Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-21,131.009995,132.039993,127.910004,127.959999,2046100,127.522041,-2.32806359545
2015-08-24,120.900002,126.120003,117.980003,121.669998,3978700,121.253568,0.636886672673
2015-08-25,124.529999,124.879997,119.93,120.050003,2863500,119.639118,-3.5975235172
2015-08-26,122.559998,125.459999,121.220001,125.260002,3074100,124.831285,2.20300591062
2015-08-27,126.730003,128.100006,125.57,127.910004,2159500,127.472217,0.931114157711
2015-08-28,127.529999,127.910004,125.639999,126.519997,1818100,126.086967,-0.79197209121
2015-08-31,126.510002,127.239998,124.889999,125.370003,2601400,124.940909,-0.901113731703
2015-09-01,123.0,124.239998,120.779999,121.449997,3550300,121.03432,-1.26016504065
2015-09-02,123.099998,123.099998,120.68,122.779999,2923500,122.35977,-0.259950451015
2015-09-03,123.260002,124.25,122.379997,122.769997,2383800,122.349802,-0.397537718683
2015-09-04,120.68,121.989998,120.18,121.169998,2158800,120.75528,0.406030825323
2015-09-08,123.620003,123.790001,122.190002,123.690002,1729600,123.266659,0.0566243312581
2015-09-09,124.82,124.949997,121.410004,121.620003,2199800,121.203744,-2.56368931261
2015-09-10,121.230003,122.629997,121.059998,122.029999,1883600,121.612337,0.659899348514
2015-09-11,121.43,122.959999,120.93,122.900002,1411100,122.630097,1.21057564029
2015-09-14,123.330002,123.330002,121.580002,122.160004,1268700,121.891724,-0.948672651445
2015-09-15,122.870003,125.480003,122.150002,125.089996,2125000,124.815282,1.80678192056
2015-09-16,124.989998,126.639999,124.400002,126.279999,2137200,126.002671,1.03208338318
2015-09-17,126.419998,130.759995,126.010002,128.229996,3074900,127.948386,1.43173392551
2015-09-18,127.360001,127.5,125.459999,125.779999,2701200,125.503769,-1.24057945006
2015-09-21,126.120003,127.230003,125.269997,126.330002,1866300,126.052564,0.166507290679
2015-09-22,125.0,125.419998,124.209999,125.25,2078600,124.974934,0.2
2015-09-23,124.809998,125.620003,124.349998,124.620003,1339400,124.346321,-0.152227388065
2015-09-24,123.809998,124.239998,122.690002,124.0,1491500,123.727679,0.153462566085
2015-09-25,124.660004,125.360001,122.220001,122.650002,1996800,122.380646,-1.6123872417
2015-09-28,121.160004,121.919998,117.099998,118.129997,3655700,117.870568,-2.50083104982
2015-09-29,118.290001,121.309998,118.129997,119.839996,2181800,119.576812,1.3103347594
2015-09-30,120.470001,122.419998,120.470001,122.279999,1944200,122.011456,1.50244706979
2015-10-01,122.699997,123.059998,121.0,122.099998,2043100,121.831851,-0.488996751972
2015-10-02,120.040001,124.519997,119.919998,124.489998,1383300,124.216601,3.70709510407
2015-10-05,124.400002,126.760002,124.400002,126.550003,2176400,126.272082,1.72829659601
2015-10-06,125.349998,125.970001,122.410004,124.089996,2445200,123.817478,-1.00518709222
2015-10-07,124.690002,125.57,123.949997,125.199997,2002000,124.925041,0.409010339097
2015-10-08,124.730003,125.849998,124.129997,125.849998,1504000,125.573615,0.897935519171
2015-10-09,125.760002,126.690002,125.589996,126.519997,1283000,126.242142,0.604321714308
2015-10-12,126.139999,126.5,125.309998,125.900002,916900,125.623508,-0.190262408358
2015-10-13,125.07,126.699997,124.830002,125.480003,898500,125.204433,0.32781882146
2015-10-14,125.18,126.120003,123.519997,123.970001,1326800,123.697747,-0.966607285509
2015-10-15,124.300003,125.540001,123.540001,125.470001,2245400,125.194452,0.941269486534
2015-10-16,125.860001,126.449997,125.300003,126.400002,1964300,126.12241,0.429048939861
2015-10-19,126.269997,129.070007,125.980003,129.029999,2007500,128.746632,2.18579398557
2015-10-20,128.690002,129.580002,128.039993,128.619995,2077900,128.337528,-0.0543997194125
2015-10-21,128.729996,129.990005,124.190002,127.110001,4230500,126.83085,-1.25844406924
2015-10-22,127.760002,128.039993,123.669998,124.0,3278400,123.727679,-2.94301967841
2015-10-23,124.489998,127.279999,124.099998,126.470001,3333600,126.192256,1.5904916313
2015-10-26,126.779999,127.260002,126.199997,127.029999,1926400,126.751024,0.197191987673
2015-10-27,126.599998,127.949997,126.400002,126.790001,1711600,126.511553,0.150081360981
2015-10-28,126.889999,129.309998,126.080002,129.25,1483300,128.96615,1.85987943778
2015-10-29,129.229996,131.509995,128.899994,131.380005,1783400,131.091477,1.66370739499
2015-10-30,131.419998,132.410004,130.779999,130.779999,2435600,130.492788,-0.486987528336
2015-11-02,131.279999,134.759995,131.009995,134.539993,1618600,134.244526,2.48323737419
2015-11-03,134.080002,134.690002,132.610001,134.259995,1460200,133.965142,0.134242987258
2015-11-04,134.360001,135.330002,133.369995,135.25,1622500,134.952973,0.662398774469
2015-11-05,134.75,135.729996,133.740005,134.949997,1756900,134.653629,0.148420779221
2015-11-06,133.970001,134.419998,133.110001,134.300003,1242200,134.005062,0.24632529487
2015-11-09,134.360001,134.699997,132.970001,134.300003,1819600,134.005062,-0.0446546587924
2015-11-10,134.309998,136.470001,133.419998,136.029999,1942900,135.731259,1.28062022605
2015-11-11,136.399994,136.649994,134.800003,134.860001,1818400,134.56383,-1.12902717576
2015-11-12,133.809998,134.929993,132.419998,132.440002,1296900,132.149147,-1.0238367988
2015-11-13,132.669998,133.690002,131.910004,132.330002,1348400,132.039388,-0.256271956829
2015-11-16,132.580002,135.610001,132.509995,135.539993,1369200,135.242329,2.2326074486
2015-11-17,135.0,136.800003,134.940002,135.440002,1696700,135.142558,0.325927407407
2015-11-18,135.679993,137.949997,135.539993,137.729996,1504500,137.427522,1.5109103079
2015-11-19,137.779999,138.580002,137.160004,137.399994,1562200,137.098245,-0.275805634169
2015-11-20,138.289993,138.399994,137.419998,137.839996,2780100,137.537281,-0.325400985449
2015-11-23,137.800003,138.600006,137.070007,137.600006,1819000,137.297818,-0.145135700759
2015-11-24,136.589996,138.110001,136.199997,137.960007,1263000,137.657028,1.00300976654
2015-11-25,137.800003,138.949997,137.619995,138.660004,1085500,138.355488,0.624093600346
2015-11-27,138.639999,140.289993,138.639999,139.960007,643700,139.652636,0.952111951472
2015-11-30,140.289993,140.660004,138.360001,138.399994,2609600,138.096049,-1.34720870647
2015-12-01,138.860001,139.669998,137.160004,138.350006,2719200,138.046171,-0.367272790096
2015-12-02,138.520004,138.869995,136.529999,136.770004,1534000,136.469639,-1.26335543565
2015-12-03,136.740005,137.619995,131.779999,132.570007,2367600,132.278866,-3.04958157636
2015-12-04,133.580002,137.149994,133.380005,137.070007,1877900,136.768983,2.61267027081
2015-12-07,136.850006,136.970001,134.940002,135.529999,1341000,135.232357,-0.964564809738
2015-12-08,134.949997,136.979996,134.559998,136.050003,1548700,135.751219,0.815121174104
2015-12-09,135.419998,136.990005,134.009995,134.389999,1525000,134.094861,-0.760595935026
2015-12-10,134.419998,136.100006,133.979996,135.130005,1056700,134.833241,0.528200424464
2015-12-11,133.229996,135.050003,133.059998,134.199997,1542400,134.054088,0.728065022234
2015-12-14,133.850006,135.570007,133.410004,135.410004,1452500,135.262779,1.16548220401
2015-12-15,136.309998,138.160004,136.309998,137.490005,1717000,137.34052,0.865678979762
2015-12-16,138.679993,140.740005,138.289993,140.449997,1699000,140.297293,1.27632253342
2015-12-17,140.279999,140.520004,138.100006,138.160004,1863400,138.009789,-1.51125963438
2015-12-18,137.259995,137.440002,134.509995,134.509995,2716600,134.363749,-2.00349708595
2015-12-21,135.759995,137.639999,135.580002,137.550003,1325900,137.400452,1.31850918233
2015-12-22,138.100006,139.699997,137.199997,139.529999,1250700,139.378295,1.03547642134
2015-12-23,140.0,141.449997,139.639999,141.020004,1534800,140.866681,0.728574285714
2015-12-24,140.940002,141.75,140.75,141.320007,370700,141.166357,0.269621821064
2015-12-28,140.970001,141.210007,140.529999,140.699997,835700,140.547021,-0.191532948914
2015-12-29,141.580002,143.5,141.389999,143.029999,1416200,142.87449,1.02415382082
2015-12-30,143.039993,143.649994,142.509995,142.860001,1057500,142.704676,-0.125833339491
2015-12-31,141.970001,143.210007,141.839996,141.850006,1145000,141.69578,-0.0845213771605
2016-01-04,139.449997,140.149994,137.320007,138.75,3287500,138.599144,-0.501969892477
2016-01-05,139.0,140.940002,138.369995,138.509995,3184400,138.3594,-0.352521582734
2016-01-06,136.550003,138.449997,136.550003,137.449997,2300800,137.300555,0.659094822576
2016-01-07,135.0,135.259995,133.139999,134.309998,2470900,134.163969,-0.511112592593
2016-01-08,135.600006,137.009995,133.820007,134.160004,2148100,134.014138,-1.06194833059
2016-01-11,134.339996,137.289993,133.389999,134.880005,2407000,134.733357,0.401971874407
2016-01-12,136.289993,137.899994,135.539993,136.970001,3088000,136.821081,0.498941987619
2016-01-13,137.419998,138.009995,133.0,133.770004,2521200,133.624563,-2.65608648895
2016-01-14,133.639999,137.360001,133.440002,135.789993,2871200,135.642356,1.60879528292
2016-01-15,134.589996,135.199997,130.649994,132.759995,3332600,132.615651,-1.35968575257
2016-01-19,134.570007,135.649994,132.899994,134.910004,3007200,134.763323,0.252654367477
2016-01-20,132.660004,134.660004,129.539993,133.050003,2917500,132.905345,0.293983859672
2016-01-21,133.470001,133.610001,130.740005,131.679993,2193500,131.536824,-1.34113133033
2016-01-22,133.589996,135.399994,132.919998,135.309998,1930000,135.162882,1.28752305674
2016-01-25,134.729996,136.25,134.279999,134.729996,1320500,134.583511,0.0
2016-01-26,134.589996,135.059998,132.070007,134.100006,1721600,133.954206,-0.364061233793
2016-01-27,134.050003,137.210007,133.339996,135.830002,3308900,135.682321,1.32786196208
2016-01-28,130.860001,133.0,127.18,128.169998,4609900,128.030646,-2.05563424992
2016-01-29,129.070007,132.059998,128.600006,132.059998,3189500,131.916416,2.31656530397
2016-02-01,131.259995,132.100006,129.639999,130.690002,1772100,130.54791,-0.434247311986
2016-02-02,129.309998,129.860001,126.529999,126.889999,1838100,126.752038,-1.87147091287
2016-02-03,127.940002,127.940002,123.190002,126.050003,2984400,125.912955,-1.47725415855
2016-02-04,126.360001,128.610001,125.949997,127.800003,2319000,127.661053,1.13960271336
2016-02-05,127.0,127.25,121.300003,123.18,4172100,123.046073,-3.00787401575
2016-02-08,121.75,122.82,119.75,121.940002,2958400,121.807423,0.156059137577
2016-02-09,121.029999,125.470001,120.730003,124.449997,2855100,124.314689,2.82574405375
2016-02-10,126.07,129.0,125.220001,125.459999,1584400,125.323593,-0.48385896724
2016-02-11,122.860001,124.290001,122.25,123.300003,1441900,123.165945,0.358132831205
2016-02-12,124.519997,126.550003,123.959999,126.480003,1574400,126.342488,1.57404918665
2016-02-16,127.720001,128.419998,126.419998,127.419998,2466400,127.281461,-0.234891166341
2016-02-17,128.169998,131.610001,127.559998,130.699997,1832400,130.557894,1.97394011038
2016-02-18,130.259995,131.369995,129.289993,129.690002,1292900,129.548997,-0.437581008659
2016-02-19,129.520004,130.759995,128.309998,130.160004,1303300,130.018487,0.494132165098
2016-02-22,131.0,131.990005,130.320007,131.440002,937100,131.297095,0.335879389313
2016-02-23,131.029999,131.619995,128.839996,129.740005,1244200,129.598946,-0.984502793135
2016-02-24,128.380005,130.070007,127.650002,129.770004,924600,129.628912,1.0827223445
2016-02-25,130.0,130.990005,129.080002,130.570007,1077700,130.428045,0.438466923077
2016-02-26,130.940002,131.600006,130.270004,130.710007,897200,130.567892,-0.175649149601
2016-02-29,130.240005,131.039993,129.130005,129.190002,2237200,129.049541,-0.806206203693
2016-03-01,129.839996,135.740005,129.699997,135.279999,2598200,135.132916,4.18977446672
2016-03-02,134.839996,138.580002,134.720001,138.119995,3278200,137.969824,2.43251193808
2016-03-03,137.75,139.039993,136.460007,138.669998,2122100,138.519229,0.667875136116
2016-03-04,138.779999,140.990005,138.460007,140.300003,2355700,140.147462,1.09526157296
2016-03-07,138.720001,141.619995,137.289993,141.550003,3182900,141.396103,2.04008216522
2016-03-08,140.240005,141.029999,138.779999,139.080002,2202500,138.928787,-0.827155560926
2016-03-09,139.649994,140.270004,137.470001,138.149994,2588800,137.999791,-1.07411390222
2016-03-10,138.940002,140.160004,136.699997,137.960007,2398700,137.81001,-0.705336825891
2016-03-11,138.880005,140.860001,138.800003,140.220001,2036100,140.220001,0.964858836231
2016-03-14,139.610001,140.570007,138.860001,139.770004,1124300,139.770004,0.114607119013
2016-03-15,138.589996,138.770004,137.029999,138.259995,1524200,138.259995,-0.238113146349
2016-03-16,138.289993,139.429993,137.460007,139.080002,1254900,139.080002,0.571269824274
2016-03-17,138.809998,139.330002,136.580002,138.25,2379100,138.25,-0.40342771275
2016-03-18,138.850006,140.770004,137.759995,140.0,3238100,140.0,0.828227547934
2016-03-21,139.5,140.179993,138.880005,139.630005,1265000,139.630005,0.0931935483871
2016-03-22,139.149994,139.979996,138.380005,138.850006,1609100,138.850006,-0.215586067506
2016-03-23,139.0,139.75,138.419998,138.820007,1070300,138.820007,-0.129491366906
2016-03-24,138.149994,139.220001,137.399994,139.020004,992800,139.020004,0.629757537304
2016-03-28,139.589996,139.880005,138.119995,138.529999,826500,138.529999,-0.759364589422
2016-03-29,138.389999,140.279999,137.699997,140.149994,1199700,140.149994,1.27176458756
2016-03-30,141.039993,142.039993,140.350006,140.789993,879000,140.789993,-0.177254688321
2016-03-31,140.75,142.210007,140.139999,141.589996,1145500,141.589996,0.5968
2016-04-01,140.210007,142.990005,140.190002,142.669998,1044200,142.669998,1.75450458397
2016-04-04,142.179993,144.929993,142.160004,144.050003,1852000,144.050003,1.31524130825
2016-04-05,143.360001,143.360001,140.960007,141.380005,1405600,141.380005,-1.38113559304
2016-04-06,141.429993,145.309998,141.220001,145.110001,1664100,145.110001,2.60199970455
2016-04-07,144.449997,144.529999,141.429993,142.050003,1289100,142.050003,-1.66147043949
2016-04-08,142.869995,143.320007,141.470001,142.210007,957100,142.210007,-0.461950040665
2016-04-11,142.509995,143.259995,141.449997,141.660004,917100,141.660004,-0.596443077554
2016-04-12,142.270004,142.820007,141.529999,142.429993,1131100,142.429993,0.112454484784
2016-04-13,143.039993,145.100006,142.990005,145.050003,999200,145.050003,1.4052084021
2016-04-14,145.339996,145.770004,144.5,144.619995,687900,144.619995,-0.495390821395
2016-04-15,144.619995,145.470001,144.070007,145.339996,832400,145.339996,0.49785716007
2016-04-18,145.419998,146.600006,144.759995,146.470001,773300,146.470001,0.722048558961
2016-04-19,145.869995,146.770004,145.149994,145.589996,1303500,145.589996,-0.191951058886
2016-04-20,145.820007,146.860001,145.0,146.440002,996300,146.440002,0.425178281606
2016-04-21,146.119995,147.770004,145.770004,147.350006,1312000,147.350006,0.841781441342
2016-04-22,147.470001,147.940002,145.639999,146.850006,1013500,146.850006,-0.420421099746
2016-04-25,146.740005,147.240005,146.300003,146.559998,1392400,146.559998,-0.12267070592
2016-04-26,146.130005,146.380005,144.539993,145.610001,1778500,145.610001,-0.355850258131
2016-04-27,145.610001,147.75,145.160004,147.139999,1483500,147.139999,1.05075062804
2016-04-28,147.210007,147.899994,143.279999,145.320007,3013800,145.320007,-1.28388011013
2016-04-29,143.899994,144.580002,141.130005,144.25,2184800,144.25,0.243228641135
2016-05-02,145.009995,146.770004,144.979996,146.5,1503000,146.5,1.02751882724
2016-05-03,146.160004,146.229996,143.729996,144.869995,950000,144.869995,-0.882600550558
2016-05-04,143.229996,145.029999,142.979996,144.550003,979000,144.550003,0.921599550977
2016-05-05,144.179993,145.779999,143.789993,145.139999,1224000,145.139999,0.665838567491
2016-05-06,145.0,147.529999,144.860001,146.970001,1257400,146.970001,1.35862137931
2016-05-09,147.289993,148.5,146.779999,147.460007,1180300,147.460007,0.115428072564
2016-05-10,148.360001,148.889999,147.080002,148.830002,1470500,148.830002,0.316797652219
