Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-18,515.890015,518.22998,510.869995,511.459991,422400,511.459991,-0.858714817343
2015-09-21,512.049988,514.52002,501.5,504.940002,366000,504.940002,-1.38853357419
2015-09-22,501.339996,504.040009,488.799988,494.209991,503000,494.209991,-1.4221895434
2015-09-23,493.790009,495.820007,488.799988,489.880005,384800,489.880005,-0.791835381181
2015-09-24,487.589996,492.809998,486.0,491.160004,208400,491.160004,0.732174168725
2015-09-25,492.98999,494.799988,473.730011,475.910004,332200,475.910004,-3.46457054838
2015-09-28,475.269989,475.660004,461.290009,463.51001,505200,463.51001,-2.47437862103
2015-09-29,466.070007,469.269989,450.589996,455.470001,476500,455.470001,-2.27433772626
2015-09-30,459.51001,466.0,456.859985,459.579987,356400,459.579987,0.0152286127565
2015-10-01,459.98999,461.51001,448.820007,455.570007,504600,455.570007,-0.960886779297
2015-10-02,451.980011,465.23999,450.01001,464.869995,707100,464.869995,2.85189249221
2015-10-05,469.25,476.5,464.01001,468.809998,377800,468.809998,-0.0937670751199
2015-10-06,466.690002,467.119995,455.51001,459.600006,234600,459.600006,-1.51920889019
2015-10-07,460.540009,467.209991,458.269989,466.700012,257600,466.700012,1.33756088062
2015-10-08,464.839996,469.170013,460.959991,468.410004,251800,468.410004,0.768007923311
2015-10-09,467.940002,476.350006,464.299988,469.649994,248100,469.649994,0.36542975439
2015-10-12,468.440002,468.559998,459.049988,460.839996,384000,460.839996,-1.62240755861
2015-10-13,453.51001,462.459991,447.0,456.410004,474600,456.410004,0.639455345208
2015-10-14,457.109985,459.75,451.5,454.859985,368700,454.859985,-0.492222894672
2015-10-15,457.089996,464.01001,451.76001,462.309998,295800,462.309998,1.14200749211
2015-10-16,465.779999,468.160004,461.049988,467.329987,223100,467.329987,0.33277255428
2015-10-19,467.559998,480.040009,467.359985,478.440002,468700,478.440002,2.32697494365
2015-10-20,478.0,480.380005,471.01001,473.01001,564500,473.01001,-1.04393096234
2015-10-21,518.950012,519.97998,498.359985,499.410004,1133100,499.410004,-3.76529676234
2015-10-22,501.630005,501.920013,483.109985,496.179993,690700,496.179993,-1.08646052781
2015-10-23,497.269989,505.549988,495.899994,500.029999,496400,500.029999,0.555032489604
2015-10-26,499.559998,500.26001,493.709991,496.549988,250500,496.549988,-0.602532230773
2015-10-27,495.75,499.119995,492.399994,496.76001,174800,496.76001,0.203733736762
2015-10-28,497.299988,500.459991,492.220001,500.019989,279000,500.019989,0.54695376345
2015-10-29,499.440002,502.410004,495.049988,500.279999,267300,500.279999,0.168187769629
2015-10-30,500.559998,504.970001,496.339996,496.600006,353600,496.600006,-0.791112357324
2015-11-02,497.100006,504.98999,496.809998,504.26001,243100,504.26001,1.44035484079
2015-11-03,503.660004,506.899994,499.279999,503.410004,284000,503.410004,-0.0496366592571
2015-11-04,502.5,505.459991,500.109985,501.450012,229100,501.450012,-0.208952835821
2015-11-05,501.850006,504.329987,496.0,499.350006,326800,499.350006,-0.498156813811
2015-11-06,495.359985,502.450012,495.059998,500.959991,208600,500.959991,1.13049220155
2015-11-09,500.950012,504.0,496.089996,498.040009,209000,498.040009,-0.580896881983
2015-11-10,498.98999,503.570007,495.380005,502.559998,271700,502.559998,0.715446816879
2015-11-11,503.410004,504.519989,497.869995,498.609985,244100,498.609985,-0.953500916124
2015-11-12,501.070007,503.5,498.839996,500.0,353200,500.0,-0.213544411969
2015-11-13,498.329987,504.0,496.01001,498.790009,325800,498.790009,0.092312726908
2015-11-16,498.329987,502.869995,498.26001,500.910004,269500,500.910004,0.51773264048
2015-11-17,499.959991,504.730011,497.220001,498.51001,228500,498.51001,-0.290019406773
2015-11-18,498.549988,508.350006,497.690002,507.359985,305000,507.359985,1.76712410231
2015-11-19,507.200012,507.200012,501.470001,504.170013,210700,504.170013,-0.597397265046
2015-11-20,507.670013,516.900024,507.160004,516.570007,403600,516.570007,1.75310610674
2015-11-23,515.690002,521.950012,515.690002,519.090027,382500,519.090027,0.659315671588
2015-11-24,517.219971,520.98999,512.780029,516.73999,297900,516.73999,-0.0928001676099
2015-11-25,517.280029,520.0,515.01001,517.869995,160400,517.869995,0.114051571088
2015-11-27,519.099976,521.049988,516.880005,519.23999,77500,519.23999,0.0269724535684
2015-11-30,520.900024,522.690002,517.809998,520.02002,233700,520.02002,-0.168939136006
2015-12-01,521.030029,524.75,516.570007,522.25,311300,522.25,0.234146005431
2015-12-02,522.710022,524.830017,516.789978,517.559998,216300,517.559998,-0.985254497378
2015-12-03,517.690002,520.900024,504.049988,508.660004,311400,508.660004,-1.74428672857
2015-12-04,509.410004,523.869995,509.410004,521.400024,234100,521.400024,2.35370721145
2015-12-07,520.0,527.890015,518.940002,522.52002,369500,522.52002,0.484619230769
2015-12-08,520.090027,522.309998,512.400024,513.140015,294300,513.140015,-1.33630941552
2015-12-09,511.910004,516.969971,508.98999,513.650024,247000,513.650024,0.339907402943
2015-12-10,511.619995,529.880005,509.119995,526.039978,322000,526.039978,2.81849480883
2015-12-11,520.219971,529.52002,519.599976,523.469971,400400,523.469971,0.624735723573
2015-12-14,522.969971,533.039978,521.099976,528.75,387200,528.75,1.10523152772
2015-12-15,530.530029,543.059998,524.919983,537.059998,444800,537.059998,1.23083871658
2015-12-16,540.869995,546.859985,534.320007,545.130005,258700,545.130005,0.787621801797
2015-12-17,544.080017,547.940002,536.909973,539.070007,274900,539.070007,-0.920822276772
2015-12-18,534.690002,543.340027,533.080017,534.179993,564800,534.179993,-0.0953840539551
2015-12-21,536.390015,539.98999,533.75,539.320007,256500,539.320007,0.546242830415
2015-12-22,541.650024,544.340027,535.820007,541.450012,208300,541.450012,-0.0369264268693
2015-12-23,544.97998,548.97998,539.679993,547.72998,221100,547.72998,0.504605692121
2015-12-24,548.669983,549.0,545.380005,547.450012,102100,547.450012,-0.222350600142
2015-12-28,546.580017,549.5,542.570007,547.109985,160100,547.109985,0.0969607346622
2015-12-29,549.77002,556.599976,548.01001,553.369995,273100,553.369995,0.654814716888
2015-12-30,554.969971,555.630005,551.320007,552.51001,189500,552.51001,-0.443260199388
2015-12-31,550.609985,552.880005,545.75,546.159973,179800,546.159973,-0.808196749283
2016-01-04,547.159973,549.830017,538.799988,547.390015,530900,547.390015,0.0420429145682
2016-01-05,549.049988,554.039978,544.0,551.960022,364000,551.960022,0.530012578745
2016-01-06,547.299988,556.73999,543.049988,553.23999,503700,553.23999,1.08532836292
2016-01-07,545.460022,556.549988,536.359985,536.900024,587300,536.900024,-1.5693172102
2016-01-08,539.659973,543.159973,533.01001,536.539978,336700,536.539978,-0.578140895397
2016-01-11,540.559998,547.27002,530.789978,539.580017,460300,539.580017,-0.181289959232
2016-01-12,544.659973,547.130005,535.0,542.119995,304400,542.119995,-0.466341961207
2016-01-13,562.440002,572.01001,544.369995,545.140015,944600,545.140015,-3.07588132752
2016-01-14,549.289978,557.469971,538.130005,555.77002,582100,555.77002,1.1797124032
2016-01-15,540.23999,558.0,539.940002,557.25,588100,557.25,3.14860253126
2016-01-19,558.539978,566.349976,552.530029,556.48999,532500,556.48999,-0.367026189842
2016-01-20,552.340027,561.789978,538.02002,554.559998,517400,554.559998,0.401921079676
2016-01-21,556.51001,559.900024,541.630005,555.599976,669200,555.599976,-0.163525180796
2016-01-22,568.880005,580.0,555.950012,566.109985,747500,566.109985,-0.486925182051
2016-01-25,563.880005,570.609985,556.75,558.219971,460000,558.219971,-1.00376568593
2016-01-26,550.0,554.98999,541.929993,545.23999,439100,545.23999,-0.865456363636
2016-01-27,546.23999,547.549988,531.969971,534.02002,365200,534.02002,-2.23710644107
2016-01-28,535.650024,538.869995,520.5,526.590027,441700,526.590027,-1.69140233251
2016-01-29,527.590027,541.23999,527.590027,540.849976,467200,540.849976,2.51330546853
2016-02-01,539.0,546.349976,537.659973,543.159973,328100,543.159973,0.771794619666
2016-02-02,539.419983,544.880005,534.090027,539.349976,234700,539.349976,-0.0129781992151
2016-02-03,543.47998,545.309998,532.070007,545.099976,317200,545.099976,0.298078321119
2016-02-04,543.650024,553.950012,537.119995,551.929993,424500,551.929993,1.52303295033
2016-02-05,551.0,554.429993,533.950012,536.23999,643100,536.23999,-2.6787676951
2016-02-08,530.559998,530.559998,502.040009,507.279999,644200,507.279999,-4.38781647462
2016-02-09,507.140015,520.5,502.01001,508.820007,446200,508.820007,0.331267884669
2016-02-10,510.040009,528.919983,510.040009,524.409973,341600,524.409973,2.81741897624
2016-02-11,514.330017,525.0,514.330017,521.549988,338200,521.549988,1.40376232406
2016-02-12,523.150024,534.52002,517.210022,531.280029,218100,531.280029,1.55404848075
2016-02-16,536.0,536.0,525.640015,535.159973,332800,535.159973,-0.156721455224
2016-02-17,535.539978,542.5,532.0,541.859985,313200,541.859985,1.18011862039
2016-02-18,540.859985,544.929993,538.099976,542.619995,248500,542.619995,0.325409541991
2016-02-19,538.650024,547.049988,530.460022,546.340027,261200,546.340027,1.42764367537
2016-02-22,549.0,552.0,543.400024,551.51001,249400,551.51001,0.457196721311
2016-02-23,547.150024,553.0,544.099976,548.900024,233600,548.900024,0.319839152561
2016-02-24,544.01001,554.98999,544.01001,553.650024,369800,553.650024,1.77202879043
2016-02-25,555.0,559.780029,546.450012,559.280029,436300,559.280029,0.771176396396
2016-02-26,560.0,570.109985,557.0,567.469971,673700,567.469971,1.33392339286
2016-02-29,566.469971,569.869995,562.460022,563.059998,469800,563.059998,-0.601968890598
2016-03-01,564.22998,574.5,561.390015,571.48999,518000,571.48999,1.2867111386
2016-03-02,567.369995,574.5,567.330017,573.809998,552300,573.809998,1.13506231502
2016-03-03,570.01001,576.0,568.330017,574.039978,327500,574.039978,0.706999513921
2016-03-04,574.460022,575.960022,568.210022,570.650024,365100,570.650024,-0.66323118304
2016-03-07,570.450012,576.369995,565.02002,572.690002,312900,572.690002,0.392670690311
2016-03-08,568.309998,572.799988,565.609985,566.859985,271100,566.859985,-0.255144728247
2016-03-09,570.030029,573.570007,565.049988,572.900024,306800,572.900024,0.503481370102
2016-03-10,571.900024,574.719971,566.900024,573.700012,271800,573.700012,0.314738227743
2016-03-11,575.0,584.299988,573.219971,580.450012,333400,580.450012,0.947828173913
2016-03-14,580.059998,595.98999,575.169983,593.070007,514800,593.070007,2.24287298639
2016-03-15,587.130005,594.710022,583.359985,587.400024,504900,587.400024,0.0459896441505
2016-03-16,582.809998,594.22998,582.669983,587.380005,343800,587.380005,0.784133253665
2016-03-17,588.539978,590.0,561.02002,562.349976,582700,562.349976,-4.44999540881
2016-03-18,565.98999,583.52002,562.599976,583.049988,635700,583.049988,3.01418722971
2016-03-21,582.0,589.210022,577.5,582.98999,381000,582.98999,0.17010137457
2016-03-22,579.619995,591.849976,577.400024,591.030029,366800,591.030029,1.96853698948
2016-03-23,591.22998,595.97998,586.150024,586.330017,278300,586.330017,-0.828774447466
2016-03-24,583.320007,584.070007,575.820007,583.309998,319900,583.309998,-0.00171586777067
2016-03-28,585.700012,586.780029,580.460022,584.169983,205300,584.169983,-0.261230829546
2016-03-29,583.150024,604.0,582.0,603.070007,340200,603.070007,3.4159276653
2016-03-30,607.75,607.75,594.030029,598.280029,294100,598.280029,-1.55820172768
2016-03-31,599.280029,605.48999,595.190002,601.049988,221000,601.049988,0.295347569475
2016-04-01,595.190002,606.539978,591.039978,606.5,457100,606.5,1.90023319646
2016-04-04,607.5,627.940002,603.280029,622.059998,509100,622.059998,2.39670748971
2016-04-05,617.52002,619.25,609.359985,612.919983,318500,612.919983,-0.744921112031
2016-04-06,611.919983,628.539978,611.919983,626.119995,377400,626.119995,2.32056680522
2016-04-07,625.880005,625.880005,609.02002,614.780029,268200,614.780029,-1.77349905914
2016-04-08,620.929993,626.799988,615.169983,619.77002,260200,619.77002,-0.186812203159
2016-04-11,623.039978,626.919983,618.799988,620.200012,229500,620.200012,-0.455824040235
2016-04-12,626.400024,629.369995,619.450012,625.51001,291400,625.51001,-0.142083966459
2016-04-13,626.849976,630.669983,622.25,627.01001,329500,627.01001,0.0255298725576
2016-04-14,627.01001,628.599976,622.0,623.090027,160800,623.090027,-0.625186669667
2016-04-15,624.47998,627.98999,620.030029,624.219971,285200,624.219971,-0.041636082553
2016-04-18,624.570007,629.200012,621.369995,626.97998,372200,626.97998,0.385861148148
2016-04-19,627.0,627.690002,617.22998,623.710022,634500,623.710022,-0.52471738437
2016-04-20,644.969971,654.880005,641.940002,644.559998,697400,644.559998,-0.0635646647803
2016-04-21,643.559998,648.869995,639.080017,641.909973,247000,641.909973,-0.256390236361
2016-04-22,631.5,640.0,627.900024,638.150024,418900,638.150024,1.05305209818
2016-04-25,632.919983,642.330017,632.539978,638.73999,311100,638.73999,0.919548624838
2016-04-26,640.0,640.0,630.320007,632.5,297100,632.5,-1.171875
2016-04-27,633.679993,636.72998,627.109985,633.01001,248700,633.01001,-0.105728917971
2016-04-28,627.840027,644.909973,627.840027,631.5,372000,631.5,0.582946744808
2016-04-29,627.0,628.609985,620.0,626.359985,281900,626.359985,-0.102075757576
2016-05-02,627.780029,635.380005,626.22998,633.359985,237100,633.359985,0.888839361279
2016-05-03,626.77002,629.809998,615.02002,618.630005,345500,618.630005,-1.29872437102
2016-05-04,615.630005,619.48999,611.929993,615.150024,263600,615.150024,-0.0779658229946
2016-05-05,617.710022,619.299988,612.690002,615.320007,360500,615.320007,-0.386915367224
2016-05-06,613.890015,619.77002,611.22998,618.960022,396600,618.960022,0.825881978224
2016-05-09,617.130005,629.0,617.130005,623.859985,373900,623.859985,1.09052872903
2016-05-10,626.150024,629.030029,620.969971,626.559998,251700,626.559998,0.0654753628182
