Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-19,127.290001,129.149994,126.410004,128.309998,1097100,128.309998,0.801317457763
2015-05-20,127.160004,127.989998,124.339996,126.75,1703800,126.75,-0.322431572116
2015-05-21,126.419998,127.099998,124.32,125.050003,1202600,125.050003,-1.08368535174
2015-05-22,124.910004,125.959999,124.330002,125.080002,1174000,125.080002,0.136096385042
2015-05-26,124.800003,125.699997,122.339996,122.629997,1139400,122.629997,-1.73878681718
2015-05-27,123.230003,127.900002,121.809998,127.800003,1387100,127.800003,3.70851244725
2015-05-28,126.75,128.240005,126.360001,127.400002,799100,127.400002,0.51282209073
2015-05-29,126.919998,128.869995,125.669998,128.289993,1212800,128.289993,1.07941618467
2015-06-01,128.479996,128.979996,126.110001,126.800003,946900,126.800003,-1.30759110547
2015-06-02,126.279999,127.5,123.300003,124.800003,1341800,124.800003,-1.17199557469
2015-06-03,124.379997,126.980003,124.129997,126.919998,935700,126.919998,2.04212981288
2015-06-04,125.839996,127.919998,125.459999,126.940002,1221400,126.940002,0.874130669871
2015-06-05,126.099998,127.980003,125.029999,127.349998,707500,127.349998,0.991276780195
2015-06-08,127.0,127.269997,124.940002,125.519997,892600,125.519997,-1.16535669291
2015-06-09,125.760002,125.839996,122.889999,124.080002,781200,124.080002,-1.33587784135
2015-06-10,124.489998,126.160004,122.389999,125.18,1291500,125.18,0.554263001916
2015-06-11,125.860001,126.879997,125.150002,126.349998,1216100,126.349998,0.389319081604
2015-06-12,125.870003,126.290001,122.690002,124.360001,964300,124.360001,-1.19965199333
2015-06-15,123.650002,124.540001,121.389999,123.5,998300,123.5,-0.121311765122
2015-06-16,123.519997,124.970001,123.0,123.339996,603800,123.339996,-0.145726201726
2015-06-17,123.57,125.0,122.860001,124.050003,782500,124.050003,0.388446224812
2015-06-18,124.620003,127.75,123.940002,127.629997,1410700,127.629997,2.41533776885
2015-06-19,127.459999,129.259995,126.540001,128.039993,1925600,128.039993,0.455040016123
2015-06-22,127.989998,129.240005,126.57,129.029999,887700,129.029999,0.81256427553
2015-06-23,129.570007,131.770004,129.389999,131.619995,1333100,131.619995,1.58214701648
2015-06-24,131.679993,132.979996,129.050003,129.589996,1147600,129.589996,-1.58717885108
2015-06-25,130.270004,130.839996,127.889999,128.350006,1201700,128.350006,-1.47386039844
2015-06-26,130.5,131.0,126.860001,126.870003,4661800,126.870003,-2.78160689655
2015-06-29,125.800003,126.470001,121.839996,122.029999,1289000,122.029999,-2.99682345795
2015-06-30,124.330002,125.160004,122.389999,123.480003,1501400,123.480003,-0.683663626097
2015-07-01,124.110001,126.650002,124.099998,126.190002,1450800,126.190002,1.67593343263
2015-07-02,127.019997,132.0,126.0,131.259995,3660500,131.259995,3.33805550318
2015-07-06,128.949997,130.619995,126.900002,128.830002,2264600,128.830002,-0.0930554500129
2015-07-07,129.0,129.460007,125.589996,127.480003,1566900,127.480003,-1.17829224806
2015-07-08,126.639999,126.860001,120.940002,121.540001,1994100,121.540001,-4.02716206591
2015-07-09,123.010002,123.900002,120.879997,120.889999,1660300,120.889999,-1.72343952974
2015-07-10,122.75,123.389999,121.199997,122.949997,1520500,122.949997,0.162930346232
2015-07-13,123.809998,124.559998,123.0,124.239998,1067000,124.239998,0.347306362124
2015-07-14,124.989998,129.830002,123.239998,129.440002,1784700,129.440002,3.56028808001
2015-07-15,130.539993,136.360001,130.25,133.529999,3082400,133.529999,2.29049039401
2015-07-16,133.490005,134.320007,133.119995,133.899994,2004200,133.899994,0.307130859722
2015-07-17,134.289993,134.479996,132.279999,134.169998,1276700,134.169998,-0.0893551316217
2015-07-20,134.679993,135.149994,132.949997,133.470001,1045600,133.470001,-0.898420005115
2015-07-21,133.660004,133.889999,129.910004,130.970001,1046800,130.970001,-2.01257138972
2015-07-22,130.509995,132.119995,129.940002,131.020004,978500,131.020004,0.390781564278
2015-07-23,131.710007,131.949997,129.929993,130.850006,869900,130.850006,-0.652950386678
2015-07-24,130.020004,130.699997,124.620003,125.5,1362800,125.5,-3.47639121746
2015-07-27,124.239998,125.349998,121.309998,123.230003,2042300,123.230003,-0.812938680183
2015-07-28,124.470001,128.559998,122.410004,128.300003,1944900,128.300003,3.07704826001
2015-07-29,128.279999,128.979996,125.269997,125.620003,1785300,125.620003,-2.073585922
2015-07-30,126.089996,135.899994,121.150002,135.460007,3099800,135.460007,7.43120889622
2015-07-31,134.889999,136.0,133.020004,135.0,1545500,135.0,0.0815486698907
2015-08-03,134.880005,139.149994,134.679993,136.990005,2161100,136.990005,1.56435344142
2015-08-04,137.809998,141.839996,137.130005,140.300003,2013800,140.300003,1.80683915256
2015-08-05,141.589996,143.160004,139.759995,141.220001,1374000,141.220001,-0.261314365741
2015-08-06,141.25,142.360001,137.220001,139.440002,1570300,139.440002,-1.28141451327
2015-08-07,138.940002,139.5,136.029999,137.740005,2440800,137.740005,-0.863679993325
2015-08-10,139.169998,143.449997,139.160004,139.630005,1679200,139.630005,0.330536039815
2015-08-11,138.850006,139.130005,134.029999,135.869995,1475700,135.869995,-2.14620876574
2015-08-12,134.479996,138.289993,132.130005,137.639999,1160000,137.639999,2.34979409131
2015-08-13,137.889999,140.0,136.889999,137.369995,1268700,137.369995,-0.377115094475
2015-08-14,137.25,137.619995,133.960007,136.880005,956600,136.880005,-0.269577413479
2015-08-17,136.389999,140.059998,135.009995,139.610001,816300,139.610001,2.36087838083
2015-08-18,140.029999,141.490005,138.380005,139.759995,949900,139.759995,-0.192818683088
2015-08-19,140.449997,142.490005,137.850006,141.479996,1339000,141.479996,0.733356370239
2015-08-20,138.690002,140.660004,132.630005,132.910004,1861700,132.910004,-4.16756645515
2015-08-21,131.330002,133.429993,125.360001,125.470001,2505000,125.470001,-4.4620428773
2015-08-24,117.540001,128.149994,112.889999,119.269997,3315800,119.269997,1.47183595821
2015-08-25,126.709999,126.839996,120.889999,121.169998,2644400,121.169998,-4.37218928555
2015-08-26,124.599998,130.289993,121.809998,130.110001,2515900,130.110001,4.42215336151
2015-08-27,131.490005,133.990005,129.850006,133.75,2017500,133.75,1.71875801511
2015-08-28,132.389999,134.529999,131.029999,134.050003,1240200,134.050003,1.25387416915
2015-08-31,132.710007,134.240005,127.410004,127.519997,1711100,127.519997,-3.91079023905
2015-09-01,124.07,127.419998,123.0,124.040001,1998500,124.040001,-0.0241790924478
2015-09-02,125.559998,129.100006,124.0,129.0,1486900,129.0,2.7397276639
2015-09-03,130.130005,130.759995,126.150002,126.529999,1010200,126.529999,-2.7664688094
2015-09-04,124.300003,128.039993,123.809998,126.989998,1240700,126.989998,2.16411499202
2015-09-08,129.929993,133.490005,127.970001,133.110001,1346900,133.110001,2.44747800456
2015-09-09,134.490005,134.610001,129.309998,129.949997,1104600,129.949997,-3.37572148949
2015-09-10,129.210007,133.710007,129.210007,132.0,981700,132.0,2.15927006335
2015-09-11,131.0,134.130005,130.100006,134.059998,1056200,134.059998,2.33587633588
2015-09-14,136.309998,136.669998,132.710007,134.850006,1390200,134.850006,-1.07108210801
2015-09-15,135.589996,136.490005,133.399994,135.449997,1115900,135.449997,-0.103251717774
2015-09-16,135.990005,136.970001,131.419998,133.660004,1186500,133.660004,-1.71336194892
2015-09-17,134.029999,136.619995,133.110001,135.190002,1175900,135.190002,0.865480122849
2015-09-18,132.259995,132.259995,123.980003,124.160004,4404900,124.160004,-6.12429404674
2015-09-21,124.870003,126.779999,117.580002,118.190002,2583100,118.190002,-5.3495642184
2015-09-22,116.419998,116.989998,110.410004,114.410004,4493700,114.410004,-1.72650234885
2015-09-23,114.260002,115.879997,108.449997,111.860001,3310200,111.860001,-2.10047344477
2015-09-24,110.300003,112.940002,109.019997,111.110001,2671700,111.110001,0.734359000879
2015-09-25,112.309998,113.379997,101.0,103.279999,3395500,103.279999,-8.04024500116
2015-09-28,103.720001,104.5,97.790001,98.5,3948400,98.5,-5.03278147867
2015-09-29,97.839996,105.459999,97.449997,99.830002,3783500,99.830002,2.03393916737
2015-09-30,102.080002,105.839996,101.580002,104.139999,2864000,104.139999,2.01802209996
2015-10-01,103.199997,107.43,101.489998,107.230003,2487200,107.230003,3.90504468716
2015-10-02,107.239998,115.230003,106.010002,115.18,3527700,115.18,7.40395575166
2015-10-05,116.760002,117.209999,112.519997,114.519997,2344400,114.519997,-1.91846947724
2015-10-06,113.550003,114.5,104.169998,109.459999,3593000,109.459999,-3.60194089999
2015-10-07,110.540001,112.480003,106.519997,109.400002,2662000,109.400002,-1.03129997258
2015-10-08,109.25,110.5,102.959999,109.029999,2745700,109.029999,-0.201373913043
2015-10-09,109.419998,112.5,107.720001,110.0,1861400,110.0,0.530069466826
2015-10-12,110.639999,114.25,109.080002,113.25,1860800,113.25,2.35900309435
2015-10-13,112.510002,114.559998,109.169998,109.400002,1676200,109.400002,-2.76419868875
2015-10-14,109.809998,114.949997,109.629997,113.300003,2336000,113.300003,3.17822153134
2015-10-15,113.07,115.879997,111.470001,115.790001,2010300,115.790001,2.40559034227
2015-10-16,116.040001,118.830002,112.5,114.32,1935100,114.32,-1.48224834986
2015-10-19,113.43,117.580002,112.760002,115.879997,1894500,115.879997,2.15991977431
2015-10-20,115.709999,115.870003,110.07,110.25,1683700,110.25,-4.71869246149
2015-10-21,112.010002,112.410004,106.300003,109.620003,1624500,109.620003,-2.13373712823
2015-10-22,109.870003,111.290001,107.459999,109.489998,1844700,109.489998,-0.345867834371
2015-10-23,110.809998,114.550003,110.080002,114.370003,1656800,114.370003,3.21271100465
2015-10-26,114.290001,117.279999,112.110001,114.769997,1518600,114.769997,0.419980747047
2015-10-27,114.839996,121.110001,113.5,121.010002,2430900,121.010002,5.37269785346
2015-10-28,120.400002,121.870003,116.519997,120.099998,3676500,120.099998,-0.249172753336
2015-10-29,126.559998,129.130005,122.68,126.169998,3563000,126.169998,-0.308154240015
2015-10-30,126.93,126.93,122.690002,124.739998,2033500,124.739998,-1.72536201056
2015-11-02,123.599998,128.350006,122.709999,126.940002,1854700,126.940002,2.70226865214
2015-11-03,127.209999,128.979996,125.620003,128.360001,1811900,128.360001,0.904018559107
2015-11-04,128.880005,128.940002,122.559998,124.900002,1614400,124.900002,-3.08814621787
2015-11-05,125.0,126.339996,121.82,121.910004,1485300,121.910004,-2.4719968
2015-11-06,120.25,121.339996,117.010002,117.959999,2526400,117.959999,-1.90436673597
2015-11-09,117.699997,120.110001,116.940002,118.849998,1521300,118.849998,0.977061197376
2015-11-10,118.800003,119.949997,117.559998,118.900002,1034600,118.900002,0.0841742402986
2015-11-11,119.589996,119.900002,117.519997,118.199997,1052300,118.199997,-1.1623037432
2015-11-12,117.779999,119.110001,116.870003,117.300003,1022400,117.300003,-0.407536087685
2015-11-13,117.129997,123.089996,116.779999,123.050003,2292600,123.050003,5.05421851927
2015-11-16,122.279999,125.5,121.519997,125.279999,1615100,125.279999,2.45338569229
2015-11-17,125.080002,128.360001,124.269997,128.259995,1501700,128.259995,2.54236724429
2015-11-18,128.009995,133.419998,127.839996,133.259995,1760800,133.259995,4.10124225065
2015-11-19,133.009995,134.0,129.770004,130.080002,1248300,130.080002,-2.20283671163
2015-11-20,132.539993,133.639999,130.110001,130.550003,1672900,130.550003,-1.50142606391
2015-11-23,130.779999,134.710007,130.119995,132.289993,969400,132.289993,1.15460621773
2015-11-24,130.729996,133.199997,130.080002,133.130005,1030900,133.130005,1.8358518117
2015-11-25,133.160004,134.0,131.559998,131.970001,689900,131.970001,-0.893663986372
2015-11-27,132.630005,134.229996,132.630005,133.059998,340900,133.059998,0.324204918789
2015-11-30,132.880005,133.410004,129.199997,129.360001,1209500,129.360001,-2.64900953307
2015-12-01,131.0,132.809998,128.039993,130.360001,1185100,130.360001,-0.488548854962
2015-12-02,130.630005,132.559998,129.600006,130.410004,930500,130.410004,-0.168415365214
2015-12-03,130.259995,130.259995,120.459999,122.059998,1770000,122.059998,-6.29510004204
2015-12-04,122.82,125.870003,122.580002,125.169998,1644300,125.169998,1.91336752972
2015-12-07,125.349998,125.790001,121.360001,121.790001,1508000,121.790001,-2.84004551799
2015-12-08,121.019997,123.779999,120.010002,123.290001,1373700,123.290001,1.87572637272
2015-12-09,122.550003,123.129997,119.400002,120.629997,1555100,120.629997,-1.56671232395
2015-12-10,119.550003,123.120003,119.510002,121.870003,1307400,121.870003,1.94061057447
2015-12-11,120.199997,122.029999,117.230003,117.639999,2200900,117.639999,-2.12978208311
2015-12-14,117.610001,118.400002,113.730003,115.699997,2272900,115.699997,-1.62401495091
2015-12-15,117.040001,118.389999,115.839996,117.279999,3936800,117.279999,0.205056389225
2015-12-16,118.269997,119.379997,113.769997,118.529999,2790200,118.529999,0.219837665169
2015-12-17,118.309998,119.57,116.440002,117.940002,1219500,117.940002,-0.31273434727
2015-12-18,117.169998,119.309998,116.480003,116.510002,2327300,116.510002,-0.563280712866
2015-12-21,117.43,120.849998,116.400002,120.559998,1229400,120.559998,2.66541599251
2015-12-22,121.089996,122.970001,120.080002,122.739998,1520600,122.739998,1.36262453919
2015-12-23,123.919998,124.220001,121.949997,123.800003,1162300,123.800003,-0.0968326355202
2015-12-24,124.379997,125.400002,124.199997,124.839996,367500,124.839996,0.36983358345
2015-12-28,123.989998,124.739998,122.720001,123.949997,677700,123.949997,-0.0322614732198
2015-12-29,124.970001,129.179993,124.32,127.870003,1162400,127.870003,2.32055851548
2015-12-30,127.68,127.949997,125.93,126.400002,658700,126.400002,-1.00250469925
2015-12-31,125.550003,127.599998,124.910004,125.830002,792600,125.830002,0.223017915818
2016-01-04,123.029999,123.870003,121.040001,122.889999,2203800,122.889999,-0.113793384652
2016-01-05,123.889999,124.959999,121.900002,123.449997,1299900,123.449997,-0.355155382639
2016-01-06,120.800003,123.169998,119.510002,122.230003,1689600,122.230003,1.18377480504
2016-01-07,119.010002,119.82,113.849998,114.959999,2350600,114.959999,-3.40307783542
2016-01-08,115.620003,117.110001,110.550003,110.709999,1817900,110.709999,-4.2466734757
2016-01-11,109.879997,109.940002,101.489998,103.949997,3228600,103.949997,-5.39679665262
2016-01-12,104.949997,108.709999,98.870003,103.639999,3228900,103.639999,-1.24821156498
2016-01-13,104.300003,105.5,95.68,96.370003,5669000,96.370003,-7.60306785418
2016-01-14,97.440002,103.949997,94.68,101.910004,3674800,101.910004,4.58744038203
2016-01-15,98.150002,100.129997,95.089996,97.910004,3210700,97.910004,-0.244521645552
2016-01-19,100.540001,101.459999,92.57,94.989998,2774600,94.989998,-5.52019389775
2016-01-20,93.330002,98.580002,89.970001,96.989998,4088800,96.989998,3.92156425755
2016-01-21,97.059998,98.839996,94.839996,95.07,2881100,95.07,-2.05027616011
2016-01-22,97.0,97.809998,93.650002,94.709999,2570800,94.709999,-2.3608257732
2016-01-25,94.239998,95.169998,92.010002,92.120003,2665400,92.120003,-2.24957029392
2016-01-26,92.699997,93.43,90.470001,92.199997,2560200,92.199997,-0.539374343238
2016-01-27,92.349998,96.089996,89.919998,92.5,3604900,92.5,0.162427724146
2016-01-28,91.0,94.089996,81.980003,92.760002,8085600,92.760002,1.93406813187
2016-01-29,92.720001,94.489998,90.0,90.75,3477100,90.75,-2.12467750081
2016-02-01,91.919998,93.989998,89.75,92.389999,2905400,92.389999,0.511315285277
2016-02-02,90.589996,92.68,89.43,90.980003,3134500,90.980003,0.430518840071
2016-02-03,91.540001,93.980003,86.120003,93.879997,3252000,93.879997,2.55625516106
2016-02-04,93.489998,96.349998,90.709999,91.720001,2445400,91.720001,-1.89324744664
2016-02-05,89.779999,92.230003,84.540001,86.610001,4519800,86.610001,-3.53085100836
2016-02-08,85.230003,85.849998,79.809998,82.0,4174500,82.0,-3.78974878131
2016-02-09,80.25,83.529999,79.440002,80.139999,4118200,80.139999,-0.137072897196
2016-02-10,82.260002,84.059998,80.25,81.730003,4106800,81.730003,-0.644297334201
2016-02-11,79.209999,81.169998,78.510002,79.709999,3882900,79.709999,0.631233438092
2016-02-12,81.940002,83.809998,79.5,83.230003,2761100,83.230003,1.57432385711
2016-02-16,85.419998,85.849998,83.010002,85.370003,2175300,85.370003,-0.0585284490407
2016-02-17,86.07,88.459999,83.5,88.25,2262500,88.25,2.53282212153
2016-02-18,87.870003,88.470001,85.760002,86.639999,2114100,86.639999,-1.39979965632
2016-02-19,85.989998,88.510002,84.040001,88.080002,2028500,88.080002,2.43051988442
2016-02-22,89.410004,91.599998,87.849998,89.0,1598800,89.0,-0.458566135396
2016-02-23,88.059998,89.300003,84.760002,85.279999,1751000,85.279999,-3.15693738717
2016-02-24,84.120003,87.089996,82.440002,86.769997,1809400,86.769997,3.15025428613
2016-02-25,87.330002,88.940002,84.339996,85.529999,1383300,85.529999,-2.06115076008
2016-02-26,86.440002,87.93,85.389999,87.0,1408200,87.0,0.647845889684
2016-02-29,86.830002,88.970001,84.599998,85.489998,1757500,85.489998,-1.54324999325
2016-03-01,86.129997,89.610001,84.260002,89.57,1991100,89.57,3.99396623687
2016-03-02,88.940002,93.419998,88.75,92.519997,2779100,92.519997,4.02517980604
2016-03-03,92.25,93.0,89.099998,89.449997,1575700,89.449997,-3.03523360434
2016-03-04,89.910004,90.190002,87.919998,88.360001,1701600,88.360001,-1.72394942836
