Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-27,107.480003,111.860001,107.010002,110.669998,4829000,110.152342,2.96798931053
2015-10-28,110.669998,111.18,107.07,111.110001,4083600,110.590286,0.39758110414
2015-10-29,111.25,116.330002,110.68,114.860001,4390700,114.322746,3.2449447191
2015-10-30,115.919998,115.989998,114.089996,114.779999,4113100,114.243118,-0.983436007306
2015-11-02,115.419998,116.220001,114.099998,115.339996,2362400,114.800496,-0.0693138116325
2015-11-03,114.589996,115.480003,111.330002,111.809998,2981700,111.287009,-2.42603900606
2015-11-04,111.800003,112.389999,107.389999,108.660004,4672400,108.151749,-2.80858579226
2015-11-05,108.769997,111.650002,108.470001,111.269997,2876900,110.749534,2.29842793873
2015-11-06,110.160004,110.220001,106.32,107.550003,4503300,107.046941,-2.36928186749
2015-11-09,107.220001,108.059998,105.650002,108.0,3133500,107.494833,0.727475277677
2015-11-10,108.25,109.389999,107.889999,108.739998,2678100,108.231369,0.45265404157
2015-11-11,109.43,109.559998,104.860001,105.089996,2943000,104.598441,-3.96600932103
2015-11-12,105.800003,106.019997,103.050003,103.110001,4710200,102.627706,-2.54253489955
2015-11-13,102.650002,104.25,101.519997,102.209999,3871200,101.731914,-0.428643927352
2015-11-16,102.389999,105.089996,102.199997,105.010002,2770300,104.518821,2.55884659204
2015-11-17,104.82,107.040001,104.010002,105.279999,1575000,104.787554,0.438846594161
2015-11-18,105.279999,107.059998,104.459999,106.860001,1719900,106.360166,1.50076179237
2015-11-19,101.699997,103.580002,98.669998,99.889999,11864400,99.422766,-1.77974243205
2015-11-20,101.349998,104.980003,100.550003,104.43,4983900,103.941532,3.03897588631
2015-11-23,104.779999,106.919998,104.309998,105.709999,2922500,105.215543,0.887573972968
2015-11-24,104.839996,106.279999,104.349998,106.080002,2249700,105.583815,1.18276044192
2015-11-25,106.309998,106.480003,103.800003,103.949997,2271000,103.463773,-2.2199238495
2015-11-27,104.25,104.800003,103.400002,104.059998,958300,103.57326,-0.182256115108
2015-11-30,104.470001,104.900002,102.75,102.75,2789300,102.269389,-1.64640660815
2015-12-01,103.160004,107.849998,102.779999,107.5,4370400,106.997171,4.20705295824
2015-12-02,107.629997,109.480003,106.620003,106.93,3974600,106.429838,-0.65037351994
2015-12-03,106.75,107.529999,101.419998,101.720001,7098700,101.244209,-4.71194285714
2015-12-04,102.470001,106.099998,101.910004,105.32,4784900,104.827368,2.7813008414
2015-12-07,105.449997,105.459999,103.059998,103.620003,2945500,103.135323,-1.73541398963
2015-12-08,102.860001,104.279999,102.099998,103.93,2957400,103.44387,1.04024789967
2015-12-09,103.110001,104.529999,102.830002,103.870003,3409100,103.384153,0.737078840684
2015-12-10,103.589996,105.550003,103.160004,104.82,2162200,104.329707,1.18737720581
2015-12-11,103.940002,106.300003,103.169998,104.910004,3556000,104.41929,0.933232616255
2015-12-14,105.220001,106.5,104.690002,105.800003,3799900,105.305126,0.551227898202
2015-12-15,106.5,108.43,106.25,107.019997,2712200,106.519413,0.488260093897
2015-12-16,108.080002,108.949997,107.129997,108.760002,2823000,108.25128,0.629163570889
2015-12-17,108.730003,109.410004,107.709999,108.860001,2826800,108.350811,0.119560375621
2015-12-18,108.769997,109.919998,108.019997,108.470001,4296900,107.962636,-0.275807675162
2015-12-21,108.910004,110.540001,108.589996,109.720001,2730700,109.206789,0.743730575935
2015-12-22,110.419998,110.470001,107.760002,108.910004,2659400,108.40058,-1.36750047759
2015-12-23,109.129997,110.449997,109.129997,110.080002,1776500,109.565105,0.870526002122
2015-12-24,110.010002,110.529999,109.510002,109.629997,726800,109.117206,-0.345427682112
2015-12-28,109.529999,109.669998,108.220001,108.949997,1543900,108.440386,-0.529537117954
2015-12-29,109.519997,110.900002,109.389999,110.209999,1088000,109.694495,0.630023757214
2015-12-30,110.389999,110.839996,108.639999,108.93,1041400,108.420483,-1.32258267345
2015-12-31,108.349998,109.540001,108.0,108.120003,1612700,107.614274,-0.212270423854
2016-01-04,106.589996,109.260002,106.019997,109.260002,4890500,108.748941,2.50493113819
2016-01-05,109.730003,111.199997,109.199997,110.779999,3476400,110.261828,0.956890523369
2016-01-06,109.160004,110.980003,109.089996,110.220001,6670200,109.70445,0.971048883435
2016-01-07,108.919998,111.230003,108.25,110.269997,6282200,109.754212,1.23944089679
2016-01-08,110.0,110.459999,106.269997,107.07,7014700,106.569183,-2.66363636364
2016-01-11,107.139999,108.269997,104.190002,105.32,4785300,104.827368,-1.69871104815
2016-01-12,104.529999,109.599998,104.529999,109.150002,4220800,108.897945,4.4197867064
2016-01-13,109.25,109.970001,104.720001,104.879997,4485700,104.637802,-4.000002746
2016-01-14,104.860001,108.540001,104.440002,108.25,4230300,108.000022,3.23288095334
2016-01-15,106.080002,108.239998,103.120003,105.040001,4780900,104.797436,-0.980393081063
2016-01-19,105.669998,106.949997,104.32,104.839996,6193200,104.597893,-0.785466088492
2016-01-20,103.769997,104.980003,100.290001,104.040001,5735500,103.799745,0.260194668792
2016-01-21,104.589996,106.220001,103.720001,105.260002,3062300,105.016929,0.640602376541
2016-01-22,106.160004,108.129997,105.720001,107.580002,2344700,107.331571,1.33760168283
2016-01-25,108.68,108.839996,105.220001,105.43,1853000,105.186535,-2.99043062201
2016-01-26,105.650002,105.839996,103.919998,104.980003,2465900,104.737577,-0.634168468828
2016-01-27,105.080002,105.110001,100.57,101.690002,4341900,101.455174,-3.22611337598
2016-01-28,102.0,102.870003,98.400002,98.790001,3898900,98.561869,-3.14705784314
2016-01-29,99.370003,101.839996,99.07,101.839996,3383800,101.604821,2.48565253641
2016-02-01,103.25,105.0,102.510002,103.370003,4446300,103.131294,0.11622566586
2016-02-02,103.050003,103.25,100.93,101.879997,2833700,101.64473,-1.1353769684
2016-02-03,102.110001,102.5,99.230003,101.190002,2806400,100.956328,-0.900988141211
2016-02-04,100.720001,102.309998,99.959999,102.110001,2232600,101.874202,1.38006352879
2016-02-05,102.040001,102.510002,98.959999,99.220001,2727300,98.990876,-2.76362208189
2016-02-08,98.339996,98.410004,93.290001,94.309998,3902100,94.092211,-4.09802538532
2016-02-09,93.739998,98.360001,92.419998,97.199997,4493500,96.975537,3.69105939174
2016-02-10,98.309998,100.559998,98.25,99.739998,3196800,99.509672,1.45458247288
2016-02-11,98.330002,99.099998,97.050003,97.82,2285800,97.594108,-0.518663672965
2016-02-12,97.739998,99.349998,97.150002,99.300003,2272000,99.070693,1.5960763576
2016-02-16,100.059998,102.309998,99.620003,102.18,2159800,101.94404,2.11873080389
2016-02-17,102.599998,105.599998,102.190002,105.459999,3342900,105.216464,2.78752539547
2016-02-18,105.220001,106.25,104.019997,104.379997,2409300,104.138956,-0.79833110817
2016-02-19,104.800003,105.400002,102.519997,103.449997,2358600,103.211104,-1.28817362725
2016-02-22,103.669998,107.0,102.839996,106.559998,3023200,106.313923,2.78769176787
2016-02-23,106.779999,107.989998,106.300003,107.330002,1877500,107.082149,0.515080544251
2016-02-24,107.019997,107.290001,105.239998,106.650002,2035000,106.403719,-0.345725107804
2016-02-25,107.120003,109.529999,105.970001,109.400002,2184900,109.147368,2.12845307706
2016-02-26,109.470001,111.529999,109.360001,109.919998,2901700,109.666164,0.411068782214
2016-02-29,109.519997,110.720001,108.599998,108.629997,2661900,108.379142,-0.812636983546
2016-03-01,109.540001,110.580002,108.010002,110.540001,2177300,110.284735,0.912908518232
2016-03-02,110.050003,110.540001,109.129997,110.150002,1978300,109.895636,0.0908668762144
2016-03-03,109.32,109.839996,107.889999,109.639999,2330800,109.386812,0.292717709477
2016-03-04,109.139999,109.800003,107.830002,108.059998,3461200,107.810459,-0.989555625706
2016-03-07,107.43,109.699997,107.010002,109.699997,1996300,109.446671,2.11300102392
2016-03-08,109.050003,109.400002,106.940002,106.989998,2510300,106.74293,-1.88904625706
2016-03-09,107.860001,109.239998,107.290001,109.220001,3584100,108.967784,1.26089373947
2016-03-10,109.809998,111.730003,109.330002,110.870003,2315600,110.613975,0.965308277303
2016-03-11,111.629997,113.480003,111.120003,113.470001,2111300,113.207969,1.64830605523
2016-03-14,112.739998,114.480003,112.489998,114.169998,2189200,113.90635,1.26840520256
2016-03-15,113.32,113.839996,111.209999,112.870003,2213900,112.609356,-0.397102894458
2016-03-16,112.68,113.830002,111.529999,113.360001,1964900,113.098223,0.603479765708
2016-03-17,112.959999,113.389999,109.0,110.550003,3222400,110.294714,-2.13349506138
2016-03-18,110.440002,113.370003,109.419998,112.610001,2766000,112.349955,1.96486686047
2016-03-21,112.07,112.779999,110.830002,111.410004,1834100,111.152729,-0.588914071562
2016-03-22,111.209999,113.169998,111.07,112.519997,1834300,112.260158,1.17794983525
2016-03-23,112.559998,113.0,111.389999,111.75,2229900,111.49194,-0.719614440647
2016-03-24,111.370003,112.959999,111.239998,112.410004,2172800,112.150419,0.933825062391
2016-03-28,112.410004,113.360001,111.910004,112.099998,1099300,111.84113,-0.275781504287
2016-03-29,112.5,113.529999,111.879997,113.290001,2190400,113.028385,0.702223111111
2016-03-30,113.330002,115.519997,113.330002,114.190002,2391900,113.926308,0.758845835016
2016-03-31,113.730003,114.260002,112.349998,112.349998,3217000,112.090553,-1.21340452264
2016-04-01,112.120003,114.0,111.660004,113.709999,2149700,113.447413,1.41811983362
2016-04-04,113.480003,114.959999,112.610001,114.529999,2307100,114.265519,0.925269626579
2016-04-05,113.410004,113.849998,110.410004,111.120003,3488000,110.863397,-2.01922310134
2016-04-06,111.190002,112.150002,110.809998,112.110001,3579600,111.851109,0.827411622854
2016-04-07,111.360001,111.860001,109.620003,110.279999,3313000,110.025333,-0.969829373475
2016-04-08,110.660004,111.099998,108.610001,108.870003,2380300,108.618593,-1.61756816853
2016-04-11,108.910004,110.050003,108.019997,108.260002,2539700,108.010001,-0.596824879375
2016-04-12,108.279999,109.379997,107.550003,109.290001,1868700,109.290001,0.932768756306
2016-04-13,109.989998,110.779999,109.059998,110.540001,1700700,110.540001,0.500048195291
2016-04-14,110.209999,110.739998,109.529999,109.690002,1793900,109.690002,-0.471823795226
2016-04-15,110.07,110.25,108.519997,109.809998,1766100,109.809998,-0.236215135823
2016-04-18,109.669998,111.120003,109.110001,110.470001,1483000,110.470001,0.729463859387
2016-04-19,111.379997,112.889999,110.900002,111.470001,1248100,111.470001,0.0808080467088
2016-04-20,111.650002,113.760002,111.18,113.209999,1860100,113.209999,1.39722075419
2016-04-21,112.959999,113.919998,112.739998,113.089996,1320600,113.089996,0.115082331047
2016-04-22,113.440002,114.82,113.089996,114.82,2030300,114.82,1.21650033116
2016-04-25,114.199997,114.900002,113.440002,114.300003,1891100,114.300003,0.0875709304966
2016-04-26,114.010002,115.82,114.010002,115.769997,1831700,115.769997,1.54371982206
2016-04-27,115.610001,115.709999,113.290001,113.800003,2444100,113.800003,-1.56560676788
2016-04-28,115.050003,115.959999,113.660004,114.629997,2432400,114.629997,-0.365063875748
2016-04-29,114.0,114.0,111.68,112.269997,3707900,112.269997,-1.51754649123
2016-05-02,113.260002,114.839996,112.900002,113.849998,2114100,113.849998,0.520921763713
2016-05-03,113.459999,114.93,113.300003,114.07,1777600,114.07,0.537635294709
2016-05-04,113.050003,113.970001,112.300003,113.059998,1926400,113.059998,0.00884122046418
2016-05-05,112.889999,114.32,112.529999,113.870003,1741700,113.870003,0.868105242875
2016-05-06,113.190002,114.260002,111.730003,112.82,3203000,112.82,-0.326885761518
2016-05-09,112.809998,115.440002,112.809998,113.93,1979800,113.93,0.992821575974
2016-05-10,114.239998,114.790001,113.580002,114.459999,1184300,114.459999,0.192577909534
