Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-01,60.849998,61.700001,60.34,60.75,11807400,59.264619,-0.164335256018
2015-06-02,60.450001,60.459999,59.82,60.240002,8993000,58.76709,-0.347392880936
2015-06-03,60.66,60.880001,60.259998,60.389999,8662400,58.91342,-0.4451055061
2015-06-04,59.959999,60.209999,59.27,59.470001,10830300,58.015917,-0.817208152388
2015-06-05,59.360001,59.41,58.799999,58.990002,10881800,57.547654,-0.623313668745
2015-06-08,58.889999,59.169998,58.759998,58.869999,8047800,57.430585,-0.0339616239423
2015-06-09,58.959999,59.290001,58.709999,58.84,6445200,57.40132,-0.203526122855
2015-06-10,58.98,59.66,58.91,59.610001,10223200,58.152493,1.06816039335
2015-06-11,59.200001,59.369999,58.84,58.91,11640300,57.906748,-0.489866545779
2015-06-12,58.790001,58.799999,57.790001,57.869999,15812300,56.884459,-1.56489536375
2015-06-15,57.599998,57.639999,57.02,57.119999,10106500,56.147232,-0.833331626157
2015-06-16,57.240002,57.73,56.880001,57.709999,6968900,56.727184,0.821098853211
2015-06-17,57.709999,58.169998,57.470001,57.91,7917300,56.923779,0.346562126955
2015-06-18,57.91,58.869999,57.91,58.59,7440500,57.592198,1.17423588327
2015-06-19,58.41,58.84,57.950001,58.040001,12613500,57.051566,-0.63345146379
2015-06-22,58.790001,59.200001,58.43,58.830002,8362500,57.828113,0.068040481918
2015-06-23,58.880001,59.049999,58.52,59.029999,8371000,58.024704,0.254752033717
2015-06-24,58.919998,59.029999,58.240002,58.240002,7908400,57.248161,-1.1541005144
2015-06-25,58.25,58.599998,57.720001,57.900002,9951200,56.913951,-0.600854935622
2015-06-26,58.220001,58.529999,57.849998,58.490002,13083700,57.493903,0.463759868366
2015-06-29,57.93,58.220001,57.25,57.290001,9601200,56.314339,-1.10477990678
2015-06-30,57.709999,57.709999,56.709999,56.93,11847300,55.960469,-1.35158380439
2015-07-01,56.93,57.869999,56.610001,57.599998,9380100,56.619057,1.17688037941
2015-07-02,57.939999,58.330002,57.5,57.669998,8518400,56.687864,-0.466001043597
2015-07-06,57.240002,57.84,56.639999,57.549999,8054100,56.569909,0.541574055151
2015-07-07,57.75,58.099998,57.18,57.990002,9034300,57.002418,0.415587878788
2015-07-08,57.73,57.740002,57.119999,57.349998,9111600,56.373314,-0.658240083146
2015-07-09,58.040001,58.169998,57.349998,57.380001,8677800,56.402806,-1.13714677572
2015-07-10,58.07,58.25,57.580002,57.950001,8047400,56.963098,-0.206645427932
2015-07-13,58.25,58.549999,57.68,57.869999,9133800,56.884459,-0.65236223176
2015-07-14,57.900002,58.279999,57.68,58.189999,7235100,57.199009,0.50085835921
2015-07-15,58.16,58.560001,58.07,58.220001,5748600,57.228501,0.103165405777
2015-07-16,58.509998,58.869999,58.349998,58.82,5324700,57.818281,0.529827398046
2015-07-17,58.700001,58.919998,58.59,58.82,6988900,57.818281,0.204427594473
2015-07-20,58.959999,59.200001,58.860001,59.0,5697200,57.995216,0.0678443023719
2015-07-21,58.990002,59.02,58.650002,58.669998,6932800,57.670834,-0.542471586965
2015-07-22,58.509998,59.029999,58.009998,58.130001,8617800,57.140033,-0.649456525362
2015-07-23,58.529999,58.529999,57.939999,58.07,6441600,57.081054,-0.785920054432
2015-07-24,57.709999,57.880001,57.32,57.41,7847100,56.432294,-0.519838858427
2015-07-27,57.43,57.450001,56.630001,56.990002,14887000,56.019448,-0.766146613268
2015-07-28,56.52,57.639999,55.830002,57.52,16387100,56.540421,1.76928520878
2015-07-29,57.689999,58.82,57.639999,58.540001,12876000,57.543051,1.47339576137
2015-07-30,58.619999,58.82,58.279999,58.52,6989500,57.523391,-0.170588539246
2015-07-31,59.0,59.330002,58.700001,58.959999,8752500,57.955896,-0.0677983050848
2015-08-03,59.299999,59.450001,58.48,59.049999,6807000,58.044364,-0.421585167312
2015-08-04,59.439999,59.470001,58.369999,58.700001,6935800,57.700326,-1.24494954988
2015-08-05,59.080002,59.279999,58.77,59.099998,5702600,58.093511,0.0338456318942
2015-08-06,59.16,59.25,58.32,58.43,7019700,57.434923,-1.2339418526
2015-08-07,58.349998,58.450001,57.669998,57.970001,9712400,56.982758,-0.651237383076
2015-08-10,58.259998,58.610001,58.259998,58.41,5052400,57.415264,0.257469971077
2015-08-11,57.93,58.189999,57.560001,57.759998,7078300,56.776332,-0.29346107371
2015-08-12,57.279999,58.279999,57.119999,58.259998,7525300,57.267817,1.71089213881
2015-08-13,58.549999,59.450001,58.5,58.98,10957200,57.975556,0.734416750374
2015-08-14,59.009998,59.57,58.869999,59.18,9466400,58.172151,0.288090163975
2015-08-17,58.799999,59.75,58.580002,59.709999,6113700,58.693124,1.54761907394
2015-08-18,59.669998,59.950001,59.560001,59.66,6797400,58.643976,-0.0167554890818
2015-08-19,59.32,60.07,59.189999,59.66,7986300,58.643976,0.573162508429
2015-08-20,58.290001,58.549999,56.740002,56.950001,23694400,55.980129,-2.29885053527
2015-08-21,56.59,57.630001,55.759998,55.77,17632500,54.820224,-1.44901926135
2015-08-24,53.07,54.400002,45.689999,53.990002,24838600,53.070539,1.73356321839
2015-08-25,55.389999,55.41,51.0,51.169998,22849800,50.298561,-7.61870568006
2015-08-26,53.400002,54.610001,52.490002,54.419998,22891200,53.493213,1.91010479737
2015-08-27,55.279999,55.400002,53.639999,54.950001,16135600,54.014189,-0.596957319048
2015-08-28,54.779999,55.41,54.59,55.369999,12797000,54.427035,1.07703543405
2015-08-31,55.119999,55.299999,53.619999,53.849998,12917100,52.93292,-2.30406571669
2015-09-01,52.66,53.23,52.200001,52.529999,15747400,51.6354,-0.246868590961
2015-09-02,53.169998,53.27,52.349998,52.98,13130800,52.077737,-0.357340619046
2015-09-03,53.27,53.549999,52.599998,52.650002,12149100,51.753359,-1.16387835555
2015-09-04,52.099998,52.240002,51.18,51.59,14491300,50.71141,-0.978882955043
2015-09-08,53.009998,53.02,52.200001,52.689999,14961100,51.792675,-0.60365782319
2015-09-09,53.209999,53.330002,51.810001,51.93,11116700,51.04562,-2.40556102999
2015-09-10,52.02,53.200001,51.860001,52.720001,14065400,51.822167,1.34563821607
2015-09-11,52.209999,52.450001,51.709999,52.09,12090800,51.643709,-0.229839115684
2015-09-14,52.119999,52.73,51.990002,52.34,8791400,51.891567,0.422104766349
2015-09-15,52.779999,53.889999,52.669998,53.549999,11792200,53.091199,1.45888596929
2015-09-16,53.509998,53.970001,53.32,53.869999,8681400,53.408457,0.672773338545
2015-09-17,53.849998,54.5,53.02,53.959999,22799900,53.497686,0.204272988088
2015-09-18,53.68,53.869999,51.91,52.130001,28997900,51.683367,-2.8874795082
2015-09-21,52.439999,52.439999,50.689999,50.98,17243300,50.543219,-2.78413239482
2015-09-22,50.549999,51.0,50.259998,50.740002,12795600,50.305277,0.375871421877
2015-09-23,50.740002,51.439999,50.389999,51.029999,10055500,50.59279,0.571535255359
2015-09-24,50.529999,50.860001,50.220001,50.59,10508300,50.156561,0.118743323149
2015-09-25,50.919998,51.32,49.130001,49.599998,15322700,49.175041,-2.59230175147
2015-09-28,49.299999,49.369999,48.09,48.419998,20150500,48.005151,-1.78499192262
2015-09-29,48.580002,49.299999,48.200001,48.650002,12802900,48.233183,0.144092213088
2015-09-30,49.400002,49.540001,48.849998,49.389999,12679100,48.966841,-0.0202489870345
2015-10-01,49.349998,49.57,48.540001,49.369999,14408600,48.947012,0.0405288770224
2015-10-02,48.790001,50.150002,48.349998,50.139999,24287900,49.710415,2.7669562868
2015-10-05,51.07,51.32,50.689999,51.23,15881600,50.791077,0.313295476797
2015-10-06,51.389999,51.389999,49.32,49.799999,16493500,49.373328,-3.09398721724
2015-10-07,50.459999,51.119999,49.77,50.950001,14508200,50.513477,0.971070173822
2015-10-08,50.66,51.189999,50.139999,51.02,12542000,50.582877,0.710619818397
2015-10-09,50.990002,51.509998,50.689999,50.950001,10921400,50.513477,-0.0784487123574
2015-10-12,49.709999,50.849998,49.689999,50.709999,11653300,50.275531,2.01166771297
2015-10-13,50.779999,50.91,49.360001,49.470001,14905900,49.046158,-2.57975192162
2015-10-14,49.59,50.119999,49.450001,49.540001,13731200,49.115558,-0.100824763057
2015-10-15,49.669998,51.080002,49.25,50.720001,14037500,50.285448,2.11395820874
2015-10-16,51.299999,51.720001,51.080002,51.48,10999600,51.038935,0.35087914914
2015-10-19,51.330002,51.549999,50.93,51.400002,8441900,50.959622,0.136372486407
2015-10-20,51.389999,51.470001,50.099998,50.389999,9944900,49.958273,-1.94590391021
2015-10-21,50.75,50.98,50.150002,50.59,11269900,50.156561,-0.315270935961
2015-10-22,50.82,52.560001,50.299999,52.009998,18449600,51.564393,2.34159386068
2015-10-23,52.349998,53.25,52.139999,52.880001,15703500,52.426942,1.01242219723
2015-10-26,52.650002,53.169998,52.470001,52.91,10975200,52.456683,0.493823343065
2015-10-27,53.759998,54.099998,52.779999,53.470001,13956900,53.011887,-0.53942896352
2015-10-28,53.990002,55.139999,53.549999,55.099998,14710000,54.627919,2.05592879956
2015-10-29,54.959999,55.639999,54.470001,54.869999,8907300,54.39989,-0.163755461495
2015-10-30,54.790001,55.27,54.66,54.66,11017400,54.19169,-0.23727139556
2015-11-02,54.689999,55.330002,54.41,55.110001,10559100,54.637835,0.767968564051
2015-11-03,55.080002,55.380001,54.48,55.110001,9216200,54.637835,0.0544644134181
2015-11-04,55.470001,55.77,55.18,55.529999,7749200,55.054235,0.108162969025
2015-11-05,55.459999,55.68,54.68,55.049999,9046800,54.578348,-0.739271560391
2015-11-06,54.790001,54.880001,54.009998,54.610001,10723000,54.142119,-0.32852709749
2015-11-09,54.029999,54.41,53.740002,54.240002,9140200,53.77529,0.388678519132
2015-11-10,54.380001,54.599998,54.02,54.43,7462300,53.963661,0.0919437276215
2015-11-11,54.810001,55.0,53.68,53.720001,8544600,53.259745,-1.9886881593
2015-11-12,53.59,53.970001,53.029999,53.029999,8577500,52.575654,-1.04497294271
2015-11-13,53.459999,53.720001,52.900002,53.029999,11394500,52.575654,-0.804339708274
2015-11-16,52.189999,53.810001,52.130001,53.700001,6907800,53.239916,2.89327846126
2015-11-17,53.709999,54.299999,53.290001,53.709999,7126600,53.249828,0.0
2015-11-18,53.860001,54.32,53.700001,54.23,10811400,53.765374,0.686964339269
2015-11-19,54.439999,54.529999,53.919998,54.279999,6839200,53.814945,-0.293901548382
2015-11-20,54.610001,54.860001,54.0,54.099998,8933300,53.636486,-0.933900367444
2015-11-23,54.080002,54.200001,53.779999,54.009998,8688100,53.547257,-0.129445261485
2015-11-24,53.560001,53.68,53.099998,53.48,10507200,53.021799,-0.149367062185
2015-11-25,53.619999,53.919998,53.459999,53.720001,6078900,53.259745,0.186501308961
2015-11-27,53.360001,54.200001,53.360001,53.959999,2981600,53.497686,1.12443401191
2015-11-30,54.040001,54.110001,53.0,53.009998,13363200,52.555825,-1.90600107502
2015-12-01,53.77,54.639999,53.439999,54.57,12996800,54.102461,1.48781848614
2015-12-02,54.66,54.990002,53.75,53.82,10099300,53.358887,-1.53677277717
2015-12-03,54.07,54.09,52.240002,52.59,13595100,52.139425,-2.7371925282
2015-12-04,52.869999,53.68,52.830002,53.639999,13687000,53.180428,1.45640252424
2015-12-07,54.02,54.23,53.18,53.68,8696000,53.220087,-0.629396519807
2015-12-08,53.57,54.400002,53.220001,53.470001,7573200,53.011887,-0.186669777861
2015-12-09,53.279999,53.610001,52.52,52.82,10357200,52.367454,-0.863361502691
2015-12-10,53.02,53.98,52.82,53.689999,11451900,53.229999,1.26367219917
2015-12-11,53.0,53.279999,52.02,52.150002,10397900,52.150002,-1.60376981132
2015-12-14,52.150002,52.360001,51.650002,52.200001,11999200,52.200001,0.0958753558629
2015-12-15,52.48,53.189999,52.23,52.900002,11540100,52.900002,0.800308689024
2015-12-16,53.419998,54.110001,53.0,54.02,10014300,54.02,1.12317862685
2015-12-17,54.110001,54.25,52.66,52.66,13517100,52.66,-2.67972828165
2015-12-18,52.150002,52.32,51.610001,51.639999,21101800,51.639999,-0.977953941402
2015-12-21,52.150002,52.150002,51.200001,51.869999,11636100,51.869999,-0.536918483723
2015-12-22,52.009998,52.23,51.279999,52.099998,13196900,52.099998,0.173043652107
2015-12-23,52.380001,53.220001,52.360001,52.98,7127400,52.98,1.14547344129
2015-12-24,52.790001,53.130001,52.610001,52.849998,2980100,52.849998,0.113652204704
2015-12-28,52.790001,53.040001,52.57,52.84,4836300,52.84,0.0947130120342
2015-12-29,52.970001,53.610001,52.91,53.34,6608500,53.34,0.69850668872
2015-12-30,53.34,53.580002,53.080002,53.25,5560300,53.25,-0.168728908886
2015-12-31,52.799999,53.290001,52.66,52.82,8292900,52.82,0.0378806825356
2016-01-04,52.009998,52.610001,51.610001,52.48,17174600,52.48,0.903676250862
2016-01-05,52.790001,53.470001,52.669998,53.150002,11075500,53.150002,0.681949219891
2016-01-06,52.509998,52.950001,52.209999,52.419998,12465900,52.419998,-0.171395931114
2016-01-07,51.52,52.32,51.439999,51.959999,12720000,51.959999,0.854035326087
2016-01-08,52.509998,52.52,50.860001,51.080002,14156200,51.080002,-2.72328328788
2016-01-11,51.25,51.540001,50.610001,51.25,14367400,51.25,0.0
2016-01-12,51.509998,52.07,50.98,51.759998,11321000,51.759998,0.485342670757
2016-01-13,51.91,52.060001,50.580002,50.66,16546600,50.66,-2.40801387016
2016-01-14,50.669998,52.110001,50.59,51.799999,13568500,51.799999,2.23011850129
2016-01-15,50.5,51.299999,50.099998,51.139999,15490400,51.139999,1.26732475248
2016-01-19,51.599998,51.91,50.810001,51.34,10909500,51.34,-0.503872112553
2016-01-20,50.290001,51.02,49.299999,50.549999,15877800,50.549999,0.516997404713
2016-01-21,50.779999,51.32,50.09,50.919998,11927200,50.919998,0.275697130282
2016-01-22,51.439999,51.740002,50.950001,51.349998,10792500,51.349998,-0.174963067165
2016-01-25,51.349998,51.439999,50.759998,50.919998,9100500,50.919998,-0.837390490259
2016-01-26,51.049999,51.599998,50.759998,51.450001,9014600,51.450001,0.783549476661
2016-01-27,50.66,51.57,49.830002,50.369999,13069200,50.369999,-0.572445716542
2016-01-28,50.330002,50.540001,48.98,49.200001,18115300,49.200001,-2.24518369779
2016-01-29,49.799999,50.669998,49.580002,50.669998,16714800,50.669998,1.74698597886
2016-02-01,50.389999,50.98,49.84,50.75,11417300,50.75,0.714429464466
2016-02-02,50.27,50.509998,49.900002,50.41,14808600,50.41,0.278496120947
2016-02-03,49.619999,50.110001,48.580002,50.049999,19536400,50.049999,0.866586071475
2016-02-04,49.700001,49.740002,48.029999,48.59,20421000,48.59,-2.23340236955
2016-02-05,48.599998,49.720001,48.27,49.380001,16818200,49.380001,1.60494451049
2016-02-08,48.93,49.330002,47.970001,48.830002,13284200,48.830002,-0.20436950746
2016-02-09,48.689999,49.57,48.400002,49.16,10523000,49.16,0.965292687724
2016-02-10,49.509998,50.41,49.490002,49.529999,11025100,49.529999,0.0403979010462
2016-02-11,48.810001,49.389999,48.509998,48.849998,10752500,48.849998,0.0819442720356
2016-02-12,48.98,49.110001,48.279999,49.029999,13468500,49.029999,0.102080440996
2016-02-16,49.400002,49.990002,49.240002,49.779999,11210800,49.779999,0.769224665214
2016-02-17,50.0,50.650002,49.959999,50.599998,9296400,50.599998,1.199996
2016-02-18,50.599998,50.990002,50.25,50.32,9568200,50.32,-0.553355753097
2016-02-19,50.25,50.400002,49.869999,50.119999,8922700,50.119999,-0.258708457711
2016-02-22,50.279999,50.779999,50.130001,50.77,7739500,50.77,0.974544569899
2016-02-23,50.560001,50.939999,50.43,50.540001,7823000,50.540001,-0.0395569612429
2016-02-24,50.16,50.619999,49.630001,50.560001,7504200,50.560001,0.79745015949
2016-02-25,50.560001,51.0,50.389999,51.0,8682900,51.0,0.870251169497
2016-02-26,51.049999,51.130001,50.630001,50.639999,9250200,50.639999,-0.803134197907
2016-02-29,50.52,50.830002,50.150002,50.209999,10908300,50.209999,-0.613620348377
2016-03-01,50.389999,51.939999,50.09,51.75,12096200,51.75,2.69895024209
2016-03-02,51.630001,52.439999,51.52,52.27,11724400,52.27,1.23958742515
2016-03-03,52.18,52.32,51.150002,52.099998,9791500,52.099998,-0.153319279417
2016-03-04,51.849998,52.290001,51.5,52.080002,9017800,52.080002,0.443595002646
