Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-24,51.599998,51.68,49.990002,50.080002,2094200,50.080002,-2.94572879635
2015-06-25,50.330002,57.700001,50.080002,56.209999,11331700,56.209999,11.6828864819
2015-06-26,57.32,58.610001,57.02,57.799999,4536700,57.799999,0.837402302861
2015-06-29,57.189999,59.209999,56.759998,56.869999,3173300,56.869999,-0.55953839062
2015-06-30,57.75,58.080002,56.389999,57.880001,2884200,57.880001,0.22510995671
2015-07-01,58.43,59.290001,57.66,58.5,2377000,58.5,0.119801471847
2015-07-02,58.799999,59.439999,58.66,59.419998,3246900,59.419998,1.05442008596
2015-07-06,59.09,60.099998,58.950001,59.689999,3466200,59.689999,1.01539854459
2015-07-07,59.84,59.98,58.34,59.799999,1556900,59.799999,-0.0668465909091
2015-07-08,59.490002,59.66,58.080002,58.490002,1642600,58.490002,-1.6809547258
2015-07-09,59.349998,59.68,58.939999,58.950001,1644300,58.950001,-0.673962954472
2015-07-10,59.57,59.869999,59.009998,59.43,1728000,59.43,-0.235017626322
2015-07-13,60.189999,60.23,59.139999,59.91,3021900,59.91,-0.46519190007
2015-07-14,59.82,60.93,59.68,60.779999,1462200,60.779999,1.60481277165
2015-07-15,60.830002,60.919998,59.169998,59.720001,1980300,59.720001,-1.82475910489
2015-07-16,59.27,59.32,58.130001,59.009998,2214600,59.009998,-0.438673865362
2015-07-17,59.060001,59.290001,58.380001,58.73,869500,58.73,-0.558755493418
2015-07-20,58.740002,59.310001,58.34,58.68,992100,58.68,-0.102148447322
2015-07-21,58.630001,59.110001,57.209999,57.959999,1551800,57.959999,-1.14276307108
2015-07-22,57.889999,58.93,57.860001,58.5,972200,58.5,1.05372432292
2015-07-23,58.509998,59.310001,58.080002,58.380001,1396900,58.380001,-0.222179122276
2015-07-24,58.150002,58.380001,57.189999,57.610001,1132500,57.610001,-0.928634533839
2015-07-27,57.189999,57.189999,56.18,56.419998,1269300,56.419998,-1.34639100099
2015-07-28,56.77,56.950001,55.68,56.68,1111500,56.68,-0.158534437203
2015-07-29,56.900002,57.169998,56.34,56.720001,1084300,56.720001,-0.316346210322
2015-07-30,56.540001,56.889999,55.759998,56.630001,1288900,56.630001,0.159179339243
2015-07-31,57.139999,57.220001,56.07,56.299999,1551100,56.299999,-1.4700735294
2015-08-03,56.419998,57.810001,56.349998,56.709999,2354000,56.709999,0.514003917547
2015-08-04,56.900002,59.77,56.189999,57.5,2979000,57.5,1.05447799457
2015-08-05,57.619999,58.240002,53.810001,55.0,5217800,55.0,-4.54703062386
2015-08-06,54.889999,55.43,53.59,54.189999,2318400,54.189999,-1.27527785162
2015-08-07,54.080002,54.169998,52.610001,53.209999,1889000,53.209999,-1.60873329849
2015-08-10,53.630001,54.02,52.880001,53.130001,1317600,53.130001,-0.932313985972
2015-08-11,52.650002,52.919998,51.540001,52.23,1514500,52.23,-0.797724566088
2015-08-12,51.880001,52.630001,50.990002,52.470001,1105600,52.470001,1.1372397622
2015-08-13,52.34,52.93,51.959999,52.119999,1067400,52.119999,-0.420330531143
2015-08-14,52.07,52.5,51.799999,52.18,770600,52.18,0.211254081045
2015-08-17,51.529999,52.689999,51.41,52.400002,1118600,52.400002,1.68834274575
2015-08-18,52.459999,52.48,51.529999,51.799999,1018800,51.799999,-1.25810143458
2015-08-19,51.23,51.91,51.02,51.509998,1135900,51.509998,0.546550849112
2015-08-20,51.25,51.380001,49.959999,49.990002,1979000,49.990002,-2.45853268293
2015-08-21,49.59,49.939999,49.0,49.23,2801500,49.23,-0.725952813067
2015-08-24,47.0,47.970001,45.860001,46.900002,2639300,46.900002,-0.212761702128
2015-08-25,48.259998,48.560001,46.189999,46.189999,1888700,46.189999,-4.28926457892
2015-08-26,47.189999,47.48,45.93,47.389999,1895800,47.389999,0.423818614618
2015-08-27,47.799999,49.970001,47.700001,49.700001,2242000,49.700001,3.97489966475
2015-08-28,49.5,50.349998,49.25,50.32,1852300,50.32,1.65656565657
2015-08-31,50.860001,51.470001,49.169998,49.23,1830000,49.23,-3.20487803372
2015-09-01,48.240002,48.93,47.029999,47.34,1308100,47.34,-1.86567571038
2015-09-02,47.790001,48.0,46.77,47.810001,1573500,47.810001,0.0418497584882
2015-09-03,48.09,49.25,47.650002,47.82,1191700,47.82,-0.561447286338
2015-09-04,47.189999,47.75,46.66,47.209999,970400,47.209999,0.0423818614618
2015-09-08,48.119999,48.48,47.619999,48.279999,1306400,48.279999,0.332502085048
2015-09-09,48.799999,49.060001,47.299999,47.41,1022900,47.41,-2.84835866493
2015-09-10,47.560001,48.169998,46.93,47.169998,1132900,47.169998,-0.820023111438
2015-09-11,46.939999,47.130001,46.34,46.860001,912000,46.860001,-0.170426079472
2015-09-14,47.02,47.360001,46.669998,47.09,1245400,47.09,0.148872820077
2015-09-15,47.130001,47.240002,46.279999,46.939999,976300,46.939999,-0.403144485399
2015-09-16,46.700001,46.950001,45.830002,46.57,1844400,46.57,-0.278374726373
2015-09-17,46.73,47.779999,46.119999,47.150002,1199100,47.150002,0.898784506741
2015-09-18,46.41,46.950001,44.259998,44.5,2838100,44.5,-4.11549235079
2015-09-21,44.900002,45.080002,43.5,43.77,1724400,43.77,-2.51670812843
2015-09-22,43.25,44.029999,42.790001,43.599998,1902100,43.599998,0.809243930636
2015-09-23,43.860001,45.119999,43.299999,44.439999,2316700,44.439999,1.32238483077
2015-09-24,43.939999,43.959999,42.009998,42.439999,2194600,42.439999,-3.41374609499
2015-09-25,42.650002,43.240002,40.139999,40.529999,2576200,40.529999,-4.97069847734
2015-09-28,39.950001,40.07,36.560001,37.150002,4439000,37.150002,-7.00875827262
2015-09-29,37.259998,37.48,35.759998,36.029999,4307500,36.029999,-3.30112470752
2015-09-30,36.639999,37.209999,35.799999,36.919998,3871000,36.919998,0.764189431337
2015-10-01,36.919998,37.09,35.360001,36.389999,3098600,36.389999,-1.4355336639
2015-10-02,35.560001,36.330002,34.939999,36.32,3420700,36.32,2.13722997364
2015-10-05,37.599998,39.75,37.25,37.98,6694800,37.98,1.01064367078
2015-10-06,37.990002,38.75,37.529999,37.82,3270700,37.82,-0.447491421559
2015-10-07,38.0,38.540001,37.25,38.209999,2919900,38.209999,0.552628947368
2015-10-08,38.029999,38.189999,36.419998,37.259998,2449000,37.259998,-2.02472001117
2015-10-09,37.279999,37.57,36.849998,37.290001,2955000,37.290001,0.0268293998613
2015-10-12,37.380001,37.380001,35.900002,36.349998,2579800,36.349998,-2.75549216812
2015-10-13,36.209999,37.240002,35.849998,35.93,2508800,35.93,-0.773264312987
2015-10-14,36.099998,36.349998,34.919998,35.040001,2488600,35.040001,-2.93627994107
2015-10-15,32.130001,35.139999,31.52,35.0,6732900,35.0,8.93245848327
2015-10-16,35.209999,36.400002,35.080002,35.869999,2382100,35.869999,1.87446753407
2015-10-19,35.549999,36.25,35.07,36.049999,1620200,36.049999,1.40646980046
2015-10-20,36.080002,37.25,35.880001,36.400002,2275300,36.400002,0.886917910925
2015-10-21,36.599998,36.669998,34.189999,34.810001,2734800,34.810001,-4.89070245304
2015-10-22,30.02,30.620001,26.620001,28.24,15708700,28.24,-5.92938041306
2015-10-23,29.610001,30.25,28.389999,29.99,8013000,29.99,1.28334679894
2015-10-26,29.860001,30.969999,29.09,30.440001,3858000,30.440001,1.94239779161
2015-10-27,30.440001,30.74,29.379999,29.68,3323100,29.68,-2.49671805201
2015-10-28,29.6,32.07,29.07,31.85,4174400,31.85,7.60135135135
2015-10-29,31.809999,32.970001,31.610001,31.950001,2606500,31.950001,0.440119473125
2015-10-30,32.290001,32.509998,31.34,31.370001,3721900,31.370001,-2.84917922424
2015-11-02,31.6,33.189999,31.5,32.75,3260400,32.75,3.63924050633
2015-11-03,32.369999,35.529999,32.150002,34.259998,6594600,34.259998,5.83873666477
2015-11-04,34.490002,34.650002,33.25,34.200001,2984900,34.200001,-0.840826277714
2015-11-05,34.049999,34.299999,32.900002,33.619999,3053400,33.619999,-1.26284878892
2015-11-06,33.380001,35.950001,33.299999,35.34,3505700,35.34,5.87177633697
2015-11-09,35.209999,35.310001,34.040001,34.68,2211300,34.68,-1.5052513918
2015-11-10,34.5,34.82,33.599998,34.279999,1705900,34.279999,-0.637684057971
2015-11-11,34.41,34.41,32.16,32.830002,2945900,32.830002,-4.59168265039
2015-11-12,32.669998,32.73,31.4,31.43,2595600,31.43,-3.79552517879
2015-11-13,31.389999,32.560001,30.74,31.709999,2411600,31.709999,1.0194329729
2015-11-16,31.77,32.560001,31.6,32.549999,1703700,32.549999,2.45514321687
2015-11-17,32.529999,33.07,31.959999,32.650002,2151200,32.650002,0.368899488746
2015-11-18,32.669998,33.18,32.490002,33.049999,1704200,33.049999,1.16314974981
2015-11-19,32.099998,32.099998,29.719999,30.4,5362000,30.4,-5.2959442552
2015-11-20,30.65,31.49,30.41,31.33,2406200,31.33,2.21859706362
2015-11-23,31.26,32.830002,31.049999,32.200001,2258600,32.200001,3.0070409469
2015-11-24,32.060001,33.900002,31.73,33.689999,2457200,33.689999,5.08421069606
2015-11-25,33.490002,34.240002,33.400002,33.709999,1184300,33.709999,0.65690351407
2015-11-27,33.889999,34.389999,33.580002,33.970001,654500,33.970001,0.236063742581
2015-11-30,34.02,34.150002,33.110001,33.189999,1385300,33.189999,-2.43974426808
2015-12-01,33.490002,34.98,33.349998,34.939999,1726100,34.939999,4.32964142552
2015-12-02,34.77,35.349998,33.98,34.110001,2399300,34.110001,-1.89818521714
2015-12-03,34.139999,34.650002,32.66,33.009998,1966700,33.009998,-3.30990343614
2015-12-04,32.98,33.389999,32.709999,33.209999,1281000,33.209999,0.697389326865
2015-12-07,33.09,33.25,31.17,31.379999,2102200,31.379999,-5.16772741009
2015-12-08,30.98,31.41,30.24,31.190001,2334200,31.190001,0.677859909619
2015-12-09,31.01,32.459999,30.790001,31.24,2473100,31.24,0.741696227024
2015-12-10,31.24,32.66,30.969999,31.950001,1778800,31.950001,2.27273047375
2015-12-11,31.48,31.59,29.77,30.0,2777700,30.0,-4.70139771283
2015-12-14,29.959999,30.34,26.940001,27.23,4419900,27.23,-9.11214649907
2015-12-15,27.620001,28.32,27.34,27.450001,2049000,27.450001,-0.615495995094
2015-12-16,27.780001,28.15,26.6,27.389999,2861800,27.389999,-1.40389483787
2015-12-17,27.459999,28.190001,27.01,27.629999,3954700,27.629999,0.619082324074
2015-12-18,27.459999,28.360001,27.290001,27.41,3477700,27.41,-0.182079394832
2015-12-21,27.709999,30.629999,27.709999,30.59,5961700,30.59,10.3933637818
2015-12-22,30.68,30.93,29.65,30.32,2566000,30.32,-1.17340286832
2015-12-23,30.59,32.990002,30.459999,32.610001,3231300,32.610001,6.60346845374
2015-12-24,32.549999,33.25,32.139999,32.27,945300,32.27,-0.860212007994
2015-12-28,32.060001,32.240002,30.48,31.040001,1603700,31.040001,-3.18153452335
2015-12-29,31.290001,31.799999,30.99,31.52,1575400,31.52,0.73505590492
2015-12-30,31.440001,31.67,30.030001,30.280001,2592600,30.280001,-3.68956731267
2015-12-31,30.030001,30.66,29.940001,30.299999,1881300,30.299999,0.899094209154
2016-01-04,29.26,29.620001,28.309999,29.43,2576700,29.43,0.580997949419
2016-01-05,29.559999,30.07,28.6,28.879999,1955000,28.879999,-2.30040603181
2016-01-06,28.200001,28.32,26.57,27.280001,3683300,27.280001,-3.26241123183
2016-01-07,26.65,26.719999,25.18,25.309999,3429100,25.309999,-5.02814634146
2016-01-08,25.49,26.370001,24.959999,25.34,2798100,25.34,-0.588466065124
2016-01-11,26.17,27.41,25.459999,25.780001,2816800,25.780001,-1.49025219717
2016-01-12,26.120001,27.040001,23.190001,24.23,3856200,24.23,-7.23583816096
2016-01-13,24.26,24.68,21.91,22.629999,4988100,22.629999,-6.71888293487
2016-01-14,22.67,24.040001,22.200001,23.360001,3850100,23.360001,3.04367445964
2016-01-15,22.440001,23.209999,21.959999,23.08,3159800,23.08,2.85204532745
2016-01-19,24.01,24.540001,23.139999,24.01,6115400,24.01,0.0
2016-01-20,23.459999,25.08,22.34,24.690001,4690800,24.690001,5.24297550055
2016-01-21,24.549999,26.26,24.41,24.809999,4860400,24.809999,1.0590631796
2016-01-22,25.629999,26.389999,24.629999,25.07,2916700,25.07,-2.18493570757
2016-01-25,24.799999,25.4,24.5,24.799999,1976000,24.799999,0.0
2016-01-26,24.959999,26.33,24.52,26.1,1866000,26.1,4.5673118817
2016-01-27,25.98,27.790001,25.74,26.67,2498800,26.67,2.6558891455
2016-01-28,28.16,28.459999,25.379999,25.58,2579000,25.58,-9.16193181818
2016-01-29,25.780001,27.200001,25.639999,27.120001,2185100,27.120001,5.19782757185
2016-02-01,26.870001,27.58,26.18,27.35,1923600,27.35,1.78637507308
2016-02-02,26.709999,26.84,25.959999,26.08,1425200,26.08,-2.35866351025
2016-02-03,26.41,26.530001,24.35,25.57,2466000,25.57,-3.18061340401
2016-02-04,25.469999,26.799999,25.25,26.469999,1777000,26.469999,3.92618782592
2016-02-05,26.41,26.75,25.620001,25.91,1775100,25.91,-1.89322226429
2016-02-08,25.360001,25.469999,23.48,24.15,2345100,24.15,-4.77129713047
2016-02-09,23.639999,24.74,23.530001,24.209999,1453000,24.209999,2.41116761469
2016-02-10,24.35,25.690001,24.280001,24.92,1394100,24.92,2.340862423
2016-02-11,24.280001,24.860001,23.34,23.389999,1774600,23.389999,-3.66557645529
2016-02-12,23.700001,24.030001,22.879999,24.0,1768400,24.0,1.26581851199
2016-02-16,22.6,23.6,21.389999,23.58,3760200,23.58,4.33628318584
2016-02-17,23.77,25.690001,23.68,25.049999,1532300,25.049999,5.38493479175
2016-02-18,25.129999,25.35,24.41,25.040001,1423800,25.040001,-0.358129739679
2016-02-19,24.82,24.889999,23.459999,23.82,2265700,23.82,-4.02900886382
2016-02-22,24.059999,25.639999,23.9,25.5,2618000,25.5,5.98504181151
2016-02-23,24.43,26.1,23.17,25.1,5244300,25.1,2.74252967663
2016-02-24,24.700001,24.9,24.040001,24.790001,3363900,24.790001,0.364372454884
2016-02-25,24.950001,25.85,24.4,24.809999,2204200,24.809999,-0.561130238031
2016-02-26,25.02,26.290001,24.91,25.68,2801000,25.68,2.63788968825
2016-02-29,25.719999,25.809999,24.799999,24.82,1861100,24.82,-3.49921864305
2016-03-01,25.15,25.99,24.709999,25.85,1653300,25.85,2.78330019881
2016-03-02,25.629999,26.23,25.280001,26.219999,1656600,26.219999,2.30198994545
2016-03-03,26.1,28.43,26.1,28.09,3106200,28.09,7.6245210728
2016-03-04,28.09,28.790001,26.790001,27.059999,2803500,27.059999,-3.66678889284
