Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-16,103.949997,104.720001,103.110001,103.339996,6670400,102.122236,-0.586821565757
2015-04-17,102.349998,102.809998,100.610001,101.379997,9896500,100.185334,-0.947729378558
2015-04-20,102.279999,102.279999,100.410004,100.660004,8752000,99.473824,-1.58388249495
2015-04-21,101.419998,105.709999,100.889999,105.199997,19722700,103.960318,3.72707461501
2015-04-22,105.239998,105.419998,103.830002,104.18,8267300,102.952341,-1.00721970747
2015-04-23,104.639999,105.75,104.010002,105.209999,8071800,103.970203,0.544724775848
2015-04-24,104.639999,105.68,103.599998,103.699997,9734400,102.477994,-0.898319962713
2015-04-27,104.18,104.529999,102.010002,102.940002,10829200,101.726956,-1.19024572855
2015-04-28,103.120003,103.830002,101.139999,103.720001,9793700,102.497763,0.581844436137
2015-04-29,103.120003,103.900002,101.620003,102.32,8932200,101.114259,-0.775798076732
2015-04-30,102.150002,102.699997,99.800003,100.510002,14009500,99.325591,-1.60548210268
2015-05-01,103.199997,106.339996,102.5,105.010002,22306500,103.772562,1.75388086494
2015-05-04,105.650002,107.5,105.220001,105.660004,13215600,104.414904,0.0094671081975
2015-05-05,105.300003,105.730003,102.730003,102.989998,15046500,101.776362,-2.19373687957
2015-05-06,103.449997,103.830002,101.519997,102.269997,10065200,101.064845,-1.14064768895
2015-05-07,102.169998,102.349998,99.660004,101.790001,13878300,100.590506,-0.37192620871
2015-05-08,103.0,103.959999,102.879997,103.849998,9651700,102.626228,0.825240776699
2015-05-11,104.190002,105.360001,104.0,104.730003,9956100,103.495863,0.518284854242
2015-05-12,104.209999,106.150002,103.449997,105.559998,9552600,104.316077,1.29546014102
2015-05-13,105.970001,107.43,105.949997,106.389999,10814500,105.136298,0.396336695326
2015-05-14,107.269997,108.849998,106.660004,108.739998,12761300,107.458604,1.37037479362
2015-05-15,109.050003,110.239998,108.290001,109.300003,13419600,108.01201,0.229252630099
2015-05-18,109.589996,111.330002,109.360001,111.0,13716000,109.691974,1.28661743906
2015-05-19,111.120003,111.550003,110.050003,110.559998,8676900,109.257157,-0.503964169259
2015-05-20,110.089996,110.910004,108.150002,110.169998,10335100,108.871753,0.0726696365762
2015-05-21,109.900002,111.470001,109.809998,111.220001,8374000,109.909383,1.20109096995
2015-05-22,110.699997,112.660004,110.699997,111.709999,12079000,110.393607,0.912377621835
2015-05-26,111.489998,111.529999,109.540001,109.769997,16006900,108.476465,-1.54274018374
2015-05-27,110.339996,112.599998,109.980003,112.459999,11722000,111.134769,1.92133684689
2015-05-28,112.010002,113.43,111.82,112.849998,8252400,111.520172,0.749929457193
2015-05-29,113.150002,113.370003,111.849998,112.269997,11343500,110.947005,-0.777733083911
2015-06-01,113.169998,114.760002,112.650002,114.080002,11417600,112.735681,0.804103575225
2015-06-02,113.849998,114.199997,113.139999,113.940002,10189800,112.597332,0.0790548981828
2015-06-03,114.269997,114.93,113.870003,114.650002,7413400,113.298964,0.332550109369
2015-06-04,113.900002,114.580002,113.260002,113.93,8637600,112.587447,0.0263371373778
2015-06-05,113.82,114.279999,112.519997,113.959999,8435700,112.617093,0.123000351432
2015-06-08,113.959999,114.769997,113.529999,113.699997,10742900,112.360154,-0.228151985154
2015-06-09,113.220001,115.300003,113.150002,114.75,9566700,113.397784,1.35135045618
2015-06-10,115.019997,117.93,114.809998,117.669998,11986000,116.283373,2.30394806913
2015-06-11,118.080002,119.699997,117.900002,119.129997,14474700,117.726167,0.889223392798
2015-06-12,118.589996,118.75,116.760002,117.660004,9266000,116.694702,-0.784207801137
2015-06-15,116.720001,118.389999,116.400002,118.160004,9605800,117.1906,1.23372428689
2015-06-16,118.269997,119.449997,117.419998,119.07,8447800,118.09313,0.676420918485
2015-06-17,119.089996,119.449997,117.860001,118.879997,12078300,117.904686,-0.17633639017
2015-06-18,119.18,121.779999,119.019997,121.209999,13653000,120.215573,1.70330508475
2015-06-19,120.470001,121.0,119.550003,119.800003,21020000,118.817144,-0.55615339457
2015-06-22,120.769997,121.870003,120.559998,121.489998,8040700,120.493274,0.596175389488
2015-06-23,121.82,122.400002,121.099998,122.209999,8429200,121.207368,0.320143654572
2015-06-24,121.889999,123.370003,121.650002,122.010002,8354800,121.009012,0.0984518836529
2015-06-25,122.480003,122.610001,119.809998,120.230003,8575000,119.243617,-1.8370345729
2015-06-26,120.300003,120.610001,118.889999,119.5,9730800,118.519603,-0.665006633458
2015-06-29,117.879997,119.139999,115.300003,115.459999,12491100,114.512747,-2.05293354393
2015-06-30,117.290001,118.300003,116.779999,117.080002,11345200,116.119459,-0.179042542595
2015-07-01,118.110001,118.599998,115.400002,116.010002,10248500,115.058237,-1.77800269428
2015-07-02,116.330002,116.489998,114.910004,115.040001,8832000,114.096194,-1.1089151361
2015-07-06,114.459999,116.440002,114.120003,115.660004,13543300,114.71111,1.04840556569
2015-07-07,115.949997,116.419998,113.129997,115.129997,10183000,114.185452,-0.707201398203
2015-07-08,114.25,114.410004,112.410004,112.940002,9238800,112.013424,-1.14660656455
2015-07-09,114.400002,114.75,113.330002,113.360001,9007800,112.429977,-0.909091767324
2015-07-10,114.879997,115.0,113.199997,113.739998,9703400,112.806856,-0.99233898831
2015-07-13,115.0,115.110001,114.309998,114.550003,9632800,113.610216,-0.39130173913
2015-07-14,115.220001,117.809998,114.870003,117.360001,11295900,116.39716,1.857316422
2015-07-15,119.059998,119.720001,117.209999,117.389999,10479200,116.426913,-1.40265330762
2015-07-16,118.330002,119.400002,118.059998,118.849998,7514600,117.874934,0.439445610759
2015-07-17,118.75,118.849998,117.220001,118.260002,8170100,117.289778,-0.412629894737
2015-07-20,118.800003,118.949997,117.839996,118.199997,7218700,117.230265,-0.505055542802
2015-07-21,118.209999,118.980003,116.919998,117.779999,6489100,116.813713,-0.363759414295
2015-07-22,116.82,118.400002,116.559998,117.440002,6977100,116.476506,0.530732751241
2015-07-23,117.860001,118.599998,117.419998,117.660004,6110300,116.694702,-0.169690309098
2015-07-24,116.139999,117.150002,112.660004,112.830002,15067600,111.904326,-2.85000605175
2015-07-27,112.629997,112.879997,108.0,110.540001,14883600,109.633113,-1.85562998816
2015-07-28,112.519997,113.400002,110.739998,113.07,16439700,112.142355,0.488804669982
2015-07-29,118.379997,119.459999,115.110001,115.709999,23144800,114.760695,-2.25544692318
2015-07-30,116.110001,118.25,114.75,117.900002,11977200,116.932731,1.54164239478
2015-07-31,118.970001,119.0,117.120003,117.860001,9217900,116.893058,-0.933008313583
2015-08-03,118.5,120.169998,118.18,119.599998,11660000,118.618781,0.92826835443
2015-08-04,119.599998,120.370003,118.559998,118.870003,7876400,117.894774,-0.610363722581
2015-08-05,119.699997,120.07,118.379997,118.660004,8071000,117.686498,-0.868832937398
2015-08-06,119.449997,119.489998,114.809998,115.300003,10755300,114.354063,-3.47425207554
2015-08-07,115.279999,115.300003,113.129997,114.440002,9670200,113.501118,-0.728658056286
2015-08-10,115.730003,117.120003,115.510002,116.580002,7776200,115.623561,0.734467275526
2015-08-11,115.120003,116.849998,114.68,115.610001,6567700,114.661517,0.425641059096
2015-08-12,114.849998,116.459999,113.550003,116.25,6999600,115.296266,1.21898304256
2015-08-13,116.25,116.709999,115.18,115.199997,6337400,114.254877,-0.903228387097
2015-08-14,114.660004,115.870003,114.550003,115.599998,5533400,114.651597,0.819809844067
2015-08-17,115.080002,116.889999,115.010002,116.419998,7126700,115.46487,1.16440387271
2015-08-18,116.529999,117.699997,115.989998,117.059998,5934000,116.099618,0.454817647428
2015-08-19,116.650002,117.199997,115.400002,116.209999,7504800,115.256593,-0.377199307721
2015-08-20,114.860001,116.089996,112.349998,112.389999,9200200,111.467934,-2.15044574133
2015-08-21,110.540001,111.220001,105.330002,105.330002,22739400,104.465857,-4.71322503426
2015-08-24,97.309998,101.0,86.0,100.660004,25731800,99.834173,3.44261234082
2015-08-25,105.43,107.900002,102.559998,102.559998,18482500,101.718579,-2.72218723324
2015-08-26,105.919998,107.099998,102.459999,106.959999,15627600,106.082482,0.981874074431
2015-08-27,108.43,109.599998,105.669998,107.989998,14610300,107.10403,-0.405793599557
2015-08-28,106.959999,108.790001,106.779999,107.779999,10755900,106.895754,0.766641742396
2015-08-31,107.419998,108.330002,104.629997,105.07,11736900,104.207988,-2.18767272738
2015-09-01,102.220001,104.639999,101.0,101.489998,13548000,100.657357,-0.714148887555
2015-09-02,103.440002,104.300003,101.019997,104.269997,11509300,103.414549,0.802392675901
2015-09-03,104.919998,105.0,101.690002,101.910004,9928100,101.073917,-2.86884679506
2015-09-04,101.029999,103.239998,100.550003,102.059998,10336500,101.222681,1.01949817895
2015-09-08,103.839996,104.949997,102.910004,104.900002,9992600,104.039385,1.02080705011
2015-09-09,106.199997,106.449997,103.540001,103.82,7896500,102.968244,-2.24105185238
2015-09-10,104.0,108.5,103.870003,107.25,10368500,106.370104,3.125
2015-09-11,106.860001,109.690002,106.25,109.629997,9387600,108.730575,2.59217291229
2015-09-14,109.470001,109.629997,108.400002,109.349998,7505800,108.879937,-0.109621813194
2015-09-15,109.459999,111.809998,108.849998,111.050003,7944100,110.572634,1.4525890869
2015-09-16,110.720001,111.75,109.480003,111.029999,8116000,110.552716,0.279983740246
2015-09-17,110.879997,113.309998,109.75,111.610001,9858400,111.130224,0.658373033686
2015-09-18,109.620003,110.870003,108.209999,108.440002,13156900,107.973853,-1.07644678681
2015-09-21,109.120003,109.370003,104.589996,105.739998,15141600,105.285455,-3.09751182833
2015-09-22,103.989998,107.040001,102.860001,106.510002,14843500,106.052149,2.42331382678
2015-09-23,106.470001,106.849998,104.699997,105.489998,7973100,105.036529,-0.920449883343
2015-09-24,104.389999,105.150002,101.510002,102.510002,13464100,102.069344,-1.80093593065
2015-09-25,104.029999,104.190002,99.190002,100.139999,15998900,99.709529,-3.73930600538
2015-09-28,99.059998,99.260002,94.57,94.800003,23907400,94.392488,-4.30041902484
2015-09-29,95.080002,97.739998,93.190002,96.0,18416500,95.587326,0.96760410249
2015-09-30,98.440002,99.720001,96.919998,98.190002,15811800,97.767914,-0.253961798985
2015-10-01,98.540001,98.790001,96.349998,98.269997,13403600,97.847565,-0.274004462411
2015-10-02,95.540001,98.309998,94.370003,98.279999,19143500,97.857524,2.86790660595
2015-10-05,99.989998,101.300003,97.660004,99.260002,14536000,98.833314,-0.730069021504
2015-10-06,98.82,98.900002,95.050003,97.540001,14962000,97.120707,-1.29528334345
2015-10-07,97.989998,100.790001,97.5,100.269997,12457700,99.838967,2.32676706453
2015-10-08,100.029999,101.160004,98.07,100.809998,11833100,100.376647,0.779765078274
2015-10-09,101.269997,101.800003,99.449997,100.650002,8622200,100.217339,-0.612219826569
2015-10-12,101.080002,101.220001,99.379997,99.510002,8863800,99.08224,-1.55322513745
2015-10-13,98.910004,99.82,98.0,98.190002,9411200,97.767914,-0.727936478498
2015-10-14,98.370003,99.940002,98.110001,98.389999,9575800,97.967052,0.0203273349499
2015-10-15,98.089996,101.690002,97.599998,101.639999,9462400,101.203081,3.6191284991
2015-10-16,101.949997,103.370003,101.510002,102.830002,9894200,102.387968,0.86317314948
2015-10-19,102.639999,103.839996,101.839996,103.610001,7636900,103.164614,0.945052620275
2015-10-20,103.43,103.949997,101.129997,101.660004,10164800,101.222999,-1.71129846273
2015-10-21,102.790001,102.919998,99.370003,101.730003,9837500,101.292698,-1.031226763
2015-10-22,102.0,109.419998,100.400002,107.599998,24746600,107.13746,5.49019411765
2015-10-23,108.459999,109.650002,105.5,107.989998,15001300,107.525783,-0.433340405987
2015-10-26,108.650002,110.360001,107.440002,108.629997,10906500,108.163031,-0.018412332841
2015-10-27,109.389999,111.110001,108.690002,110.959999,15787000,110.483017,1.43523175277
2015-10-28,109.0,109.209999,105.940002,108.129997,17795600,107.66518,-0.798167889908
2015-10-29,108.18,110.769997,107.690002,109.209999,10783300,108.740539,0.952115917915
2015-10-30,109.519997,109.860001,108.080002,108.129997,8545000,107.66518,-1.26917461475
2015-11-02,108.760002,109.949997,108.32,109.599998,8362000,109.128862,0.772339081053
2015-11-03,109.400002,109.540001,108.32,109.099998,7458600,108.631012,-0.274226686029
2015-11-04,109.599998,109.730003,107.300003,108.980003,8081800,108.511532,-0.565688878936
2015-11-05,108.330002,108.389999,106.050003,107.830002,10182100,107.366474,-0.461552654638
2015-11-06,107.0,108.339996,106.360001,108.339996,8565900,107.874277,1.25233271028
2015-11-09,108.0,108.529999,107.080002,108.110001,8142200,107.64527,0.101852777778
2015-11-10,108.099998,109.370003,107.940002,108.849998,8571300,108.382086,0.693802047989
2015-11-11,108.910004,109.230003,107.029999,107.190002,6056800,106.729226,-1.57928742708
2015-11-12,106.940002,107.099998,104.160004,104.230003,8010900,103.781951,-2.53413030608
2015-11-13,104.089996,104.18,102.120003,102.57,10848400,102.129083,-1.46027097551
2015-11-16,102.900002,104.0,101.639999,103.809998,7344200,103.363751,0.884349837039
2015-11-17,104.449997,104.889999,103.5,104.529999,6921800,104.080657,0.0765935876475
2015-11-18,104.489998,108.220001,104.449997,108.129997,8246800,107.66518,3.48358605577
2015-11-19,108.0,108.050003,106.209999,106.510002,7019600,106.052149,-1.37962777778
2015-11-20,107.339996,107.970001,106.419998,106.540001,7113200,106.082019,-0.745290692949
2015-11-23,106.699997,107.650002,105.93,106.360001,5481700,105.902792,-0.318646681874
2015-11-24,105.75,106.800003,105.5,106.57,6547100,106.111889,0.775413711584
2015-11-25,106.57,108.07,106.309998,107.779999,5720500,107.316686,1.13540302149
2015-11-27,108.139999,108.629997,107.620003,108.0,2749200,107.535742,-0.129460885236
2015-11-30,108.209999,108.309998,105.690002,105.959999,9837800,105.50451,-2.07929028814
2015-12-01,106.349998,107.379997,104.650002,105.849998,10659500,105.394982,-0.470145754022
2015-12-02,105.0,105.57,104.300003,104.440002,8850500,103.991048,-0.533331428571
2015-12-03,104.32,104.589996,100.5,101.379997,13772400,100.944196,-2.81825440951
2015-12-04,101.440002,104.160004,101.25,104.07,8738300,103.622635,2.59266359242
2015-12-07,104.110001,104.150002,102.25,102.910004,5956100,102.467626,-1.15262413647
2015-12-08,102.07,104.07,101.730003,103.529999,6675600,103.084956,1.43038992848
2015-12-09,103.25,104.330002,101.5,101.949997,7534900,101.511746,-1.25908280872
2015-12-10,102.449997,103.059998,101.559998,102.620003,7653300,102.178871,0.16594046362
2015-12-11,101.349998,102.470001,99.669998,100.029999,9518900,99.600001,-1.30241640459
2015-12-14,99.970001,100.93,98.660004,100.489998,10251300,100.489998,0.520153040711
2015-12-15,101.739998,103.0,101.440002,101.970001,11678500,101.970001,0.226069397013
2015-12-16,103.18,103.489998,101.639999,103.339996,10950300,103.339996,0.155064935065
2015-12-17,104.25,104.790001,102.330002,102.360001,7614400,102.360001,-1.81294868106
2015-12-18,101.68,101.989998,100.919998,101.599998,15768500,101.599998,-0.0786801730921
2015-12-21,102.209999,103.260002,101.629997,102.629997,8306500,102.629997,0.410916744065
2015-12-22,102.989998,103.540001,102.489998,102.860001,7151200,102.860001,-0.126222936717
2015-12-23,103.589996,103.589996,102.690002,103.139999,7279900,103.139999,-0.434401986076
2015-12-24,103.349998,103.900002,103.150002,103.580002,2656900,103.580002,0.222548625497
2015-12-28,103.0,103.309998,101.510002,101.68,5270900,101.68,-1.28155339806
2015-12-29,102.25,103.550003,101.57,103.360001,7647300,103.360001,1.08557555012
2015-12-30,102.839996,103.050003,102.029999,102.160004,4876300,102.160004,-0.661213561307
2015-12-31,102.360001,102.419998,101.169998,101.190002,6245200,101.190002,-1.14302363088
2016-01-04,99.769997,100.0,97.010002,98.010002,14904400,98.010002,-1.76405237338
2016-01-05,99.690002,99.849998,98.699997,99.260002,9260800,99.260002,-0.431337136496
2016-01-06,97.57,100.68,97.519997,100.300003,12540700,100.300003,2.79799426053
2016-01-07,98.059998,99.0,96.029999,96.25,12944600,96.25,-1.84580668664
2016-01-08,96.900002,97.989998,96.410004,96.449997,11976000,96.449997,-0.464401435203
2016-01-11,97.220001,97.220001,94.290001,96.5,12322500,96.5,-0.740589377283
2016-01-12,96.900002,98.489998,95.209999,97.099998,9830100,97.099998,0.206394216586
2016-01-13,97.25,98.029999,92.120003,92.540001,12135700,92.540001,-4.84318663239
2016-01-14,92.720001,94.879997,90.790001,93.019997,16303200,93.019997,0.323550471057
2016-01-15,90.370003,92.779999,89.68,91.839996,18108300,91.839996,1.62663821091
2016-01-19,93.139999,93.220001,88.849998,89.900002,14243300,89.900002,-3.47863113033
2016-01-20,88.0,91.830002,86.279999,90.550003,19654600,90.550003,2.89773068182
2016-01-21,90.370003,90.599998,88.709999,88.870003,12121200,88.870003,-1.65984281311
2016-01-22,90.400002,92.07,89.709999,91.830002,9116900,91.830002,1.58185837208
2016-01-25,91.529999,93.540001,90.43,90.610001,10103600,90.610001,-1.00513275434
2016-01-26,90.720001,92.830002,90.25,92.209999,6860400,92.209999,1.64241400306
2016-01-27,91.839996,92.099998,89.0,89.629997,12421500,89.629997,-2.40635790097
2016-01-28,90.0,90.220001,86.860001,87.529999,14115900,87.529999,-2.74444555556
2016-01-29,84.279999,85.300003,82.330002,83.0,36738500,83.0,-1.5187458652
2016-02-01,82.32,84.519997,82.279999,84.050003,17845100,84.050003,2.10155855199
2016-02-02,84.18,84.220001,81.889999,82.709999,16504600,82.709999,-1.74625920646
2016-02-03,84.910004,86.989998,83.870003,86.389999,24471600,86.389999,1.74301605262
2016-02-04,86.019997,87.449997,85.610001,86.68,14494800,86.68,0.76726694143
2016-02-05,86.68,88.019997,84.449997,85.139999,15584500,85.139999,-1.77665089986
2016-02-08,84.190002,86.650002,83.860001,85.260002,18990000,85.260002,1.27093476016
2016-02-09,84.199997,88.480003,84.099998,87.25,14154300,87.25,3.62233148298
2016-02-10,88.690002,89.849998,87.540001,87.800003,13450200,87.800003,-1.00349417063
2016-02-11,86.5,88.449997,86.010002,87.360001,12951000,87.360001,0.994220809249
2016-02-12,88.660004,89.879997,86.68,89.440002,11248400,89.440002,0.879763100394
2016-02-16,90.720001,91.279999,89.889999,91.150002,12101500,91.150002,0.473986987721
2016-02-17,91.089996,91.5,88.660004,89.360001,22648400,89.360001,-1.89921514543
2016-02-18,89.599998,90.949997,88.93,88.989998,11312500,88.989998,-0.680803586625
2016-02-19,88.199997,88.980003,87.120003,87.440002,12870800,87.440002,-0.861672364909
2016-02-22,88.349998,89.5,88.050003,89.099998,9699800,89.099998,0.848896453852
2016-02-23,89.099998,89.400002,87.900002,88.349998,8338100,88.349998,-0.841750860645
2016-02-24,87.410004,89.540001,86.790001,89.360001,8300100,89.360001,2.23086249945
2016-02-25,90.0,90.489998,89.550003,90.160004,9129100,90.160004,0.177782222222
2016-02-26,90.610001,90.919998,87.889999,88.099998,13246500,88.099998,-2.77011695431
2016-02-29,87.870003,89.139999,87.25,87.25,12571600,87.25,-0.705591190204
2016-03-01,87.900002,89.720001,87.300003,89.690002,11698500,89.690002,2.03640495935
2016-03-02,89.599998,89.68,87.959999,88.800003,10522700,88.800003,-0.89285158243
2016-03-03,89.129997,89.309998,87.480003,87.830002,12366400,87.830002,-1.45853813952
2016-03-04,88.300003,89.099998,86.849998,87.209999,21168300,87.209999,-1.23443257414
