Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-05,102.239998,103.360001,102.0,103.120003,1440700,102.337255,0.860724782096
2015-08-06,102.970001,103.480003,101.029999,101.32,1159400,100.550915,-1.60240942408
2015-08-07,101.32,101.400002,99.879997,100.940002,1092500,100.173802,-0.375047374655
2015-08-10,101.720001,102.5,101.529999,102.190002,722500,101.414314,0.462053672217
2015-08-11,101.300003,101.949997,100.800003,101.82,1115800,101.04712,0.513323775519
2015-08-12,101.879997,103.309998,100.949997,103.129997,1934400,102.347173,1.22693368356
2015-08-13,102.900002,103.839996,102.209999,102.970001,1533900,102.188392,0.0680262377449
2015-08-14,102.82,103.739998,102.660004,103.639999,831300,102.853304,0.797509239448
2015-08-17,103.269997,104.239998,102.599998,104.139999,786700,103.349509,0.842453786456
2015-08-18,103.93,104.449997,103.730003,104.309998,684900,103.518217,0.365628788608
2015-08-19,103.879997,105.339996,102.949997,104.529999,1163600,103.736548,0.625723930277
2015-08-20,103.550003,103.919998,102.5,102.519997,1027000,101.741803,-0.994694321737
2015-08-21,101.610001,101.790001,99.339996,99.370003,1783600,98.61572,-2.20450544037
2015-08-24,95.139999,96.43,91.809998,95.610001,2560800,94.884258,0.494010936452
2015-08-25,98.349998,98.43,95.389999,95.489998,2489400,94.765167,-2.90798175715
2015-08-26,97.790001,98.839996,95.660004,98.809998,2182700,98.059965,1.04304835829
2015-08-27,100.099998,101.300003,99.459999,101.080002,2286700,100.312739,0.979024994586
2015-08-28,100.330002,100.800003,99.089996,99.690002,2478300,98.93329,-0.63789493396
2015-08-31,99.480003,100.349998,98.400002,98.650002,1812000,97.901184,-0.834339540581
2015-09-01,96.489998,97.129997,94.839996,95.459999,2028700,94.735395,-1.06746711716
2015-09-02,96.660004,97.029999,95.610001,96.900002,1430700,96.164467,0.24829090634
2015-09-03,97.5,97.870003,96.389999,96.68,1661000,95.946136,-0.841025641026
2015-09-04,95.709999,96.260002,94.519997,95.339996,1444000,94.616304,-0.38658761244
2015-09-08,96.839996,98.629997,96.839996,98.57,1893100,97.821789,1.7864560837
2015-09-09,99.440002,99.519997,97.080002,97.290001,1611900,96.551506,-2.16210876585
2015-09-10,97.269997,98.889999,96.949997,98.300003,1735700,97.553842,1.05891439474
2015-09-11,97.830002,99.760002,97.580002,99.650002,2048900,98.893593,1.86036999161
2015-09-14,99.650002,99.949997,98.360001,98.760002,1159000,98.010349,-0.893125922868
2015-09-15,98.980003,100.120003,98.760002,99.849998,945800,99.092072,0.878960369399
2015-09-16,99.669998,100.849998,99.559998,100.599998,1218200,99.836379,0.933079179955
2015-09-17,100.589996,102.220001,100.18,100.559998,1683900,99.796682,-0.0298220510914
2015-09-18,99.529999,100.160004,99.050003,99.220001,4146000,98.466857,-0.311461873922
2015-09-21,100.019997,100.699997,98.809998,99.610001,1229300,98.853896,-0.409914029492
2015-09-22,98.410004,98.900002,97.720001,98.559998,1295000,97.811863,0.152417431057
2015-09-23,98.25,98.879997,97.860001,98.589996,1332100,97.841634,0.346051908397
2015-09-24,97.959999,98.400002,97.400002,98.220001,1714200,97.474447,0.265416499239
2015-09-25,98.970001,99.449997,96.300003,96.900002,1564500,96.164467,-2.09154186025
2015-09-28,95.459999,96.010002,91.730003,92.400002,2584800,92.02627,-3.20552800341
2015-09-29,92.889999,94.160004,92.440002,93.230003,1653300,92.852915,0.366028639962
2015-09-30,94.290001,94.849998,92.870003,94.099998,1693200,93.719391,-0.201509171688
2015-10-01,94.5,94.970001,93.650002,94.910004,1785600,94.52612,0.433866666667
2015-10-02,94.120003,96.459999,93.529999,96.459999,1593000,96.069846,2.48618351616
2015-10-05,95.889999,97.419998,95.889999,96.889999,1457100,96.498107,1.04286162314
2015-10-06,96.629997,96.779999,94.25,94.919998,1477900,94.536074,-1.76963577884
2015-10-07,95.339996,96.029999,94.5,96.0,1038100,95.611708,0.692263507122
2015-10-08,95.82,97.360001,95.449997,97.349998,1301600,96.956246,1.59674180756
2015-10-09,97.18,98.459999,96.900002,97.75,1459600,97.354629,0.58654044042
2015-10-12,97.510002,98.739998,97.379997,98.510002,792000,98.111558,1.02553582144
2015-10-13,98.25,99.050003,97.440002,97.57,876000,97.175357,-0.692111959288
2015-10-14,97.599998,98.379997,96.68,96.900002,1267200,96.508069,-0.71720903109
2015-10-15,97.400002,98.760002,96.529999,98.690002,1226000,98.29083,1.32443529108
2015-10-16,99.309998,100.059998,98.300003,100.029999,1248800,99.625406,0.725003538919
2015-10-19,99.620003,100.510002,99.32,100.459999,927900,100.053667,0.843200135218
2015-10-20,100.129997,100.43,98.900002,99.209999,1121400,98.808723,-0.918803582906
2015-10-21,99.720001,99.970001,98.559998,99.790001,2038700,99.386379,0.070196549637
2015-10-22,100.169998,100.190002,98.110001,98.529999,2432000,98.131473,-1.63721576594
2015-10-23,98.040001,98.360001,94.029999,94.440002,4007200,94.05802,-3.67196956679
2015-10-26,94.360001,94.760002,93.559998,93.900002,2325000,93.520203,-0.487493636207
2015-10-27,93.900002,94.779999,92.919998,93.839996,1794300,93.460441,-0.0639041519935
2015-10-28,93.839996,95.849998,93.059998,95.769997,1735100,95.382635,2.05669339543
2015-10-29,95.400002,96.690002,95.360001,95.849998,1121100,95.462313,0.471693910447
2015-10-30,96.07,96.400002,95.470001,95.620003,1371500,95.233247,-0.468405329447
2015-11-02,95.830002,96.910004,95.730003,96.709999,1152500,96.318835,0.918289660476
2015-11-03,96.629997,97.110001,95.860001,96.800003,987000,96.408475,0.175935015293
2015-11-04,96.800003,97.839996,96.669998,97.5,1438900,97.105641,0.723137374283
2015-11-05,97.519997,97.779999,96.68,97.589996,1619000,97.195273,0.0717791244395
2015-11-06,97.190002,97.610001,96.43,97.599998,1286100,97.205235,0.421849975885
2015-11-09,97.25,97.589996,96.300003,96.809998,1049100,96.418429,-0.452444215938
2015-11-10,96.769997,97.709999,96.769997,97.599998,866300,97.205235,0.857704893801
2015-11-11,97.790001,98.25,97.370003,97.629997,1052800,97.235112,-0.163620000372
2015-11-12,96.480003,97.059998,95.580002,95.610001,2023400,95.223286,-0.901743338462
2015-11-13,95.150002,96.419998,95.150002,95.629997,1372300,95.243201,0.50446136617
2015-11-16,95.589996,96.699997,95.190002,96.660004,1037000,96.269042,1.11937236612
2015-11-17,96.709999,97.239998,96.339996,96.610001,1585800,96.219241,-0.103399856306
2015-11-18,96.809998,97.220001,96.449997,97.010002,1595500,96.617625,0.206594364355
2015-11-19,96.809998,96.989998,95.360001,95.410004,1515200,95.024098,-1.44612543014
2015-11-20,95.980003,97.160004,95.57,96.480003,1782200,96.08977,0.520941846605
2015-11-23,96.540001,97.160004,95.879997,96.080002,1707300,95.691386,-0.476485389719
2015-11-24,95.389999,96.690002,95.099998,96.610001,1363100,96.219241,1.27896216877
2015-11-25,96.610001,97.639999,96.239998,97.220001,993900,96.826774,0.631404609964
2015-11-27,97.559998,98.330002,97.169998,98.089996,775400,97.693251,0.543253393671
2015-11-30,98.379997,98.779999,96.459999,96.459999,4376200,96.069846,-1.95161420873
2015-12-01,97.339996,97.860001,96.459999,96.790001,1476300,96.398513,-0.565024679064
2015-12-02,96.949997,97.169998,96.110001,96.260002,1221900,95.870658,-0.711701930223
2015-12-03,96.260002,96.559998,92.43,92.580002,2564300,92.205542,-3.82297935128
2015-12-04,92.849998,94.379997,92.669998,94.339996,1388100,93.958418,1.60473670662
2015-12-07,94.370003,94.790001,93.550003,94.139999,1009000,93.75923,-0.243725752557
2015-12-08,93.68,93.940002,93.010002,93.519997,1045000,93.141735,-0.170797395389
2015-12-09,93.040001,93.93,92.160004,92.32,1722500,91.946592,-0.773861771562
2015-12-10,92.379997,93.620003,92.370003,92.93,937000,92.554125,0.595370229337
2015-12-11,92.010002,92.639999,91.559998,92.199997,1325100,91.827075,0.206493854875
2015-12-14,90.300003,92.0,90.300003,91.410004,2001600,91.040277,1.22923694698
2015-12-15,92.129997,92.989998,91.660004,92.440002,1707500,92.066109,0.336486497443
2015-12-16,93.059998,94.120003,92.5,93.93,1534700,93.550081,0.934882891358
2015-12-17,93.919998,94.260002,92.699997,92.709999,1735500,92.335014,-1.28832945674
2015-12-18,92.239998,92.290001,91.260002,91.260002,2083900,90.890882,-1.0624414801
2015-12-21,91.669998,92.290001,90.839996,91.419998,1192900,91.050231,-0.272717361682
2015-12-22,91.940002,92.870003,91.120003,92.730003,952600,92.354937,0.85925710552
2015-12-23,93.269997,94.190002,92.860001,94.120003,956600,93.739314,0.911339152289
2015-12-24,94.07,94.879997,94.0,94.360001,466400,93.978342,0.308282130328
2015-12-28,93.849998,94.220001,93.639999,93.949997,860900,93.569996,0.106551946863
2015-12-29,94.349998,95.18,93.720001,94.809998,926100,94.809998,0.487546380234
2015-12-30,94.720001,95.110001,94.07,94.25,1226100,94.25,-0.496200374829
2015-12-31,93.629997,93.940002,92.919998,92.940002,912900,92.940002,-0.736937970851
2016-01-04,91.470001,91.540001,89.559998,90.019997,2089900,90.019997,-1.58522355324
2016-01-05,90.120003,91.019997,89.980003,90.889999,1533500,90.889999,0.854411866808
2016-01-06,89.690002,91.110001,89.690002,90.75,2083800,90.75,1.18184633333
2016-01-07,89.529999,90.080002,88.010002,88.440002,2030000,88.440002,-1.21746566757
2016-01-08,89.0,89.699997,87.68,87.889999,1577100,87.889999,-1.24719213483
2016-01-11,88.150002,88.470001,86.68,87.529999,1763100,87.529999,-0.703349955681
2016-01-12,88.029999,89.099998,87.639999,88.730003,1536400,88.730003,0.795188013123
2016-01-13,89.57,91.75,88.800003,89.309998,3088700,89.309998,-0.290277994864
2016-01-14,89.489998,91.519997,89.339996,90.919998,1982800,90.919998,1.59794394006
2016-01-15,89.150002,91.290001,88.730003,91.110001,2818300,91.110001,2.19854061248
2016-01-19,91.959999,92.760002,90.57,91.559998,2683900,91.559998,-0.434972818997
2016-01-20,90.410004,91.720001,88.57,91.0,1958700,91.0,0.652578225746
2016-01-21,91.43,92.260002,90.300003,91.889999,2072100,91.889999,0.503116045062
2016-01-22,92.589996,93.949997,92.43,93.910004,1727100,93.910004,1.42564861975
2016-01-25,93.769997,95.019997,93.410004,94.410004,2688300,94.410004,0.682528549084
2016-01-26,94.5,96.160004,94.010002,96.019997,2651400,96.019997,1.60846243386
2016-01-27,97.82,101.18,97.82,98.599998,6548300,98.599998,0.797380903701
2016-01-28,98.93,99.120003,96.519997,97.309998,3584700,97.309998,-1.63752350147
2016-01-29,97.949997,99.900002,97.160004,99.150002,3122300,99.150002,1.22511999669
2016-02-01,96.790001,99.599998,96.559998,99.169998,2575500,99.169998,2.45892858292
2016-02-02,98.209999,100.019997,97.839996,99.029999,1851500,99.029999,0.834945533397
2016-02-03,99.910004,99.989998,97.489998,99.089996,2215000,99.089996,-0.820746639145
2016-02-04,99.0,100.040001,98.580002,99.540001,1572300,99.540001,0.545455555556
2016-02-05,99.040001,99.419998,96.489998,96.910004,2010700,96.910004,-2.15064315276
2016-02-08,96.089996,96.459999,94.309998,96.059998,2146000,96.059998,-0.0312186504826
2016-02-09,94.93,97.32,94.93,96.639999,1827900,96.639999,1.80132624039
2016-02-10,97.489998,99.120003,97.489998,98.099998,1536700,98.099998,0.62570521337
2016-02-11,96.480003,97.379997,95.669998,96.160004,1910100,96.160004,-0.331673911743
2016-02-12,96.940002,97.449997,95.760002,97.330002,1279200,97.330002,0.402310699354
2016-02-16,98.449997,98.449997,96.989998,97.400002,1919200,97.400002,-1.06652618791
2016-02-17,98.089996,98.230003,96.199997,96.290001,2891500,96.290001,-1.83504442186
2016-02-18,96.040001,97.489998,95.790001,96.940002,1642400,96.940002,0.937110569168
2016-02-19,96.800003,97.93,96.220001,97.720001,1577500,97.720001,0.95041112757
2016-02-22,98.5,99.120003,98.110001,99.040001,1433100,99.040001,0.548224365482
2016-02-23,98.510002,99.610001,98.339996,98.870003,1320200,98.870003,0.36544614018
2016-02-24,98.339996,99.699997,97.779999,99.57,826100,99.57,1.25076677855
2016-02-25,99.5,101.949997,99.489998,101.800003,1724700,101.800003,2.31156080402
2016-02-26,102.080002,102.690002,101.089996,101.360001,1552800,101.360001,-0.70533011941
2016-02-29,101.040001,101.279999,99.830002,99.879997,1114400,99.879997,-1.14806412165
2016-03-01,100.400002,101.18,99.419998,100.919998,1068200,100.919998,0.517924292472
2016-03-02,100.989998,101.650002,100.410004,101.519997,1167600,101.519997,0.524803456279
2016-03-03,102.0,103.0,101.139999,102.900002,1619200,102.900002,0.882354901961
2016-03-04,102.540001,104.0,102.540001,103.449997,1945600,103.449997,0.887454643188
