Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-25,110.330002,111.339996,110.050003,110.980003,521100,110.630808,0.589142561603
2015-11-27,111.269997,112.419998,110.769997,112.32,248900,111.966588,0.943653301258
2015-11-30,112.610001,112.629997,111.43,111.5,799900,111.149169,-0.985703747574
2015-12-01,112.379997,112.739998,111.68,112.519997,486500,112.165956,0.124577330252
2015-12-02,112.550003,112.839996,111.860001,111.959999,617000,111.60772,-0.524215001576
2015-12-03,112.07,112.330002,108.910004,109.349998,666300,109.005932,-2.4270563041
2015-12-04,109.779999,112.220001,109.779999,111.769997,441300,111.418316,1.81271453646
2015-12-07,111.540001,112.129997,110.510002,111.43,227900,111.079389,-0.0986202250437
2015-12-08,110.68,112.260002,110.260002,111.959999,441100,111.60772,1.15648626671
2015-12-09,111.279999,112.010002,109.709999,109.910004,453000,109.564175,-1.23112420229
2015-12-10,110.139999,111.879997,109.639999,110.970001,379400,110.620837,0.753588167365
2015-12-11,109.529999,110.150002,107.330002,107.779999,590300,107.440872,-1.59773579474
2015-12-14,108.029999,109.300003,107.199997,108.400002,712200,108.058924,0.342500234588
2015-12-15,109.410004,109.989998,108.610001,109.239998,809000,108.896278,-0.155384328475
2015-12-16,110.419998,113.199997,109.959999,112.949997,962200,112.594603,2.29125072073
2015-12-17,113.050003,113.82,111.739998,113.199997,954100,112.843817,0.132679341901
2015-12-18,112.980003,112.980003,109.580002,109.629997,1629500,109.28505,-2.96513180301
2015-12-21,110.599998,111.489998,110.07,110.989998,730900,110.640771,0.352622067859
2015-12-22,111.480003,112.370003,110.5,111.639999,476600,111.288728,0.143519910024
2015-12-23,112.040001,112.93,111.5,112.889999,551800,112.534794,0.75865583043
2015-12-24,113.040001,113.349998,112.389999,112.75,292000,112.395236,-0.256547237646
2015-12-28,112.550003,113.199997,112.139999,113.07,461700,112.714228,0.462014203589
2015-12-29,114.25,114.459999,113.019997,113.610001,779700,113.25253,-0.560174179431
2015-12-30,113.730003,113.849998,112.559998,112.769997,916100,112.415169,-0.844109711313
2015-12-31,112.5,112.720001,111.349998,111.370003,708200,111.01958,-1.00444177778
2016-01-04,109.919998,110.239998,108.349998,109.449997,1198500,109.105616,-0.427584614767
2016-01-05,110.169998,110.769997,109.160004,110.110001,1078000,109.763543,-0.054458565026
2016-01-06,108.419998,109.68,108.239998,109.230003,575100,108.886314,0.747099257464
2016-01-07,107.339996,108.440002,105.139999,105.290001,1087900,104.958709,-1.90981467896
2016-01-08,105.75,105.93,102.040001,102.239998,1421200,101.918303,-3.31915082742
2016-01-11,103.019997,103.120003,100.75,101.830002,1380100,101.509597,-1.15511069176
2016-01-12,102.470001,103.150002,100.959999,102.419998,1186100,102.097737,-0.0487976964107
2016-01-13,102.839996,103.730003,100.629997,101.040001,1011400,100.722082,-1.75028692144
2016-01-14,101.0,104.150002,100.349998,103.459999,1263200,103.134465,2.43564257426
2016-01-15,100.68,103.300003,100.510002,102.860001,953700,102.536355,2.16527711561
2016-01-19,103.940002,104.300003,102.93,103.860001,1054400,103.533208,-0.0769684418517
2016-01-20,102.199997,102.82,98.400002,101.68,886500,101.360067,-0.508803341746
2016-01-21,102.0,103.32,100.879997,102.620003,863000,102.297112,0.607846078431
2016-01-22,103.870003,104.870003,103.709999,104.839996,708800,104.51012,0.933852866068
2016-01-25,104.629997,104.699997,103.720001,104.139999,1024000,103.812326,-0.468315028242
2016-01-26,104.309998,105.379997,104.010002,104.849998,691100,104.520091,0.517687671703
2016-01-27,104.709999,105.18,102.470001,102.980003,827800,102.65598,-1.65217841326
2016-01-28,103.559998,103.68,101.650002,101.769997,931500,101.44978,-1.72846758842
2016-01-29,102.760002,105.860001,102.220001,105.800003,1238100,105.467107,2.95835046792
2016-02-01,105.050003,107.389999,104.739998,106.919998,986600,106.583578,1.78009990157
2016-02-02,106.010002,106.510002,103.290001,103.75,854600,103.423554,-2.13187619787
2016-02-03,104.489998,104.839996,100.870003,103.169998,766700,102.845377,-1.26327880684
2016-02-04,103.120003,104.160004,102.599998,103.669998,584100,103.343804,0.533354328937
2016-02-05,103.269997,103.760002,99.529999,99.879997,1049000,99.565728,-3.28265720779
2016-02-08,99.120003,99.300003,92.809998,93.900002,1683700,93.604548,-5.26634467515
2016-02-09,92.650002,94.220001,92.260002,93.220001,1781700,92.926687,0.615217471879
2016-02-10,93.940002,95.510002,93.010002,94.519997,1549200,94.222592,0.617410035823
2016-02-11,93.959999,96.629997,91.720001,93.449997,1635800,93.155959,-0.542786297816
2016-02-12,95.300003,99.139999,95.300003,97.470001,1402600,97.163315,2.27701776673
2016-02-16,98.970001,99.940002,97.610001,99.169998,1327800,98.857963,0.202078405556
2016-02-17,100.089996,101.959999,99.489998,101.790001,1054600,101.469722,1.69847643914
2016-02-18,102.220001,102.550003,100.410004,100.889999,768100,100.572552,-1.30111718547
2016-02-19,100.440002,101.139999,99.790001,100.989998,1542500,100.672236,0.547586607973
2016-02-22,101.830002,103.669998,101.830002,103.360001,923200,103.034782,1.50250316208
2016-02-23,103.260002,103.800003,102.080002,103.139999,624200,102.815473,-0.116214407976
2016-02-24,102.449997,104.540001,101.290001,104.440002,788900,104.111385,1.94241586947
2016-02-25,103.800003,106.580002,103.800003,106.529999,924600,106.194805,2.63005387389
2016-02-26,106.730003,107.080002,105.93,106.370003,629900,106.035313,-0.337299718805
2016-02-29,106.029999,106.529999,104.779999,104.879997,652900,104.549996,-1.08460059497
2016-03-01,105.589996,107.089996,105.18,106.489998,637900,106.489998,0.852355368969
2016-03-02,105.989998,107.040001,105.410004,107.0,595200,107.0,0.952921991752
2016-03-03,106.699997,107.169998,105.919998,107.129997,513100,107.129997,0.402999074124
2016-03-04,107.0,108.639999,105.970001,107.660004,814800,107.660004,0.616826168224
