Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-17,78.440002,78.779999,77.529999,77.919998,947000,76.691245,-0.662932160558
2015-07-20,78.209999,78.669998,77.919998,78.339996,867600,77.10462,0.16621531986
2015-07-21,78.260002,78.910004,77.610001,78.050003,1441300,76.8192,-0.268335030198
2015-07-22,77.260002,78.900002,77.129997,77.970001,2117400,76.740459,0.918973571862
2015-07-23,78.300003,79.25,77.650002,78.0,1870300,76.769985,-0.38314557919
2015-07-24,77.989998,78.089996,76.849998,76.970001,997000,75.756229,-1.30785616894
2015-07-27,76.809998,76.839996,75.620003,75.769997,1045400,74.575148,-1.35399170301
2015-07-28,76.349998,76.650002,75.720001,76.5,984700,75.293639,0.196466278886
2015-07-29,76.419998,77.050003,76.260002,76.75,830200,75.539697,0.431826758226
2015-07-30,76.720001,77.389999,76.510002,77.260002,878400,76.041657,0.703859479877
2015-07-31,77.849998,77.870003,76.379997,76.489998,883900,75.283795,-1.74694930628
2015-08-03,76.769997,77.019997,75.980003,76.620003,623900,75.41175,-0.195381015841
2015-08-04,76.519997,77.349998,76.199997,77.199997,1097100,75.982598,0.888656595217
2015-08-05,77.699997,78.18,77.099998,77.209999,1005100,75.992442,-0.630628080977
2015-08-06,77.459999,77.849998,76.889999,77.150002,747900,75.933391,-0.400202690423
2015-08-07,77.360001,77.879997,76.900002,77.660004,895200,76.43535,0.387801184232
2015-08-10,78.260002,78.699997,78.029999,78.529999,693300,77.291626,0.344999991183
2015-08-11,77.980003,78.07,77.290001,77.669998,747100,76.445187,-0.397544226819
2015-08-12,76.739998,76.739998,75.160004,76.599998,1125000,75.392061,-0.182434198135
2015-08-13,76.790001,77.43,76.449997,76.989998,603200,75.77591,0.260446669352
2015-08-14,76.839996,77.739998,76.839996,77.699997,669900,76.474713,1.11921010511
2015-08-17,77.239998,77.970001,76.849998,77.629997,639900,76.405817,0.504918449118
2015-08-18,77.419998,77.980003,77.290001,77.599998,602100,76.376291,0.232498068522
2015-08-19,77.169998,78.209999,76.860001,77.339996,1479900,76.120389,0.220290273948
2015-08-20,76.779999,76.809998,75.019997,75.029999,1024000,73.846819,-2.27923941494
2015-08-21,74.459999,74.610001,72.519997,72.519997,1563700,71.376398,-2.60542845293
2015-08-24,69.029999,70.349998,66.68,67.160004,4231400,66.100929,-2.70895991176
2015-08-25,68.980003,69.739998,65.169998,65.25,2943800,64.221045,-5.40736856738
2015-08-26,67.18,69.199997,65.669998,68.019997,2281800,66.947361,1.25036766895
2015-08-27,68.919998,70.279999,68.919998,70.07,1623100,68.965036,1.66860422718
2015-08-28,69.519997,70.190002,69.099998,70.139999,1025600,69.033932,0.891832604653
2015-08-31,69.589996,70.129997,68.870003,69.839996,1729800,68.73866,0.359247038899
2015-09-01,67.959999,68.57,67.260002,68.0,1901400,66.927679,0.0588596241739
2015-09-02,68.860001,69.82,67.800003,68.93,1239300,68.204094,0.101654079267
2015-09-03,69.099998,70.400002,69.0,69.43,1126300,68.698828,0.477571649134
2015-09-04,68.389999,68.760002,67.839996,68.279999,1159500,67.560937,-0.160842230748
2015-09-08,69.730003,70.620003,69.040001,70.550003,1184600,69.807036,1.17596438365
2015-09-09,71.139999,71.75,69.519997,69.669998,976300,68.936299,-2.06634948083
2015-09-10,69.360001,70.25,68.790001,69.900002,1483300,69.16388,0.778548143331
2015-09-11,69.470001,70.059998,69.0,70.029999,630900,69.292508,0.806100463422
2015-09-14,69.989998,70.330002,69.709999,70.019997,1077000,69.282611,0.0428618386301
2015-09-15,70.139999,70.970001,69.870003,70.790001,715700,70.044507,0.926720857239
2015-09-16,70.629997,70.900002,69.650002,70.790001,852400,70.044507,0.226538307796
2015-09-17,70.940002,71.800003,69.209999,69.419998,1786200,68.688931,-2.1426613436
2015-09-18,68.449997,68.449997,66.910004,67.129997,2719300,66.423047,-1.92841498591
2015-09-21,67.769997,68.459999,67.32,68.389999,1430900,67.66978,0.914862073847
2015-09-22,67.239998,67.889999,66.790001,67.339996,1106500,66.630834,0.148718029409
2015-09-23,67.349998,68.050003,66.459999,67.489998,1172700,66.779256,0.207869345445
2015-09-24,66.980003,67.269997,66.050003,67.120003,1225800,66.413157,0.209017607837
2015-09-25,67.93,69.449997,67.889999,69.050003,1982800,68.322833,1.64876048874
2015-09-28,68.480003,68.860001,67.0,67.150002,1848100,66.44284,-1.94217427239
2015-09-29,67.269997,67.410004,66.550003,67.25,937600,66.541786,-0.0297264767234
2015-09-30,68.040001,68.25,67.330002,68.160004,1098800,67.442206,0.176371249612
2015-10-01,68.139999,68.779999,67.440002,68.209999,1180700,67.491675,0.102729675708
2015-10-02,67.080002,67.410004,64.769997,67.389999,1989100,66.680311,0.46213027841
2015-10-05,67.949997,68.940002,67.779999,68.779999,1379100,68.055672,1.22148938432
2015-10-06,68.610001,68.769997,68.019997,68.349998,681900,67.6302,-0.378957872337
2015-10-07,68.75,69.230003,68.160004,69.0,843100,68.273356,0.363636363636
2015-10-08,68.510002,69.32,68.410004,69.120003,1155200,68.392095,0.89038239993
2015-10-09,69.059998,69.389999,67.959999,68.480003,823900,67.758836,-0.839842190554
2015-10-12,68.540001,68.959999,68.160004,68.800003,635300,68.075466,0.379343443546
2015-10-13,68.940002,69.0,68.18,68.440002,890700,67.719256,-0.725268328249
2015-10-14,68.0,68.059998,67.050003,67.68,1400500,66.967258,-0.470588235294
2015-10-15,68.029999,69.459999,68.0,69.449997,1670600,68.718614,2.08731151091
2015-10-16,69.730003,69.839996,68.940002,69.110001,1441100,68.382199,-0.88914667048
2015-10-19,68.709999,69.080002,68.260002,68.339996,1487200,67.620303,-0.53849949845
2015-10-20,68.599998,69.849998,68.599998,69.57,1780800,68.837353,1.41399712577
2015-10-21,68.019997,69.480003,66.309998,66.550003,2947300,65.84916,-2.16112035406
2015-10-22,66.529999,68.769997,66.519997,68.099998,2684800,67.382833,2.35983619961
2015-10-23,68.599998,69.18,67.690002,69.169998,1770900,68.441564,0.830903814312
2015-10-26,69.300003,69.550003,68.529999,68.900002,852100,68.174411,-0.577201995215
2015-10-27,68.580002,69.449997,68.279999,68.93,969600,68.204094,0.510349941372
2015-10-28,68.489998,71.690002,68.489998,71.440002,1875700,70.687663,4.30720409716
2015-10-29,71.489998,72.089996,70.760002,71.019997,1572500,70.27208,-0.657436023428
2015-10-30,70.970001,71.480003,70.260002,70.389999,1662000,69.648718,-0.817249530545
2015-11-02,70.800003,71.550003,70.599998,71.290001,976600,70.539241,0.692087541296
2015-11-03,70.889999,72.059998,70.889999,71.730003,955000,70.97461,1.18494006468
2015-11-04,71.75,72.459999,71.540001,72.169998,1058800,71.409971,0.585363066202
2015-11-05,72.389999,73.400002,72.059998,73.279999,1470000,72.508282,1.22945159869
2015-11-06,74.400002,75.919998,74.120003,74.970001,1730200,74.180487,0.766127667577
2015-11-09,75.0,75.43,73.669998,74.040001,995800,73.260281,-1.27999866667
2015-11-10,73.940002,74.830002,73.389999,74.82,1637500,74.032065,1.19015144198
2015-11-11,74.959999,75.470001,74.650002,74.949997,998900,74.160693,-0.0133431165067
2015-11-12,74.309998,74.68,73.93,73.949997,1230700,73.171225,-0.484458363194
2015-11-13,73.910004,74.519997,73.059998,73.230003,1396600,72.458813,-0.920039187117
2015-11-16,73.110001,74.010002,72.610001,74.010002,1392300,73.230598,1.23102309901
2015-11-17,74.099998,74.790001,73.730003,73.980003,757600,73.200915,-0.16193657657
2015-11-18,74.480003,75.830002,74.120003,75.760002,1205400,74.962168,1.71858075784
2015-11-19,75.580002,75.900002,75.010002,75.400002,720100,74.605959,-0.238158236619
2015-11-20,75.940002,76.110001,75.129997,75.639999,903000,74.843429,-0.395052662759
2015-11-23,75.43,75.879997,74.900002,75.199997,955300,74.408061,-0.304922444651
2015-11-24,74.68,75.540001,74.300003,75.099998,1208000,74.309115,0.562396893412
2015-11-25,75.410004,75.809998,74.720001,75.0,1267300,74.21017,-0.543699745726
2015-11-27,75.110001,75.669998,74.800003,75.540001,630200,74.744484,0.57249366832
2015-11-30,75.519997,75.580002,74.870003,74.940002,1450800,74.150804,-0.768001884322
2015-12-01,75.449997,75.620003,74.639999,75.019997,1842200,74.229956,-0.569913872893
2015-12-02,74.879997,75.139999,74.099998,74.199997,1539500,73.772604,-0.908119694503
2015-12-03,74.440002,74.599998,72.489998,72.769997,1844100,72.35084,-2.24342417401
2015-12-04,73.440002,75.650002,72.639999,75.529999,1653600,75.094945,2.84585640398
2015-12-07,75.400002,75.449997,74.059998,74.610001,819000,74.180246,-1.04774665656
2015-12-08,75.489998,75.769997,73.989998,74.32,1967300,73.891915,-1.54987154722
2015-12-09,73.68,74.290001,72.089996,72.480003,1684800,72.062518,-1.62866042345
2015-12-10,72.32,73.25,72.040001,72.129997,1574200,71.714527,-0.262725387168
2015-12-11,71.029999,71.459999,69.730003,70.110001,1400000,69.706166,-1.29522457124
2015-12-14,70.389999,70.830002,68.5,70.029999,2127100,69.626625,-0.511436290829
2015-12-15,70.75,73.279999,70.660004,72.68,1645400,72.261362,2.72791519435
2015-12-16,73.720001,74.589996,72.639999,74.050003,1853700,73.623474,0.447642424747
2015-12-17,74.540001,74.540001,71.860001,71.970001,1314800,71.555453,-3.44781320837
2015-12-18,70.82,71.440002,69.980003,70.059998,2750600,69.656451,-1.07314600395
2015-12-21,70.57,71.440002,70.529999,71.150002,769700,70.740177,0.82188181947
2015-12-22,71.809998,72.720001,70.959999,72.040001,946600,71.625049,0.320293839863
2015-12-23,72.330002,73.160004,72.239998,73.099998,750400,72.678941,1.06455962769
2015-12-24,72.800003,73.389999,72.739998,72.959999,382800,72.539748,0.219774716218
2015-12-28,72.779999,72.949997,72.220001,72.900002,674600,72.480096,0.164884585942
2015-12-29,73.43,74.139999,73.160004,73.580002,647500,73.15618,0.20427890508
2015-12-30,73.32,73.82,72.82,72.830002,590200,72.4105,-0.668300600109
2015-12-31,72.550003,73.18,72.080002,72.089996,985000,71.674757,-0.634055108171
2016-01-04,70.290001,70.900002,69.660004,70.589996,1782500,70.183397,0.426796124245
2016-01-05,70.860001,71.129997,70.169998,70.690002,863800,70.282827,-0.239908266442
2016-01-06,69.190002,69.580002,68.690002,69.010002,1186600,68.612504,-0.26015319381
2016-01-07,67.370003,68.199997,66.809998,67.18,1355300,66.793043,-0.282029080509
2016-01-08,68.010002,68.010002,65.839996,65.93,1275300,65.550243,-3.05837661937
2016-01-11,66.68,67.599998,65.120003,65.889999,1148900,65.510472,-1.18476454709
2016-01-12,66.769997,66.830002,65.330002,66.309998,1332700,65.928051,-0.688930688435
2016-01-13,66.580002,66.860001,64.599998,64.75,2183100,64.377039,-2.74857606643
2016-01-14,65.389999,66.550003,64.18,65.739998,1501700,65.361335,0.535248517132
2016-01-15,63.950001,65.769997,63.43,63.779999,2596700,63.412625,-0.265835805069
2016-01-19,64.879997,65.379997,63.48,63.93,2274400,63.561763,-1.46423712073
2016-01-20,63.0,63.0,60.18,61.43,4026700,61.076163,-2.49206349206
2016-01-21,62.040001,62.27,58.98,59.009998,3804400,58.6701,-4.88395059826
2016-01-22,60.59,61.02,59.689999,60.419998,3475300,60.071978,-0.280577653078
2016-01-25,59.939999,60.279999,58.740002,58.790001,2032000,58.45137,-1.91858194726
2016-01-26,59.119999,60.439999,58.860001,59.849998,2377600,59.505262,1.23477505472
2016-01-27,59.91,61.82,59.34,59.810001,2061800,59.465495,-0.16691537306
2016-01-28,60.299999,60.810001,58.84,59.77,1655300,59.425724,-0.878936996334
2016-01-29,60.119999,62.080002,59.330002,62.080002,1834700,61.72242,3.26015141817
2016-02-01,61.57,62.02,60.889999,61.25,2099400,60.897199,-0.519733636511
2016-02-02,60.650002,61.880001,58.790001,59.240002,2126700,58.898778,-2.32481443282
2016-02-03,59.880001,59.93,57.450001,59.459999,1689500,59.117509,-0.701406133911
2016-02-04,59.209999,60.470001,59.200001,60.34,1551900,59.992441,1.90846312968
2016-02-05,60.200001,60.860001,59.84,60.02,2103000,59.674284,-0.299004978422
2016-02-08,59.049999,60.450001,56.970001,57.720001,2718800,57.387533,-2.25232518632
2016-02-09,57.080002,58.360001,56.32,57.990002,2300600,57.655978,1.59425362319
2016-02-10,58.549999,59.049999,56.869999,56.900002,2075700,56.572257,-2.81809910876
2016-02-11,55.220001,55.93,54.380001,54.5,3778100,54.186079,-1.30387719479
2016-02-12,55.810001,56.939999,54.77,56.849998,2089000,56.522542,1.86345992002
2016-02-16,57.869999,58.830002,57.32,58.25,2177000,57.914479,0.656645941881
2016-02-17,58.950001,60.349998,58.950001,59.610001,1705100,59.266646,1.11959285633
2016-02-18,59.810001,59.810001,58.470001,59.080002,1587200,58.7397,-1.2205299913
2016-02-19,58.610001,59.580002,58.07,59.380001,1118100,59.037971,1.31376895899
2016-02-22,60.09,61.150002,60.09,60.900002,1217100,60.549217,1.34798136129
2016-02-23,60.540001,60.57,58.970001,59.740002,1654600,59.395898,-1.32143869638
2016-02-24,58.59,58.849998,56.779999,58.720001,1707000,58.381773,0.221882573818
2016-02-25,58.77,59.610001,58.259998,59.52,1286000,59.177164,1.27616130679
2016-02-26,60.0,61.139999,59.330002,60.240002,1718700,59.893018,0.400003333333
2016-02-29,60.060001,60.52,59.369999,59.380001,1075500,59.037971,-1.13220111335
2016-03-01,60.040001,62.66,60.040001,62.5,1841500,62.139999,4.09726675388
2016-03-02,61.919998,63.259998,61.59,63.23,2184000,63.23,2.11563637324
2016-03-03,63.040001,64.669998,62.049999,64.43,1997400,64.43,2.20494761731
2016-03-04,65.089996,66.019997,64.860001,65.660004,2079900,65.660004,0.875722899107
2016-03-07,64.809998,66.18,64.660004,65.889999,1591000,65.889999,1.6664110991
2016-03-08,65.010002,65.440002,63.490002,63.959999,1805800,63.959999,-1.61514069789
2016-03-09,64.18,64.75,63.34,63.639999,1081800,63.639999,-0.841385166719
2016-03-10,64.379997,64.559998,62.66,63.599998,1390600,63.599998,-1.21155488715
2016-03-11,64.470001,65.75,63.450001,65.709999,1118200,65.709999,1.92337208123
2016-03-14,65.419998,65.790001,64.790001,65.449997,1055900,65.449997,0.0458560087391
2016-03-15,64.849998,65.019997,63.869999,65.0,1009400,65.0,0.231306098113
2016-03-16,64.709999,65.559998,63.939999,64.690002,998200,64.690002,-0.030902488501
2016-03-17,64.639999,65.330002,63.849998,65.160004,1172900,65.160004,0.804463193138
2016-03-18,65.470001,66.540001,64.160004,66.040001,1729900,66.040001,0.870627755145
2016-03-21,65.830002,66.690002,65.529999,66.129997,641300,66.129997,0.455711667759
2016-03-22,65.660004,66.470001,65.339996,66.110001,646600,66.110001,0.685344155629
2016-03-23,65.900002,66.099998,65.410004,65.629997,619600,65.629997,-0.409719259189
2016-03-24,65.010002,65.220001,64.269997,65.220001,681300,65.220001,0.323025678418
2016-03-28,65.510002,65.93,64.739998,65.059998,874900,65.059998,-0.686924112748
2016-03-29,64.650002,64.970001,63.5,64.970001,1268600,64.970001,0.494971369065
2016-03-30,65.739998,66.230003,65.25,65.480003,779900,65.480003,-0.395489820368
2016-03-31,65.400002,65.959999,65.0,65.169998,881100,65.169998,-0.35168806264
2016-04-01,64.519997,65.949997,64.089996,65.849998,934400,65.849998,2.06137796318
2016-04-04,65.870003,66.529999,65.190002,65.68,927500,65.68,-0.288451482232
2016-04-05,64.910004,65.389999,64.129997,64.559998,930600,64.559998,-0.539217344679
2016-04-06,64.18,65.269997,64.059998,65.18,1131600,65.18,1.55811779371
2016-04-07,64.489998,64.489998,62.669998,63.02,1399300,63.02,-2.27942013582
2016-04-08,63.689999,64.279999,62.970001,63.259998,953200,63.259998,-0.675146815436
2016-04-11,63.669998,64.68,63.490002,63.880001,918200,63.880001,0.329830385734
2016-04-12,64.080002,65.25,63.990002,65.160004,909300,65.160004,1.68539632692
2016-04-13,65.620003,67.660004,65.239998,67.610001,1200100,67.610001,3.03260882204
2016-04-14,65.790001,69.029999,65.790001,67.980003,2131500,67.980003,3.32877635919
2016-04-15,67.93,68.190002,67.040001,67.580002,890900,67.580002,-0.515233328426
2016-04-18,67.489998,68.459999,67.029999,68.290001,1392600,68.290001,1.18536527442
2016-04-19,69.050003,71.900002,68.690002,71.839996,2271700,71.839996,4.04054001272
2016-04-20,71.169998,72.43,70.660004,72.25,1924600,72.25,1.51749617866
2016-04-21,72.169998,73.0,71.470001,71.779999,2347800,71.779999,-0.540389373435
2016-04-22,71.660004,72.800003,71.550003,72.360001,1778400,72.360001,0.976830813462
2016-04-25,72.169998,72.25,71.120003,71.669998,1741500,71.669998,-0.692808665451
2016-04-26,71.989998,72.559998,71.809998,72.470001,1335300,72.470001,0.66676345789
2016-04-27,72.18,73.0,71.879997,72.269997,1733900,72.269997,0.124684123026
2016-04-28,71.690002,72.510002,71.309998,71.610001,1225500,71.610001,-0.111592966618
2016-04-29,71.220001,71.720001,70.410004,71.080002,1668900,71.080002,-0.196572589208
2016-05-02,71.75,71.959999,70.769997,71.860001,1004700,71.860001,0.153311498258
2016-05-03,70.650002,70.650002,69.190002,70.279999,1332200,70.279999,-0.523712653257
2016-05-04,69.529999,70.080002,68.779999,69.330002,1488500,69.330002,-0.287641310048
2016-05-05,69.639999,69.970001,68.800003,68.989998,1332500,68.989998,-0.933373074862
2016-05-06,68.290001,69.290001,68.040001,69.019997,1452600,69.019997,1.06896469367
2016-05-09,68.980003,69.379997,68.43,68.720001,1168800,68.720001,-0.376923729621
2016-05-10,69.150002,70.32,69.150002,70.279999,950800,70.279999,1.63412432005
