Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-21,30.98,31.35,30.9,31.200001,1879800,31.200001,0.710138799225
2015-04-22,31.799999,32.040001,31.02,31.040001,2040200,31.040001,-2.38993089277
2015-04-23,31.52,31.549999,30.83,30.959999,1391300,30.959999,-1.77665291878
2015-04-24,30.93,31.120001,30.629999,30.82,661700,30.82,-0.355641771743
2015-04-27,30.83,31.01,30.559999,30.620001,625500,30.620001,-0.681151475835
2015-04-28,30.809999,30.879999,30.5,30.66,567400,30.66,-0.486851687337
2015-04-29,30.57,31.059999,30.27,30.74,1600200,30.74,0.556100752372
2015-04-30,30.709999,31.4,30.639999,31.15,1228600,31.15,1.43276136219
2015-05-01,31.389999,31.549999,31.245001,31.52,594800,31.52,0.41414783097
2015-05-04,31.549999,31.719999,31.450001,31.709999,610000,31.709999,0.507131553316
2015-05-05,31.9,32.25,31.74,31.940001,1271600,31.940001,0.125394984326
2015-05-06,32.169998,32.23,31.780001,32.09,943300,32.09,-0.248672691866
2015-05-07,32.060001,32.66,31.809999,32.650002,1095500,32.650002,1.8403025003
2015-05-08,32.73,33.209999,32.639999,33.200001,935900,33.200001,1.43599450046
2015-05-11,33.169998,33.310001,32.785,32.889999,549200,32.889999,-0.844133303837
2015-05-12,32.34,33.34,32.040001,33.119999,2022500,33.119999,2.4118707483
2015-05-13,33.119999,33.419998,32.740002,32.900002,1075800,32.900002,-0.664242169814
2015-05-14,32.98,33.130001,32.369999,32.77,1449000,32.77,-0.636749545179
2015-05-15,32.860001,32.904999,31.764999,31.809999,1300100,31.809999,-3.19538030446
2015-05-18,31.82,31.870001,31.5,31.84,796500,31.84,0.0628535512256
2015-05-19,31.84,32.060001,31.799999,32.060001,743100,32.060001,0.690957914573
2015-05-20,32.189999,32.759998,31.986,32.650002,634500,32.650002,1.42902458618
2015-05-21,32.59,32.779999,32.389999,32.470001,430400,32.470001,-0.368208039276
2015-05-22,32.41,32.700001,32.169998,32.5,360600,32.5,0.277692070349
2015-05-26,32.459999,32.5,31.870001,32.119999,565500,32.119999,-1.04744303905
2015-05-27,32.130001,32.599998,32.099998,32.459999,346100,32.459999,1.02707124099
2015-05-28,32.330002,32.66,32.25,32.529999,355800,32.529999,0.618611158762
2015-05-29,32.560001,32.59,32.125,32.290001,850000,32.290001,-0.82923830377
2015-06-01,32.360001,32.619999,31.9,32.41,483000,32.41,0.154508647883
2015-06-02,32.279999,32.77,32.259998,32.650002,466700,32.650002,1.1462298992
2015-06-03,32.689999,33.619999,32.509998,33.18,1834900,33.18,1.49893244108
2015-06-04,33.040001,33.110001,32.674999,32.75,793000,32.75,-0.877726971013
2015-06-05,32.849998,32.889999,32.509998,32.799999,319000,32.799999,-0.152203966649
2015-06-08,32.790001,32.799999,32.584999,32.650002,482200,32.650002,-0.426956376122
2015-06-09,32.619999,32.919998,32.5,32.860001,699900,32.860001,0.735751095517
2015-06-10,32.970001,33.34,32.82,33.299999,731200,33.299999,1.00090382163
2015-06-11,33.290001,33.880001,33.16,33.220001,1152200,33.220001,-0.210273349046
2015-06-12,33.169998,33.400002,32.860001,33.119999,489000,33.119999,-0.150735613551
2015-06-15,32.919998,33.139999,32.529999,32.970001,1670500,32.970001,0.151892475814
2015-06-16,33.0,33.16,32.445,32.5,632000,32.5,-1.51515151515
2015-06-17,32.599998,32.990002,32.439999,32.75,497600,32.75,0.460128862585
2015-06-18,32.799999,33.139999,32.689999,32.82,590500,32.82,0.0609786603957
2015-06-19,32.91,32.970001,32.689999,32.919998,492100,32.919998,0.0303798237618
2015-06-22,33.029999,33.25,32.77,32.91,459000,32.91,-0.363303068825
2015-06-23,32.990002,33.279999,32.91,32.990002,664600,32.990002,0.0
2015-06-24,32.990002,33.205002,32.709999,32.759998,521700,32.759998,-0.697193046548
2015-06-25,32.860001,32.860001,32.43,32.810001,705700,32.810001,-0.152160677049
2015-06-26,32.880001,33.16,32.5,32.700001,2129400,32.700001,-0.547445238825
2015-06-29,32.419998,32.560001,32.169998,32.23,738700,32.23,-0.586051856018
2015-06-30,32.560001,33.044998,32.374001,32.93,911600,32.93,1.13636053021
2015-07-01,33.099998,33.330002,32.830002,33.32,570100,33.32,0.664658650433
2015-07-02,33.369999,33.380001,32.950001,33.139999,490000,33.139999,-0.689241854637
2015-07-06,32.91,32.91,32.32,32.5,1133400,32.5,-1.24582193862
2015-07-07,32.610001,32.790001,32.169998,32.5,1575200,32.5,-0.33732289674
2015-07-08,32.439999,32.459999,31.945,32.009998,621500,32.009998,-1.32552716786
2015-07-09,32.560001,32.970001,32.380001,32.599998,811700,32.599998,0.122840905318
2015-07-10,32.900002,33.380001,32.720001,33.07,727200,33.07,0.51671121479
2015-07-13,33.330002,33.5,32.939999,33.349998,1054600,33.349998,0.0599939957999
2015-07-14,33.380001,33.93,33.25,33.77,999800,33.77,1.16836125919
2015-07-15,33.900002,34.365002,33.630001,34.139999,831000,34.139999,0.707955710445
2015-07-16,34.259998,34.459999,34.07,34.130001,636200,34.130001,-0.379442520691
2015-07-17,34.5,35.73,34.189999,35.080002,1234000,35.080002,1.68116521739
2015-07-20,35.299999,36.209999,35.299999,35.990002,1192800,35.990002,1.95468277492
2015-07-21,36.02,36.400002,35.566002,35.610001,822100,35.610001,-1.13825374792
2015-07-22,35.580002,35.880001,35.07,35.68,784600,35.68,0.281051136535
2015-07-23,35.84,36.07,35.43,35.630001,507300,35.630001,-0.585934709821
2015-07-24,35.529999,35.669998,34.630001,34.68,831300,34.68,-2.39234175042
2015-07-27,34.619999,34.900002,34.27,34.619999,487500,34.619999,0.0
2015-07-28,34.75,34.889999,33.98,34.23,1762100,34.23,-1.4964028777
2015-07-29,34.27,34.709999,34.195999,34.48,1141700,34.48,0.612780857893
2015-07-30,34.580002,34.810001,34.200001,34.599998,989100,34.599998,0.0578253292177
2015-07-31,34.610001,34.759998,34.349998,34.360001,941800,34.360001,-0.722334564509
2015-08-03,34.43,34.540001,34.16,34.360001,569100,34.360001,-0.203308161487
2015-08-04,34.369999,34.799999,34.299999,34.41,1227500,34.41,0.116383477346
2015-08-05,34.599998,34.779999,34.25,34.560001,919700,34.560001,-0.115598272578
2015-08-06,34.779999,34.82,34.029999,34.130001,631600,34.130001,-1.86888447007
2015-08-07,34.060001,34.209999,33.435001,33.98,646500,33.98,-0.234882553292
2015-08-10,34.119999,34.639999,34.029999,34.619999,504500,34.619999,1.46541622114
2015-08-11,34.59,34.68,34.119999,34.669998,942900,34.669998,0.231274934952
2015-08-12,34.669998,35.0,34.259998,34.959999,1265500,34.959999,0.836460965472
2015-08-13,34.959999,35.349998,34.720001,35.16,796800,35.16,0.572085256639
2015-08-14,35.5,35.5,34.790001,35.139999,529500,35.139999,-1.01408732394
2015-08-17,34.860001,35.349998,34.5,35.32,505700,35.32,1.3195610637
2015-08-18,35.27,35.459999,34.98,35.139999,567200,35.139999,-0.368588035157
2015-08-19,34.880001,35.27,34.43,34.959999,669100,34.959999,0.229352057645
2015-08-20,34.619999,34.685001,34.16,34.360001,1342300,34.360001,-0.751005221
2015-08-21,33.900002,34.18,33.605,33.720001,2185400,33.720001,-0.530976369854
2015-08-24,32.220001,33.66,30.27,33.150002,3017000,33.150002,2.88640897311
2015-08-25,33.73,33.970001,32.610001,32.990002,2338100,32.990002,-2.1938867477
2015-08-26,33.450001,33.450001,32.23,32.669998,2290500,32.669998,-2.33184746392
2015-08-27,32.990002,32.990002,31.82,32.330002,2728200,32.330002,-2.00060612303
2015-08-28,32.110001,32.77,31.92,32.650002,1804000,32.650002,1.68172215255
2015-08-31,32.759998,33.259998,32.470001,32.950001,1573200,32.950001,0.579984772893
2015-09-01,32.540001,32.700001,31.59,31.709999,2032900,31.709999,-2.55071289027
2015-09-02,31.889999,32.251999,31.33,31.790001,1138200,31.790001,-0.313571662389
2015-09-03,32.09,32.348999,31.848,32.189999,920300,32.189999,0.311620442505
2015-09-04,31.73,32.099998,31.34,31.6,1590400,31.6,-0.409706901985
2015-09-08,32.009998,32.380001,31.82,32.279999,1969600,32.279999,0.843489587222
2015-09-09,32.59,32.830002,32.029999,32.130001,4099900,32.130001,-1.41147284443
2015-09-10,31.68,32.240002,31.370001,32.09,2324200,32.09,1.29419191919
2015-09-11,31.98,32.16,30.9,31.33,2728300,31.33,-2.0325203252
2015-09-14,31.25,31.629999,30.82,31.17,3086700,31.17,-0.256
2015-09-15,31.09,31.280001,30.790001,31.120001,2380400,31.120001,0.0964972660019
2015-09-16,30.77,31.084999,30.33,30.879999,2265400,30.879999,0.357487812805
2015-09-17,30.809999,31.33,30.67,30.77,1058900,30.77,-0.129824736444
2015-09-18,30.51,30.700001,30.120001,30.559999,2047500,30.559999,0.16387741724
2015-09-21,30.559999,31.0,30.25,30.870001,1573300,30.870001,1.01440448346
2015-09-22,30.719999,30.82,30.200001,30.58,1376900,30.58,-0.455725926293
2015-09-23,30.66,31.08,30.49,31.059999,996300,31.059999,1.30462818004
2015-09-24,30.700001,31.110001,30.540001,30.83,1002700,30.83,0.423449497608
2015-09-25,31.059999,31.200001,30.860001,31.030001,552800,31.030001,-0.0965808144424
2015-09-28,31.0,31.34,30.42,31.16,1128800,31.16,0.516129032258
2015-09-29,31.07,31.299999,30.790001,31.040001,890900,31.040001,-0.096552944963
2015-09-30,31.370001,31.73,30.93,31.299999,2180200,31.299999,-0.223149498784
2015-10-01,31.309999,31.58,31.120001,31.379999,858800,31.379999,0.223570751312
2015-10-02,31.23,31.92,30.969999,31.82,1125400,31.82,1.88920909382
2015-10-05,31.879999,33.349998,31.73,33.310001,1210200,33.310001,4.48557730507
2015-10-06,33.869999,33.869999,32.529999,32.799999,1247700,32.799999,-3.1591379734
2015-10-07,33.0,33.099998,31.790001,32.130001,1733800,32.130001,-2.63636060606
2015-10-08,32.119999,32.59,31.780001,32.360001,763600,32.360001,0.747204257385
2015-10-09,32.310001,33.0,32.299999,32.389999,339200,32.389999,0.24759516411
2015-10-12,32.27,32.689999,32.119999,32.34,376000,32.34,0.216919739696
2015-10-13,32.189999,32.365002,31.82,31.82,1163500,31.82,-1.14942221651
2015-10-14,31.76,31.82,31.450001,31.530001,1311900,31.530001,-0.724178211587
2015-10-15,31.190001,32.130001,30.51,31.32,9633600,31.32,0.416797036973
2015-10-16,31.370001,31.370001,29.75,30.15,11814800,30.15,-3.8890690504
2015-10-19,30.049999,31.465,28.91,31.34,18520900,31.34,4.29284872855
2015-10-20,31.76,32.900002,31.34,32.34,11089000,32.34,1.82619647355
2015-10-21,32.400002,32.900002,32.02,32.459999,7452600,32.459999,0.185175914495
2015-10-22,32.700001,32.812,31.290001,31.83,6705900,31.83,-2.66055343546
2015-10-23,32.029999,32.5,31.495001,31.690001,7348400,31.690001,-1.06149862821
2015-10-26,31.83,31.870001,30.84,31.4,7209500,31.4,-1.35092679862
2015-10-27,31.23,31.76,31.040001,31.73,7722400,31.73,1.60102465578
2015-10-28,31.719999,31.91,31.15,31.450001,7079900,31.450001,-0.85119170401
2015-10-29,31.18,31.4,30.674999,30.92,7730800,30.92,-0.833867864015
2015-10-30,30.940001,31.0,30.66,30.76,8618300,30.76,-0.581774383265
2015-11-02,30.559999,31.41,30.559999,31.33,5771600,31.33,2.51963686255
2015-11-03,31.1,32.580002,31.1,32.439999,16475700,32.439999,4.30867845659
2015-11-04,32.240002,33.169998,31.809999,32.080002,12612400,32.080002,-0.496277884846
2015-11-05,32.0,32.710999,31.639999,32.610001,10719300,32.610001,1.906253125
2015-11-06,32.990002,34.599998,32.810001,33.98,15380600,33.98,3.0009031221
2015-11-09,33.919998,34.189999,32.150002,32.52,18958300,32.52,-4.1273528377
2015-11-10,31.799999,31.98,30.93,31.08,38506400,31.08,-2.26414786994
2015-11-11,31.110001,31.23,30.65,30.93,42150400,30.93,-0.578595288377
2015-11-12,30.85,31.74,30.65,30.790001,41436500,30.790001,-0.194486223663
2015-11-13,30.75,31.49,30.440001,30.52,31691300,30.52,-0.747967479675
2015-11-16,30.23,30.389999,29.92,30.290001,25446400,30.290001,0.198481640754
2015-11-17,30.389999,31.360001,30.299999,30.58,128981900,30.58,0.625208970885
2015-11-18,30.91,31.75,30.700001,31.59,28032000,31.59,2.19993529602
2015-11-19,31.610001,32.029999,31.02,31.65,29435000,31.65,0.126539065911
2015-11-20,31.889999,31.889999,31.15,31.35,19894000,31.35,-1.69331770754
2015-11-23,31.879999,32.25,31.33,31.549999,26616000,31.549999,-1.03513177651
2015-11-24,31.209999,31.950001,31.190001,31.34,47529200,31.34,0.416536379895
2015-11-25,31.459999,31.870001,31.25,31.530001,15495500,31.530001,0.222511132311
2015-11-27,31.700001,31.84,31.299999,31.35,8373700,31.35,-1.10410406612
2015-11-30,31.57,31.940001,31.43,31.83,20246500,31.83,0.823566677225
2015-12-01,32.119999,32.439999,31.860001,32.41,11681600,32.41,0.902867400463
2015-12-02,32.599998,32.599998,31.75,31.84,8992400,31.84,-2.33128235161
2015-12-03,31.889999,32.049999,30.889999,31.09,20610900,31.09,-2.5086203358
2015-12-04,31.24,32.029999,31.110001,32.029999,15782100,32.029999,2.52880601793
2015-12-07,31.950001,32.099998,31.120001,31.35,11885500,31.35,-1.87793734341
2015-12-08,31.18,31.405001,30.764999,31.360001,15178000,31.360001,0.57729634381
2015-12-09,31.34,31.584999,30.360001,30.610001,16063100,30.610001,-2.32928844927
2015-12-10,30.719999,31.309999,30.66,31.049999,9431100,31.049999,1.07421878497
2015-12-11,30.67,30.780001,29.815001,29.969999,10413400,29.969999,-2.28236387349
2015-12-14,30.139999,30.355,29.32,29.68,15732000,29.68,-1.52620774805
2015-12-15,30.0,30.245001,29.719999,30.08,9648100,30.08,0.266666666667
2015-12-16,30.4,30.68,29.940001,30.530001,8456400,30.530001,0.427634868421
2015-12-17,30.639999,30.75,30.0,30.01,7983700,30.01,-2.05613257363
2015-12-18,29.879999,30.0,29.35,29.51,14569200,29.51,-1.23828317397
2015-12-21,29.66,30.059999,29.549999,29.73,5803700,29.73,0.236008091706
2015-12-22,29.99,30.34,29.76,30.209999,6516100,30.209999,0.733574524842
2015-12-23,30.4,30.559999,29.940001,30.51,4795500,30.51,0.361842105263
2015-12-24,30.48,30.723,30.309999,30.6,1499000,30.6,0.393700787402
2015-12-28,30.42,30.49,30.1,30.17,3809000,30.17,-0.821827744905
2015-12-29,30.459999,30.709999,30.334999,30.690001,3435100,30.690001,0.755095231618
2015-12-30,30.68,30.700001,30.43,30.43,2634300,30.43,-0.814863102999
2015-12-31,30.209999,30.629999,30.1,30.41,3775600,30.41,0.662035771666
2016-01-04,29.98,30.01,29.379999,29.940001,8744800,29.940001,-0.133418945964
2016-01-05,29.85,30.280001,29.450001,30.110001,7419000,30.110001,0.871025125628
2016-01-06,29.83,30.030001,29.48,29.9,9144300,29.9,0.234663090848
2016-01-07,29.469999,29.83,29.0,29.120001,11184800,29.120001,-1.18764170979
2016-01-08,29.360001,29.525,28.780001,28.84,10399100,28.84,-1.77112051188
2016-01-11,29.0,29.030001,28.299999,28.700001,11651900,28.700001,-1.03447931034
2016-01-12,29.059999,29.190001,28.5,28.9,8271400,28.9,-0.550581574349
2016-01-13,29.82,29.879999,27.52,27.57,15088700,27.57,-7.54527162978
2016-01-14,27.6,28.280001,26.280001,28.18,19994000,28.18,2.10144927536
2016-01-15,27.440001,27.719999,26.99,27.639999,14382800,27.639999,0.728855658569
2016-01-19,27.799999,28.155001,27.559999,28.030001,9772000,28.030001,0.827345353502
2016-01-20,27.34,27.91,26.82,27.620001,9675700,27.620001,1.02414411119
2016-01-21,27.620001,28.25,27.299999,27.73,9046500,27.73,0.398258493908
2016-01-22,29.299999,29.440001,28.75,29.059999,16752500,29.059999,-0.819112655942
2016-01-25,29.08,29.25,28.389999,28.48,9075700,28.48,-2.06327372765
2016-01-26,28.51,28.92,28.32,28.66,7500700,28.66,0.526131182041
2016-01-27,28.549999,29.02,28.280001,28.440001,8636000,28.440001,-0.385281974966
2016-01-28,28.5,28.85,27.59,27.99,12522100,27.99,-1.78947368421
2016-01-29,28.129999,28.43,27.290001,28.42,15186700,28.42,1.03093142662
2016-02-01,28.43,28.6,27.93,28.469999,6803200,28.469999,0.140692930004
2016-02-02,28.23,28.290001,26.969999,27.01,15065600,27.01,-4.32164364152
2016-02-03,27.040001,27.290001,25.34,26.34,24111100,26.34,-2.58876099894
2016-02-04,26.26,26.559999,26.0,26.309999,16837300,26.309999,0.190399847677
2016-02-05,26.34,26.540001,25.0,25.23,15317600,25.23,-4.21412300683
2016-02-08,24.98,25.09,24.094999,24.48,15884900,24.48,-2.00160128102
2016-02-09,24.280001,25.32,24.08,25.08,13278100,25.08,3.29488866166
2016-02-10,25.190001,25.85,24.959999,25.01,7254100,25.01,-0.714573214983
2016-02-11,24.290001,24.85,23.74,24.5,11976100,24.5,0.864549161608
2016-02-12,24.9,25.379999,24.799999,25.370001,6642500,25.370001,1.88755421687
2016-02-16,25.75,26.209999,25.469999,26.139999,9668600,26.139999,1.5145592233
2016-02-17,26.389999,26.91,26.15,26.27,10161400,26.27,-0.454713924013
2016-02-18,26.23,26.73,26.045,26.620001,8378400,26.620001,1.48685093404
2016-02-19,26.5,26.959999,26.27,26.77,7625000,26.77,1.01886792453
2016-02-22,26.77,28.0,26.77,27.709999,10823500,27.709999,3.51138961524
2016-02-23,27.709999,27.77,27.049999,27.51,11488800,27.51,-0.721757514318
2016-02-24,27.17,27.77,26.68,27.73,8471500,27.73,2.06109679794
2016-02-25,27.700001,27.889999,27.405001,27.780001,6595900,27.780001,0.288808653834
2016-02-26,27.959999,28.235001,27.35,27.93,8584900,27.93,-0.107292564639
2016-02-29,27.85,27.931999,26.9,26.950001,10659300,26.950001,-3.23159425494
2016-03-01,27.25,27.530001,26.780001,27.530001,11200500,27.530001,1.0275266055
2016-03-02,27.700001,28.370001,27.6,28.25,10265600,28.25,1.985555885
2016-03-03,28.26,28.67,28.025,28.559999,8978800,28.559999,1.06156758669
2016-03-04,28.74,28.99,28.370001,28.6,6088900,28.6,-0.487125956855
