Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-11,62.630001,63.139999,62.509998,62.990002,1725300,61.76099,0.574805994335
2015-06-12,62.259998,62.900002,62.200001,62.57,1686500,61.349182,0.497915210341
2015-06-15,62.029999,62.360001,61.869999,62.049999,1577200,60.839328,0.032242463844
2015-06-16,61.939999,62.650002,61.849998,62.450001,1909800,61.231525,0.823380704284
2015-06-17,62.650002,63.0,62.369999,62.470001,1713100,61.251135,-0.287312041905
2015-06-18,62.599998,63.27,62.599998,63.09,1781500,61.859037,0.78275082373
2015-06-19,62.900002,63.029999,62.52,62.560001,2334600,61.339379,-0.540542113178
2015-06-22,62.959999,63.099998,62.650002,62.830002,1125200,61.604112,-0.206475543305
2015-06-23,62.990002,63.009998,62.639999,62.849998,1591000,61.623718,-0.222263844348
2015-06-24,62.720001,62.939999,62.439999,62.48,1298000,61.260938,-0.382654649511
2015-06-25,63.09,63.810001,62.990002,63.34,4083300,62.104159,0.396259312094
2015-06-26,63.349998,63.830002,63.049999,63.689999,2510800,62.447329,0.536702463669
2015-06-29,62.990002,63.220001,61.400002,61.439999,3451800,60.241229,-2.46071273343
2015-06-30,61.91,62.509998,61.669998,62.200001,2412300,60.986403,0.46842351801
2015-07-01,63.049999,63.060001,62.139999,62.43,1994100,61.211915,-0.98334497991
2015-07-02,62.369999,62.5,61.630001,61.959999,1438400,60.751084,-0.657367334574
2015-07-06,61.23,62.029999,61.080002,61.580002,1764400,60.378501,0.571618487669
2015-07-07,61.560001,61.799999,60.689999,61.77,2004100,60.564792,0.341128974316
2015-07-08,61.32,61.450001,60.23,60.459999,1952500,59.280351,-1.40248043053
2015-07-09,61.209999,61.389999,60.57,60.66,2347300,59.476449,-0.898544370177
2015-07-10,61.349998,61.790001,61.330002,61.709999,2626100,60.505962,0.586798715136
2015-07-13,60.759998,61.669998,60.580002,61.419998,5616300,60.221619,1.08624098375
2015-07-14,61.369999,61.740002,61.18,61.41,3057200,60.211816,0.0651800564637
2015-07-15,61.610001,61.790001,61.349998,61.790001,2677200,60.584402,0.292160358835
2015-07-16,62.139999,62.43,61.830002,62.220001,1585800,61.006013,0.128744771946
2015-07-17,62.189999,62.189999,61.189999,61.59,1616400,60.388304,-0.964783742801
2015-07-20,61.669998,61.860001,61.060001,61.560001,2247600,60.35889,-0.178363878008
2015-07-21,61.669998,62.119999,61.5,61.799999,1830200,60.594206,0.210801044618
2015-07-22,61.810001,62.130001,61.619999,61.880001,1601100,60.672647,0.113250281293
2015-07-23,61.889999,62.139999,61.630001,61.860001,1550800,60.653036,-0.0484698666742
2015-07-24,61.860001,62.439999,61.77,61.919998,2043900,60.711863,0.0969883592469
2015-07-27,61.48,61.75,61.139999,61.529999,1340200,60.329473,0.0813256343526
2015-07-28,61.810001,62.470001,61.400002,62.330002,2265400,61.113867,0.841289421756
2015-07-29,62.189999,64.629997,62.130001,64.540001,4170000,63.280747,3.77874583983
2015-07-30,64.32,64.660004,63.889999,64.040001,2659700,62.790502,-0.435321828358
2015-07-31,64.120003,64.300003,63.919998,64.050003,2411400,62.800309,-0.109170300569
2015-08-03,63.939999,64.029999,63.389999,64.029999,1654900,62.780695,0.140756961851
2015-08-04,64.040001,64.5,63.84,63.93,1575800,62.682648,-0.171769204064
2015-08-05,64.360001,64.779999,64.07,64.099998,1544900,62.849329,-0.403982280858
2015-08-06,64.099998,64.260002,63.580002,63.68,2126400,62.437526,-0.655223109367
2015-08-07,63.639999,64.07,63.450001,64.040001,1932500,62.790502,0.62853866481
2015-08-10,64.400002,64.989998,64.379997,64.919998,1668800,63.65333,0.807447179893
2015-08-11,64.120003,64.519997,63.84,64.239998,1486300,62.986597,0.187141288811
2015-08-12,63.880001,64.269997,63.110001,64.110001,2195300,62.859136,0.36005008829
2015-08-13,64.129997,64.610001,63.959999,64.169998,1184700,62.917963,0.0623748664763
2015-08-14,64.199997,64.779999,64.139999,64.760002,1743100,63.496455,0.872281972225
2015-08-17,63.970001,64.580002,63.5,64.529999,1867900,63.65428,0.875407208451
2015-08-18,64.349998,64.639999,64.300003,64.580002,1245800,63.703604,0.357426584535
2015-08-19,63.700001,63.959999,62.75,63.049999,4369300,62.194365,-1.02041128696
2015-08-20,62.490002,62.66,61.220001,61.25,3519300,60.418793,-1.9843206278
2015-08-21,60.68,61.040001,59.169998,59.200001,3201100,58.396614,-2.43902274225
2015-08-24,55.669998,57.950001,51.41,56.290001,5103400,55.526105,1.11371119503
2015-08-25,57.98,57.98,55.169998,55.23,3103500,54.480488,-4.7430148327
2015-08-26,56.57,57.040001,55.630001,56.919998,3141400,56.147552,0.618698957044
2015-08-27,57.810001,58.77,57.349998,58.630001,2598400,57.834349,1.41843969178
2015-08-28,58.299999,58.720001,58.02,58.669998,2050000,57.873804,0.634646666117
2015-08-31,58.119999,58.810001,57.919998,58.599998,2450100,57.804754,0.82587578847
2015-09-01,57.209999,57.610001,56.43,56.650002,2924000,55.88122,-0.978844624696
2015-09-02,57.380001,57.509998,56.599998,57.450001,2034900,56.670363,0.121993723911
2015-09-03,57.650002,58.09,57.299999,57.549999,2333200,56.769004,-0.173465735526
2015-09-04,56.689999,56.950001,56.189999,56.389999,2319600,55.624746,-0.529193870686
2015-09-08,57.34,57.59,57.119999,57.57,3176100,56.788733,0.401116149285
2015-09-09,58.490002,58.68,56.900002,56.990002,2165100,56.216606,-2.56454085948
2015-09-10,57.66,57.959999,57.060001,57.700001,2464400,56.91697,0.0693739160597
2015-09-11,57.459999,58.169998,57.360001,58.139999,2092900,57.350997,1.18343197326
2015-09-14,58.110001,58.220001,57.639999,57.799999,1455500,57.015611,-0.533474435838
2015-09-15,58.139999,58.759998,57.900002,58.57,1413600,57.775162,0.739595815955
2015-09-16,58.560001,58.970001,58.360001,58.84,1404900,58.041499,0.478140360688
2015-09-17,58.900002,59.080002,57.939999,58.110001,2205700,57.321406,-1.34125801897
2015-09-18,57.130001,57.709999,56.919998,57.150002,3581900,56.374435,0.0350096265533
2015-09-21,57.450001,58.049999,57.299999,57.700001,1560800,56.91697,0.435161001999
2015-09-22,56.880001,57.27,56.610001,57.040001,2000500,56.265927,0.281293947235
2015-09-23,57.099998,57.5,56.810001,57.419998,1963400,56.640767,0.560420334866
2015-09-24,56.830002,57.630001,56.830002,57.490002,2220100,56.709821,1.16135839657
2015-09-25,57.970001,58.380001,57.580002,57.830002,1878000,57.045207,-0.241502497128
2015-09-28,57.369999,57.549999,56.82,57.009998,1790700,56.236331,-0.627507418991
2015-09-29,57.110001,57.810001,56.880001,57.720001,1583300,56.936699,1.06811414694
2015-09-30,58.299999,58.700001,57.810001,58.130001,1968400,57.341135,-0.291591771725
2015-10-01,58.139999,58.470001,57.52,57.959999,1961900,57.17344,-0.309597528545
2015-10-02,56.900002,58.48,56.779999,58.470001,2313500,57.676521,2.75922485908
2015-10-05,58.799999,59.610001,58.59,59.32,1691900,58.514984,0.884355457217
2015-10-06,59.220001,59.639999,59.060001,59.43,1850400,58.623492,0.354608234471
2015-10-07,59.84,60.389999,58.82,60.290001,1808700,59.471822,0.752007018717
2015-10-08,60.169998,61.009998,59.939999,60.810001,1768200,59.984766,1.06365800444
2015-10-09,60.860001,61.310001,60.43,60.759998,1604300,59.935441,-0.164316461316
2015-10-12,60.77,61.040001,60.599998,60.830002,1220300,60.004495,0.0987362185289
2015-10-13,60.529999,61.169998,60.439999,60.509998,1282100,59.688834,-0.0330431196604
2015-10-14,60.400002,60.400002,59.610001,59.740002,1665500,58.929286,-1.09271519561
2015-10-15,60.290001,60.970001,59.790001,60.900002,1749500,60.073544,1.01177805587
2015-10-16,61.16,61.549999,61.029999,61.34,1847800,60.507572,0.29431000654
2015-10-19,61.169998,61.419998,60.779999,61.029999,1922600,60.201777,-0.228868733983
2015-10-20,61.07,61.419998,60.32,61.279999,3681400,60.448385,0.343866055346
2015-10-21,61.529999,61.740002,61.259998,61.34,2252000,60.507572,-0.308790838758
2015-10-22,61.700001,62.549999,61.66,62.220001,2593800,61.375631,0.842787668674
2015-10-23,62.509998,63.470001,62.400002,63.450001,3226000,62.588938,1.50376424584
2015-10-26,63.369999,63.700001,63.220001,63.509998,3800800,62.648122,0.220923153242
2015-10-27,63.139999,63.720001,62.869999,63.150002,3481900,62.29301,0.015842572313
2015-10-28,63.02,65.190002,62.279999,63.98,4954700,63.111745,1.52332592828
2015-10-29,64.029999,64.599998,63.470001,64.419998,2815200,63.545772,0.609087937046
2015-10-30,64.400002,64.5,63.75,63.75,3261000,62.884866,-1.00931984443
2015-11-02,63.93,64.599998,63.919998,64.510002,1866000,63.634555,0.907245424683
2015-11-03,64.18,64.440002,63.880001,64.040001,2797400,63.170932,-0.218134933001
2015-11-04,64.040001,64.370003,63.869999,64.169998,2143100,63.299165,0.202993438429
2015-11-05,64.190002,64.510002,63.98,64.169998,1728500,63.299165,-0.0311637316977
2015-11-06,64.32,64.989998,64.0,64.32,3080400,63.447131,0.0
2015-11-09,64.300003,64.360001,63.299999,63.560001,2531900,62.697446,-1.1508584222
2015-11-10,63.450001,64.57,63.450001,64.309998,2392700,63.437264,1.35539320165
2015-11-11,64.419998,64.599998,64.120003,64.370003,2039600,63.496455,-0.0776078881592
2015-11-12,63.759998,64.339996,63.290001,63.32,2538000,62.460701,-0.690084714244
2015-11-13,63.27,63.580002,62.880001,63.220001,2034700,62.36206,-0.079024814288
2015-11-16,62.68,63.68,62.27,63.669998,2274800,63.215923,1.57944798979
2015-11-17,63.799999,64.209999,63.310001,63.5,2122500,63.047137,-0.470217875709
2015-11-18,63.75,65.0,63.470001,64.919998,2985200,64.457008,1.83529098039
2015-11-19,64.989998,65.419998,64.760002,65.370003,2416600,64.903804,0.584713050768
2015-11-20,65.519997,66.230003,65.309998,65.660004,2976000,65.191736,0.21368590722
2015-11-23,65.699997,65.889999,65.330002,65.400002,1747200,64.933589,-0.456613415066
2015-11-24,64.910004,65.610001,64.879997,65.389999,1594100,64.923658,0.739477692838
2015-11-25,65.389999,65.540001,65.059998,65.099998,1108600,64.635725,-0.443494424889
2015-11-27,65.300003,65.599998,65.120003,65.300003,937000,64.834303,0.0
2015-11-30,65.300003,65.559998,64.910004,65.239998,2749500,64.774726,-0.091891266835
2015-12-01,65.480003,66.089996,65.389999,65.989998,2192300,65.519377,0.778856103595
2015-12-02,65.940002,66.529999,65.510002,65.589996,2098600,65.122228,-0.530794645714
2015-12-03,65.709999,65.709999,62.619999,63.099998,5218700,62.649988,-3.97199975608
2015-12-04,63.139999,63.639999,62.799999,63.52,3476700,63.066995,0.601838780517
2015-12-07,63.389999,63.669998,62.439999,62.799999,2725500,62.352129,-0.930746189158
2015-12-08,62.209999,62.299999,61.66,62.119999,2588600,61.676978,-0.14467127704
2015-12-09,61.91,62.610001,60.98,61.259998,1959200,60.823111,-1.04991439186
2015-12-10,61.18,61.59,60.970001,61.09,1586800,60.654325,-0.147106897679
2015-12-11,60.119999,60.799999,59.389999,59.709999,1956300,59.284166,-0.681969405888
2015-12-14,60.02,60.18,58.990002,59.540001,2379300,59.11538,-0.799731756081
2015-12-15,60.18,61.279999,60.18,60.919998,2576400,60.485535,1.22964107677
2015-12-16,61.220001,61.959999,60.98,61.700001,2014000,61.259975,0.784057484743
2015-12-17,61.709999,61.720001,60.380001,60.380001,1978700,59.949389,-2.15523905615
2015-12-18,59.970001,60.0,58.290001,58.290001,3464900,57.874294,-2.80140065364
2015-12-21,58.389999,58.900002,58.09,58.48,1864600,58.062938,0.154137697451
2015-12-22,58.580002,59.490002,58.490002,59.279999,1717800,58.857232,1.19494191892
2015-12-23,59.799999,60.419998,59.66,60.32,1185500,59.889816,0.869566904173
2015-12-24,60.209999,60.540001,60.0,60.18,883700,59.750815,-0.0498239503375
2015-12-28,59.970001,60.419998,59.810001,60.389999,1402600,59.959316,0.700346828408
2015-12-29,60.77,61.16,60.509998,60.939999,1194500,60.505393,0.27974164884
2015-12-30,60.849998,61.060001,60.419998,60.52,933200,60.08839,-0.542313904431
2015-12-31,60.150002,60.549999,59.849998,59.900002,1025800,59.472813,-0.415627583853
2016-01-04,58.790001,59.18,58.200001,59.18,2474200,58.757947,0.663376413278
2016-01-05,59.169998,59.630001,58.740002,59.099998,2050000,58.678515,-0.118303198185
2016-01-06,58.330002,58.610001,57.950001,58.200001,1863700,57.784936,-0.222871585021
2016-01-07,57.119999,58.0,56.93,57.209999,2353000,56.801995,0.157563027969
2016-01-08,57.669998,57.790001,56.610001,56.709999,2230300,56.305561,-1.66464198594
2016-01-11,57.02,57.290001,56.27,57.080002,2011800,56.672925,0.105229743949
2016-01-12,57.630001,57.939999,57.02,57.799999,2372500,57.387787,0.294981775204
2016-01-13,58.32,58.84,56.669998,56.91,2803700,56.504135,-2.41769547325
2016-01-14,57.02,57.889999,56.509998,57.32,2709400,56.911211,0.526131182041
2016-01-15,56.02,57.029999,55.880001,56.610001,3446800,56.206275,1.05319707247
2016-01-19,57.080002,57.27,56.110001,56.490002,2764900,56.087132,-1.03363696448
2016-01-20,55.450001,56.18,54.57,55.549999,2957900,55.153834,0.180339040932
2016-01-21,55.740002,56.459999,55.349998,55.82,2422400,55.421908,0.143519908736
2016-01-22,56.720001,57.32,56.549999,57.27,2193600,56.861568,0.969673819293
2016-01-25,57.240002,57.630001,56.439999,56.549999,3149300,56.146702,-1.20545593272
2016-01-26,57.029999,57.810001,56.939999,57.52,1589400,57.109785,0.859198682434
2016-01-27,57.41,58.27,56.91,57.450001,2513400,57.040285,0.0696760146316
2016-01-28,57.889999,58.490002,57.41,58.310001,2118400,57.894152,0.725517373044
2016-01-29,57.98,58.09,56.549999,57.959999,5189200,57.546646,-0.0344963780614
2016-02-01,57.360001,57.560001,56.310001,56.509998,5643100,56.106986,-1.48187410248
2016-02-02,56.73,58.619999,55.740002,57.279999,5002800,56.871495,0.969502908514
2016-02-03,58.400002,58.830002,56.080002,57.32,2556700,56.911211,-1.84931842982
2016-02-04,57.139999,58.110001,56.959999,58.02,2279200,57.606219,1.54007878089
2016-02-05,57.970001,58.490002,57.66,58.209999,2286500,57.794863,0.414003787925
2016-02-08,57.389999,58.200001,57.040001,58.0,2623500,57.586362,1.06290470575
2016-02-09,57.509998,58.360001,57.049999,57.93,2780600,57.516861,0.730311275615
2016-02-10,58.299999,58.860001,57.43,57.490002,2228400,57.08,-1.38936022966
2016-02-11,55.610001,56.599998,55.240002,55.599998,3429200,55.599998,-0.01798777166
2016-02-12,56.52,57.380001,56.259998,57.310001,2633100,57.310001,1.39773708422
2016-02-16,58.099998,58.360001,57.349998,58.130001,2495700,58.130001,0.0516402771649
2016-02-17,58.75,59.369999,58.700001,59.07,2200000,59.07,0.544680851064
2016-02-18,59.240002,59.41,58.810001,59.16,2078600,59.16,-0.135047260802
2016-02-19,58.98,59.349998,58.540001,59.32,2710800,59.32,0.576466598847
2016-02-22,59.810001,60.060001,59.43,59.700001,2139500,59.700001,-0.18391573008
2016-02-23,59.639999,59.779999,59.25,59.369999,1573800,59.369999,-0.452716305378
2016-02-24,58.73,59.82,58.459999,59.630001,1683100,59.630001,1.53243827686
2016-02-25,59.720001,60.349998,59.150002,60.330002,1716700,60.330002,1.02143501304
2016-02-26,60.580002,60.77,60.02,60.169998,2084000,60.169998,-0.676797600634
2016-02-29,60.18,60.439999,59.52,59.52,2012100,59.52,-1.09670987039
2016-03-01,59.919998,61.16,59.919998,61.07,2373400,61.07,1.91922903602
2016-03-02,61.02,61.450001,60.779999,61.41,2080800,61.41,0.639134709931
2016-03-03,61.259998,61.380001,60.75,60.98,2546200,60.98,-0.457064983907
2016-03-04,61.23,61.369999,60.689999,61.029999,2064100,61.029999,-0.326638902499
2016-03-07,60.580002,60.98,60.369999,60.549999,2499700,60.549999,-0.0495262446508
2016-03-08,60.110001,60.580002,59.32,60.060001,2938400,60.060001,-0.0831808337518
2016-03-09,60.43,60.77,59.66,60.43,2526400,60.43,0.0
2016-03-10,60.529999,61.0,59.869999,60.369999,1905800,60.369999,-0.264331740696
2016-03-11,61.119999,62.349998,60.959999,62.27,2453900,62.27,1.88154616953
2016-03-14,61.84,62.080002,61.509998,61.650002,2063300,61.650002,-0.307241267788
2016-03-15,61.23,61.66,61.049999,61.549999,1814400,61.549999,0.522617997714
2016-03-16,61.450001,62.619999,61.25,62.459999,2631800,62.459999,1.64360941182
2016-03-17,62.330002,63.779999,61.860001,63.389999,2804300,63.389999,1.70062083425
2016-03-18,63.66,63.950001,63.009998,63.52,3854300,63.52,-0.219918316054
2016-03-21,63.25,63.68,63.119999,63.279999,1486600,63.279999,0.0474292490119
2016-03-22,63.060001,63.73,62.849998,63.34,1776900,63.34,0.444019973929
2016-03-23,63.459999,63.669998,63.189999,63.400002,1918100,63.400002,-0.0945430207145
2016-03-24,62.91,62.939999,62.34,62.700001,1744500,62.700001,-0.333808615482
2016-03-28,62.790001,63.41,62.790001,63.16,1566600,63.16,0.589264204662
2016-03-29,62.93,63.349998,62.650002,63.18,1438700,63.18,0.397266804386
2016-03-30,63.5,64.330002,63.400002,63.73,1565800,63.73,0.362204724409
2016-03-31,63.73,63.970001,63.080002,63.139999,2314900,63.139999,-0.925782206182
2016-04-01,63.0,64.169998,62.830002,64.120003,2211800,64.120003,1.77778253968
2016-04-04,64.139999,64.150002,63.459999,63.59,1852000,63.59,-0.857497674735
2016-04-05,63.209999,64.099998,63.209999,63.720001,2231600,63.720001,0.806837538472
2016-04-06,63.709999,63.93,63.23,63.66,1624000,63.66,-0.0784790469075
2016-04-07,63.18,63.630001,62.59,63.0,1765900,63.0,-0.2849002849
2016-04-08,63.48,64.089996,63.450001,63.91,2312300,63.91,0.677378701953
2016-04-11,64.019997,64.610001,63.919998,64.040001,2143800,64.040001,0.0312464869375
2016-04-12,64.269997,65.599998,64.080002,65.529999,3526100,65.529999,1.96048243164
2016-04-13,65.940002,66.449997,65.75,66.449997,2438500,66.449997,0.773422785155
2016-04-14,66.800003,67.330002,66.669998,66.970001,2531900,66.970001,0.254488012523
2016-04-15,66.910004,67.230003,66.650002,66.879997,2201300,66.879997,-0.0448468064656
2016-04-18,66.730003,67.300003,66.419998,67.209999,2029100,67.209999,0.71931062254
2016-04-19,67.25,67.629997,67.169998,67.559998,2652500,67.559998,0.460963568773
2016-04-20,67.769997,68.309998,67.629997,68.050003,2812400,68.050003,0.413171037915
2016-04-21,67.550003,68.080002,67.339996,67.400002,1962600,67.400002,-0.222059205534
2016-04-22,67.510002,68.160004,67.440002,67.919998,2638600,67.919998,0.607311491414
2016-04-25,67.639999,68.0,67.209999,67.870003,1906500,67.870003,0.340041400651
2016-04-26,68.040001,68.68,67.75,68.0,2719300,68.0,-0.0587904165375
2016-04-27,67.900002,69.470001,67.82,69.32,3079100,69.32,2.091307744
2016-04-28,69.059998,69.599998,68.760002,69.010002,2748400,69.010002,-0.0723950209208
2016-04-29,68.82,69.220001,68.519997,68.970001,3024500,68.970001,0.217961348445
2016-05-02,68.470001,69.300003,68.339996,69.129997,2272900,69.129997,0.96391995087
2016-05-03,68.769997,69.040001,68.260002,68.970001,2841300,68.970001,0.290830316599
2016-05-04,68.620003,68.760002,68.019997,68.43,2139700,68.43,-0.276891564694
2016-05-05,68.480003,68.980003,68.410004,68.660004,1971600,68.660004,0.262851916055
2016-05-06,68.419998,68.910004,68.190002,68.849998,1600800,68.849998,0.62847122562
2016-05-09,68.650002,68.980003,68.389999,68.639999,1458500,68.639999,-0.0145710119571
2016-05-10,68.419998,69.239998,68.230003,69.18,1917100,69.18,1.11078927538
