Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-11,55.779999,56.279999,55.459999,56.02,1129500,54.635499,0.430263543031
2015-08-12,55.599998,56.09,54.700001,55.98,1634000,54.596487,0.683456859117
2015-08-13,56.110001,57.080002,56.029999,56.919998,1688400,55.513254,1.44358757007
2015-08-14,56.93,58.02,56.119999,57.98,1911700,56.547058,1.84437027929
2015-08-17,57.860001,57.959999,57.23,57.669998,1406200,56.244718,-0.328384024743
2015-08-18,57.0,57.689999,56.799999,57.68,1125400,56.254473,1.19298245614
2015-08-19,57.279999,57.549999,56.400002,57.150002,1368000,55.737573,-0.226950073795
2015-08-20,56.049999,56.610001,56.049999,56.119999,1418100,54.733026,0.124888494646
2015-08-21,55.619999,55.75,53.93,53.93,2235700,52.597152,-3.03847362529
2015-08-24,50.200001,53.259998,50.200001,50.650002,3373400,49.398217,0.896416316804
2015-08-25,52.849998,53.130001,48.709999,48.77,3232700,47.564679,-7.7199586649
2015-08-26,50.110001,50.360001,48.25,50.07,2640900,48.832549,-0.0798263803667
2015-08-27,51.18,51.75,50.189999,51.419998,2222700,50.149183,0.468929269246
2015-08-28,51.02,51.279999,50.419998,50.900002,1434100,49.642038,-0.235197961584
2015-08-31,50.5,50.849998,50.240002,50.349998,1448300,49.105628,-0.297033663366
2015-09-01,49.57,49.57,48.0,48.32,2222000,47.125799,-2.52168650393
2015-09-02,48.779999,48.970001,47.66,48.48,1832700,47.656627,-0.615004112649
2015-09-03,48.720001,49.299999,48.5,48.720001,1270900,47.892553,0.0
2015-09-04,47.959999,48.200001,47.200001,47.57,1417500,46.762083,-0.813175579924
2015-09-08,47.599998,48.990002,41.669998,48.810001,1613000,47.981025,2.54202321605
2015-09-09,49.200001,50.0,47.669998,47.779999,1817200,46.968515,-2.88618286817
2015-09-10,46.990002,47.779999,46.619999,47.41,1774600,46.6048,0.893802898753
2015-09-11,46.970001,48.209999,46.779999,48.18,1560000,47.361723,2.57611022831
2015-09-14,48.169998,48.169998,47.650002,47.799999,934900,46.988176,-0.768110889272
2015-09-15,48.080002,49.330002,47.66,49.27,1620200,48.433211,2.47503733465
2015-09-16,49.029999,49.52,48.869999,49.389999,1365300,48.551172,0.734244355175
2015-09-17,49.41,49.860001,48.919998,49.07,1954400,48.236607,-0.688119813803
2015-09-18,48.310001,48.880001,47.91,48.049999,2828000,47.23393,-0.538194979545
2015-09-21,48.48,49.099998,48.18,48.689999,1087200,47.86306,0.433166254125
2015-09-22,48.27,48.400002,47.580002,47.900002,1421700,47.08648,-0.766517505697
2015-09-23,47.900002,48.150002,47.400002,47.57,1356000,46.762083,-0.688939428437
2015-09-24,46.950001,47.509998,46.75,47.400002,1136200,46.594972,0.958468563185
2015-09-25,48.18,48.470001,47.720001,48.049999,1058900,47.23393,-0.269823578248
2015-09-28,47.490002,47.689999,46.290001,46.389999,1612500,45.602123,-2.31628333054
2015-09-29,46.48,46.950001,46.169998,46.790001,1350600,45.995331,0.666955679862
2015-09-30,47.700001,47.799999,46.779999,47.34,1580700,46.53599,-0.754719061746
2015-10-01,47.5,47.540001,46.810001,47.369999,1071700,46.565479,-0.273686315789
2015-10-02,46.310001,47.639999,45.91,47.630001,1209700,46.821065,2.85035623299
2015-10-05,48.0,49.240002,47.66,49.09,1054100,48.256268,2.27083333333
2015-10-06,48.919998,49.080002,48.5,48.77,1025400,47.941703,-0.306618982282
2015-10-07,49.240002,49.810001,48.880001,49.529999,1099100,48.688794,0.588945954958
2015-10-08,49.209999,49.799999,49.040001,49.720001,885600,48.875569,1.03637880586
2015-10-09,49.77,50.080002,49.09,49.459999,935900,48.619983,-0.62286718907
2015-10-12,49.389999,49.689999,49.240002,49.419998,607600,48.580661,0.0607390172249
2015-10-13,49.009998,49.23,48.360001,48.439999,810800,47.617306,-1.16302596054
2015-10-14,48.25,48.540001,47.669998,47.77,909800,46.958687,-0.99481865285
2015-10-15,48.07,48.779999,47.84,48.77,871100,47.941703,1.4562096942
2015-10-16,49.07,49.369999,48.52,48.93,921800,48.098986,-0.285306704708
2015-10-19,48.66,49.139999,48.580002,49.130001,961600,48.29559,0.965887792848
2015-10-20,48.990002,49.529999,48.900002,49.330002,836500,48.492194,0.694019159256
2015-10-21,49.490002,49.689999,48.619999,48.66,875600,47.833571,-1.6771104596
2015-10-22,49.02,50.220001,48.939999,49.77,1574000,48.924719,1.5299877601
2015-10-23,49.93,50.549999,48.040001,50.509998,2322800,49.652149,1.16162227118
2015-10-26,50.5,50.700001,50.09,50.59,1289100,49.730792,0.178217821782
2015-10-27,50.130001,50.200001,48.869999,48.990002,1324900,48.157968,-2.27408533265
2015-10-28,49.189999,51.0,49.009998,51.0,1467600,50.133829,3.6796117845
2015-10-29,50.790001,51.220001,50.509998,50.799999,1380500,49.937225,0.0196849769702
2015-10-30,50.830002,50.959999,49.970001,50.16,1497300,49.308095,-1.31812310375
2015-11-02,50.369999,51.5,50.07,51.360001,1078500,50.487715,1.96545963799
2015-11-03,51.099998,51.66,51.040001,51.400002,882500,50.527037,0.587091999495
2015-11-04,51.490002,51.599998,50.700001,50.810001,980000,49.947057,-1.32064667622
2015-11-05,50.869999,51.110001,50.549999,50.93,856400,50.065018,0.117949677962
2015-11-06,52.0,52.209999,51.299999,51.950001,1444700,51.067695,-0.0961519230769
2015-11-09,51.869999,51.880001,50.220001,50.459999,1809400,49.602999,-2.71833434969
2015-11-10,50.400002,50.689999,49.93,50.59,1119200,49.730792,0.376980143771
2015-11-11,50.900002,50.900002,50.27,50.52,700700,49.661982,-0.74656578599
2015-11-12,50.139999,50.25,49.02,49.040001,1336100,48.207118,-2.19385325476
2015-11-13,48.919998,49.310001,48.599998,48.77,1077400,47.941703,-0.306618982282
2015-11-16,48.580002,49.709999,48.419998,49.700001,836900,48.855909,2.30547335095
2015-11-17,49.93,50.25,49.279999,49.73,1395600,48.885398,-0.400560785099
2015-11-18,49.98,50.869999,49.5,50.849998,1043800,49.986375,1.74069227691
2015-11-19,50.740002,50.98,50.450001,50.720001,632900,49.858586,-0.0394186030974
2015-11-20,50.990002,51.139999,50.68,50.830002,758300,49.966718,-0.313787004754
2015-11-23,50.790001,51.09,50.619999,50.799999,751600,49.937225,0.0196849769702
2015-11-24,50.290001,50.869999,49.990002,50.75,956200,49.888075,0.914692763677
2015-11-25,50.939999,51.0,50.549999,50.91,757100,50.045357,-0.0588908531388
2015-11-27,50.919998,51.450001,50.880001,51.419998,464500,50.546694,0.981932481616
2015-11-30,51.419998,51.939999,51.060001,51.459999,1281100,50.586015,0.0777926906959
2015-12-01,51.77,52.169998,51.470001,52.119999,1161300,51.234806,0.676065288777
2015-12-02,52.110001,52.18,51.099998,51.16,1504000,50.291111,-1.82306847394
2015-12-03,50.759998,50.759998,48.029999,48.200001,3629700,47.735951,-5.0433355021
2015-12-04,48.330002,49.189999,48.200001,49.139999,2905300,48.6669,1.67597137695
2015-12-07,48.91,49.360001,48.68,49.049999,1990000,48.577766,0.286237988141
2015-12-08,48.610001,48.860001,48.110001,48.25,1536300,47.785469,-0.74059039826
2015-12-09,48.029999,48.650002,46.93,47.23,1915400,46.775289,-1.66562360328
2015-12-10,47.259998,47.91,47.16,47.43,1759400,46.973364,0.359716477347
2015-12-11,46.639999,46.790001,44.900002,45.23,3276900,44.794544,-3.02315400993
2015-12-14,45.400002,46.0,44.560001,44.990002,1606400,44.556857,-0.903083660657
2015-12-15,45.630001,46.07,45.360001,45.77,1864700,45.329346,0.306813493166
2015-12-16,46.150002,46.84,45.560001,46.73,1705600,46.280103,1.25676700946
2015-12-17,46.810001,46.919998,45.209999,45.23,1703900,44.794544,-3.37534921223
2015-12-18,45.0,45.0,43.82,43.82,2814900,43.398119,-2.62222222222
2015-12-21,44.279999,44.549999,43.639999,44.169998,1533800,43.744748,-0.248421414824
2015-12-22,44.529999,44.98,44.049999,44.810001,1005100,44.378589,0.628794085533
2015-12-23,45.060001,45.82,44.959999,45.700001,991200,45.26002,1.42032841943
2015-12-24,45.66,45.869999,45.48,45.66,383500,45.220405,0.0
2015-12-28,45.349998,45.57,44.959999,45.57,837800,45.131271,0.4851201978
2015-12-29,46.450001,46.450001,45.91,46.16,965700,45.715591,-0.624329372996
2015-12-30,46.029999,46.139999,45.419998,45.470001,798100,45.032235,-1.21659355239
2015-12-31,45.209999,45.869999,44.919998,44.98,933700,44.546951,-0.50873480444
2016-01-04,43.810001,44.07,43.279999,44.040001,1816200,43.616002,0.524994281557
2016-01-05,43.790001,44.299999,43.59,44.139999,1487100,43.715038,0.799264654047
2016-01-06,43.200001,43.330002,42.040001,42.32,2110400,41.91256,-2.0370393047
2016-01-07,41.299999,41.650002,40.099998,40.23,2936200,39.842682,-2.5907966729
2016-01-08,40.720001,41.119999,40.040001,40.139999,3309300,39.753548,-1.42436636974
2016-01-11,40.330002,41.330002,38.93,39.509998,2188900,39.129613,-2.03323570378
2016-01-12,40.189999,40.189999,39.060001,39.68,1387100,39.297978,-1.26896992458
2016-01-13,40.189999,40.470001,37.900002,38.299999,2365500,37.931263,-4.70266247083
2016-01-14,38.77,39.389999,37.689999,38.990002,1954800,38.614622,0.567454217178
2016-01-15,37.740002,38.27,37.029999,37.91,2510800,37.545018,0.450445127162
2016-01-19,38.700001,38.849998,37.18,37.529999,1971900,37.168676,-3.02326090379
2016-01-20,36.560001,36.82,35.220001,36.470001,2572100,36.118883,-0.246170671604
2016-01-21,36.59,37.740002,36.380001,36.84,1719400,36.48532,0.68324678874
2016-01-22,37.77,38.369999,37.529999,38.060001,1983000,37.693576,0.767807783956
2016-01-25,37.869999,38.02,37.150002,37.23,2162500,36.871565,-1.68998948218
2016-01-26,37.369999,38.02,37.330002,37.939999,1584400,37.574728,1.52528770472
2016-01-27,37.75,38.73,37.259998,37.599998,1865500,37.238001,-0.397356291391
2016-01-28,38.040001,38.700001,36.990002,37.459999,1830900,37.09935,-1.52471604825
2016-01-29,37.919998,38.27,37.389999,38.0,4722100,37.634152,0.210975749524
2016-02-01,37.849998,38.200001,37.209999,37.950001,3865900,37.584634,0.264208732587
2016-02-02,34.5,35.860001,33.09,35.07,4766400,34.73236,1.65217391304
2016-02-03,35.25,35.540001,34.299999,35.540001,3534600,35.197837,0.82269787234
2016-02-04,35.509998,36.779999,35.209999,36.34,2762800,35.990134,2.33737551886
2016-02-05,36.34,37.0,36.029999,36.810001,3221800,36.45561,1.29334342323
2016-02-08,36.029999,36.18,35.259998,35.779999,3003100,35.435524,-0.69386624185
2016-02-09,34.950001,36.25,34.950001,35.98,3126000,35.633599,2.94706429336
2016-02-10,36.380001,36.970001,35.459999,36.009998,2167700,35.663309,-1.01705054928
2016-02-11,34.779999,34.990002,33.720001,34.34,3184300,34.009389,-1.26509204327
2016-02-12,35.169998,35.490002,34.599998,35.380001,3534400,35.039377,0.597108364919
2016-02-16,36.119999,36.52,35.549999,36.459999,3155600,36.108978,0.941306781321
2016-02-17,37.060001,37.720001,37.060001,37.560001,2828700,37.198389,1.34916348221
2016-02-18,37.66,37.689999,36.93,37.18,2091800,36.822047,-1.27456186936
2016-02-19,36.84,37.040001,36.419998,36.810001,1885500,36.45561,-0.0814305103149
2016-02-22,37.740002,37.740002,36.990002,37.380001,1594900,37.020122,-0.9538976707
2016-02-23,37.290001,37.459999,36.830002,36.93,1474200,36.574454,-0.965408930936
2016-02-24,36.540001,37.509998,35.73,37.130001,1554400,36.772529,1.61466881186
2016-02-25,37.209999,37.790001,37.07,37.740002,1589300,37.376657,1.4243563941
2016-02-26,37.68,38.98,37.52,38.470001,2509200,38.099628,2.09660562633
2016-02-29,38.400002,38.529999,37.779999,37.810001,1929600,37.445983,-1.53646085748
2016-03-01,38.209999,39.52,38.16,39.52,2113900,39.139518,3.42842458593
2016-03-02,39.560001,39.84,39.169998,39.470001,1969900,39.090001,-0.227502522055
2016-03-03,39.09,39.209999,38.529999,39.099998,2093900,39.099998,0.0255768738808
2016-03-04,39.27,39.57,38.869999,39.349998,1633600,39.349998,0.20371275783
