Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-14,38.810001,38.91,38.119999,38.27,2206200,37.080183,-1.39139651143
2015-10-15,38.220001,38.59,38.099998,38.529999,2792600,37.332098,0.811088414153
2015-10-16,38.610001,39.029999,38.549999,38.990002,3268300,37.777799,0.984203548713
2015-10-19,38.98,39.330002,38.970001,39.310001,3173100,38.08785,0.846590559261
2015-10-20,39.16,39.380001,38.939999,39.189999,2801500,37.971578,0.0766062308478
2015-10-21,39.369999,39.549999,39.189999,39.400002,2150700,38.175052,0.0762077743512
2015-10-22,39.450001,39.830002,39.150002,39.77,3254000,38.533548,0.811150803266
2015-10-23,39.630001,39.630001,38.43,38.639999,3795000,37.438679,-2.49811247797
2015-10-26,38.639999,38.689999,38.09,38.560001,2668900,37.361168,-0.207034166849
2015-10-27,38.5,38.689999,38.200001,38.529999,2652800,37.332098,0.0779194805195
2015-10-28,38.560001,38.73,37.68,38.07,3582700,36.8864,-1.27074944837
2015-10-29,37.919998,38.279999,37.619999,38.240002,3348300,37.051117,0.843892449572
2015-10-30,38.169998,38.34,37.139999,37.200001,5187000,36.04345,-2.54125504539
2015-11-02,37.169998,37.75,36.93,37.709999,4485200,36.537592,1.45278727214
2015-11-03,37.549999,37.57,36.560001,36.73,4431200,35.588061,-2.18375238838
2015-11-04,36.700001,36.75,36.0,36.119999,4571100,34.997025,-1.58038687792
2015-11-05,35.540001,35.84,35.27,35.810001,4326800,35.248026,0.759707350599
2015-11-06,35.290001,35.349998,33.700001,33.970001,6527900,33.436902,-3.74043627825
2015-11-09,33.860001,33.970001,32.869999,33.060001,4735500,32.541183,-2.36266974712
2015-11-10,33.07,33.540001,32.919998,33.16,3815100,32.639612,0.272149984881
2015-11-11,33.330002,33.43,32.959999,33.080002,2870700,32.560869,-0.750074962492
2015-11-12,33.060001,33.369999,32.939999,33.130001,3647600,32.610084,0.21173623074
2015-11-13,33.220001,33.630001,32.709999,32.75,2735100,32.236046,-1.41481332285
2015-11-16,32.759998,33.48,32.759998,33.470001,2819700,32.944748,2.1672864571
2015-11-17,33.349998,33.540001,33.200001,33.41,2824400,32.885688,0.179916052769
2015-11-18,33.580002,34.110001,33.32,34.110001,3279300,33.574704,1.57831735686
2015-11-19,34.310001,34.860001,34.119999,34.639999,3132200,34.096385,0.961812854509
2015-11-20,34.759998,35.080002,34.630001,34.959999,2729300,34.411363,0.575376903071
2015-11-23,34.98,35.509998,34.98,35.349998,3163400,34.795242,1.05774156661
2015-11-24,35.16,35.360001,34.900002,35.310001,2644700,34.755873,0.426624004551
2015-11-25,35.310001,35.59,35.240002,35.450001,2277800,34.893675,0.396488235727
2015-11-27,35.389999,35.959999,35.389999,35.740002,1235000,35.179125,0.988988442752
2015-11-30,35.82,36.220001,35.400002,35.529999,7566900,34.972418,-0.809606365159
2015-12-01,35.779999,36.299999,35.689999,36.130001,3909500,35.563004,0.978205728849
2015-12-02,35.959999,36.32,35.459999,35.529999,4214000,34.972418,-1.19577311445
2015-12-03,35.459999,35.580002,34.959999,35.09,6664400,34.539324,-1.04342642536
2015-12-04,35.34,35.98,35.200001,35.779999,4121400,35.218494,1.24504527448
2015-12-07,35.700001,36.200001,35.509998,36.139999,3712100,35.572845,1.23248736043
2015-12-08,36.02,36.619999,36.0,36.279999,3386500,35.710648,0.721818434203
2015-12-09,36.02,36.490002,35.66,35.950001,3085300,35.385829,-0.194333703498
2015-12-10,35.98,36.060001,35.18,35.200001,3502700,34.647598,-2.16786826014
2015-12-11,34.950001,35.650002,34.939999,35.59,3707900,35.031477,1.83118449696
2015-12-14,35.459999,35.93,35.290001,35.880001,4438700,35.316927,1.18443883769
2015-12-15,36.09,36.470001,36.049999,36.25,4331800,35.68112,0.443336104184
2015-12-16,36.400002,37.200001,36.259998,37.150002,4940200,36.566997,2.06043944723
2015-12-17,37.189999,37.57,36.779999,37.240002,4860700,36.655585,0.13445281351
2015-12-18,37.099998,37.240002,36.279999,36.279999,7869500,35.710648,-2.21024001133
2015-12-21,36.650002,36.849998,36.400002,36.759998,2651200,36.183115,0.300125495218
2015-12-22,36.880001,37.459999,36.77,37.040001,2641300,36.458723,0.433839467629
2015-12-23,37.080002,37.740002,37.080002,37.720001,2132400,37.128052,1.72599505254
2015-12-24,37.740002,37.970001,37.599998,37.82,930900,37.226481,0.211971371915
2015-12-28,37.740002,38.27,37.549999,38.209999,2241300,37.61036,1.24535499495
2015-12-29,38.279999,38.779999,38.220001,38.610001,2583300,38.004084,0.862074212698
2015-12-30,38.639999,38.91,38.509998,38.650002,1772500,38.043457,0.0258876818294
2015-12-31,38.689999,38.82,38.240002,38.240002,2852700,37.639892,-1.16308351417
2016-01-04,37.599998,38.259998,37.369999,38.23,3628300,37.630047,1.67553732317
2016-01-05,38.259998,39.25,38.209999,39.060001,2850200,38.447023,2.09096456304
2016-01-06,38.139999,38.529999,37.189999,37.490002,11658300,36.901662,-1.7042396881
2016-01-07,36.799999,37.259998,36.32,36.490002,9349900,35.917355,-0.842383175065
2016-01-08,36.599998,37.0,36.32,36.389999,3540000,35.818922,-0.573767790916
2016-01-11,36.650002,37.189999,36.610001,36.959999,4266500,36.379977,0.845830786039
2016-01-12,36.720001,37.0,36.290001,36.849998,4414600,36.271702,0.354022321514
2016-01-13,36.900002,37.290001,36.150002,36.200001,3288400,35.631905,-1.8970215774
2016-01-14,36.279999,36.450001,35.880001,35.959999,3592600,35.39567,-0.882028690243
2016-01-15,35.57,36.32,35.130001,36.240002,3499900,35.671278,1.88361540624
2016-01-19,36.43,36.959999,36.380001,36.560001,3391600,35.986256,0.35685149602
2016-01-20,36.299999,36.549999,34.540001,34.970001,5195600,34.421208,-3.66390643702
2016-01-21,35.470001,36.240002,34.860001,35.630001,3378800,35.070851,0.451085411585
2016-01-22,36.09,37.209999,36.029999,36.959999,3113900,36.379977,2.41063729565
2016-01-25,36.959999,37.150002,36.360001,36.639999,3345900,36.064999,-0.865800889226
2016-01-26,36.700001,37.349998,36.560001,37.049999,4490200,36.468564,0.953672998538
2016-01-27,36.810001,36.970001,34.709999,35.209999,5436700,34.65744,-4.34665024866
2016-01-28,35.389999,35.52,34.91,35.0,3513600,34.450736,-1.10200342193
2016-01-29,35.630001,36.32,35.029999,35.939999,5754000,35.375983,0.870047688183
2016-02-01,35.790001,36.57,35.419998,36.23,3231700,35.661433,1.22939085696
2016-02-02,35.869999,36.130001,35.330002,35.84,3131500,35.277554,-0.0836325643611
2016-02-03,36.119999,36.860001,35.939999,36.639999,4390800,36.064999,1.43964566555
2016-02-04,36.240002,36.349998,35.380001,35.82,3004200,35.82,-1.15894585216
2016-02-05,35.68,35.889999,35.220001,35.599998,3693900,35.599998,-0.224220852018
2016-02-08,35.48,35.66,32.98,33.990002,6381400,33.990002,-4.19954340474
2016-02-09,32.150002,32.16,27.360001,28.33,14594900,28.33,-11.8818095252
2016-02-10,28.34,28.43,26.559999,27.209999,11152800,27.209999,-3.98730063514
2016-02-11,25.75,26.34,25.110001,26.129999,10627400,26.129999,1.47572427184
2016-02-12,26.5,26.709999,26.030001,26.26,5983800,26.26,-0.905660377358
2016-02-16,26.58,27.17,26.049999,26.92,9486400,26.92,1.2791572611
2016-02-17,27.01,27.83,27.0,27.370001,4719300,27.370001,1.33284339134
2016-02-18,27.469999,28.34,27.190001,28.08,4756500,28.08,2.22060801677
2016-02-19,27.9,28.549999,27.690001,28.4,4250200,28.4,1.79211469534
2016-02-22,28.77,29.24,28.700001,28.969999,3750000,28.969999,0.695165102537
2016-02-23,28.870001,29.0,28.24,28.559999,4039400,28.559999,-1.07378589976
2016-02-24,28.48,29.07,28.049999,28.889999,4212500,28.889999,1.43960323034
2016-02-25,28.879999,29.690001,28.790001,29.66,4505300,29.66,2.70083458105
2016-02-26,29.67,30.360001,29.620001,29.9,4255400,29.9,0.77519379845
2016-02-29,29.93,30.34,29.5,29.58,4609700,29.58,-1.1693952556
2016-03-01,29.83,30.75,29.790001,30.74,2945600,30.74,3.05062018103
2016-03-02,30.620001,31.0,30.51,30.98,3987900,30.98,1.17569885122
2016-03-03,31.040001,31.42,30.860001,31.379999,2470600,31.379999,1.09535434615
2016-03-04,31.440001,31.860001,31.110001,31.5,4787800,31.5,0.190836507925
