Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-24,105.160004,105.209999,103.949997,103.949997,875600,102.826104,-1.15063422782
2015-06-25,103.980003,104.330002,103.199997,103.32,868300,102.202918,-0.634740316366
2015-06-26,103.839996,104.300003,103.440002,103.599998,1761100,102.479889,-0.231122890259
2015-06-29,102.879997,103.209999,100.480003,100.610001,1046400,99.522219,-2.20645029762
2015-06-30,101.360001,101.989998,100.440002,100.449997,1223200,99.363945,-0.897793992721
2015-07-01,101.309998,101.889999,100.800003,101.449997,1039100,100.353133,0.138188730396
2015-07-02,101.970001,102.230003,101.199997,102.080002,1321500,100.976327,0.107875844779
2015-07-06,100.839996,102.379997,100.839996,101.610001,1405200,100.511407,0.763590867259
2015-07-07,101.760002,102.120003,100.620003,101.239998,3208800,100.145405,-0.511010210082
2015-07-08,100.910004,101.330002,99.959999,100.269997,2172700,99.185891,-0.634235432198
2015-07-09,101.220001,102.110001,100.519997,100.889999,1171700,99.79919,-0.326024497866
2015-07-10,102.5,103.379997,101.889999,103.160004,2999300,102.044652,0.643906341463
2015-07-13,104.010002,104.57,103.389999,103.75,1517200,102.628269,-0.249977881935
2015-07-14,103.900002,104.559998,103.139999,104.379997,915300,103.251455,0.461977854437
2015-07-15,104.559998,105.129997,103.980003,104.639999,881600,103.508646,0.0765120519608
2015-07-16,105.629997,105.690002,104.970001,105.279999,732100,104.141726,-0.331343377772
2015-07-17,105.410004,105.410004,104.150002,104.779999,723400,103.647132,-0.597670976277
2015-07-20,104.830002,105.970001,104.779999,105.860001,1014700,104.715457,0.982542192454
2015-07-21,106.0,106.040001,105.080002,105.940002,1344000,104.794593,-0.0566018867924
2015-07-22,105.779999,106.440002,105.370003,106.389999,1120100,105.239725,0.576668562835
2015-07-23,106.589996,107.5,106.300003,106.5,1118800,105.348536,-0.0844319386221
2015-07-24,106.339996,106.980003,105.440002,105.580002,707900,104.438485,-0.714683118852
2015-07-27,104.339996,104.449997,98.580002,99.589996,3793300,98.513243,-4.55242493971
2015-07-28,100.480003,100.669998,97.379997,98.400002,2478700,97.336114,-2.07006462769
2015-07-29,98.519997,101.650002,98.239998,101.480003,2266000,100.382815,3.00447227988
2015-07-30,101.510002,102.910004,101.400002,102.839996,1807900,101.728104,1.31020980573
2015-07-31,103.419998,103.660004,101.68,101.75,1143200,100.649893,-1.61477280245
2015-08-03,101.669998,101.760002,100.089996,101.220001,1020500,100.125624,-0.442605497051
2015-08-04,101.330002,101.910004,100.839996,101.089996,872200,99.997025,-0.236855812951
2015-08-05,101.5,102.300003,101.169998,101.599998,715900,100.501513,0.0985201970443
2015-08-06,101.860001,102.349998,100.010002,100.599998,1004100,99.512325,-1.23699488281
2015-08-07,100.449997,101.07,99.970001,100.720001,561000,99.63103,0.268794433115
2015-08-10,101.849998,103.57,101.559998,103.349998,1005700,102.232592,1.47275407899
2015-08-11,102.349998,103.160004,101.510002,102.220001,891900,101.114812,-0.127012215477
2015-08-12,100.730003,101.900002,99.239998,101.43,1215900,100.333353,0.694924033706
2015-08-13,106.610001,106.610001,100.110001,101.190002,712700,100.09595,-5.0839498632
2015-08-14,100.75,101.879997,100.589996,101.699997,1086700,100.60043,0.942925062035
2015-08-17,101.300003,102.839996,100.75,102.760002,662100,101.648975,1.44126254369
2015-08-18,102.739998,103.160004,102.400002,102.550003,901500,101.441246,-0.184927977125
2015-08-19,101.940002,103.25,100.860001,102.57,991200,101.461027,0.618008620404
2015-08-20,101.190002,101.830002,100.199997,100.300003,1122100,99.215573,-0.879532545122
2015-08-21,99.480003,99.580002,96.449997,96.480003,1702600,95.436875,-3.01568145309
2015-08-24,91.0,96.260002,90.5,92.610001,2590900,91.923132,1.76923186813
2015-08-25,97.5,97.529999,93.150002,93.190002,3421300,92.498832,-4.42051076923
2015-08-26,95.209999,96.580002,92.800003,96.269997,1701800,95.555983,1.11332634296
2015-08-27,97.190002,99.169998,96.949997,99.089996,1899100,98.355067,1.95492742144
2015-08-28,98.360001,99.599998,97.849998,99.449997,1371800,98.712398,1.10816997653
2015-08-31,99.160004,99.160004,96.93,96.989998,1348600,96.270644,-2.18838837481
2015-09-01,94.470001,95.25,92.129997,92.769997,1610600,92.081942,-1.79951728803
2015-09-02,94.07,95.25,92.230003,93.660004,1486800,92.965348,-0.435841394706
2015-09-03,93.940002,94.860001,93.260002,93.739998,995300,93.044748,-0.21290610575
2015-09-04,93.260002,93.720001,92.360001,93.18,1497500,92.488904,-0.0857838283126
2015-09-08,94.809998,96.309998,93.760002,96.160004,840400,95.446806,1.42390679093
2015-09-09,96.910004,97.300003,92.830002,93.110001,1638900,92.419424,-3.92116690037
2015-09-10,92.690002,94.089996,92.57,93.540001,1377200,92.846235,0.917034180234
2015-09-11,93.120003,94.639999,92.550003,94.57,1152900,93.868594,1.55712731238
2015-09-14,94.489998,94.760002,92.209999,92.790001,1516800,92.101797,-1.79912904644
2015-09-15,93.400002,95.309998,92.970001,94.900002,1086900,94.196149,1.60599568296
2015-09-16,94.82,95.309998,94.260002,94.660004,963100,93.957931,-0.16873655347
2015-09-17,94.82,95.489998,93.790001,94.059998,1483600,93.362375,-0.801520776208
2015-09-18,92.870003,93.540001,91.989998,92.220001,1720300,91.536025,-0.69990522128
2015-09-21,93.169998,94.32,92.449997,92.699997,1275800,92.012461,-0.504455307598
2015-09-22,92.0,92.080002,90.43,91.239998,1458000,90.56329,-0.826089130435
2015-09-23,90.980003,91.870003,90.559998,91.129997,903900,90.454106,0.164864800015
2015-09-24,90.18,90.940002,88.68,89.199997,1501000,88.53842,-1.08671878465
2015-09-25,90.279999,90.459999,88.879997,89.139999,1242700,88.478867,-1.26273816197
2015-09-28,88.339996,88.830002,85.410004,85.529999,1527800,84.895641,-3.18088875621
2015-09-29,85.830002,86.239998,84.639999,85.400002,1625500,84.766608,-0.500990318048
2015-09-30,86.57,86.669998,85.040001,86.5,2085000,85.858448,-0.0808594201224
2015-10-01,86.440002,88.459999,86.220001,88.389999,2114100,87.73443,2.25589652346
2015-10-02,86.629997,89.370003,86.099998,89.32,1112900,88.657532,3.10516344587
2015-10-05,90.169998,90.660004,89.620003,90.389999,831700,89.719596,0.243984700987
2015-10-06,89.879997,90.209999,88.230003,89.160004,1321400,88.498723,-0.801060329363
2015-10-07,89.5,90.059998,88.400002,88.910004,1503700,88.250577,-0.659213407821
2015-10-08,88.699997,89.839996,88.480003,89.580002,753400,88.915606,0.992113900522
2015-10-09,89.449997,90.269997,88.860001,89.739998,867600,89.074416,0.32420459444
2015-10-12,89.529999,90.459999,89.349998,90.230003,625200,89.560787,0.781865305282
2015-10-13,89.629997,91.220001,89.400002,90.230003,1226500,89.560787,0.669425438004
2015-10-14,90.459999,91.870003,90.379997,90.919998,1360700,90.245664,0.508510949685
2015-10-15,91.449997,93.160004,91.139999,93.099998,1257100,92.409496,1.80426577816
2015-10-16,93.459999,93.580002,92.290001,92.650002,984900,91.962836,-0.866677732363
2015-10-19,92.5,93.129997,92.160004,93.059998,696100,92.369792,0.605403243243
2015-10-20,93.019997,93.449997,92.760002,93.029999,679500,92.340015,0.0107525266852
2015-10-21,93.559998,93.739998,91.82,91.940002,865900,91.258103,-1.73150495364
2015-10-22,92.550003,93.669998,92.370003,93.160004,1046700,92.469056,0.659104246598
2015-10-23,93.730003,95.43,93.199997,95.389999,1083600,94.682512,1.77104016523
2015-10-26,95.370003,95.639999,94.32,94.870003,769200,94.166372,-0.524273864183
2015-10-27,94.25,94.919998,93.339996,93.949997,791000,93.25319,-0.318305570292
2015-10-28,94.07,96.209999,92.919998,93.980003,1874800,93.282974,-0.0956702455618
2015-10-29,93.980003,94.529999,93.339996,94.260002,982400,93.560896,0.29793465744
2015-10-30,94.18,94.769997,92.57,92.639999,1840800,91.952908,-1.63516776386
2015-11-02,93.139999,93.139999,91.449997,92.25,2906100,91.565802,-0.955549720373
2015-11-03,97.0,97.75,92.550003,97.709999,2535100,96.985305,0.731957731959
2015-11-04,98.230003,98.230003,96.849998,97.300003,2208400,96.57835,-0.946757580777
2015-11-05,97.43,97.860001,96.540001,97.589996,1053700,96.866192,0.164216360464
2015-11-06,97.959999,98.779999,97.480003,98.669998,1613300,97.938184,0.72478461336
2015-11-09,98.269997,98.709999,95.940002,96.269997,900900,95.555983,-2.03520917987
2015-11-10,96.349998,96.389999,95.639999,96.18,967700,95.466654,-0.17643799017
2015-11-11,96.389999,97.5,96.029999,96.980003,1021200,96.260724,0.612100846686
2015-11-12,96.260002,96.529999,95.25,95.68,952100,94.970362,-0.602536866766
2015-11-13,95.620003,95.779999,94.43,94.699997,1852400,93.997627,-0.962148055988
2015-11-16,94.440002,95.650002,93.809998,95.300003,1744700,94.593183,0.91063212811
2015-11-17,95.239998,96.150002,95.040001,95.199997,1851600,94.493919,-0.0420002108778
2015-11-18,95.239998,96.040001,95.019997,95.75,1745100,95.039843,0.535491401417
2015-11-19,95.800003,96.519997,95.529999,96.389999,1023000,95.675096,0.615862193658
2015-11-20,96.849998,97.489998,95.82,96.889999,1711200,96.171387,0.0413020142757
2015-11-23,96.360001,96.410004,95.089996,95.989998,1242500,95.603674,-0.38397986318
2015-11-24,95.120003,97.279999,94.940002,96.879997,1475600,96.490092,1.85028799883
2015-11-25,96.769997,97.419998,96.199997,96.879997,735600,96.490092,0.11367159596
2015-11-27,96.93,97.099998,96.07,96.849998,245400,96.460214,-0.0825358506139
2015-11-30,97.209999,97.389999,96.339996,96.470001,1427600,96.081746,-0.761236506133
2015-12-01,97.25,97.599998,95.989998,97.470001,1261100,97.077721,0.226222107969
2015-12-02,97.25,98.029999,96.910004,97.419998,1204600,97.027919,0.174805141388
2015-12-03,97.550003,98.0,95.089996,95.75,1454300,95.364642,-1.84521060445
2015-12-04,96.139999,98.379997,95.730003,98.330002,1094900,97.93426,2.27793116578
2015-12-07,97.400002,98.010002,96.150002,97.019997,1099500,96.629528,-0.390148862625
2015-12-08,96.32,96.739998,95.550003,95.839996,1222200,95.454276,-0.498343023256
2015-12-09,95.330002,96.349998,94.309998,94.449997,1425900,94.069871,-0.923114425194
2015-12-10,94.599998,95.510002,94.199997,95.059998,905800,94.677417,0.486257938399
2015-12-11,93.730003,94.419998,92.580002,92.669998,2022200,92.297036,-1.1309132253
2015-12-14,92.730003,94.470001,92.260002,94.410004,1518500,94.030039,1.81171244004
2015-12-15,95.379997,95.760002,94.57,95.120003,1599700,94.73718,-0.272587553132
2015-12-16,95.5,96.599998,95.0,96.519997,1704400,96.13154,1.06805968586
2015-12-17,96.860001,96.919998,95.18,95.32,1497700,94.936372,-1.58992461708
2015-12-18,94.610001,94.610001,93.349998,93.860001,2471400,93.482249,-0.792728033054
2015-12-21,94.410004,95.190002,94.029999,95.160004,837000,94.77702,0.794407338443
2015-12-22,95.650002,96.269997,94.32,95.900002,748600,95.51404,0.261369571116
2015-12-23,96.25,97.989998,95.980003,97.980003,760800,97.585671,1.79740571429
2015-12-24,97.870003,97.980003,97.080002,97.489998,343200,97.097637,-0.388275251202
2015-12-28,97.300003,97.699997,96.519997,97.470001,612300,97.077721,0.174715308077
2015-12-29,98.0,100.25,97.629997,100.0,1193800,99.597538,2.04081632653
2015-12-30,99.650002,101.269997,99.230003,99.860001,1131800,99.458102,0.210736573794
2015-12-31,99.459999,100.0,98.57,98.580002,691100,98.183254,-0.884774792728
2016-01-04,96.559998,96.639999,93.629997,94.800003,2145300,94.418469,-1.82269577098
2016-01-05,94.519997,95.269997,94.120003,95.120003,1049900,94.73718,0.634792656627
2016-01-06,93.959999,95.139999,93.639999,94.080002,840100,93.701365,0.127717115025
2016-01-07,92.610001,92.720001,89.690002,91.120003,1819500,90.753279,-1.6088953503
2016-01-08,91.510002,91.809998,88.339996,88.510002,1451700,88.153783,-3.27833016548
2016-01-11,89.120003,89.25,87.5,88.470001,1196100,88.113943,-0.729355900044
2016-01-12,88.93,89.669998,87.650002,88.720001,1386300,88.362937,-0.236139660407
2016-01-13,88.879997,89.300003,83.809998,84.370003,1652800,84.030445,-5.07425084634
2016-01-14,84.870003,85.540001,83.080002,84.900002,1707800,84.558311,0.0353470000467
2016-01-15,83.099998,83.540001,81.589996,83.220001,1877400,82.885072,0.144407945714
2016-01-19,84.720001,85.220001,82.470001,83.330002,1513500,82.99463,-1.6406975727
2016-01-20,81.82,83.589996,79.639999,82.510002,1596800,82.17793,0.843317037399
2016-01-21,82.919998,84.139999,81.470001,81.769997,1171800,81.440903,-1.38688015887
2016-01-22,83.459999,85.550003,83.139999,85.5,1430400,85.155895,2.44428591474
2016-01-25,85.260002,86.510002,83.660004,83.870003,1310700,83.532457,-1.63030608421
2016-01-26,83.980003,85.290001,83.459999,84.360001,900900,84.020483,0.452486290099
2016-01-27,84.239998,85.260002,82.760002,83.510002,960500,83.173906,-0.866566972141
2016-01-28,84.269997,84.449997,82.010002,82.379997,1295100,82.048449,-2.24279110868
2016-01-29,83.120003,85.160004,82.300003,85.019997,2116100,84.677823,2.28584447958
2016-02-01,84.169998,85.75,83.519997,84.139999,1330500,83.801367,-0.0356409655611
2016-02-02,82.709999,83.230003,81.400002,81.68,1388900,81.351269,-1.24531376188
2016-02-03,82.110001,82.150002,78.550003,80.769997,1967900,80.444928,-1.63196198232
2016-02-04,81.769997,88.0,81.769997,87.0,3206300,86.649858,6.39599265242
2016-02-05,86.900002,86.900002,84.940002,85.760002,3070400,85.41485,-1.31185267407
2016-02-08,84.599998,84.769997,82.019997,83.370003,3406200,83.03447,-1.45389483343
2016-02-09,82.580002,84.639999,82.220001,83.589996,2405300,83.253578,1.22304913483
2016-02-10,84.5,86.459999,83.989998,84.769997,1740600,84.428829,0.319523076923
2016-02-11,82.769997,84.0,81.949997,82.260002,1359700,81.928936,-0.616159258771
2016-02-12,84.129997,85.589996,82.889999,85.519997,1267600,85.175811,1.65220497987
2016-02-16,87.269997,87.989998,86.349998,87.32,1864000,86.968569,0.0572968966643
2016-02-17,87.790001,89.559998,87.769997,88.870003,1599800,88.512334,1.23021071614
2016-02-18,88.489998,88.879997,86.760002,87.82,1489500,87.466557,-0.757145457275
2016-02-19,87.68,88.230003,86.75,87.949997,1057600,87.596031,0.307934534672
2016-02-22,89.160004,90.0,88.68,89.449997,1520800,89.089994,0.325250097566
2016-02-23,88.5,88.5,87.010002,87.199997,1219300,87.199997,-1.4689299435
2016-02-24,86.120003,88.639999,85.360001,88.459999,1500800,88.459999,2.71713413665
2016-02-25,88.800003,90.150002,87.540001,90.110001,1744300,90.110001,1.47522292313
2016-02-26,90.0,90.699997,89.110001,89.300003,1777100,89.300003,-0.777774444444
2016-02-29,89.129997,90.860001,88.75,89.739998,1922600,89.739998,0.6843947274
2016-03-01,90.5,92.650002,90.25,92.260002,1609300,92.260002,1.94475359116
2016-03-02,91.910004,92.889999,91.440002,92.519997,1548400,92.519997,0.66368509787
2016-03-03,92.050003,94.459999,91.720001,94.32,1597900,94.32,2.46604771974
2016-03-04,94.309998,95.5,93.779999,95.059998,1098300,95.059998,0.795249725273
2016-03-07,94.120003,94.690002,93.529999,94.139999,1254800,94.139999,0.0212452181924
2016-03-08,93.379997,94.629997,93.050003,93.949997,1433800,93.949997,0.610409100784
2016-03-09,94.519997,94.580002,92.769997,93.25,897600,93.25,-1.34362784629
2016-03-10,93.459999,94.330002,92.029999,92.910004,1247800,92.910004,-0.588481709699
2016-03-11,94.0,95.220001,93.419998,95.129997,1252300,95.129997,1.20212446809
2016-03-14,94.410004,94.940002,93.760002,93.839996,1652600,93.839996,-0.603758050895
2016-03-15,93.0,93.580002,92.25,93.129997,1222400,93.129997,0.13978172043
2016-03-16,92.730003,94.769997,92.459999,94.599998,1264500,94.599998,2.01660189745
2016-03-17,94.809998,96.300003,94.580002,95.949997,1624700,95.949997,1.20240378024
2016-03-18,96.169998,97.949997,95.959999,97.790001,2287000,97.790001,1.68452015565
2016-03-21,97.419998,97.489998,95.720001,96.199997,1044100,96.199997,-1.25231063955
2016-03-22,95.25,97.239998,95.07,97.199997,1490600,97.199997,2.04724094488
2016-03-23,97.269997,97.980003,97.139999,97.220001,1671600,97.220001,-0.0513991996936
2016-03-24,96.300003,96.779999,95.93,96.389999,1350100,96.389999,0.0934537873275
2016-03-28,96.639999,97.589996,96.190002,97.389999,1486600,97.389999,0.776076166971
2016-03-29,97.279999,99.529999,96.860001,99.459999,1229900,99.459999,2.2409539704
2016-03-30,99.720001,99.849998,98.650002,98.940002,923100,98.940002,-0.782189121719
2016-03-31,98.949997,99.720001,98.839996,98.980003,1379100,98.980003,0.0303244071852
2016-04-01,97.75,100.269997,97.239998,99.300003,1389700,99.300003,1.58568081841
2016-04-04,99.0,99.129997,97.959999,98.190002,699700,98.190002,-0.81817979798
2016-04-05,97.089996,97.150002,95.980003,96.379997,764100,96.379997,-0.731279255589
2016-04-06,96.410004,97.839996,96.230003,97.709999,1162500,97.709999,1.34840259938
2016-04-07,96.839996,97.440002,95.830002,96.730003,1994900,96.730003,-0.113582202131
2016-04-08,97.379997,97.760002,96.57,97.230003,654500,97.230003,-0.154029579607
2016-04-11,97.860001,98.279999,96.550003,96.589996,543500,96.589996,-1.29777742389
2016-04-12,96.970001,98.150002,96.5,97.779999,886100,97.779999,0.835307818549
2016-04-13,98.309998,99.889999,97.860001,99.830002,1152000,99.830002,1.54613369029
2016-04-14,99.900002,101.07,99.269997,100.080002,1413200,100.080002,0.180180176573
2016-04-15,99.830002,99.870003,98.529999,99.769997,1074900,99.769997,-0.0601071810056
2016-04-18,99.269997,101.089996,98.830002,100.959999,968200,100.959999,1.70242978853
2016-04-19,101.629997,103.360001,101.25,103.139999,1296000,103.139999,1.48578376914
2016-04-20,102.849998,104.550003,102.760002,104.129997,1186200,104.129997,1.24452992211
2016-04-21,103.720001,104.550003,103.379997,103.5,1164200,103.5,-0.212110487735
2016-04-22,102.629997,104.0,102.629997,103.370003,828900,103.370003,0.721042601219
2016-04-25,102.879997,103.330002,102.589996,103.160004,898200,103.160004,0.272168553815
2016-04-26,104.18,106.830002,104.120003,106.760002,1963900,106.760002,2.47648492993
2016-04-27,106.900002,108.239998,106.32,107.919998,1356500,107.919998,0.954159009277
2016-04-28,107.919998,107.919998,107.919998,107.919998,971800,107.919998,0.0
2016-04-29,106.660004,107.360001,105.900002,106.849998,1791100,106.849998,0.178130501476
2016-05-02,107.589996,107.769997,105.349998,107.169998,2120400,107.169998,-0.390369007914
2016-05-03,102.290001,105.129997,102.010002,104.5,1394800,104.5,2.16052300166
2016-05-04,103.959999,105.029999,103.300003,104.290001,953600,104.290001,0.317431707555
2016-05-05,104.400002,105.470001,104.389999,104.669998,872000,104.669998,0.258616853283
2016-05-06,100.68,104.489998,97.650002,104.269997,1095100,104.269997,3.56574990068
2016-05-09,104.0,104.809998,103.580002,104.519997,653600,104.519997,0.499997115385
2016-05-10,104.769997,105.720001,104.669998,104.959999,868000,104.959999,0.18135153712
