Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-26,70.75,70.860001,70.239998,70.610001,1557300,68.927954,-0.19787844523
2015-05-27,70.68,71.0,70.459999,70.959999,975700,69.269615,0.396150254669
2015-05-28,71.080002,71.519997,70.150002,70.639999,930000,68.957238,-0.619025024788
2015-05-29,70.879997,71.010002,69.730003,70.029999,4217500,68.361769,-1.19920716137
2015-06-01,70.050003,70.790001,69.699997,70.309998,961200,68.635097,0.371156301021
2015-06-02,70.160004,70.160004,68.940002,69.169998,888900,67.522255,-1.41106890473
2015-06-03,69.169998,69.449997,68.059998,68.199997,740500,66.57536,-1.40234354207
2015-06-04,68.019997,68.269997,67.230003,67.620003,800100,66.009183,-0.588053539608
2015-06-05,67.080002,67.239998,66.260002,66.589996,838400,65.003713,-0.730480002073
2015-06-08,66.610001,66.660004,66.169998,66.43,614600,64.847528,-0.27023119246
2015-06-09,66.360001,66.620003,65.660004,65.830002,543000,64.261822,-0.798672380972
2015-06-10,65.919998,67.169998,65.82,66.540001,609400,64.954908,0.940538560089
2015-06-11,66.400002,67.110001,65.949997,67.099998,855400,66.087552,1.05421081162
2015-06-12,66.980003,67.389999,66.599998,67.199997,831300,66.186042,0.32844728299
2015-06-15,67.139999,67.540001,66.650002,67.099998,612800,66.087552,-0.0595784935892
2015-06-16,66.589996,68.699997,66.550003,68.470001,1141500,67.436884,2.82325441197
2015-06-17,69.169998,69.25,68.370003,68.639999,4362200,67.604317,-0.766226710025
2015-06-18,68.75,69.739998,68.75,69.550003,1118600,68.50059,1.16364072727
2015-06-19,69.449997,69.68,68.760002,68.900002,1265000,67.860396,-0.791929479853
2015-06-22,69.0,69.190002,68.089996,68.150002,1292800,67.121712,-1.23188115942
2015-06-23,68.120003,68.199997,67.050003,67.160004,778700,66.146652,-1.40927621509
2015-06-24,67.290001,67.510002,66.209999,66.25,787100,65.250379,-1.5455505789
2015-06-25,66.290001,66.639999,65.160004,65.410004,763300,64.423057,-1.32749583154
2015-06-26,65.43,65.769997,64.989998,65.639999,718400,64.649583,0.320952162617
2015-06-29,65.339996,66.18,64.980003,65.040001,783000,64.058637,-0.4591291986
2015-06-30,65.419998,65.809998,64.779999,65.220001,653700,64.235922,-0.305712329737
2015-07-01,66.080002,66.900002,65.379997,66.830002,1186300,65.821629,1.13498785911
2015-07-02,67.309998,68.0,67.050003,67.410004,1065200,66.39288,0.148575253263
2015-07-06,66.870003,67.839996,66.300003,67.32,916400,66.304234,0.672942993587
2015-07-07,67.510002,68.730003,67.330002,68.540001,850000,67.505827,1.52569836985
2015-07-08,67.970001,69.309998,67.800003,68.809998,1126600,67.77175,1.23583490899
2015-07-09,69.190002,69.370003,68.639999,68.900002,618700,67.860396,-0.419135701138
2015-07-10,69.290001,70.169998,68.889999,69.580002,606800,68.530136,0.418532249696
2015-07-13,70.169998,70.769997,69.339996,69.699997,656700,68.64832,-0.669803353849
2015-07-14,69.769997,70.150002,69.290001,69.57,903300,68.520285,-0.286651868424
2015-07-15,69.489998,70.150002,69.099998,69.57,513600,68.520285,0.115127359768
2015-07-16,69.889999,70.440002,69.389999,70.370003,478300,69.308217,0.686799265801
2015-07-17,70.279999,70.309998,69.629997,70.169998,555300,69.11123,-0.15651821509
2015-07-20,70.0,70.900002,69.620003,70.779999,735500,69.712026,1.11428428571
2015-07-21,70.849998,71.139999,70.260002,70.279999,585300,69.219571,-0.804515195611
2015-07-22,70.279999,71.230003,70.279999,70.910004,582100,69.84007,0.896421469784
2015-07-23,71.410004,71.470001,70.260002,70.849998,587300,69.78097,-0.784212251269
2015-07-24,70.75,71.300003,70.389999,70.980003,569900,69.909013,0.325092579505
2015-07-27,70.940002,71.559998,70.779999,71.169998,628000,70.096141,0.324212001009
2015-07-28,71.279999,71.449997,70.669998,70.989998,647700,69.918857,-0.406847648805
2015-07-29,70.879997,71.32,70.349998,71.150002,623400,70.076446,0.3809325782
2015-07-30,71.889999,73.239998,71.629997,72.830002,781000,71.731098,1.30755739752
2015-07-31,73.470001,74.269997,72.989998,73.519997,1041900,72.410682,0.0680495431054
2015-08-03,73.5,74.489998,73.339996,74.419998,649900,73.297103,1.25169795918
2015-08-04,74.349998,75.160004,74.080002,74.309998,551200,73.188762,-0.0537995979502
2015-08-05,74.610001,74.959999,74.309998,74.690002,617300,73.563034,0.107225571542
2015-08-06,74.57,75.43,73.980003,75.339996,649100,74.20322,1.03258146708
2015-08-07,75.260002,76.089996,74.519997,75.699997,634100,74.557789,0.58463325579
2015-08-10,76.169998,76.43,74.980003,75.300003,949100,74.16383,-1.14217542713
2015-08-11,75.150002,76.650002,74.690002,76.110001,782700,74.961606,1.27744374511
2015-08-12,75.870003,76.709999,75.209999,76.699997,1059200,75.5427,1.0939685873
2015-08-13,76.82,78.190002,76.620003,77.25,1509200,76.084404,0.559750065087
2015-08-14,77.25,78.800003,76.879997,78.449997,3641400,77.266295,1.55339417476
2015-08-17,78.519997,79.120003,78.32,78.699997,1107100,77.512523,0.229240966476
2015-08-18,78.559998,79.150002,78.410004,78.529999,736600,77.34509,-0.0381861007685
2015-08-19,78.459999,78.82,78.080002,78.449997,752300,77.266295,-0.0127478971801
2015-08-20,78.279999,78.989998,77.730003,77.879997,868300,76.704896,-0.510988764831
2015-08-21,77.57,78.080002,76.510002,76.529999,1238300,75.375267,-1.34072579606
2015-08-24,74.040001,74.699997,72.120003,72.220001,1502000,71.130301,-2.45813070694
2015-08-25,74.029999,74.110001,69.959999,70.029999,1388000,68.973343,-5.40321498586
2015-08-26,71.68,72.470001,70.339996,72.110001,1178300,71.02196,0.599889787946
2015-08-27,72.830002,74.290001,72.150002,73.839996,984200,72.725853,1.38678288104
2015-08-28,73.709999,74.440002,73.349998,74.129997,836800,73.011478,0.569797864195
2015-08-31,74.209999,74.660004,73.290001,73.480003,1761100,72.371292,-0.983689542968
2015-09-01,72.550003,73.209999,71.870003,72.489998,972100,71.396224,-0.0827084734924
2015-09-02,73.410004,73.599998,72.68,73.57,722500,72.45993,0.217948496502
2015-09-03,73.5,74.050003,73.029999,73.300003,707900,72.194007,-0.272104761905
2015-09-04,72.800003,73.129997,70.980003,71.419998,753500,70.342369,-1.89561118562
2015-09-08,72.370003,73.330002,71.970001,73.080002,739600,71.977326,0.981068081481
2015-09-09,73.529999,73.690002,71.790001,71.900002,619700,70.81513,-2.21677821592
2015-09-10,71.900002,72.940002,71.580002,71.970001,746000,70.884073,0.0973560473614
2015-09-11,71.68,73.0,71.309998,72.970001,644300,72.463028,1.79966657366
2015-09-14,73.080002,73.330002,72.730003,73.050003,461000,72.542474,-0.041049533633
2015-09-15,72.940002,75.309998,72.540001,74.82,3229600,74.300173,2.57745811414
2015-09-16,74.82,74.879997,73.959999,74.029999,2489900,73.515661,-1.05586875167
2015-09-17,73.690002,75.830002,73.669998,75.260002,1339000,74.737119,2.13054682778
2015-09-18,74.470001,76.290001,74.239998,75.480003,3577600,74.955591,1.3562535067
2015-09-21,75.510002,76.709999,75.510002,76.599998,1121400,76.067805,1.44351207937
2015-09-22,75.900002,76.309998,72.760002,75.620003,1151400,75.094618,-0.368905128619
2015-09-23,75.730003,76.57,75.489998,76.349998,463800,75.819542,0.818691371239
2015-09-24,76.040001,76.779999,75.209999,75.610001,611600,75.084685,-0.56549183896
2015-09-25,76.57,77.029999,75.690002,76.269997,563300,75.740096,-0.39180227243
2015-09-28,75.860001,76.370003,74.769997,75.470001,701600,74.945659,-0.514104923357
2015-09-29,75.699997,76.709999,75.209999,76.610001,630300,76.077738,1.202118938
2015-09-30,77.419998,77.699997,76.599998,77.160004,826900,76.623919,-0.335822793485
2015-10-01,77.43,77.480003,76.029999,76.410004,1291500,75.87913,-1.3173137027
2015-10-02,75.620003,76.980003,75.589996,76.870003,1247400,76.335933,1.65300178578
2015-10-05,77.239998,78.32,76.910004,78.230003,983800,77.686485,1.28172582293
2015-10-06,78.190002,78.290001,76.629997,76.720001,1100600,76.186974,-1.88003704105
2015-10-07,76.849998,77.150002,75.739998,76.290001,1662200,75.759961,-0.7286883729
2015-10-08,76.190002,77.489998,75.809998,77.349998,932200,76.812594,1.52250422569
2015-10-09,77.349998,77.550003,76.129997,77.099998,987900,76.564331,-0.323206213916
2015-10-12,77.339996,78.32,77.279999,78.07,577600,77.527593,0.943889368704
2015-10-13,77.559998,78.080002,76.669998,77.029999,728000,76.494818,-0.683340657126
2015-10-14,77.260002,77.459999,75.82,76.080002,669500,75.551421,-1.527310341
2015-10-15,76.339996,77.239998,76.260002,77.239998,644800,76.703358,1.17893901907
2015-10-16,77.309998,78.050003,77.18,77.309998,915900,76.772871,0.0
2015-10-19,77.349998,79.589996,77.150002,79.540001,1148600,78.987381,2.83129031238
2015-10-20,79.540001,81.010002,79.300003,80.699997,1369200,80.139318,1.45838067063
2015-10-21,81.059998,81.230003,80.139999,80.790001,880100,80.228697,-0.333082909773
2015-10-22,81.459999,81.480003,80.379997,81.379997,820200,80.814594,-0.0982101657035
2015-10-23,81.519997,81.809998,80.209999,80.779999,576600,80.218764,-0.907750278744
2015-10-26,80.949997,81.190002,80.099998,80.730003,641000,80.169116,-0.271765297286
2015-10-27,80.699997,81.989998,80.68,81.349998,905200,80.784803,0.805453561541
2015-10-28,81.540001,81.989998,79.57,80.75,1081500,80.188974,-0.968850858856
2015-10-29,81.959999,82.540001,79.919998,80.809998,849900,80.248554,-1.40312471209
2015-10-30,81.129997,81.239998,79.120003,79.239998,1004200,78.689462,-2.32959333155
2015-11-02,79.480003,80.550003,78.809998,80.470001,1175600,79.91092,1.24559381308
2015-11-03,80.410004,80.519997,78.660004,79.150002,892600,78.600091,-1.56697169173
2015-11-04,79.169998,79.599998,78.779999,79.150002,791000,78.600091,-0.0252570424468
2015-11-05,79.160004,79.519997,78.669998,79.129997,570100,78.580226,-0.0379067691811
2015-11-06,78.400002,79.120003,77.0,77.510002,726400,76.971486,-1.13520405267
2015-11-09,77.419998,77.489998,75.769997,76.260002,803400,75.730171,-1.49831571941
2015-11-10,76.040001,77.440002,76.0,77.260002,1326900,76.723223,1.60442002098
2015-11-11,76.510002,78.349998,76.5,78.199997,715000,77.656687,2.20885499389
2015-11-12,78.029999,79.160004,77.779999,79.080002,1258400,78.530578,1.34564015565
2015-11-13,79.949997,80.279999,78.279999,78.870003,1088200,78.322038,-1.35083682367
2015-11-16,78.760002,79.470001,78.360001,79.370003,534200,78.818564,0.774506074797
2015-11-17,79.660004,81.959999,79.400002,81.32,885200,80.755013,2.08385126368
2015-11-18,81.300003,81.519997,79.879997,80.919998,741300,80.357791,-0.467410806861
2015-11-19,81.0,81.720001,80.540001,80.970001,584900,80.407446,-0.0370358024691
2015-11-20,81.32,83.059998,81.059998,82.940002,798700,82.363761,1.99213231677
2015-11-23,82.760002,83.559998,82.510002,82.779999,535400,82.204868,0.0241626383721
2015-11-24,82.360001,82.879997,81.580002,82.43,711000,81.857302,0.0849914996966
2015-11-25,82.839996,83.660004,82.459999,83.440002,579800,82.860287,0.72429506153
2015-11-27,83.370003,84.589996,83.309998,83.93,366100,83.34688,0.671700827455
2015-11-30,84.309998,84.830002,83.669998,83.75,1582100,83.16813,-0.664213039123
2015-12-01,83.93,85.709999,83.75,85.709999,1071100,85.114512,2.12081377338
2015-12-02,85.199997,85.910004,85.0,85.07,996700,84.478959,-0.15257864387
2015-12-03,85.0,85.5,84.07,84.360001,1064200,83.773893,-0.75294
2015-12-04,84.25,86.110001,84.230003,85.790001,749500,85.193958,1.82789436202
2015-12-07,86.540001,87.370003,85.82,86.25,909400,85.650761,-0.335106305349
2015-12-08,86.129997,86.980003,85.529999,86.550003,700400,85.94868,0.487641953593
2015-12-09,86.410004,87.18,85.440002,85.620003,630700,85.025141,-0.91424715129
2015-12-10,86.110001,86.400002,84.660004,84.919998,902900,84.33,-1.38195678339
2015-12-11,84.199997,85.580002,83.889999,85.269997,1007000,85.269997,1.27078389326
2015-12-14,85.18,86.400002,84.550003,86.199997,1075600,86.199997,1.19746067152
2015-12-15,86.910004,87.389999,86.57,87.0,1326100,87.0,0.103550794912
2015-12-16,87.540001,88.980003,87.25,88.68,663700,88.68,1.30226066596
2015-12-17,89.010002,89.300003,88.360001,88.379997,785600,88.379997,-0.707791243505
2015-12-18,88.059998,88.529999,87.519997,87.660004,3652500,87.660004,-0.454228945134
2015-12-21,89.18,89.889999,88.599998,89.089996,1098000,89.089996,-0.100923973985
2015-12-22,89.57,89.980003,88.830002,89.029999,751800,89.029999,-0.60288154516
2015-12-23,89.040001,89.160004,87.879997,88.209999,1025900,88.209999,-0.93216755467
2015-12-24,88.339996,88.419998,87.720001,88.230003,353100,88.230003,-0.124510985941
2015-12-28,88.18,89.07,88.0,89.059998,774000,89.059998,0.99795645271
2015-12-29,89.470001,90.400002,89.449997,90.220001,520800,90.220001,0.838269801741
2015-12-30,90.019997,90.580002,89.419998,89.459999,419600,89.459999,-0.62208178034
2015-12-31,89.459999,89.769997,88.209999,88.209999,592400,88.209999,-1.39727253965
2016-01-04,87.730003,88.410004,87.120003,87.82,978600,87.82,0.102584061236
2016-01-05,87.82,90.790001,87.809998,90.400002,867300,90.400002,2.93782965156
2016-01-06,89.690002,91.93,89.5,91.150002,1100800,91.150002,1.62782915313
2016-01-07,89.870003,90.760002,89.519997,90.18,922700,90.18,0.344939345334
2016-01-08,90.459999,91.510002,89.800003,89.910004,700200,89.910004,-0.607998016891
2016-01-11,90.260002,91.970001,90.260002,90.809998,1191400,90.809998,0.609346319314
2016-01-12,91.449997,91.800003,90.160004,90.510002,1093300,90.510002,-1.02787865592
2016-01-13,91.18,91.989998,89.529999,89.550003,1139300,89.550003,-1.78766944505
2016-01-14,90.440002,90.480003,84.660004,87.220001,3958400,87.220001,-3.560372544
2016-01-15,85.980003,87.760002,85.860001,86.029999,22998400,86.029999,0.0581484045773
2016-01-19,87.110001,88.900002,86.769997,88.5,1851800,88.5,1.59568245212
2016-01-20,88.040001,88.360001,83.559998,84.849998,2158400,84.849998,-3.62335638774
2016-01-21,85.089996,86.050003,84.519997,84.720001,1423700,84.720001,-0.434827849798
2016-01-22,86.199997,87.989998,85.550003,87.349998,888300,87.349998,1.33410793506
2016-01-25,87.739998,88.989998,87.279999,87.599998,1137600,87.599998,-0.159562346924
2016-01-26,88.089996,91.0,87.830002,90.459999,1464100,90.459999,2.69043376957
2016-01-27,90.059998,90.139999,88.25,88.739998,962900,88.739998,-1.46568957286
2016-01-28,88.860001,90.610001,88.790001,89.339996,901100,89.339996,0.540169924148
2016-01-29,90.120003,91.260002,89.349998,90.690002,1248000,90.690002,0.632488882629
2016-02-01,90.400002,90.800003,89.269997,89.489998,1488200,89.489998,-1.00664157065
2016-02-02,89.620003,91.739998,89.150002,91.099998,1470700,91.099998,1.65141146001
2016-02-03,91.529999,91.589996,87.5,88.360001,1412200,88.360001,-3.46334320401
2016-02-04,87.889999,88.279999,85.809998,86.099998,1691500,86.099998,-2.03663786593
2016-02-05,85.669998,85.730003,81.5,81.709999,2052000,81.709999,-4.62238717456
2016-02-08,81.199997,81.199997,76.089996,78.419998,2015900,78.419998,-3.42364421516
2016-02-09,77.639999,80.18,77.110001,79.279999,1560500,79.279999,2.1123132678
2016-02-10,79.489998,80.739998,79.400002,79.860001,1100400,79.860001,0.465471140155
2016-02-11,79.099998,81.529999,78.779999,80.879997,1745500,80.879997,2.2503148483
2016-02-12,81.660004,82.099998,80.199997,81.389999,1343400,81.389999,-0.330645342609
2016-02-16,82.0,83.050003,81.470001,82.980003,1151900,82.980003,1.19512560976
2016-02-17,83.150002,85.199997,83.0,84.93,1253900,84.93,2.14070710425
2016-02-18,84.660004,85.190002,84.0,84.550003,928800,84.550003,-0.129932665725
2016-02-19,84.510002,87.290001,84.129997,86.199997,1328600,86.199997,1.99975737783
2016-02-22,86.519997,87.739998,85.790001,85.989998,676600,85.989998,-0.612573992577
2016-02-23,85.480003,87.190002,85.239998,85.900002,1125700,85.900002,0.491341817103
2016-02-24,85.599998,86.849998,81.279999,82.169998,1653300,82.169998,-4.00700943942
2016-02-25,82.830002,84.720001,82.529999,84.540001,1142800,84.540001,2.06446813801
2016-02-26,84.650002,84.760002,83.080002,83.110001,983600,83.110001,-1.81925689736
2016-02-29,83.169998,83.68,82.110001,82.150002,1421300,82.150002,-1.22639897142
2016-03-01,82.870003,84.25,82.379997,84.239998,1090800,84.239998,1.65318565271
2016-03-02,84.010002,86.32,83.620003,86.290001,1425100,86.290001,2.71396136855
2016-03-03,86.32,86.419998,83.760002,84.830002,1124100,84.830002,-1.72613299351
2016-03-04,84.830002,85.0,83.660004,83.980003,1148700,83.980003,-1.00200280556
