Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-02-04,54.169998,54.779999,53.689999,54.02,12286900,53.684928,-0.276902354695
2016-02-05,53.91,54.009998,52.5,53.369999,13321500,53.038958,-1.00167130403
2016-02-08,52.509998,52.650002,51.849998,52.299999,15839600,51.975595,-0.399921934867
2016-02-09,51.41,52.869999,51.299999,52.25,11267500,51.925906,1.63392336121
2016-02-10,52.73,53.459999,52.419998,52.450001,10241200,52.124666,-0.531005120425
2016-02-11,51.049999,51.470001,50.380001,50.52,18848100,50.206637,-1.03819590672
2016-02-12,51.75,54.25,51.330002,53.0,17512800,52.671254,2.4154589372
2016-02-16,53.0,53.490002,51.799999,52.060001,13233000,51.737086,-1.77358301887
2016-02-17,52.700001,53.48,52.25,52.669998,9892300,52.343299,-0.0569316877243
2016-02-18,51.959999,52.290001,51.549999,51.919998,8637600,51.597951,-0.0769842201113
2016-02-19,51.900002,51.93,51.299999,51.529999,9108000,51.210371,-0.712915194107
2016-02-22,52.049999,52.259998,51.82,52.099998,7219900,51.776835,0.0960595599627
2016-02-23,52.009998,52.029999,50.799999,51.060001,6899700,50.743289,-1.82656611523
2016-02-24,50.419998,51.130001,50.23,50.919998,7576700,50.604154,0.99167001157
2016-02-25,50.799999,51.450001,50.389999,51.369999,8151200,51.051363,1.12204726618
2016-02-26,51.880001,51.91,50.970001,51.09,8815800,50.773101,-1.52274669386
2016-02-29,51.099998,51.130001,50.200001,50.200001,11746500,49.888622,-1.76124664428
2016-03-01,50.630001,51.970001,50.389999,51.880001,11592200,51.558202,2.46889191252
2016-03-02,51.849998,52.119999,51.259998,51.830002,7627200,51.508513,-0.038565093098
2016-03-03,51.889999,52.369999,51.529999,52.27,9462300,51.945782,0.73232030704
2016-03-04,52.439999,53.0,51.990002,52.299999,21713700,51.975595,-0.26697178236
2016-03-07,51.889999,52.720001,51.48,52.66,7662100,52.333363,1.48391022324
2016-03-08,52.119999,52.669998,51.57,51.93,8138700,51.607891,-0.364541449819
2016-03-09,52.220001,52.27,51.389999,51.59,5944300,51.27,-1.20643620823
2016-03-10,51.349998,52.029999,50.830002,51.540001,5359700,51.540001,0.370015593769
2016-03-11,52.0,52.950001,51.91,52.889999,7275300,52.889999,1.71153653846
2016-03-14,52.59,53.200001,52.560001,52.869999,6447500,52.869999,0.532418710782
2016-03-15,52.540001,53.040001,52.040001,53.02,6866000,53.02,0.913587725284
2016-03-16,52.759998,53.290001,52.610001,52.91,6420900,52.91,0.284310094174
2016-03-17,52.900002,53.48,52.369999,53.18,5760700,53.18,0.529296766378
2016-03-18,53.369999,53.919998,53.32,53.709999,9702400,53.709999,0.637062031798
2016-03-21,53.48,54.02,53.169998,53.57,4557500,53.57,0.168287210172
2016-03-22,53.549999,54.009998,53.209999,53.720001,6084300,53.720001,0.317464058216
2016-03-23,53.720001,54.049999,53.34,53.439999,6392300,53.439999,-0.521224859992
2016-03-24,52.970001,53.060001,52.540001,52.98,5604700,52.98,0.0188767223168
2016-03-28,53.130001,53.599998,53.029999,53.41,5137500,53.41,0.527007330566
2016-03-29,53.240002,53.709999,52.990002,53.389999,6842100,53.389999,0.281737404893
2016-03-30,54.130001,54.900002,53.77,54.52,8362500,54.52,0.720485854046
2016-03-31,54.509998,54.830002,53.950001,54.049999,8231900,54.049999,-0.843880052977
2016-04-01,53.860001,54.990002,53.709999,54.889999,6454200,54.889999,1.91236164292
2016-04-04,54.880001,54.900002,54.32,54.400002,5303300,54.400002,-0.874633730418
2016-04-05,53.939999,54.240002,53.580002,53.68,6576800,53.68,-0.482015211013
2016-04-06,53.560001,54.200001,53.470001,54.110001,5518500,54.110001,1.02688571645
2016-04-07,53.669998,53.849998,52.810001,53.110001,5610200,53.110001,-1.04340790175
2016-04-08,53.439999,53.66,53.049999,53.16,4991400,53.16,-0.523950234355
2016-04-11,53.439999,53.759998,53.299999,53.41,5175000,53.41,-0.0561358543439
2016-04-12,53.459999,53.869999,53.150002,53.790001,11774200,53.790001,0.617287703279
2016-04-13,54.080002,55.150002,54.080002,55.139999,6451100,55.139999,1.96005355177
2016-04-14,55.0,55.580002,54.82,55.259998,5894800,55.259998,0.472723636364
2016-04-15,55.59,55.59,54.860001,54.950001,6909900,54.950001,-1.15128440367
2016-04-18,54.919998,55.310001,54.619999,55.279999,8689100,55.279999,0.655500752203
2016-04-19,55.389999,56.049999,55.279999,55.720001,3936100,55.720001,0.59577903224
2016-04-20,55.799999,56.380001,55.75,56.119999,3623900,56.119999,0.573476712786
2016-04-21,55.900002,56.240002,55.5,55.52,5276000,55.52,-0.679788884444
2016-04-22,55.68,56.209999,55.540001,56.189999,5952800,56.189999,0.915946479885
2016-04-25,55.810001,56.080002,55.41,55.950001,4244200,55.950001,0.250851097458
2016-04-26,55.950001,56.669998,55.779999,56.549999,4961600,56.549999,1.07238246519
2016-04-27,56.5,56.91,56.34,56.630001,6243900,56.630001,0.230090265487
2016-04-28,56.200001,56.669998,55.740002,55.830002,6729400,55.830002,-0.65836119825
2016-04-29,55.619999,56.029999,55.279999,55.82,7759500,55.82,0.359584688234
2016-05-02,56.380001,56.799999,55.889999,56.59,8857800,56.59,0.372470727697
2016-05-03,55.060001,56.060001,54.959999,55.939999,11849400,55.939999,1.59825278608
2016-05-04,55.330002,55.450001,54.450001,54.849998,9021900,54.849998,-0.867529337881
2016-05-05,54.82,55.029999,54.549999,54.810001,7760300,54.810001,-0.0182396935425
2016-05-06,54.439999,55.09,54.380001,55.040001,6870100,55.040001,1.1021344802
2016-05-09,54.98,55.43,54.75,55.25,5848000,55.25,0.491087668243
2016-05-10,55.389999,56.950001,55.330002,56.349998,6074700,56.349998,1.73316305711
