Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-27,306.529999,314.98999,306.529999,314.470001,945500,308.220176,2.59028546175
2015-08-28,312.579987,312.579987,307.600006,311.230011,782900,305.044577,-0.431881776232
2015-08-31,307.26001,308.76001,302.040009,302.470001,786800,298.549859,-1.55894318952
2015-09-01,293.730011,296.769989,291.459991,294.299988,1541500,290.485732,0.194047927912
2015-09-02,297.299988,298.529999,294.23999,298.529999,1341800,294.66092,0.41372722827
2015-09-03,299.559998,301.470001,298.170013,300.26001,1149300,296.36851,0.233680065654
2015-09-04,295.649994,297.410004,292.399994,294.23999,985500,290.426512,-0.476916634066
2015-09-08,299.630005,302.48999,296.829987,301.429993,934600,297.523329,0.60073689883
2015-09-09,304.950012,306.660004,296.079987,296.769989,698200,292.923721,-2.68241438862
2015-09-10,297.799988,303.839996,296.779999,301.309998,952900,297.404889,1.17864679027
2015-09-11,301.0,303.589996,298.799988,303.309998,804800,299.378968,0.767441196013
2015-09-14,303.25,303.75,300.269989,301.059998,567400,297.158129,-0.722177081616
2015-09-15,303.600006,308.540009,301.51001,307.899994,950600,303.909476,1.41633330534
2015-09-16,309.799988,314.230011,307.809998,313.51001,959300,309.446784,1.19755395213
2015-09-17,312.230011,316.73999,310.660004,311.630005,964300,307.591145,-0.192167946341
2015-09-18,307.73999,313.579987,307.73999,308.869995,1570800,304.866906,0.367194721752
2015-09-21,310.200012,313.899994,309.570007,312.390015,728200,308.341304,0.705997071335
2015-09-22,307.75,307.75,301.75,304.329987,814600,300.385738,-1.11129585703
2015-09-23,304.089996,305.540009,301.450012,303.26001,454800,299.329628,-0.272940909243
2015-09-24,301.0,301.910004,299.049988,300.51001,726500,296.61527,-0.162787375415
2015-09-25,304.140015,306.48999,300.910004,302.980011,645700,299.053259,-0.381404597484
2015-09-28,300.119995,303.0,293.76001,294.059998,732500,290.248852,-2.01919135711
2015-09-29,295.269989,296.48999,291.0,293.519989,794100,289.715843,-0.592677910114
2015-09-30,301.0,301.670013,294.579987,297.470001,756200,293.614661,-1.17275714286
2015-10-01,297.070007,298.76001,291.5,295.920013,814300,292.084762,-0.387112119333
2015-10-02,291.0,303.390015,289.149994,303.359985,854600,299.428308,4.24741752577
2015-10-05,306.190002,314.309998,305.220001,313.609985,936200,309.545464,2.42332635015
2015-10-06,312.700012,314.279999,310.730011,312.730011,725600,308.676894,0.00959353976615
2015-10-07,315.51001,321.320007,315.119995,320.640015,1103200,316.484381,1.62594048918
2015-10-08,319.119995,319.869995,316.670013,318.570007,653500,314.441202,-0.172345201998
2015-10-09,318.570007,320.98999,315.089996,318.109985,580800,313.987142,-0.144402169034
2015-10-12,318.690002,318.690002,311.76001,315.660004,613200,311.568913,-0.950766569702
2015-10-13,312.700012,317.369995,312.339996,315.119995,890000,311.035903,0.773899234772
2015-10-14,320.269989,326.380005,317.0,322.470001,1124700,318.29065,0.686924181335
2015-10-15,324.450012,327.26001,320.589996,325.630005,736500,321.409699,0.363690231579
2015-10-16,327.350006,331.279999,325.290009,330.829987,736900,326.542286,1.06307650411
2015-10-19,329.339996,330.040009,326.399994,327.880005,584300,323.630538,-0.443308136799
2015-10-20,326.470001,328.369995,325.929993,327.149994,443200,322.909988,0.208286518797
2015-10-21,327.640015,329.119995,321.690002,321.980011,625700,317.80701,-1.72750694081
2015-10-22,323.950012,335.869995,322.809998,335.350006,722000,331.003724,3.51905960108
2015-10-23,338.269989,341.25,336.140015,340.790009,959000,336.373222,0.744972974827
2015-10-26,339.910004,340.390015,335.910004,337.019989,600100,332.652064,-0.850229462502
2015-10-27,335.73999,336.140015,333.029999,335.570007,388400,331.220874,-0.0506293575573
2015-10-28,336.630005,346.329987,335.98999,346.320007,950900,341.83155,2.87853187656
2015-10-29,345.679993,350.98999,343.5,349.859985,929500,345.325648,1.20920854103
2015-10-30,351.26001,354.589996,349.040009,351.970001,1601900,347.408317,0.202126908782
2015-11-02,353.660004,356.609985,352.0,354.570007,812200,349.974626,0.257310125462
2015-11-03,353.190002,360.0,353.190002,358.470001,850900,353.824074,1.49494577143
2015-11-04,358.959991,360.98999,355.059998,356.48999,749300,351.869725,-0.688099248364
2015-11-05,355.98999,359.450012,355.179993,357.299988,510700,352.669225,0.367987313351
2015-11-06,359.950012,361.5,353.73999,356.700012,560900,352.077025,-0.902903150896
2015-11-09,355.5,357.73999,347.149994,349.570007,1278900,345.039428,-1.66807116737
2015-11-10,347.23999,351.100006,344.730011,350.269989,713300,345.730338,0.872595060264
2015-11-11,352.209991,352.820007,349.779999,350.5,454500,345.957368,-0.485503263307
2015-11-12,346.519989,349.769989,345.019989,345.73999,637000,341.25905,-0.22509495116
2015-11-13,345.279999,347.320007,342.470001,343.25,590600,338.801331,-0.58792834971
2015-11-16,343.26001,352.959991,342.579987,352.329987,672700,347.763637,2.64230517269
2015-11-17,352.410004,357.920013,350.850006,353.420013,578100,348.839537,0.286600547242
2015-11-18,354.679993,361.059998,352.450012,360.630005,535900,355.956084,1.6775719289
2015-11-19,360.529999,361.029999,357.950012,359.089996,489500,354.436034,-0.399412810028
2015-11-20,361.070007,363.570007,360.799988,362.459991,530100,357.762353,0.384962465188
2015-11-23,362.850006,364.559998,361.070007,363.25,423900,358.542122,0.110236735121
2015-11-24,360.529999,361.459991,356.380005,356.809998,807800,352.185585,-1.03181455366
2015-11-25,358.01001,362.26001,356.799988,360.619995,415300,355.946203,0.729025705175
2015-11-27,359.649994,360.0,355.269989,358.390015,263500,353.745125,-0.35033477576
2015-11-30,359.160004,364.869995,358.339996,363.720001,870200,359.006032,1.26962828523
2015-12-01,362.940002,364.809998,360.23999,361.730011,739000,359.194699,-0.333385957275
2015-12-02,360.700012,363.410004,356.130005,358.920013,1080100,356.404397,-0.493484596834
2015-12-03,359.079987,360.619995,350.109985,352.0,890900,349.532885,-1.97170192055
2015-12-04,353.910004,361.660004,351.679993,360.76001,684100,358.231497,1.9355220035
2015-12-07,359.420013,360.390015,353.220001,355.470001,583000,352.978565,-1.09899612073
2015-12-08,353.399994,354.940002,346.559998,348.940002,758300,346.494334,-1.26202379053
2015-12-09,348.040009,353.48999,343.130005,344.570007,663500,342.154968,-0.997012386585
2015-12-10,344.25,349.040009,342.820007,345.25,659400,342.830194,0.290486564996
2015-12-11,340.640015,341.859985,321.220001,322.779999,1636100,320.517682,-5.24307633089
2015-12-14,322.679993,327.809998,314.619995,319.600006,1267900,317.359977,-0.954502004095
2015-12-15,324.950012,331.429993,322.649994,329.540009,1030800,327.230312,1.41252402847
2015-12-16,331.100006,334.0,322.160004,331.0,1142500,328.68007,-0.0302041673778
2015-12-17,332.850006,336.350006,328.579987,330.209991,1127000,327.895599,-0.793154559835
2015-12-18,326.980011,328.149994,321.429993,321.470001,1025200,319.216866,-1.68512135746
2015-12-21,325.630005,328.119995,322.480011,325.549988,534100,323.268257,-0.0245729812276
2015-12-22,326.0,331.420013,322.470001,330.51001,711700,328.193514,1.38343865031
2015-12-23,333.809998,340.170013,332.589996,339.640015,678400,337.259529,1.7465076046
2015-12-24,340.369995,340.869995,335.179993,337.399994,240300,335.035208,-0.872580146202
2015-12-28,336.940002,342.820007,334.880005,342.450012,865800,340.049831,1.63530894738
2015-12-29,344.769989,347.149994,341.98999,343.600006,480200,341.191765,-0.339351752568
2015-12-30,342.359985,345.190002,341.220001,342.049988,356900,339.652611,-0.090547088907
2015-12-31,339.940002,345.75,337.799988,340.519989,500000,338.133335,0.170614519206
2016-01-04,333.040009,333.459991,329.01001,333.100006,958900,330.765358,0.018014952672
2016-01-05,334.190002,336.100006,329.119995,333.959991,803200,331.619316,-0.0688264156987
2016-01-06,327.279999,331.899994,327.0,330.160004,1138500,327.845962,0.879981975312
2016-01-07,320.600006,325.649994,312.609985,315.730011,1285300,313.517107,-1.5190252367
2016-01-08,317.559998,319.76001,307.029999,307.779999,1500200,305.622815,-3.07973266834
2016-01-11,309.070007,310.0,304.369995,308.320007,1258400,306.159038,-0.242663468798
2016-01-12,312.420013,314.600006,307.589996,313.589996,1096800,311.392091,0.374490413967
2016-01-13,315.209991,318.429993,303.619995,304.609985,1200000,302.475019,-3.36283947294
2016-01-14,305.26001,315.450012,299.309998,310.0,1373700,307.827256,1.55277135711
2016-01-15,298.959991,299.950012,290.459991,296.579987,1972600,294.501302,-0.796094484763
2016-01-19,300.399994,301.76001,290.480011,294.0,1070400,291.939398,-2.13049072165
2016-01-20,288.670013,294.149994,280.549988,292.0,1685900,289.953416,1.15356180068
2016-01-21,292.790009,296.890015,289.480011,289.899994,1100300,287.868128,-0.987060661623
2016-01-22,295.839996,301.890015,294.98999,300.559998,780600,298.453417,1.5954577014
2016-01-25,300.059998,300.940002,289.200012,289.720001,1010500,287.689397,-3.44597649434
2016-01-26,292.459991,300.429993,291.269989,299.26001,1066100,297.162541,2.32511085593
2016-01-27,299.0,311.0,297.380005,302.119995,1147300,300.002481,1.04347658863
2016-01-28,302.609985,307.809998,298.040009,299.170013,1023800,297.073176,-1.13676751281
2016-01-29,303.369995,314.339996,301.899994,314.26001,986500,312.057408,3.58968097685
2016-02-01,311.910004,314.5,306.679993,312.25,754900,310.061486,0.109004519137
2016-02-02,305.820007,305.820007,298.019989,301.209991,1061300,299.098856,-1.50742786426
2016-02-03,301.700012,306.910004,290.070007,304.059998,1372000,301.928886,0.782229335808
2016-02-04,302.25,316.0,302.25,313.700012,1037600,311.501336,3.78825872622
2016-02-05,312.029999,315.170013,306.350006,307.75,1057600,305.593026,-1.37166266504
2016-02-08,301.359985,301.359985,289.369995,293.459991,1162100,291.403174,-2.62144756876
2016-02-09,287.0,297.609985,286.519989,294.529999,878800,292.465682,2.62369303136
2016-02-10,299.290009,305.730011,297.130005,298.559998,711700,296.467435,-0.243914256423
2016-02-11,289.470001,297.230011,289.0,294.209991,1266300,292.147918,1.6374719258
2016-02-12,300.179993,307.5,297.040009,306.799988,941700,304.649673,2.20534184635
2016-02-16,312.029999,315.649994,309.329987,314.470001,764600,312.265928,0.781976735513
2016-02-17,318.839996,321.269989,316.98999,319.880005,888100,317.638014,0.326185238065
2016-02-18,319.519989,320.049988,314.140015,315.970001,660800,313.755415,-1.11103784496
2016-02-19,313.070007,314.549988,307.589996,314.290009,835300,312.087197,0.389689837008
2016-02-22,314.290009,321.720001,312.25,316.450012,817400,314.232061,0.687264290352
2016-02-23,315.0,317.420013,306.410004,309.859985,758700,307.688223,-1.63175079365
2016-02-24,304.48999,311.869995,297.890015,307.980011,845000,305.821425,1.14618579087
2016-02-25,309.589996,313.75,303.869995,313.619995,608600,311.421879,1.30172132565
2016-02-26,316.600006,318.570007,311.920013,313.920013,678200,311.719795,-0.846491771703
2016-02-29,312.600006,315.630005,311.089996,311.959991,870100,309.77351,-0.2047392795
2016-03-01,315.269989,323.029999,314.130005,322.570007,832300,320.309162,2.31548141425
2016-03-02,320.100006,327.230011,318.399994,326.730011,1051400,324.440009,2.07122926452
2016-03-03,323.459991,324.970001,320.429993,323.140015,837700,323.140015,-0.0989228989374
2016-03-04,323.279999,325.869995,320.700012,323.76001,671700,323.76001,0.148481502563
2016-03-07,320.519989,327.859985,317.829987,326.730011,680400,326.730011,1.93748353086
2016-03-08,323.299988,325.0,316.75,320.399994,672500,320.399994,-0.896997868122
2016-03-09,323.910004,328.350006,321.0,328.309998,1179000,328.309998,1.35840015611
2016-03-10,329.769989,330.0,320.0,324.98999,688300,324.98999,-1.44949484776
2016-03-11,330.0,340.190002,326.649994,339.649994,904900,339.649994,2.92424060606
2016-03-14,337.459991,338.910004,334.209991,337.820007,619000,337.820007,0.106684054288
2016-03-15,333.130005,334.329987,330.390015,334.130005,627100,334.130005,0.300183107193
2016-03-16,333.149994,335.5,329.589996,334.070007,669300,334.070007,0.276155790656
2016-03-17,334.230011,344.730011,332.670013,341.940002,863100,341.940002,2.30679195352
2016-03-18,344.209991,346.959991,339.630005,342.559998,760200,342.559998,-0.479356510021
2016-03-21,342.769989,345.820007,339.040009,341.980011,684600,341.980011,-0.23046883489
2016-03-22,337.170013,342.829987,337.170013,340.220001,488700,340.220001,0.904584596021
2016-03-23,340.980011,341.859985,337.299988,339.230011,465000,339.230011,-0.513226565648
2016-03-24,336.470001,337.869995,331.730011,334.279999,662300,334.279999,-0.65087585624
2016-03-28,336.0,338.640015,334.209991,336.910004,440100,336.910004,0.27083452381
2016-03-29,336.23999,340.429993,332.0,339.910004,633400,339.910004,1.09148647072
2016-03-30,343.630005,344.910004,340.809998,341.369995,463100,341.369995,-0.657687037545
2016-03-31,340.339996,344.200012,339.929993,340.570007,508400,340.570007,0.0675827122005
2016-04-01,337.269989,344.559998,335.070007,342.529999,717200,342.529999,1.55958436017
2016-04-04,342.0,343.290009,336.23999,338.519989,553100,338.519989,-1.01754707602
2016-04-05,335.920013,336.660004,331.450012,334.799988,522300,334.799988,-0.333420146659
2016-04-06,334.399994,338.730011,334.089996,337.200012,463500,337.200012,0.837325971962
2016-04-07,334.369995,335.869995,326.929993,328.369995,529800,328.369995,-1.79441938264
2016-04-08,332.73999,335.23999,330.799988,331.600006,360500,331.600006,-0.342605047262
2016-04-11,334.910004,337.160004,332.779999,332.959991,434400,332.959991,-0.582249851217
2016-04-12,334.040009,339.869995,332.329987,339.309998,545200,339.309998,1.57765203509
2016-04-13,343.0,348.619995,341.420013,348.290009,959400,348.290009,1.54227667638
2016-04-14,343.0,356.200012,342.0,354.910004,833300,354.910004,3.47230437318
2016-04-15,354.420013,358.309998,353.589996,357.73999,1108100,357.73999,0.93673519503
2016-04-18,353.0,359.450012,351.049988,358.0,842000,358.0,1.4164305949
2016-04-19,361.540009,366.309998,361.200012,364.660004,834200,364.660004,0.862973646715
2016-04-20,365.940002,368.910004,364.450012,366.920013,610100,366.920013,0.267806469543
2016-04-21,364.359985,367.880005,362.23999,364.089996,607000,364.089996,-0.0740995200118
2016-04-22,365.160004,369.209991,363.829987,365.470001,511000,365.470001,0.0848934704251
2016-04-25,364.01001,365.0,360.470001,363.660004,480600,363.660004,-0.0961528503021
2016-04-26,363.73999,366.0,362.309998,365.959991,413400,365.959991,0.610326348775
2016-04-27,366.0,369.329987,363.809998,367.470001,450000,367.470001,0.401639617486
2016-04-28,363.200012,365.880005,357.679993,358.829987,503600,358.829987,-1.20320067611
2016-04-29,356.630005,358.040009,353.149994,356.329987,584300,356.329987,-0.0841258435335
2016-05-02,358.769989,362.679993,355.119995,361.5,739000,361.5,0.760936277755
2016-05-03,356.0,356.630005,352.079987,355.690002,484100,355.690002,-0.0870780898876
2016-05-04,352.589996,355.529999,350.730011,352.170013,597100,352.170013,-0.119113702818
2016-05-05,352.420013,354.5,351.170013,352.079987,521600,352.079987,-0.0964831699271
2016-05-06,350.559998,357.089996,350.230011,356.01001,509500,356.01001,1.55465884045
2016-05-09,355.950012,357.75,353.290009,355.01001,407300,355.01001,-0.264082586967
2016-05-10,358.0,360.299988,355.769989,360.179993,456600,360.179993,0.608936592179
