Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-12,182.710007,185.070007,181.75,184.429993,1063900,178.344288,0.941374820264
2015-05-13,184.289993,185.789993,180.919998,181.339996,1146500,176.794157,-1.60073640027
2015-05-14,182.380005,185.009995,182.240005,184.759995,911700,180.128423,1.30496213113
2015-05-15,185.440002,186.619995,184.419998,185.610001,1262000,180.957121,0.0916733165264
2015-05-18,184.570007,185.479996,183.779999,184.779999,916100,180.147926,0.113773631704
2015-05-19,183.990005,186.449997,183.220001,184.029999,1117700,179.416727,0.021737050336
2015-05-20,185.199997,185.789993,183.509995,183.589996,1175000,178.987754,-0.869331007603
2015-05-21,184.210007,185.320007,183.050003,183.539993,1605100,178.939005,-0.363722911101
2015-05-22,182.860001,185.070007,182.210007,183.619995,821200,179.017001,0.415615222489
2015-05-26,183.440002,183.570007,181.619995,182.080002,971500,177.515612,-0.741386821398
2015-05-27,182.979996,184.699997,181.779999,184.139999,1223500,179.52397,0.633950718853
2015-05-28,183.539993,184.75,182.919998,183.820007,966800,179.211999,0.15256293488
2015-05-29,184.130005,184.570007,180.759995,181.399994,2486800,176.852651,-1.48265406282
2015-06-01,181.639999,184.080002,180.0,183.389999,1136700,178.792771,0.963444180596
2015-06-02,183.25,183.649994,181.080002,182.149994,980800,177.58385,-0.600276125512
2015-06-03,182.199997,182.210007,178.449997,178.929993,1113000,174.444568,-1.7947332897
2015-06-04,178.490005,180.039993,178.0,179.029999,1256100,174.542067,0.302534587301
2015-06-05,177.240005,178.710007,175.429993,176.610001,1487700,172.182733,-0.355452483766
2015-06-08,176.589996,176.589996,175.330002,175.610001,1607700,171.207801,-0.554954993034
2015-06-09,175.839996,176.149994,174.210007,174.580002,1503100,170.203623,-0.716557113661
2015-06-10,175.020004,177.990005,174.720001,176.350006,1373900,171.929256,0.759914278142
2015-06-11,177.050003,177.729996,176.199997,177.25,926400,172.806689,0.112960743638
2015-06-12,176.869995,178.039993,176.429993,176.869995,1064400,172.43621,0.0
2015-06-15,176.369995,176.800003,175.009995,175.800003,1486100,171.393041,-0.323179688246
2015-06-16,175.929993,178.029999,175.850006,177.259995,1113100,172.816433,0.755983659932
2015-06-17,177.320007,179.970001,176.589996,179.570007,1305300,175.068538,1.26889234783
2015-06-18,180.0,182.830002,179.600006,181.889999,1039000,177.330373,1.04999944444
2015-06-19,181.630005,183.389999,179.470001,179.479996,2610000,174.980783,-1.18373007808
2015-06-22,179.910004,180.770004,176.419998,176.529999,1562500,172.104737,-1.87871987374
2015-06-23,176.869995,176.970001,174.5,175.240005,898100,170.847081,-0.921575194255
2015-06-24,175.539993,176.490005,173.850006,173.899994,1502100,169.540661,-0.934259465306
2015-06-25,174.039993,174.429993,172.330002,172.360001,1390200,168.039272,-0.965290776586
2015-06-26,172.669998,174.419998,171.699997,173.910004,2714700,169.55042,0.718136337733
2015-06-29,173.710007,175.389999,170.990005,171.0,1223300,166.713364,-1.56007535018
2015-06-30,172.330002,174.800003,171.330002,173.020004,2167300,168.682731,0.400395747689
2015-07-01,171.869995,174.800003,171.869995,174.759995,1638600,170.379103,1.68150351084
2015-07-02,176.020004,179.110001,174.419998,174.720001,1046800,170.340112,-0.738554124791
2015-07-06,173.860001,175.850006,173.860001,175.779999,1242100,171.373538,1.10433566603
2015-07-07,176.449997,179.110001,176.300003,178.720001,1520100,174.23984,1.28648571187
2015-07-08,177.279999,178.600006,176.899994,178.339996,1201700,173.869361,0.59792249886
2015-07-09,179.160004,179.919998,177.470001,178.119995,1364100,173.654875,-0.580491726267
2015-07-10,179.190002,180.389999,178.309998,178.839996,1044400,174.356827,-0.195326745964
2015-07-13,180.039993,181.380005,178.279999,179.309998,1022700,174.815047,-0.405462690726
2015-07-14,179.529999,180.539993,178.380005,179.990005,856600,175.478008,0.256227929907
2015-07-15,179.660004,181.630005,178.470001,181.410004,1234600,176.86241,0.974062095646
2015-07-16,182.220001,183.899994,181.940002,183.429993,1140600,178.831761,0.66402809426
2015-07-17,182.820007,183.380005,182.050003,183.059998,1020500,178.471041,0.131271737671
2015-07-20,183.279999,183.449997,181.690002,182.929993,663500,178.344295,-0.190967918982
2015-07-21,183.029999,183.320007,181.619995,181.759995,889700,177.203627,-0.693877510211
2015-07-22,181.990005,183.100006,181.660004,182.380005,1142300,177.808095,0.214297482985
2015-07-23,182.229996,182.399994,179.350006,181.380005,1143800,176.833163,-0.466438576885
2015-07-24,183.509995,200.229996,182.070007,184.649994,1299400,180.02118,0.621219024065
2015-07-27,184.759995,186.940002,184.570007,185.770004,1591100,181.113114,0.546660006134
2015-07-28,186.330002,187.460007,185.399994,186.360001,1133500,181.68832,0.0160999300585
2015-07-29,186.490005,187.059998,185.270004,186.470001,890900,181.795563,-0.0107265802261
2015-07-30,185.789993,187.0,184.619995,186.139999,646900,181.473834,0.188387972005
2015-07-31,188.089996,189.050003,186.639999,187.220001,1467100,182.526762,-0.462541878091
2015-08-03,187.149994,188.720001,186.779999,188.389999,771700,183.66743,0.662572823807
2015-08-04,188.610001,190.470001,187.770004,188.550003,1283700,183.823423,-0.0318106143269
2015-08-05,189.210007,189.800003,188.100006,188.699997,1377300,183.969657,-0.269547054137
2015-08-06,188.490005,190.289993,186.960007,189.899994,1390500,185.139572,0.748044438749
2015-08-07,189.979996,192.210007,188.440002,191.690002,1001600,186.884709,0.900097923994
2015-08-10,192.75,193.199997,188.410004,189.160004,1619100,184.418132,-1.86251413748
2015-08-11,189.160004,192.309998,188.630005,191.550003,1362500,186.748219,1.26348009593
2015-08-12,191.169998,192.169998,189.789993,192.020004,1123900,187.206438,0.444633576865
2015-08-13,189.070007,192.029999,188.690002,190.75,792400,187.481631,0.88855605744
2015-08-14,190.690002,192.830002,189.320007,191.679993,683800,188.395688,0.519162509632
2015-08-17,191.820007,193.679993,190.5,193.539993,868400,190.223819,0.896666633945
2015-08-18,193.100006,195.169998,192.779999,194.779999,1215900,191.442578,0.870011883894
2015-08-19,193.639999,194.350006,192.070007,193.190002,928000,189.879825,-0.232388453999
2015-08-20,192.389999,193.860001,191.0,192.210007,1337700,188.916621,-0.0935557986047
2015-08-21,192.240005,193.539993,189.949997,189.970001,1993800,186.714997,-1.18081769713
2015-08-24,183.770004,186.460007,181.399994,182.070007,2744800,178.950364,-0.925067727593
2015-08-25,191.690002,191.690002,176.880005,177.089996,2181300,174.055682,-7.61646713322
2015-08-26,180.0,182.490005,177.910004,181.970001,1988100,178.852071,1.094445
2015-08-27,183.490005,186.919998,181.449997,185.729996,1467900,182.547641,1.22077003595
2015-08-28,185.270004,185.389999,182.0,184.320007,1447900,181.161811,-0.512763523231
2015-08-31,184.169998,186.210007,179.009995,179.320007,3212700,176.247483,-2.6334316407
2015-09-01,176.639999,177.910004,173.089996,175.009995,1821800,172.011319,-0.922783066818
2015-09-02,177.199997,178.580002,175.580002,177.130005,1113600,174.095005,-0.0394988720005
2015-09-03,177.779999,179.149994,177.070007,177.919998,1126300,174.871462,0.0787484535873
2015-09-04,175.910004,176.979996,173.789993,174.919998,1162600,171.922865,-0.562791187248
2015-09-08,177.179993,178.100006,175.740005,177.539993,1276800,174.497968,0.203183211549
2015-09-09,178.869995,179.029999,174.240005,174.600006,960400,171.608356,-2.38720250425
2015-09-10,174.449997,176.630005,174.119995,175.059998,1011700,172.060465,0.349670971906
2015-09-11,174.899994,179.190002,174.139999,179.139999,1213100,176.070559,2.42424536618
2015-09-14,179.529999,180.410004,177.869995,178.940002,979200,175.873989,-0.328634213383
2015-09-15,179.210007,181.770004,177.440002,181.080002,974700,177.977321,1.04346572566
2015-09-16,180.899994,184.009995,180.770004,183.419998,952300,180.277223,1.39303708324
2015-09-17,183.320007,188.300003,181.970001,184.880005,1289900,181.712214,0.850969856225
2015-09-18,182.690002,187.220001,182.229996,184.0,2761000,180.847287,0.7170605866
2015-09-21,184.289993,186.139999,184.089996,185.789993,999900,182.60661,0.813934590578
2015-09-22,184.419998,185.410004,182.690002,183.240005,1128300,180.100315,-0.63984004598
2015-09-23,183.0,184.889999,182.300003,183.5,945900,180.355854,0.273224043716
2015-09-24,183.220001,184.669998,179.740005,181.229996,1574500,178.124745,-1.08612869181
2015-09-25,182.830002,184.679993,181.199997,182.789993,1057400,179.658013,-0.0218831699187
2015-09-28,182.169998,182.350006,178.740005,180.160004,1000600,177.073087,-1.10336170723
2015-09-29,180.539993,183.729996,180.169998,182.429993,1595800,179.304181,1.04685946232
2015-09-30,183.630005,184.25,181.75,183.720001,1431900,180.572086,0.0490094197841
2015-10-01,184.679993,186.169998,183.619995,185.899994,1068000,182.714726,0.660602689107
2015-10-02,185.339996,187.610001,183.850006,187.479996,1199900,184.267656,1.15463475029
2015-10-05,188.399994,191.949997,188.399994,191.809998,1587900,188.523466,1.80998094936
2015-10-06,192.070007,193.899994,190.949997,191.729996,1362200,188.444835,-0.177024515858
2015-10-07,192.429993,194.320007,191.589996,194.220001,1301700,190.892176,0.93021257866
2015-10-08,193.809998,195.399994,192.339996,194.949997,961800,191.609663,0.588204433086
2015-10-09,194.759995,195.229996,193.550003,195.080002,876600,191.737441,0.164308383762
2015-10-12,194.979996,197.100006,194.089996,196.639999,1058200,193.270709,0.851370927303
2015-10-13,196.190002,196.729996,194.039993,194.960007,1303100,191.619502,-0.626940714339
2015-10-14,195.399994,196.610001,193.610001,194.100006,1118600,190.774237,-0.665295823909
2015-10-15,195.110001,197.669998,193.979996,197.589996,1030500,194.204428,1.27107528435
2015-10-16,197.990005,198.839996,197.339996,198.600006,1215100,195.197132,0.308096865799
2015-10-19,198.479996,202.660004,198.429993,202.589996,879900,199.118757,2.07073764754
2015-10-20,201.960007,203.100006,201.130005,202.139999,1049600,198.67647,0.0891225954453
2015-10-21,203.240005,204.720001,202.559998,203.240005,1158300,199.757628,0.0
2015-10-22,203.789993,205.779999,203.479996,204.830002,1514300,201.320381,0.510333694354
2015-10-23,204.080002,205.160004,201.600006,203.039993,1193000,199.561043,-0.509608481874
2015-10-26,203.100006,203.720001,201.410004,203.369995,967000,199.885391,0.132934018722
2015-10-27,202.789993,206.589996,202.25,206.190002,1010400,202.657079,1.67661576871
2015-10-28,206.529999,208.139999,201.979996,205.710007,1369600,202.185308,-0.397032878502
2015-10-29,205.729996,205.809998,202.630005,204.389999,1094200,200.887918,-0.651337688258
2015-10-30,204.789993,205.149994,201.460007,201.460007,2021800,198.008129,-1.62604917907
2015-11-02,201.589996,206.220001,201.229996,205.770004,1353200,202.244277,2.07351956096
2015-11-03,205.149994,206.350006,203.149994,203.899994,969300,200.406308,-0.609310278605
2015-11-04,204.270004,204.949997,203.020004,203.740005,1207900,200.249061,-0.259460023313
2015-11-05,203.25,204.520004,202.179993,203.0,1171600,199.521735,-0.123001230012
2015-11-06,200.5,200.759995,193.410004,194.899994,1836200,191.560517,-2.79302044888
2015-11-09,194.669998,195.029999,189.779999,191.509995,1805700,188.228603,-1.62326143343
2015-11-10,192.169998,195.059998,191.710007,194.460007,1010300,191.128069,1.19165791946
2015-11-11,194.960007,195.429993,193.029999,193.559998,858300,190.243481,-0.718100610245
2015-11-12,191.800003,192.649994,190.0,191.080002,1133300,189.371352,-0.37539154783
2015-11-13,191.080002,191.399994,185.539993,186.339996,2038800,184.673731,-2.48063949675
2015-11-16,185.389999,187.880005,184.589996,187.639999,1373000,185.96211,1.21365770114
2015-11-17,187.259995,188.899994,186.800003,186.830002,998500,185.159355,-0.229623524234
2015-11-18,187.240005,190.490005,187.039993,190.240005,1174600,188.538866,1.6022217047
2015-11-19,190.710007,192.720001,189.830002,191.039993,937600,189.331701,0.17303024901
2015-11-20,192.410004,192.699997,191.110001,192.229996,1228100,190.511062,-0.0935543871201
2015-11-23,192.330002,192.850006,190.600006,191.089996,926000,189.381257,-0.644728324809
2015-11-24,190.0,190.509995,185.690002,187.240005,1892900,185.565693,-1.45262894737
2015-11-25,188.130005,189.110001,187.539993,188.490005,944900,186.804515,0.191357035259
2015-11-27,188.199997,190.850006,188.100006,190.0,475800,188.301007,0.956430939794
2015-11-30,191.0,191.039993,185.869995,186.240005,2237900,184.574635,-2.49214397906
2015-12-01,187.039993,188.690002,185.009995,188.660004,1520200,186.972993,0.866130806581
2015-12-02,188.520004,188.610001,182.830002,183.020004,1671600,181.383427,-2.91746227631
2015-12-03,182.690002,183.990005,180.550003,181.690002,2135100,180.065318,-0.547375329275
2015-12-04,183.240005,187.860001,182.130005,187.360001,1760700,185.684615,2.24841513184
2015-12-07,186.630005,188.130005,186.139999,187.830002,936800,186.150413,0.642981818492
2015-12-08,187.669998,188.639999,186.440002,187.960007,1545300,186.279256,0.154531359882
2015-12-09,187.160004,189.360001,186.300003,187.25,1053300,185.575598,0.0480850598828
2015-12-10,187.410004,188.389999,184.929993,185.029999,955800,183.375448,-1.26994554677
2015-12-11,183.990005,185.419998,182.860001,184.600006,1296900,182.9493,0.331540292094
2015-12-14,184.0,186.169998,183.470001,185.970001,1026000,184.307045,1.07065271739
2015-12-15,187.520004,192.139999,187.520004,189.699997,1716400,188.003687,1.16253890438
2015-12-16,190.509995,194.080002,190.149994,193.339996,1831700,191.611137,1.48548689007
2015-12-17,193.240005,194.029999,192.300003,193.470001,1053200,191.739979,0.119020903565
2015-12-18,192.949997,193.929993,190.490005,190.520004,2252300,188.816362,-1.25939001699
2015-12-21,192.259995,192.949997,190.229996,191.839996,1148700,190.12455,-0.218453662188
2015-12-22,192.529999,194.190002,192.199997,192.600006,1500000,190.877764,0.0363616061723
2015-12-23,193.369995,194.190002,192.889999,194.029999,1243500,192.294969,0.341316655668
2015-12-24,193.610001,195.350006,193.259995,194.350006,379500,192.612115,0.382214243158
2015-12-28,193.880005,194.279999,192.929993,194.080002,834000,192.344525,0.103155041697
2015-12-29,195.360001,195.899994,194.470001,195.789993,1083900,194.039226,0.220102373976
2015-12-30,195.720001,196.289993,194.970001,195.160004,598900,193.41487,-0.28612149864
2015-12-31,195.270004,196.330002,193.570007,194.440002,1013500,192.701307,-0.425053506938
2016-01-04,192.309998,192.899994,190.279999,192.339996,1445500,190.620079,0.0155987729769
2016-01-05,193.0,196.759995,192.630005,196.169998,1236500,194.415833,1.64248601036
2016-01-06,194.690002,196.520004,194.669998,195.690002,941800,193.940129,0.513637058774
2016-01-07,192.919998,193.839996,191.389999,191.559998,1285800,189.847055,-0.704955429245
2016-01-08,191.75,192.850006,185.600006,186.100006,1397800,184.435887,-2.94654185137
2016-01-11,187.220001,187.940002,185.75,186.710007,1211300,185.040433,-0.272403587905
2016-01-12,187.460007,187.460007,184.570007,185.539993,1380000,183.880882,-1.02422592996
2016-01-13,185.789993,189.300003,183.850006,184.270004,1262200,182.622249,-0.818122104133
2016-01-14,184.710007,187.929993,183.550003,185.660004,1376400,183.999819,0.514318100805
2016-01-15,182.339996,185.100006,180.869995,184.169998,2418000,182.523138,1.00362073058
2016-01-19,186.0,187.229996,184.729996,186.399994,1138600,184.733193,0.215050537634
2016-01-20,184.820007,185.119995,178.039993,180.639999,2188800,179.024704,-2.26166423638
2016-01-21,182.759995,184.039993,180.110001,182.699997,1456800,181.066281,-0.0328288474729
2016-01-22,185.100006,188.130005,184.520004,187.320007,1208900,185.644979,1.19935220315
2016-01-25,187.369995,189.059998,185.050003,185.149994,1239100,183.49437,-1.18482204154
2016-01-26,185.619995,190.139999,185.029999,190.139999,1420500,188.439755,2.435084647
2016-01-27,189.5,189.5,184.839996,186.039993,1495300,184.376411,-1.82586121372
2016-01-28,187.110001,188.589996,185.610001,186.789993,1282700,185.119705,-0.17102666789
2016-01-29,189.229996,189.610001,177.550003,186.279999,3488400,184.61427,-1.5589478742
2016-02-01,185.580002,189.5,185.470001,187.929993,1524900,186.24951,1.26629538456
2016-02-02,188.089996,188.419998,184.929993,186.110001,1450900,184.445792,-1.05268490728
2016-02-03,187.210007,188.779999,184.380005,188.300003,1387800,186.616212,0.582231696621
2016-02-04,187.960007,188.679993,186.050003,187.580002,1191000,185.902649,-0.202173327223
2016-02-05,186.229996,187.110001,182.850006,183.979996,1447700,182.334834,-1.20818345504
2016-02-08,184.550003,184.550003,178.649994,182.479996,1839300,180.848247,-1.12165102484
2016-02-09,179.949997,181.179993,176.110001,178.929993,2102600,177.329989,-0.5668263501
2016-02-10,177.809998,182.960007,177.809998,181.210007,1445700,181.210007,1.91215850528
2016-02-11,178.529999,182.25,178.130005,181.490005,1926300,181.490005,1.65798802251
2016-02-12,183.419998,184.669998,181.440002,183.529999,1610000,183.529999,0.0599721956163
2016-02-16,185.649994,187.050003,183.550003,186.350006,1520100,186.350006,0.377060071437
2016-02-17,187.970001,189.490005,187.039993,187.110001,1298000,187.110001,-0.457519814558
2016-02-18,186.520004,189.979996,186.429993,189.259995,858600,189.259995,1.46900650935
2016-02-19,187.979996,190.039993,186.419998,189.449997,1334800,189.449997,0.781998633514
2016-02-22,189.449997,192.429993,188.949997,189.429993,1121500,189.429993,-0.0105589867072
2016-02-23,189.360001,191.710007,189.059998,189.679993,823300,189.679993,0.168986057409
2016-02-24,188.960007,190.360001,186.940002,189.169998,776100,189.169998,0.111129864638
2016-02-25,190.669998,192.149994,189.910004,191.940002,897200,191.940002,0.666074376316
2016-02-26,192.029999,192.910004,190.350006,190.399994,978400,190.399994,-0.848828312497
2016-02-29,190.789993,192.820007,189.029999,189.729996,1687000,189.729996,-0.555583122224
2016-03-01,190.770004,194.660004,190.699997,194.559998,1223600,194.559998,1.98668235075
2016-03-02,194.380005,195.729996,193.669998,195.289993,1090400,195.289993,0.468148974479
2016-03-03,196.270004,197.550003,193.350006,197.410004,1361400,197.410004,0.580832514784
2016-03-04,197.270004,198.589996,195.330002,198.520004,1500100,198.520004,0.633649300276
