Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-15,126.889999,128.389999,126.480003,127.889999,921900,124.416188,0.7880841736
2015-06-16,127.169998,128.630005,127.169998,128.470001,615600,124.980436,1.02225605131
2015-06-17,128.899994,129.320007,127.970001,128.350006,950400,124.8637,-0.426678064857
2015-06-18,128.910004,129.779999,128.270004,129.479996,812900,125.962996,0.442162735485
2015-06-19,128.889999,129.789993,127.68,127.839996,1278400,124.367543,-0.814650483472
2015-06-22,129.339996,129.75,128.470001,129.350006,1039900,125.836538,0.00773929202845
2015-06-23,129.229996,129.990005,128.800003,129.759995,1376300,126.23539,0.410120727699
2015-06-24,128.860001,129.699997,128.199997,128.380005,1387800,124.892884,-0.372494176839
2015-06-25,129.220001,129.220001,127.769997,127.860001,1259600,124.387004,-1.05246864996
2015-06-26,128.899994,128.929993,127.75,128.419998,2627000,124.931791,-0.372378605386
2015-06-29,126.769997,126.959999,123.669998,123.790001,1574700,120.427556,-2.35071079161
2015-06-30,125.080002,125.739998,124.089996,124.93,1545200,121.53659,-0.11992484618
2015-07-01,126.989998,127.629997,125.440002,126.150002,1030700,122.723453,-0.661466267603
2015-07-02,125.980003,126.57,124.610001,125.230003,1237900,121.828444,-0.595332578298
2015-07-06,123.449997,124.769997,122.830002,123.68,1441500,120.320543,0.186312681725
2015-07-07,123.629997,123.970001,121.160004,123.830002,1341900,120.46647,0.161777080687
2015-07-08,122.760002,123.480003,121.550003,121.970001,1647000,118.656992,-0.643532899258
2015-07-09,123.870003,124.900002,122.449997,123.089996,935800,119.746565,-0.629698055307
2015-07-10,122.0,123.949997,121.730003,123.68,1599100,120.320543,1.37704918033
2015-07-13,125.050003,125.589996,124.519997,125.449997,717200,122.042462,0.319867245425
2015-07-14,125.019997,125.959999,124.349998,125.669998,901100,122.256488,0.519917625658
2015-07-15,126.050003,126.809998,125.199997,125.93,1042300,122.509428,-0.0952026950765
2015-07-16,127.809998,128.350006,127.239998,127.889999,1209800,124.416188,0.0625936947437
2015-07-17,127.510002,127.900002,126.870003,127.629997,1038300,124.163248,0.0941063431244
2015-07-20,128.190002,128.850006,127.389999,128.289993,860200,124.805317,0.0780021830408
2015-07-21,128.600006,129.190002,127.339996,127.639999,1320600,124.172979,-0.746506186011
2015-07-22,127.5,127.900002,126.669998,126.809998,1648500,123.365522,-0.541178039216
2015-07-23,128.679993,129.220001,125.959999,126.209999,1879800,122.781821,-1.91948564996
2015-07-24,126.18,126.660004,123.43,124.040001,1299100,120.670765,-1.69598906324
2015-07-27,123.650002,123.669998,122.089996,122.959999,1138900,119.620099,-0.55802910541
2015-07-28,124.279999,125.349998,123.230003,125.260002,2056800,121.857628,0.78854442218
2015-07-29,125.449997,126.760002,124.739998,126.720001,1439700,123.27797,1.01235873286
2015-07-30,125.910004,126.75,125.43,126.580002,962700,123.796311,0.532124516492
2015-07-31,126.660004,126.669998,125.519997,125.669998,793800,122.90632,-0.781624797675
2015-08-03,125.57,125.830002,124.540001,125.589996,1070700,122.828078,0.0159241857132
2015-08-04,125.709999,126.360001,124.699997,125.139999,716600,122.387977,-0.453424552171
2015-08-05,126.18,127.32,124.800003,125.169998,831000,122.417316,-0.800445395467
2015-08-06,125.230003,125.529999,123.099998,123.699997,838000,120.979642,-1.22175673828
2015-08-07,123.690002,124.300003,122.18,123.050003,582700,120.343943,-0.517421771891
2015-08-10,124.300003,125.459999,124.18,125.139999,837300,122.387977,0.675781158268
2015-08-11,123.889999,124.110001,122.879997,123.419998,959100,120.705801,-0.379369605129
2015-08-12,122.220001,122.370003,119.550003,121.849998,1674700,119.170328,-0.302735229073
2015-08-13,121.809998,122.690002,121.190002,121.620003,1363400,118.94539,-0.155976523372
2015-08-14,121.760002,123.059998,121.290001,122.959999,1340300,120.255918,0.985542855034
2015-08-17,122.599998,124.230003,121.650002,124.139999,890100,121.409968,1.25611829129
2015-08-18,123.849998,124.339996,122.129997,122.470001,1034900,119.776696,-1.11424870592
2015-08-19,121.690002,122.120003,120.660004,120.970001,877900,118.309683,-0.591668163503
2015-08-20,120.18,120.18,118.599998,118.879997,1439000,116.265642,-1.08171326344
2015-08-21,117.290001,118.199997,114.709999,114.839996,2395300,112.314487,-2.0888438734
2015-08-24,114.809998,114.879997,95.519997,109.129997,2542300,106.730059,-4.94730519898
2015-08-25,113.449997,113.879997,107.279999,107.279999,2334500,104.920745,-5.43851755236
2015-08-26,109.260002,112.440002,108.239998,112.050003,2326800,109.58585,2.55354287839
2015-08-27,113.730003,115.379997,112.400002,114.959999,1440400,112.43185,1.08150529109
2015-08-28,114.199997,114.830002,113.220001,114.139999,1127700,111.629884,-0.0525376546201
2015-08-31,113.779999,114.970001,112.489998,112.669998,1033800,110.19221,-0.975567770923
2015-09-01,110.0,110.559998,108.199997,109.099998,1859000,106.70072,-0.818183636364
2015-09-02,110.279999,111.480003,108.279999,109.559998,1321000,107.150603,-0.6528844818
2015-09-03,109.610001,110.849998,109.209999,109.620003,1538600,107.209289,0.00912507974523
2015-09-04,109.07,110.480003,107.730003,108.519997,1162200,106.133474,-0.504266067663
2015-09-08,110.989998,111.18,109.330002,111.07,893100,108.627398,0.0720803688995
2015-09-09,112.230003,113.010002,108.580002,108.889999,940100,106.495339,-2.97603484872
2015-09-10,108.589996,110.620003,108.279999,109.559998,1279800,107.150603,0.89327013144
2015-09-11,108.980003,109.800003,108.330002,109.720001,1112800,107.307088,0.679021820177
2015-09-14,109.910004,109.940002,108.550003,108.919998,640500,106.524678,-0.90074239284
2015-09-15,108.980003,110.360001,108.459999,109.839996,1016400,107.424444,0.789129176295
2015-09-16,109.709999,110.809998,109.0,110.629997,960100,108.197072,0.838572608136
2015-09-17,110.279999,112.339996,109.230003,109.519997,1462300,107.111482,-0.689156698306
2015-09-18,108.07,109.190002,106.949997,107.410004,1956800,105.047891,-0.61071157583
2015-09-21,108.419998,109.620003,108.129997,108.790001,814600,106.39754,0.341268222492
2015-09-22,106.940002,107.769997,105.839996,107.5,1155200,105.135908,0.523656246051
2015-09-23,107.599998,108.010002,106.290001,106.919998,931300,104.568662,-0.63197027197
2015-09-24,105.699997,107.190002,105.370003,106.889999,1196900,104.539323,1.12582973867
2015-09-25,108.099998,108.699997,107.330002,108.059998,850600,105.683591,-0.0370027758927
2015-09-28,107.010002,108.5,103.440002,103.790001,2013400,101.507498,-3.00906545166
2015-09-29,104.379997,106.730003,103.43,106.449997,1648200,104.108996,1.98313858928
2015-09-30,107.650002,109.300003,107.099998,109.129997,1602500,106.730059,1.37482115421
2015-10-01,109.059998,109.720001,107.580002,109.610001,1269600,107.199507,0.504312314401
2015-10-02,105.82,108.730003,104.589996,108.589996,1504700,106.201934,2.61764883765
2015-10-05,109.879997,112.169998,107.57,111.879997,919000,109.419583,1.8201675051
2015-10-06,111.349998,111.699997,110.099998,111.019997,939300,108.578495,-0.296363723329
2015-10-07,112.050003,113.059998,110.32,111.860001,1155800,109.400026,-0.169568937896
2015-10-08,111.43,112.32,110.889999,112.050003,1587000,109.58585,0.55640581531
2015-10-09,112.07,112.690002,110.199997,111.099998,1178300,108.656737,-0.865532256625
2015-10-12,110.900002,111.160004,109.379997,109.830002,993200,107.41467,-0.964833165648
2015-10-13,108.940002,109.589996,107.82,107.989998,1123000,105.61513,-0.872043310592
2015-10-14,108.099998,108.639999,107.18,107.57,1202200,105.204369,-0.49028493044
2015-10-15,108.699997,110.699997,108.099998,110.620003,871800,108.187297,1.76633491535
2015-10-16,110.839996,111.82,110.029999,111.57,982800,109.116402,0.658610633656
2015-10-19,110.860001,111.459999,110.559998,111.25,1245400,108.80344,0.351794151617
2015-10-20,111.279999,112.709999,111.040001,112.300003,839600,109.830352,0.916610360502
2015-10-21,112.779999,113.620003,111.349998,111.559998,1203300,109.10662,-1.08175297998
2015-10-22,110.199997,115.599998,108.010002,114.089996,1359600,111.58098,3.52994474219
2015-10-23,115.389999,116.260002,114.57,116.080002,995900,113.527223,0.597974699696
2015-10-26,115.870003,116.68,114.980003,115.5,778600,112.959976,-0.31932596049
2015-10-27,114.68,114.910004,112.970001,113.0,1510300,110.514955,-1.46494593652
2015-10-28,113.489998,116.349998,113.029999,115.980003,1738100,113.429423,2.19403034971
2015-10-29,115.309998,116.029999,114.589996,115.410004,856200,113.527793,0.0867279522457
2015-10-30,115.339996,116.0,114.660004,115.360001,1056700,113.478605,0.0173443737591
2015-11-02,115.769997,117.650002,115.309998,117.209999,647600,115.298432,1.24384731564
2015-11-03,116.510002,118.339996,116.419998,117.800003,1078100,115.878814,1.10720193791
2015-11-04,117.940002,118.260002,115.760002,115.889999,1002400,113.999961,-1.73817446603
2015-11-05,115.93,117.230003,115.839996,117.050003,749000,115.141046,0.966102820668
2015-11-06,118.879997,120.290001,117.230003,119.279999,1376400,117.334673,0.336475445907
2015-11-09,119.370003,119.809998,116.800003,117.389999,704100,115.475497,-1.65871152738
2015-11-10,116.860001,117.580002,115.720001,116.550003,708200,114.6492,-0.265272973941
2015-11-11,117.379997,117.379997,115.790001,116.050003,654000,114.157355,-1.13306699096
2015-11-12,115.099998,115.25,113.75,113.75,736000,111.894862,-1.17289141916
2015-11-13,113.559998,114.32,112.139999,112.489998,1057700,110.655409,-0.942233197292
2015-11-16,112.129997,113.519997,111.589996,113.470001,935300,111.61943,1.19504506898
2015-11-17,113.559998,114.139999,112.68,112.970001,892300,111.127584,-0.519546504395
2015-11-18,113.699997,115.620003,113.129997,115.470001,1090400,113.586812,1.55673179129
2015-11-19,115.559998,115.809998,114.610001,114.970001,727100,113.094967,-0.51055469904
2015-11-20,114.949997,115.620003,114.269997,114.489998,817200,112.622792,-0.400173129191
2015-11-23,114.650002,115.139999,113.550003,113.620003,863100,111.766985,-0.89838550548
2015-11-24,112.980003,113.190002,111.339996,112.599998,1176200,110.763616,-0.336347132156
2015-11-25,112.980003,113.349998,112.650002,113.019997,594700,111.176764,0.0353991847566
2015-11-27,112.900002,113.800003,112.589996,113.510002,339000,111.658778,0.54030114189
2015-11-30,113.610001,114.209999,112.800003,112.949997,1196400,111.107906,-0.580938292572
2015-12-01,113.639999,114.779999,113.25,114.610001,892300,112.740837,0.853574453129
2015-12-02,114.519997,115.290001,112.769997,113.0,945600,111.157094,-1.32727649303
2015-12-03,113.400002,113.730003,110.849998,111.300003,1010900,109.484822,-1.85185093736
2015-12-04,111.559998,115.18,111.309998,114.940002,1061500,113.065457,3.02976341036
2015-12-07,114.489998,115.290001,112.690002,113.309998,785900,111.462036,-1.03065771737
2015-12-08,112.519997,113.349998,111.010002,111.57,1215700,109.750415,-0.844291703989
2015-12-09,110.580002,111.849998,108.269997,108.830002,785100,107.055104,-1.58256463045
2015-12-10,108.790001,110.199997,108.410004,108.790001,1248900,107.015755,0.0
2015-12-11,107.0,107.349998,104.440002,105.150002,2033200,103.43512,-1.72897009346
2015-12-14,105.239998,106.639999,103.080002,104.959999,1911700,103.248217,-0.266057587724
2015-12-15,106.169998,107.199997,105.75,105.879997,1326600,104.153211,-0.273147787005
2015-12-16,106.980003,107.970001,104.620003,107.559998,1360000,105.805812,0.542152723626
2015-12-17,107.889999,107.989998,104.809998,105.099998,955200,103.385933,-2.58596813964
2015-12-18,104.230003,104.379997,102.650002,103.080002,2497000,101.39888,-1.10333010352
2015-12-21,103.959999,105.470001,103.540001,105.43,1033200,103.710553,1.4140063622
2015-12-22,106.110001,107.739998,100.080002,107.169998,1155800,105.422173,0.998960503261
2015-12-23,107.459999,108.760002,106.800003,108.68,830600,106.907549,1.13530710158
2015-12-24,108.290001,108.830002,107.610001,107.940002,367200,106.179619,-0.323205279128
2015-12-28,107.800003,107.919998,107.010002,107.800003,558700,106.041903,0.0
2015-12-29,108.559998,109.769997,108.239998,108.580002,672500,106.809181,0.0184266768318
2015-12-30,108.129997,108.830002,107.0,107.290001,569200,105.540219,-0.776839011657
2015-12-31,106.5,107.720001,106.129997,106.419998,730200,104.684405,-0.0751192488263
2016-01-04,103.93,104.330002,102.639999,104.25,896200,102.549797,0.307899547773
2016-01-05,104.5,105.470001,103.139999,103.839996,805200,102.14648,-0.63158277512
2016-01-06,102.220001,102.220001,99.919998,100.309998,1738700,98.674051,-1.86852179741
2016-01-07,98.0,99.419998,96.790001,97.129997,1624200,95.545913,-0.887758163265
2016-01-08,97.900002,99.360001,94.75,94.940002,1531200,93.391635,-3.02349329881
2016-01-11,96.040001,96.18,94.099998,95.660004,1878500,94.099894,-0.395665343652
2016-01-12,96.809998,96.980003,94.709999,96.150002,1031800,94.5819,-0.681743635611
2016-01-13,96.339996,96.459999,92.25,92.410004,2012400,90.902898,-4.07929433586
2016-01-14,92.949997,96.199997,91.370003,95.089996,1535100,93.539183,2.30231207
2016-01-15,93.760002,93.93,91.010002,92.830002,1477800,91.316046,-0.991894176794
2016-01-19,94.610001,94.610001,91.690002,92.540001,1090900,91.030775,-2.18792937123
2016-01-20,90.809998,92.610001,89.0,91.610001,1395000,90.115942,0.880963569672
2016-01-21,92.089996,93.199997,90.43,90.57,1456600,89.092902,-1.65055496365
2016-01-22,92.150002,93.610001,92.080002,93.25,1385700,91.729195,1.19370371799
2016-01-25,92.379997,93.150002,90.019997,90.32,1507100,88.84698,-2.22991672104
2016-01-26,91.0,92.949997,90.459999,92.360001,1952500,90.85371,1.49450659341
2016-01-27,91.839996,94.720001,90.730003,91.110001,2295000,89.624096,-0.794855217546
2016-01-28,90.800003,92.93,81.400002,86.919998,4964300,85.502428,-4.27313311873
2016-01-29,87.43,90.68,87.190002,90.650002,2187700,89.171599,3.68294864463
2016-02-01,89.239998,90.290001,87.5,87.790001,1765400,86.358242,-1.62482858863
2016-02-02,86.199997,86.370003,82.919998,83.940002,2346700,82.571033,-2.62180403556
2016-02-03,84.889999,85.510002,81.190002,84.82,2728700,83.436678,-0.0824584766458
2016-02-04,84.809998,86.209999,84.239998,85.470001,1954200,84.076079,0.778213672402
2016-02-05,85.290001,85.980003,82.489998,82.790001,1845400,81.439787,-2.93117595344
2016-02-08,81.330002,82.110001,79.32,80.769997,2298800,79.452727,-0.688558940402
2016-02-09,79.260002,80.489998,78.800003,79.169998,1908900,77.878822,-0.113555384467
2016-02-10,79.980003,81.470001,79.209999,80.309998,2082900,79.6745,0.412596883749
2016-02-11,77.059998,78.129997,76.0,76.269997,2463000,75.666468,-1.02517651246
2016-02-12,78.889999,80.389999,76.160004,80.150002,2218400,79.51577,1.59716442638
2016-02-16,81.620003,83.269997,80.620003,82.919998,1934500,82.263848,1.59274069127
2016-02-17,84.029999,85.419998,83.440002,84.970001,1855200,84.297629,1.11865049528
2016-02-18,85.0,85.480003,83.620003,84.279999,2321000,83.613087,-0.84706
2016-02-19,83.540001,83.690002,82.120003,82.690002,1831000,82.035672,-1.01747544868
2016-02-22,84.300003,85.190002,83.970001,84.540001,2010500,83.871031,0.284695126286
2016-02-23,84.220001,84.309998,83.029999,83.43,1698400,82.769814,-0.938020649038
2016-02-24,82.150002,83.790001,80.389999,83.43,1583600,82.769814,1.5581229079
2016-02-25,83.739998,84.800003,82.970001,84.370003,1344000,83.702378,0.752334625086
2016-02-26,85.419998,87.339996,85.0,86.489998,1533300,85.805598,1.25263407288
2016-02-29,86.080002,86.419998,83.93,83.949997,1726800,83.285696,-2.47444813024
2016-03-01,85.080002,88.160004,85.010002,88.010002,1728700,87.313574,3.4438175025
2016-03-02,88.040001,88.160004,86.870003,87.889999,1229700,87.194521,-0.170379371077
2016-03-03,88.120003,89.919998,87.5,89.540001,1898100,88.831466,1.6114366224
2016-03-04,89.699997,90.699997,89.050003,90.459999,1571500,89.744184,0.847270931347
2016-03-07,89.239998,89.910004,88.75,89.760002,1278900,89.049726,0.582702836905
2016-03-08,88.459999,89.68,87.75,88.82,1906500,88.117162,0.406964734422
2016-03-09,89.599998,89.599998,87.769997,88.660004,1354300,87.958432,-1.04910046985
2016-03-10,89.620003,89.879997,86.809998,88.459999,1316700,87.76001,-1.29435835881
2016-03-11,90.040001,92.68,89.959999,92.599998,1299800,91.86725,2.8431774451
2016-03-14,91.940002,92.440002,90.220001,91.830002,1344300,91.103346,-0.119643242992
2016-03-15,90.68,90.75,88.82,90.099998,1571400,89.387032,-0.639614027349
2016-03-16,89.160004,91.709999,89.160004,91.440002,1223400,90.716433,2.55719818048
2016-03-17,91.040001,94.120003,91.040001,93.379997,1255900,92.641076,2.57029434787
2016-03-18,93.910004,95.239998,93.239998,94.360001,3533100,93.613325,0.479178980761
2016-03-21,93.860001,94.529999,92.989998,94.139999,970700,93.395065,0.298314507796
2016-03-22,92.989998,93.879997,92.519997,93.349998,1166900,92.611315,0.387138410305
2016-03-23,93.480003,94.040001,92.389999,92.760002,1541300,92.025987,-0.770219273527
2016-03-24,91.400002,92.010002,90.650002,91.980003,1951700,91.252161,0.634574384364
2016-03-28,92.0,93.559998,91.449997,93.389999,1350600,92.650999,1.51086847826
2016-03-29,92.639999,94.25,91.150002,94.169998,1344500,93.424826,1.65155334253
2016-03-30,95.0,96.540001,94.879997,95.57,1992700,94.813749,0.6
2016-03-31,95.110001,95.470001,93.510002,94.010002,1959000,93.266096,-1.15655450366
2016-04-01,93.699997,94.949997,92.489998,94.669998,1491400,93.920869,1.03521988373
2016-04-04,94.370003,94.370003,92.889999,93.18,1482100,92.442662,-1.26099709883
2016-04-05,91.629997,92.480003,90.879997,91.910004,1652400,91.182715,0.305584425589
2016-04-06,92.470001,95.190002,92.440002,93.239998,2739800,92.502185,0.832699244807
2016-04-07,92.07,92.779999,90.110001,91.040001,1694700,90.319597,-1.11871293581
2016-04-08,91.849998,92.870003,91.050003,91.300003,872800,90.577541,-0.59879696459
2016-04-11,92.290001,93.57,92.010002,92.550003,1099000,91.81765,0.281722827157
2016-04-12,92.629997,94.269997,92.190002,94.169998,1190800,93.424826,1.66252947196
2016-04-13,95.43,97.639999,95.32,97.629997,1287700,96.857446,2.30535156659
2016-04-14,97.290001,98.129997,96.370003,97.139999,1238700,96.371325,-0.154180284159
2016-04-15,97.050003,97.449997,95.889999,96.419998,965900,95.657022,-0.649155054637
2016-04-18,96.0,96.980003,95.540001,96.580002,948900,95.815759,0.60416875
2016-04-19,96.959999,97.07,95.989998,96.839996,960500,96.073696,-0.123765471573
2016-04-20,97.209999,99.089996,96.709999,98.760002,1204000,97.978509,1.59448926648
2016-04-21,99.099998,99.889999,98.279999,98.830002,873100,98.047955,-0.272448037789
2016-04-22,99.209999,100.389999,98.989998,99.919998,957800,99.129326,0.715652663196
2016-04-25,99.309998,99.790001,98.019997,98.860001,721100,98.077716,-0.453123561638
2016-04-26,99.419998,100.300003,99.059998,100.239998,831000,99.446793,0.824783762317
2016-04-27,99.790001,101.43,98.529999,101.07,1104100,100.270227,1.28269264172
2016-04-28,100.309998,101.0,97.760002,98.129997,1161700,97.353489,-2.1732639253
2016-04-29,97.480003,97.839996,95.440002,95.900002,1585900,95.14114,-1.62084627757
2016-05-02,96.089996,97.940002,95.110001,97.82,1436300,97.045945,1.8003997003
2016-05-03,95.839996,96.129997,94.010002,95.57,1404600,94.813749,-0.281715370689
2016-05-04,94.599998,95.769997,93.709999,94.779999,980800,94.03,0.190275902543
2016-05-05,94.370003,95.050003,93.040001,93.169998,1524600,93.169998,-1.27159580571
2016-05-06,92.330002,93.379997,91.900002,93.25,1713300,93.25,0.996423676022
2016-05-09,93.040001,93.400002,92.550003,92.93,1096700,92.93,-0.118229792366
2016-05-10,93.68,95.489998,93.550003,95.220001,1291800,95.220001,1.64389517506
