Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-25,61.18,61.209999,60.360001,60.360001,683800,59.587297,-1.34030565544
2015-06-26,60.799999,61.009998,60.5,60.919998,1393100,60.140125,0.197366779562
2015-06-29,59.310001,60.130001,58.619999,58.650002,1835000,57.899188,-1.11279546261
2015-06-30,59.580002,59.970001,58.689999,59.220001,2008900,58.461891,-0.604231265383
2015-07-01,60.380001,61.200001,59.580002,59.73,1483700,58.965361,-1.0765170408
2015-07-02,59.610001,59.860001,58.82,59.139999,948500,58.382914,-0.788461654278
2015-07-06,58.380001,59.02,58.110001,58.540001,1125800,57.790596,0.274066456422
2015-07-07,58.52,58.73,56.98,58.41,2297500,57.662259,-0.187969924812
2015-07-08,57.169998,57.59,55.990002,56.23,2064600,55.700887,-1.64421555516
2015-07-09,57.41,57.669998,56.639999,57.0,1988400,56.463642,-0.714161295941
2015-07-10,57.720001,58.540001,57.720001,58.43,1394200,57.880187,1.23007447626
2015-07-13,58.740002,59.389999,58.740002,58.93,1849600,58.375482,0.323455896375
2015-07-14,58.619999,58.900002,58.5,58.540001,2261600,57.989152,-0.136468784314
2015-07-15,58.040001,58.779999,58.0,58.52,2745600,57.96934,0.827014113938
2015-07-16,59.080002,59.509998,58.889999,59.099998,1539700,58.54388,0.0338456318942
2015-07-17,58.880001,59.119999,58.32,58.400002,1810700,57.85047,-0.815215679089
2015-07-20,58.509998,58.860001,58.130001,58.200001,1907500,57.652351,-0.529818852498
2015-07-21,58.34,59.049999,58.009998,58.639999,1773600,58.08821,0.514225231402
2015-07-22,58.59,58.810001,58.349998,58.669998,1605300,58.117926,0.136538658474
2015-07-23,58.77,58.970001,57.830002,58.0,1606000,57.454232,-1.31019227497
2015-07-24,57.970001,58.709999,57.77,57.950001,1422300,57.404704,-0.0345006031654
2015-07-27,57.25,57.299999,56.75,57.099998,1407400,56.5627,-0.262012227074
2015-07-28,58.009998,58.240002,56.84,57.41,1510600,56.869784,-1.03430101825
2015-07-29,57.439999,58.700001,57.25,58.650002,2285900,58.098118,2.10655122052
2015-07-30,56.98,57.450001,56.599998,57.27,2266900,56.731102,0.508950508951
2015-07-31,57.040001,57.23,56.16,56.32,2436400,55.790041,-1.26227382079
2015-08-03,56.490002,56.849998,56.029999,56.18,2017200,55.651359,-0.548773214772
2015-08-04,56.23,56.740002,55.93,56.240002,1759500,55.710795,0.0177876578339
2015-08-05,57.299999,57.299999,56.25,56.349998,2009600,55.819757,-1.65794243731
2015-08-06,56.52,56.77,56.02,56.200001,1573900,55.671171,-0.566169497523
2015-08-07,56.009998,56.509998,55.299999,55.75,1546800,55.225404,-0.464199266709
2015-08-10,56.470001,57.529999,56.470001,57.439999,1456900,56.899501,1.71772265419
2015-08-11,56.439999,56.939999,55.82,56.07,1703500,55.542393,-0.655561670013
2015-08-12,55.41,55.41,54.09,55.029999,2469000,54.512178,-0.685798592312
2015-08-13,56.16,56.68,55.450001,56.18,2330100,55.651359,0.0356125356125
2015-08-14,56.290001,56.779999,55.990002,56.5,1253900,55.968347,0.373066257362
2015-08-17,56.060001,56.470001,55.59,56.369999,1053300,55.839569,0.552975373654
2015-08-18,56.330002,56.669998,56.060001,56.41,1580200,55.879194,0.142016682336
2015-08-19,56.099998,56.459999,54.560001,55.360001,1950400,54.839075,-1.31906778321
2015-08-20,54.720001,54.720001,53.150002,53.16,2209500,52.659776,-2.85087896837
2015-08-21,52.52,52.610001,50.650002,50.68,3846700,50.203112,-3.5034272658
2015-08-24,47.32,49.220001,45.77,48.139999,4099400,47.687012,1.73288038884
2015-08-25,49.93,49.990002,47.209999,47.27,4390100,46.8252,-5.32745844182
2015-08-26,48.59,49.59,47.84,49.48,3672400,49.014403,1.83165260342
2015-08-27,50.139999,51.490002,49.860001,51.459999,3100400,50.975772,2.63262869231
2015-08-28,50.689999,51.290001,50.639999,51.130001,1678400,50.648879,0.868025268653
2015-08-31,50.540001,51.119999,50.330002,50.790001,1737000,50.312078,0.494657687086
2015-09-01,49.220001,49.610001,47.98,48.299999,2481900,47.845507,-1.86916290392
2015-09-02,49.549999,49.549999,48.32,49.150002,1787000,48.687511,-0.807259350298
2015-09-03,49.25,50.099998,49.220001,49.41,1572800,48.945062,0.324873096447
2015-09-04,49.029999,49.029999,47.970001,48.400002,1598500,47.944568,-1.28492150285
2015-09-08,49.32,49.57,48.73,49.52,1436900,49.054028,0.405515004055
2015-09-09,50.360001,50.880001,49.07,49.18,2112800,48.717227,-2.34313140701
2015-09-10,49.419998,50.25,49.009998,49.740002,2159800,49.271959,0.647519249191
2015-09-11,49.360001,49.950001,48.990002,49.93,1432200,49.46017,1.15477915002
2015-09-14,49.720001,49.98,49.330002,49.549999,1287000,49.083744,-0.341918738095
2015-09-15,49.93,50.709999,49.810001,50.490002,1832900,50.014902,1.12157420389
2015-09-16,50.490002,50.889999,50.18,50.740002,1454300,50.262549,0.495147534357
2015-09-17,50.709999,50.919998,49.099998,49.330002,2247800,48.865817,-2.72135087204
2015-09-18,48.259998,48.470001,47.299999,47.599998,4394500,47.152093,-1.36759226554
2015-09-21,47.799999,48.709999,47.689999,48.279999,1883300,47.825694,1.00418412143
2015-09-22,47.380001,47.84,47.119999,47.5,1253400,47.053035,0.2532693066
2015-09-23,47.619999,48.02,47.25,47.43,1664700,46.983694,-0.39898992858
2015-09-24,46.77,47.299999,46.41,47.169998,2596100,46.726139,0.855244815052
2015-09-25,48.580002,48.580002,47.630001,47.990002,1677300,47.538426,-1.21449151031
2015-09-28,47.369999,47.5,45.919998,46.07,1988500,45.636491,-2.74435091291
2015-09-29,46.639999,46.990002,45.889999,46.919998,2881900,46.478491,0.600340921963
2015-09-30,47.66,47.830002,46.98,47.459999,1800300,47.013411,-0.419641208561
2015-10-01,47.41,47.900002,46.939999,47.529999,1609400,47.082752,0.253109048724
2015-10-02,46.02,47.189999,45.560001,47.189999,2282500,46.745951,2.54237070839
2015-10-05,47.66,48.91,47.400002,48.66,2182100,48.20212,2.09819555183
2015-10-06,48.52,48.970001,48.330002,48.740002,1745900,48.281369,0.453425391591
2015-10-07,49.009998,49.549999,48.599998,49.240002,2365400,48.977639,0.469300161979
2015-10-08,48.869999,49.799999,48.700001,49.669998,2056900,49.405345,1.63699409939
2015-10-09,49.669998,50.09,49.209999,49.470001,1813800,49.206413,-0.402651516112
2015-10-12,49.419998,49.75,49.220001,49.450001,1001700,49.186519,0.0607102412266
2015-10-13,48.959999,49.52,48.77,48.799999,1223400,48.539981,-0.326797392296
2015-10-14,48.66,49.0,48.040001,48.490002,1980700,48.231635,-0.349358816276
2015-10-15,48.970001,49.68,48.610001,49.669998,1481600,49.405345,1.42944044457
2015-10-16,49.869999,50.130001,49.419998,50.09,1770100,49.823109,0.441148996213
2015-10-19,49.790001,50.450001,49.639999,50.25,1828400,49.982256,0.923878270258
2015-10-20,50.18,50.93,50.130001,50.68,1752900,50.409965,0.996412913511
2015-10-21,50.779999,51.23,50.400002,50.450001,1721900,50.181191,-0.649858224692
2015-10-22,50.810001,51.630001,50.759998,51.389999,2042100,51.116181,1.14150361855
2015-10-23,51.650002,52.349998,51.349998,52.34,1823900,52.06112,1.33591088728
2015-10-26,52.119999,52.330002,51.740002,52.07,1317000,51.792558,-0.095930546737
2015-10-27,51.380001,51.75,50.950001,51.279999,1958100,51.006767,-0.1946321488
2015-10-28,52.830002,53.34,51.389999,53.209999,2568400,52.926484,0.719282577351
2015-10-29,53.560001,55.240002,53.459999,53.849998,2849900,53.563073,0.541443231116
2015-10-30,53.889999,54.110001,53.330002,53.509998,2293800,53.224884,-0.705141968921
2015-11-02,53.799999,54.799999,53.400002,54.650002,1753100,54.358813,1.57993125613
2015-11-03,54.360001,55.150002,54.349998,54.790001,2178000,54.498067,0.791022796339
2015-11-04,54.959999,55.209999,54.5,54.869999,2336200,54.577639,-0.163755461495
2015-11-05,54.77,55.259998,54.48,55.110001,1691900,54.816361,0.620779623882
2015-11-06,56.459999,57.540001,56.380001,56.950001,2154900,56.646558,0.867874616859
2015-11-09,57.220001,57.220001,55.509998,55.82,1856800,55.522577,-2.44669866399
2015-11-10,55.580002,56.07,55.380001,55.860001,1169400,55.562365,0.503776520195
2015-11-11,56.040001,56.259998,55.540001,55.639999,913800,55.343536,-0.713779430518
2015-11-12,55.259998,55.360001,54.299999,54.32,1994300,54.03057,-1.7010460261
2015-11-13,54.099998,54.810001,53.919998,54.330002,1607300,54.040519,0.425146041595
2015-11-16,54.389999,55.220001,53.970001,55.209999,1445900,54.915827,1.50763010678
2015-11-17,54.389999,55.869999,54.389999,54.98,1365400,54.687053,1.08476008613
2015-11-18,55.029999,55.950001,54.560001,55.849998,1421500,55.552416,1.49009452099
2015-11-19,55.66,55.990002,55.400002,55.59,1041600,55.293803,-0.125763564499
2015-11-20,55.779999,56.049999,55.330002,55.41,1883200,55.114762,-0.663318405581
2015-11-23,55.450001,55.560001,54.73,54.759998,2005400,54.468224,-1.24436967999
2015-11-24,53.75,54.919998,53.68,54.75,2182100,54.458279,1.86046511628
2015-11-25,54.830002,55.0,54.41,54.75,1323600,54.458279,-0.145909168488
2015-11-27,54.849998,54.990002,54.450001,54.93,646800,54.63732,0.145855976148
2015-11-30,55.09,55.259998,54.57,54.990002,1802000,54.697002,-0.181517516791
2015-12-01,55.400002,55.73,55.060001,55.5,1946700,55.204283,0.180501798538
2015-12-02,55.720001,55.830002,54.830002,54.93,1761200,54.63732,-1.41780507147
2015-12-03,55.369999,55.610001,54.290001,54.490002,2635100,54.199666,-1.58930290029
2015-12-04,54.669998,55.919998,54.32,55.799999,1990900,55.502684,2.06694904214
2015-12-07,55.66,55.689999,54.360001,54.57,1841100,54.279238,-1.95831836148
2015-12-08,53.779999,54.02,53.099998,53.369999,2355700,53.085631,-0.762365205697
2015-12-09,53.259998,53.950001,51.900002,52.220001,2161100,51.941761,-1.95267938238
2015-12-10,52.200001,53.32,52.09,52.73,2178000,52.449042,1.01532373534
2015-12-11,51.650002,51.919998,50.27,50.619999,2674300,50.350284,-1.99419740584
2015-12-14,50.66,51.32,49.860001,50.369999,2725900,50.101616,-0.572445716542
2015-12-15,51.07,51.529999,50.52,51.299999,3298600,51.026661,0.450360289798
2015-12-16,51.93,52.130001,50.959999,51.939999,1831800,51.66325,0.0192547660312
2015-12-17,52.02,52.029999,50.240002,50.240002,1673700,49.972311,-3.42175701653
2015-12-18,49.630001,49.810001,48.52,48.669998,3395800,48.410673,-1.93431992879
2015-12-21,48.990002,49.330002,48.490002,49.0,1413400,48.738916,0.0204082457478
2015-12-22,49.52,50.029999,48.900002,49.799999,1311500,49.534653,0.565426090468
2015-12-23,50.189999,50.790001,49.439999,50.73,1082600,50.459698,1.07591355003
2015-12-24,50.720001,50.91,50.529999,50.650002,547400,50.380126,-0.138010643967
2015-12-28,50.48,50.709999,50.09,50.599998,912900,50.33039,0.237713946117
2015-12-29,51.200001,51.27,50.48,51.110001,1096300,50.837674,-0.175781246567
2015-12-30,51.139999,51.23,50.799999,50.830002,1244500,50.559167,-0.606173261755
2015-12-31,50.380001,50.91,50.209999,50.259998,837100,49.992201,-0.238195707856
2016-01-04,49.169998,49.169998,47.970001,49.099998,1959000,48.838382,-0.142363235402
2016-01-05,49.299999,49.509998,48.490002,49.139999,2012900,48.87817,-0.324543617131
2016-01-06,48.02,48.240002,46.59,46.919998,2168400,46.669997,-2.29071636818
2016-01-07,45.540001,45.950001,45.130001,45.360001,3420800,45.360001,-0.395256908317
2016-01-08,45.860001,46.34,44.119999,44.240002,3202600,44.240002,-3.53248792995
2016-01-11,44.529999,44.700001,42.43,43.200001,4932400,43.200001,-2.986746081
2016-01-12,43.779999,44.130001,42.720001,43.5,2697500,43.5,-0.639559174042
2016-01-13,43.5,43.919998,41.52,41.779999,2665800,41.779999,-3.95402528736
2016-01-14,41.970001,42.139999,40.900002,41.509998,3287000,41.509998,-1.09602808921
2016-01-15,39.900002,40.619999,39.490002,40.419998,3154900,40.419998,1.30324805498
2016-01-19,41.0,41.169998,39.400002,39.689999,2269500,39.689999,-3.19512439024
2016-01-20,38.34,38.650002,36.73,38.200001,4425800,38.200001,-0.365151278039
2016-01-21,38.189999,39.389999,37.66,38.57,2437600,38.57,0.995027520163
2016-01-22,39.650002,40.360001,39.380001,39.59,2811100,39.59,-0.151329122253
2016-01-25,39.400002,39.619999,38.400002,38.529999,2480600,38.529999,-2.20812932954
2016-01-26,38.869999,39.59,38.669998,39.130001,1839800,39.130001,0.668901483635
2016-01-27,39.080002,40.18,38.599998,38.880001,2200300,38.880001,-0.511773259377
2016-01-28,39.419998,39.630001,38.310001,38.57,2164200,38.57,-2.15626089073
2016-01-29,38.849998,39.490002,38.41,39.459999,2244700,39.459999,1.57014422498
2016-02-01,39.130001,39.419998,38.779999,39.23,2326600,39.23,0.255555832978
2016-02-02,38.450001,38.450001,37.299999,37.509998,3224600,37.509998,-2.44474115878
2016-02-03,38.0,38.189999,36.23,37.509998,3807300,37.509998,-1.28947894737
2016-02-04,37.060001,37.630001,35.220001,35.91,4291900,35.91,-3.10307870742
2016-02-05,35.900002,36.849998,35.52,35.779999,3621300,35.779999,-0.334270176364
2016-02-08,34.900002,34.959999,33.029999,33.400002,3932100,33.400002,-4.29799402304
2016-02-09,32.610001,33.970001,32.470001,33.799999,4460900,33.799999,3.64918112085
2016-02-10,34.139999,35.029999,34.040001,34.279999,3435200,34.279999,0.410076169012
2016-02-11,33.009998,33.040001,30.389999,30.780001,5241000,30.780001,-6.75551994883
2016-02-12,31.620001,32.990002,31.5,32.650002,2875800,32.650002,3.2574350646
2016-02-16,33.380001,34.240002,32.889999,33.919998,3427300,33.919998,1.61772613488
2016-02-17,34.400002,36.099998,34.380001,35.880001,4811000,35.880001,4.30232242428
2016-02-18,35.84,36.09,35.560001,35.919998,3835600,35.919998,0.223208705357
2016-02-19,35.57,35.990002,35.290001,35.959999,2428700,35.959999,1.09642676413
2016-02-22,36.720001,38.150002,36.509998,36.720001,2769900,36.720001,0.0
2016-02-23,36.470001,36.73,35.330002,35.869999,2770100,35.869999,-1.64519326446
2016-02-24,35.02,35.639999,34.16,35.5,2479300,35.5,1.37064534552
2016-02-25,35.330002,36.400002,35.27,36.400002,1958500,36.400002,3.02858743116
2016-02-26,36.759998,38.09,36.759998,37.509998,3454400,37.509998,2.04026126443
2016-02-29,37.380001,37.5,36.529999,36.529999,2244300,36.529999,-2.2739485748
2016-03-01,36.91,38.950001,36.91,38.889999,2826900,38.889999,5.36439718234
2016-03-02,38.880001,39.830002,38.639999,39.240002,3015500,39.240002,0.925928474127
2016-03-03,39.169998,40.0,39.009998,39.799999,1878600,39.799999,1.60837639052
2016-03-04,40.119999,40.470001,39.049999,39.529999,3370500,39.529999,-1.47058827195
