Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-22,101.870003,103.330002,101.870003,102.889999,1844500,101.905244,1.00127218019
2015-05-26,102.379997,102.889999,101.599998,102.150002,1344800,101.172328,-0.224648375405
2015-05-27,102.519997,103.400002,102.019997,102.970001,1205300,101.98448,0.438942658182
2015-05-28,102.550003,102.970001,102.139999,102.900002,774100,101.91515,0.341295943209
2015-05-29,102.980003,102.980003,101.18,101.220001,1785200,100.251229,-1.70907161461
2015-06-01,101.470001,101.809998,100.860001,100.910004,1124400,99.944198,-0.55188429534
2015-06-02,100.75,101.57,100.089996,101.199997,1008900,100.231416,0.446647146402
2015-06-03,101.629997,102.199997,101.199997,101.910004,774900,100.934627,0.275516095902
2015-06-04,101.290001,102.099998,100.620003,100.809998,855400,99.845149,-0.473889816627
2015-06-05,101.139999,101.790001,100.580002,100.970001,714300,100.003622,-0.168081868381
2015-06-08,100.720001,101.190002,100.43,100.470001,643900,99.508407,-0.248212864891
2015-06-09,100.5,101.07,100.379997,100.610001,642200,99.647067,0.109453731343
2015-06-10,100.790001,102.599998,100.620003,102.389999,832700,101.410029,1.58745707325
2015-06-11,102.410004,103.300003,102.260002,103.190002,942600,102.202375,0.761642387984
2015-06-12,103.110001,103.410004,102.150002,102.230003,1569300,101.251564,-0.853455524649
2015-06-15,101.43,102.669998,101.330002,102.559998,1092700,101.5784,1.11406684413
2015-06-16,102.389999,103.510002,102.230003,103.360001,927400,102.370747,0.947360103012
2015-06-17,103.699997,104.199997,102.989998,103.720001,937600,102.727302,0.0192902609245
2015-06-18,104.110001,104.699997,103.800003,104.519997,1082600,103.51964,0.393810389071
2015-06-19,104.309998,104.459999,102.989998,102.989998,1495100,102.004285,-1.26545875305
2015-06-22,103.440002,103.949997,103.32,103.690002,706200,102.69759,0.241685996874
2015-06-23,103.730003,104.139999,103.580002,104.010002,892900,103.014527,0.269930581222
2015-06-24,103.720001,103.93,103.410004,103.540001,1171300,102.549024,-0.173544155673
2015-06-25,104.0,104.0,103.040001,103.050003,794400,102.063716,-0.913458653846
2015-06-26,103.459999,103.5,102.580002,102.75,1996300,101.766584,-0.686254597779
2015-06-29,102.0,102.330002,99.970001,100.050003,1020900,99.092429,-1.91176176471
2015-06-30,101.059998,101.410004,99.510002,99.68,1393900,98.725967,-1.36552347844
2015-07-01,100.940002,101.400002,99.489998,99.709999,2251700,98.755679,-1.21854861861
2015-07-02,99.989998,100.089996,99.150002,99.510002,888100,98.557596,-0.480044014002
2015-07-06,98.540001,99.860001,98.379997,99.690002,781500,98.735874,1.16703976896
2015-07-07,99.699997,100.230003,98.330002,100.18,723800,99.221182,0.481447356513
2015-07-08,99.18,100.120003,99.07,99.260002,1475800,98.309989,0.0806634402097
2015-07-09,100.18,100.610001,99.830002,100.150002,1286000,99.19147,-0.0299441006189
2015-07-10,101.550003,102.129997,100.910004,101.779999,1169000,100.805867,0.226485468445
2015-07-13,102.57,102.739998,101.760002,102.029999,955300,101.053474,-0.526470702935
2015-07-14,102.0,102.290001,101.559998,102.059998,611800,101.083186,0.0588215686274
2015-07-15,102.57,102.690002,101.699997,101.860001,773500,100.885103,-0.69220922297
2015-07-16,102.800003,102.910004,102.190002,102.790001,663800,101.806202,-0.0097295717005
2015-07-17,102.599998,102.860001,102.150002,102.410004,490100,101.429842,-0.185179340842
2015-07-20,102.360001,102.709999,101.919998,102.32,650700,101.340699,-0.0390787413142
2015-07-21,102.43,102.970001,101.760002,102.129997,882600,101.152516,-0.292885873279
2015-07-22,102.25,102.480003,101.709999,101.919998,634700,100.944526,-0.322740342298
2015-07-23,102.010002,102.07,101.419998,101.57,642600,100.597878,-0.431332213874
2015-07-24,101.610001,101.959999,101.209999,101.279999,653200,100.310652,-0.324773149053
2015-07-27,100.970001,101.290001,100.379997,101.029999,656400,100.063045,0.0594216097908
2015-07-28,101.440002,101.480003,100.639999,101.160004,737500,100.191806,-0.276023259542
2015-07-29,101.300003,102.129997,101.260002,101.879997,840000,100.904908,0.572550822136
2015-07-30,101.459999,102.07,101.059998,101.940002,1016000,101.262524,0.473095805964
2015-07-31,102.0,103.379997,100.599998,100.769997,1216700,100.100294,-1.20588529412
2015-08-03,100.790001,100.900002,98.339996,99.540001,1297400,98.878472,-1.24020238873
2015-08-04,99.550003,101.110001,99.550003,100.199997,1233700,99.534082,0.6529321752
2015-08-05,100.599998,101.779999,100.279999,101.330002,1199100,100.656577,0.72565011383
2015-08-06,101.82,102.5,100.68,100.919998,1013600,100.249298,-0.883914751522
2015-08-07,100.68,101.480003,100.25,101.32,822900,100.646641,0.635677393723
2015-08-10,102.220001,103.120003,102.220001,102.769997,864900,102.087002,0.53805125672
2015-08-11,101.769997,101.980003,100.489998,101.32,1127000,100.646641,-0.442170593756
2015-08-12,100.589996,101.489998,99.580002,101.230003,735700,100.557243,0.636253131971
2015-08-13,101.0,101.68,100.230003,101.220001,1037800,100.547307,0.217822772277
2015-08-14,100.839996,102.190002,100.589996,101.300003,1157700,100.626778,0.456175147012
2015-08-17,100.75,102.669998,100.480003,102.559998,1126000,101.878398,1.79652406948
2015-08-18,102.43,102.830002,102.019997,102.43,717500,101.749265,0.0
2015-08-19,101.919998,102.669998,100.650002,101.040001,956100,100.368503,-0.863419365452
2015-08-20,100.089996,100.650002,99.209999,99.32,1237900,98.659933,-0.76930365748
2015-08-21,98.610001,99.400002,96.5,96.529999,1507100,95.888474,-2.10932154843
2015-08-24,91.830002,95.620003,90.040001,91.730003,2549800,91.120379,-0.108895783319
2015-08-25,93.879997,93.93,89.269997,89.389999,2751100,88.795926,-4.78269934329
2015-08-26,91.589996,92.800003,89.889999,92.620003,1696700,92.004463,1.12458461075
2015-08-27,93.669998,94.449997,92.620003,94.389999,1468200,93.762697,0.768657003708
2015-08-28,94.150002,94.830002,92.970001,93.540001,1476800,92.918347,-0.647903331962
2015-08-31,92.949997,93.800003,92.150002,93.440002,1432900,92.819013,0.527170538801
2015-09-01,91.440002,92.099998,89.699997,90.279999,2148700,89.680011,-1.26859467916
2015-09-02,91.709999,91.839996,90.110001,91.050003,1298700,90.444898,-0.719655443459
2015-09-03,91.440002,92.019997,91.099998,91.449997,1410100,90.842233,0.0109306646778
2015-09-04,90.230003,90.730003,89.589996,90.290001,1359500,89.689946,0.0664945118089
2015-09-08,91.419998,92.779999,91.400002,92.690002,1342100,92.073998,1.38919714262
2015-09-09,93.32,93.699997,91.309998,91.540001,965000,90.931639,-1.90741427347
2015-09-10,91.199997,91.919998,91.080002,91.68,1986200,91.070708,0.526319096261
2015-09-11,91.339996,91.879997,90.419998,91.32,2153900,90.7131,-0.0218918336716
2015-09-14,91.32,91.449997,90.510002,90.800003,1185400,90.196559,-0.569422908454
2015-09-15,91.190002,92.379997,90.410004,92.089996,1771600,91.477979,0.986943722186
2015-09-16,91.970001,92.279999,91.230003,91.980003,1310300,91.368717,0.0108752853009
2015-09-17,92.239998,93.669998,91.970001,92.160004,1248100,91.547521,-0.0867237659741
2015-09-18,90.489998,91.559998,89.0,89.309998,2550400,88.716456,-1.3040115218
2015-09-21,90.169998,90.889999,89.510002,90.400002,1521500,89.799216,0.255078191307
2015-09-22,89.029999,90.0,89.0,89.529999,1902700,88.934995,0.561608452899
2015-09-23,89.620003,89.709999,88.5,89.089996,936400,88.497917,-0.591393642332
2015-09-24,88.32,89.129997,87.75,88.949997,1378700,88.358848,0.713311820652
2015-09-25,89.790001,90.809998,89.559998,90.019997,1086600,89.421737,0.256148788772
2015-09-28,89.300003,90.059998,88.040001,88.410004,1404400,87.822443,-0.996639384211
2015-09-29,88.330002,88.800003,87.580002,88.400002,1241100,87.812508,0.0792482717254
2015-09-30,89.410004,89.779999,87.830002,88.610001,1960200,88.021111,-0.894757817034
2015-10-01,88.739998,89.300003,87.790001,88.559998,1455400,87.97144,-0.202839761164
2015-10-02,87.019997,89.800003,86.379997,89.779999,1583500,89.183334,3.17168707786
2015-10-05,90.290001,91.639999,89.919998,91.519997,936700,90.911768,1.36227266184
2015-10-06,91.0,91.889999,90.169998,90.290001,981200,89.689946,-0.780218681319
2015-10-07,90.760002,91.470001,90.220001,91.160004,1037500,90.554167,0.44072497927
2015-10-08,90.879997,92.089996,90.43,91.93,793600,91.319047,1.15537305751
2015-10-09,91.650002,92.330002,90.919998,91.290001,1043600,90.683301,-0.392799773207
2015-10-12,91.160004,91.550003,91.010002,91.279999,900000,90.673365,0.131631192118
2015-10-13,90.910004,91.230003,90.220001,90.779999,1330200,90.176688,-0.143004063667
2015-10-14,90.559998,90.800003,89.919998,90.050003,840000,89.451543,-0.563157035405
2015-10-15,90.839996,91.730003,90.540001,91.25,1257900,90.643565,0.451347443917
2015-10-16,91.949997,92.290001,91.059998,91.620003,950500,91.011109,-0.358884187892
2015-10-19,91.57,91.720001,90.379997,90.629997,1028600,90.027683,-1.02654035164
2015-10-20,90.099998,91.599998,90.099998,91.559998,1791900,90.951503,1.62042178958
2015-10-21,92.07,92.370003,91.230003,91.32,1243100,90.7131,-0.814597588791
2015-10-22,91.82,93.339996,91.800003,92.410004,1016400,91.79586,0.642565889784
2015-10-23,92.900002,93.169998,91.620003,92.489998,1651400,91.875322,-0.441339064772
2015-10-26,92.669998,92.919998,92.089996,92.720001,802800,92.103797,0.053958132167
2015-10-27,91.900002,92.790001,91.559998,92.779999,993300,92.163396,0.957559282752
2015-10-28,93.199997,94.82,92.660004,94.790001,998500,94.16004,1.70601293045
2015-10-29,94.220001,94.93,93.540001,94.830002,809500,94.498856,0.647421984213
2015-10-30,93.0,93.690002,92.050003,93.309998,2369100,92.984159,0.333331182796
2015-11-02,93.370003,94.849998,92.919998,94.699997,1235100,94.369305,1.4244339266
2015-11-03,94.290001,95.139999,93.769997,94.620003,3179200,94.28959,0.349986209036
2015-11-04,94.620003,95.129997,94.330002,94.459999,1516600,94.130145,-0.169101664476
2015-11-05,94.459999,95.25,94.459999,94.800003,1485400,94.468962,0.359944954054
2015-11-06,95.75,95.75,93.410004,93.57,2044000,93.243253,-2.27676240209
2015-11-09,93.400002,93.660004,92.18,92.43,1209700,92.107235,-1.03854601631
2015-11-10,92.260002,93.089996,91.75,92.980003,728200,92.655317,0.7804042753
2015-11-11,93.25,94.050003,92.709999,93.889999,796200,93.562136,0.686326005362
2015-11-12,93.190002,93.730003,92.800003,92.800003,949000,92.475946,-0.41849875698
2015-11-13,92.839996,93.349998,92.330002,93.099998,1728400,92.774893,0.280053868163
2015-11-16,92.769997,94.370003,92.389999,94.370003,878000,94.040463,1.72470200684
2015-11-17,94.260002,94.32,93.540001,93.669998,1259800,93.342903,-0.625932513772
2015-11-18,93.75,95.059998,93.639999,95.010002,1031700,94.678227,1.34400213333
2015-11-19,94.860001,95.349998,93.480003,93.82,3081700,93.49238,-1.09635356213
2015-11-20,93.919998,95.089996,93.440002,94.860001,1213400,94.52875,1.00085500428
2015-11-23,94.860001,95.269997,94.459999,94.720001,711900,94.389239,-0.147585914531
2015-11-24,94.089996,95.169998,93.739998,94.75,930200,94.419133,0.701460333785
2015-11-25,94.660004,94.839996,94.169998,94.510002,506500,94.179973,-0.15846396964
2015-11-27,94.68,94.940002,94.169998,94.650002,414400,94.319484,-0.031683565695
2015-11-30,94.32,95.110001,94.32,94.739998,1145700,94.409166,0.445290500424
2015-12-01,95.040001,95.82,94.779999,95.699997,754900,95.365813,0.694440228383
2015-12-02,95.580002,95.669998,94.360001,94.529999,958200,94.1999,-1.09855929905
2015-12-03,94.529999,94.989998,93.150002,93.68,1295200,93.35287,-0.899184395421
2015-12-04,94.029999,96.690002,93.75,96.650002,932200,96.3125,2.78634800368
2015-12-07,96.190002,96.900002,95.919998,96.739998,1119900,96.402182,0.571780838512
2015-12-08,96.019997,96.269997,94.970001,95.099998,1159300,94.767909,-0.958132710627
2015-12-09,94.43,95.800003,93.989998,94.230003,1025900,93.900952,-0.211793921423
2015-12-10,94.230003,94.389999,93.510002,93.830002,1049300,93.502348,-0.424494308888
2015-12-11,92.660004,94.010002,92.300003,93.300003,1775800,92.9742,0.690696063428
2015-12-14,93.589996,94.489998,92.199997,94.080002,1301400,93.751475,0.523566642742
2015-12-15,94.82,96.949997,94.620003,96.690002,1730600,96.352361,1.97215988188
2015-12-16,97.139999,97.790001,95.580002,96.919998,1733700,96.581554,-0.226478281104
2015-12-17,96.760002,97.410004,93.25,93.269997,2858600,92.944298,-3.60686743268
2015-12-18,92.650002,93.25,90.809998,90.989998,3309000,90.672261,-1.79169343137
2015-12-21,91.470001,92.169998,89.940002,90.800003,1224000,90.48293,-0.732478400213
2015-12-22,90.849998,91.669998,89.199997,91.07,1299700,90.751983,0.242159609073
2015-12-23,91.400002,91.779999,90.029999,91.760002,1264400,91.439576,0.393873076721
2015-12-24,91.809998,92.529999,91.190002,92.050003,276100,91.728565,0.261414884248
2015-12-28,91.739998,92.18,91.230003,92.0,709600,91.678736,0.28341182218
2015-12-29,92.699997,93.940002,92.629997,93.839996,806000,93.512307,1.22977242383
2015-12-30,93.82,94.160004,93.269997,93.540001,662100,93.213359,-0.298442762737
2015-12-31,93.110001,93.510002,92.190002,92.209999,856600,91.888002,-0.966600784378
2016-01-04,90.709999,90.879997,89.720001,90.709999,1469200,90.39324,0.0
2016-01-05,90.720001,91.449997,90.360001,91.260002,1558700,90.941322,0.59523919097
2016-01-06,90.400002,90.589996,89.279999,89.879997,1442500,89.566137,-0.575226757185
2016-01-07,88.330002,88.970001,88.150002,88.57,1949300,88.260713,0.271706095965
2016-01-08,88.809998,89.089996,86.830002,87.019997,1179600,86.716123,-2.01553996207
2016-01-11,87.529999,87.699997,85.559998,86.410004,1208200,86.10826,-1.27955559556
2016-01-12,87.199997,87.290001,85.720001,87.150002,1093300,86.845674,-0.0573337175688
2016-01-13,87.709999,87.889999,85.519997,85.910004,1196400,85.610006,-2.05221185785
2016-01-14,86.110001,88.089996,85.800003,87.389999,1135500,87.084834,1.4864684533
2016-01-15,87.650002,87.650002,85.089996,86.089996,1676500,85.78937,-1.77981285157
2016-01-19,86.760002,87.080002,85.57,85.980003,1089400,85.679761,-0.899030638565
2016-01-20,84.580002,85.839996,83.830002,84.940002,1576900,84.643392,0.425632527178
2016-01-21,85.230003,85.959999,84.239998,84.620003,894700,84.32451,-0.715710405407
2016-01-22,85.919998,86.68,85.720001,86.410004,949300,86.10826,0.570304948098
2016-01-25,86.190002,86.629997,85.239998,85.739998,1454000,85.440594,-0.522106960851
2016-01-26,86.190002,86.75,85.650002,86.029999,1112800,85.729582,-0.185639861106
2016-01-27,86.019997,86.389999,85.25,85.910004,1412300,85.610006,-0.127869104669
2016-01-28,86.099998,87.989998,85.43,86.089996,947700,86.089996,-0.0116167250085
2016-01-29,86.730003,87.980003,86.300003,87.830002,1836800,87.830002,1.26830273487
2016-02-01,87.529999,87.970001,86.989998,87.580002,838800,87.580002,0.05712670007
2016-02-02,86.489998,87.010002,85.910004,86.199997,888300,86.199997,-0.33530004244
2016-02-03,87.059998,88.110001,86.309998,87.739998,1414200,87.739998,0.781070544017
2016-02-04,87.449997,89.040001,87.209999,88.949997,1237900,88.949997,1.71526592505
2016-02-05,89.199997,92.889999,89.010002,92.870003,2243700,92.870003,4.11435664062
2016-02-08,92.269997,93.699997,91.959999,92.980003,1969400,92.980003,0.76948739903
2016-02-09,92.470001,93.5,92.110001,92.879997,2074500,92.879997,0.443382713925
2016-02-10,93.040001,94.790001,92.650002,92.830002,1497700,92.830002,-0.225708295081
2016-02-11,91.309998,93.230003,90.860001,92.690002,1741600,92.690002,1.51133942638
2016-02-12,93.760002,94.980003,93.720001,93.800003,1672100,93.800003,0.0426631816838
2016-02-16,94.650002,94.989998,93.900002,94.150002,1725300,94.150002,-0.528262006798
2016-02-17,95.089996,95.580002,94.709999,95.0,2137500,95.0,-0.0946429737993
2016-02-18,94.75,95.019997,93.989998,94.57,1754000,94.57,-0.189973614776
2016-02-19,94.279999,94.419998,92.980003,93.580002,1241900,93.580002,-0.742466066424
2016-02-22,94.360001,94.690002,93.43,93.769997,1283400,93.769997,-0.62526917523
2016-02-23,93.209999,95.019997,92.879997,94.07,2361600,94.07,0.922648867317
2016-02-24,93.080002,95.120003,92.919998,94.660004,1642400,94.660004,1.69746665884
2016-02-25,94.910004,95.449997,94.519997,95.309998,1171500,95.309998,0.421445562261
2016-02-26,95.68,96.5,95.440002,95.760002,1462100,95.760002,0.0836141304348
2016-02-29,95.440002,96.449997,95.260002,95.290001,1788500,95.290001,-0.157167850856
2016-03-01,95.989998,96.809998,95.690002,95.949997,1749000,95.949997,-0.0416720500401
2016-03-02,95.980003,97.410004,95.599998,97.389999,1332200,97.389999,1.46905183989
2016-03-03,97.129997,98.349998,97.07,98.220001,1050500,98.220001,1.12221150383
2016-03-04,98.0,99.459999,97.949997,98.93,1432400,98.93,0.948979591837
