Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-08,188.199997,188.690002,186.940002,186.940002,842800,183.669725,-0.669497885274
2015-06-09,187.550003,188.229996,185.669998,185.940002,596500,182.687219,-0.858438269393
2015-06-10,186.240005,188.929993,185.729996,187.229996,579400,183.954646,0.531567318203
2015-06-11,186.210007,187.529999,186.020004,186.869995,646700,185.283264,0.354432079475
2015-06-12,186.649994,187.330002,185.710007,186.720001,419400,185.134543,0.0375071000538
2015-06-15,186.25,186.25,184.580002,185.600006,599200,184.024058,-0.348990067114
2015-06-16,185.600006,188.149994,185.380005,187.639999,518800,186.04673,1.09913412395
2015-06-17,187.679993,189.080002,185.830002,188.869995,777600,187.266281,0.634059060307
2015-06-18,189.259995,193.229996,189.220001,192.460007,945500,190.82581,1.69080211589
2015-06-19,192.149994,192.539993,190.240005,191.020004,1254900,189.398035,-0.588077041522
2015-06-22,191.160004,191.75,188.100006,188.339996,812200,186.740783,-1.47520817168
2015-06-23,188.089996,188.740005,186.389999,186.679993,491500,185.094874,-0.74964274017
2015-06-24,186.800003,187.960007,184.960007,184.960007,493700,183.389493,-0.985008549491
2015-06-25,184.880005,186.169998,183.449997,183.619995,483100,182.06086,-0.681528540634
2015-06-26,183.770004,185.649994,183.070007,185.449997,634500,183.875323,0.914182382017
2015-06-29,185.429993,186.190002,182.910004,182.979996,761500,181.426294,-1.32125173515
2015-06-30,184.160004,185.970001,183.009995,184.369995,801800,182.804491,0.114026387619
2015-07-01,183.360001,187.089996,182.080002,187.070007,900900,185.481577,2.02334532055
2015-07-02,188.800003,189.690002,186.770004,187.240005,604900,185.650132,-0.826270113989
2015-07-06,186.330002,188.479996,185.990005,188.380005,567600,186.780452,1.10020017066
2015-07-07,189.100006,193.070007,188.380005,192.679993,908600,191.043928,1.89317127785
2015-07-08,191.809998,194.520004,191.020004,193.279999,799700,191.638839,0.76638392958
2015-07-09,194.389999,195.289993,193.169998,193.729996,611200,192.085015,-0.339525183083
2015-07-10,194.610001,197.75,193.899994,196.130005,718800,194.464646,0.781051329423
2015-07-13,197.25,198.830002,195.460007,196.699997,681200,195.029798,-0.278835487959
2015-07-14,197.089996,198.130005,196.009995,197.679993,546800,196.001472,0.299354108262
2015-07-15,197.089996,199.320007,196.009995,198.75,445500,197.062394,0.842256854072
2015-07-16,199.339996,200.580002,199.050003,200.190002,427400,198.490169,0.426410162063
2015-07-17,199.490005,199.669998,197.490005,198.399994,464300,196.71536,-0.546398803288
2015-07-20,198.399994,200.75,197.309998,200.139999,426400,198.440591,0.877018675716
2015-07-21,200.460007,201.509995,199.610001,200.830002,660700,199.124734,0.184572975696
2015-07-22,200.889999,202.059998,200.860001,201.490005,679400,199.779134,0.298673902627
2015-07-23,201.149994,202.080002,199.529999,201.100006,572600,199.392446,-0.024851106881
2015-07-24,200.899994,203.039993,200.289993,201.929993,435100,200.215385,0.512692399583
2015-07-27,201.820007,203.559998,201.449997,202.919998,504600,201.196984,0.54503565645
2015-07-28,203.240005,203.910004,202.100006,203.410004,436800,201.682829,0.0836444576943
2015-07-29,203.289993,203.330002,201.929993,202.929993,689900,201.206894,-0.177086926261
2015-07-30,203.0,203.429993,200.320007,203.020004,561800,201.296141,0.00985418719212
2015-07-31,204.25,206.729996,203.399994,205.179993,618900,203.437789,0.455320930233
2015-08-03,205.179993,206.210007,204.789993,205.520004,496200,203.774914,0.16571352549
2015-08-04,201.919998,207.339996,201.550003,205.380005,466100,203.636103,1.71355340445
2015-08-05,206.360001,206.919998,205.089996,205.630005,595900,203.88398,-0.353748786811
2015-08-06,205.630005,207.75,204.490005,207.490005,528300,205.728187,0.904537253695
2015-08-07,207.970001,209.570007,207.199997,208.809998,574000,207.036971,0.403902964832
2015-08-10,210.0,210.940002,206.860001,207.449997,494500,205.688519,-1.21428714286
2015-08-11,207.240005,210.5,207.240005,209.100006,547700,207.324517,0.897510594057
2015-08-12,208.649994,210.589996,208.270004,210.529999,490000,208.742368,0.901032856009
2015-08-13,210.070007,213.339996,209.289993,212.550003,739300,210.74522,1.18055691787
2015-08-14,212.210007,213.970001,210.850006,213.729996,465900,211.915193,0.716266410566
2015-08-17,213.990005,215.460007,213.039993,215.350006,368800,213.521448,0.635544169458
2015-08-18,215.350006,217.059998,214.800003,216.850006,537400,215.008711,0.696540496033
2015-08-19,215.660004,217.990005,215.110001,216.860001,553100,215.018621,0.556430018428
2015-08-20,215.800003,217.380005,215.039993,215.309998,515300,213.481779,-0.227064408336
2015-08-21,214.820007,215.740005,212.5,212.509995,784700,210.705551,-1.07532442265
2015-08-24,206.0,210.0,201.089996,202.210007,1494700,200.493022,-1.83980242718
2015-08-25,207.229996,211.100006,196.610001,196.960007,1017000,195.2876,-4.95584094882
2015-08-26,200.259995,203.679993,198.350006,203.199997,783200,201.474606,1.46809251643
2015-08-27,204.220001,210.869995,203.309998,208.009995,876700,206.243761,1.85583879221
2015-08-28,207.720001,207.919998,205.580002,206.160004,979100,204.409479,-0.751009528447
2015-08-31,205.940002,206.949997,201.050003,201.270004,1182500,199.561001,-2.26764977889
2015-09-01,199.410004,202.039993,197.380005,199.0,1045100,197.310271,-0.205608541084
2015-09-02,198.820007,203.100006,198.820007,202.350006,623500,200.631832,1.77547473882
2015-09-03,203.440002,204.610001,202.339996,203.25,710300,201.524184,-0.0933946117441
2015-09-04,202.210007,202.929993,198.600006,199.550003,622600,197.855604,-1.31546605406
2015-09-08,202.5,204.419998,201.279999,203.880005,505600,202.14884,0.681483950617
2015-09-09,205.990005,206.360001,199.869995,200.240005,795200,198.539748,-2.79139757291
2015-09-10,200.0,202.339996,199.130005,200.210007,654400,198.510004,0.1050035
2015-09-11,198.559998,202.240005,198.559998,202.190002,594200,202.190002,1.82816480488
2015-09-14,202.210007,202.539993,201.009995,201.679993,375200,201.679993,-0.262110667945
2015-09-15,202.130005,204.479996,200.740005,203.919998,411400,203.919998,0.885565208391
2015-09-16,203.869995,206.080002,203.039993,205.470001,378200,205.470001,0.784816814264
2015-09-17,205.399994,210.679993,204.130005,207.410004,679600,207.410004,0.978583280777
2015-09-18,205.419998,210.75,205.039993,206.970001,1148400,206.970001,0.754553118046
2015-09-21,207.339996,210.100006,206.380005,209.520004,485300,209.520004,1.05141701652
2015-09-22,209.270004,209.770004,206.559998,207.240005,448800,207.240005,-0.970038209585
2015-09-23,207.179993,209.220001,206.369995,208.399994,644000,208.399994,0.588860431132
2015-09-24,208.5,208.970001,204.630005,205.660004,646000,205.660004,-1.36210839329
2015-09-25,206.25,210.259995,205.669998,209.259995,606300,209.259995,1.45939151515
2015-09-28,209.050003,209.330002,205.820007,207.169998,642200,207.169998,-0.899308764899
2015-09-29,206.970001,209.820007,206.639999,209.259995,881700,209.259995,1.10643764262
2015-09-30,211.059998,212.110001,209.520004,211.630005,706100,211.630005,0.270068703403
2015-10-01,212.720001,214.070007,211.039993,213.949997,590000,213.949997,0.578223013453
2015-10-02,213.229996,216.389999,210.869995,216.210007,626600,216.210007,1.39755712419
2015-10-05,217.509995,220.360001,216.220001,220.110001,673200,220.110001,1.19535012632
2015-10-06,220.080002,220.509995,216.710007,217.149994,474900,217.149994,-1.33133768328
2015-10-07,217.330002,218.910004,214.990005,217.089996,894700,217.089996,-0.110433901344
2015-10-08,217.020004,218.940002,215.389999,218.759995,549300,218.759995,0.801765260312
2015-10-09,218.919998,218.919998,215.639999,217.179993,670500,217.179993,-0.794813181023
2015-10-12,217.320007,219.979996,217.320007,219.270004,423400,219.270004,0.897292903179
2015-10-13,218.169998,219.460007,216.130005,217.059998,416200,217.059998,-0.508777563448
2015-10-14,217.639999,218.550003,216.389999,217.050003,664800,217.050003,-0.271088036533
2015-10-15,217.919998,219.570007,217.25,219.570007,457800,219.570007,0.757162727213
2015-10-16,220.75,222.199997,219.960007,221.309998,526700,221.309998,0.253679728199
2015-10-19,221.369995,225.919998,221.369995,225.919998,642700,225.919998,2.05538379309
2015-10-20,225.880005,227.990005,225.119995,227.139999,589400,227.139999,0.557815641982
2015-10-21,228.119995,228.979996,227.130005,227.429993,567400,227.429993,-0.302473266318
2015-10-22,228.869995,231.139999,227.899994,230.029999,685600,230.029999,0.506839701727
2015-10-23,229.5,231.300003,228.380005,229.899994,615800,229.899994,0.174289324619
2015-10-26,230.619995,231.570007,228.770004,230.610001,472400,230.610001,-0.00433353578038
2015-10-27,230.25,232.990005,229.889999,232.940002,610400,232.940002,1.16829619978
2015-10-28,233.089996,233.720001,227.179993,231.600006,807900,231.600006,-0.639233783332
2015-10-29,228.479996,230.020004,226.729996,228.899994,815500,228.899994,0.18382265728
2015-10-30,229.639999,229.770004,227.199997,229.460007,1062500,229.460007,-0.0783800734993
2015-11-02,229.289993,235.330002,228.570007,235.259995,919900,235.259995,2.60369060241
2015-11-03,234.630005,235.220001,230.869995,233.660004,788100,233.660004,-0.413417286506
2015-11-04,233.679993,234.210007,230.899994,231.649994,493700,231.649994,-0.868708944201
2015-11-05,231.029999,232.25,230.449997,232.100006,461000,232.100006,0.463146346635
2015-11-06,229.360001,231.309998,225.070007,227.149994,772400,227.149994,-0.963553797682
2015-11-09,226.800003,227.880005,222.699997,227.110001,816200,227.110001,0.136683419709
2015-11-10,227.300003,229.990005,226.690002,229.369995,680300,229.369995,0.910687185517
2015-11-11,228.460007,230.380005,228.460007,228.839996,502600,228.839996,0.166326266461
2015-11-12,228.619995,230.119995,227.460007,228.429993,507200,228.429993,-0.083108216322
2015-11-13,228.210007,230.0,225.649994,226.259995,666900,226.259995,-0.854481372502
2015-11-16,226.259995,229.330002,225.850006,229.330002,553100,229.330002,1.35684923002
2015-11-17,229.330002,232.929993,228.929993,231.410004,503800,231.410004,0.906990791375
2015-11-18,232.729996,233.75,229.25,232.729996,591400,232.729996,0.0
2015-11-19,233.080002,235.0,232.559998,234.309998,641600,234.309998,0.527714085055
2015-11-20,235.649994,237.550003,235.0,236.679993,789100,236.679993,0.437088489805
2015-11-23,236.949997,238.0,236.309998,237.039993,459500,237.039993,0.0379810091325
2015-11-24,236.139999,238.149994,235.240005,237.830002,761700,237.830002,0.715678414143
2015-11-25,238.0,240.740005,238.0,239.339996,573500,239.339996,0.563023529412
2015-11-27,239.119995,242.580002,239.009995,240.800003,291900,240.800003,0.702579472704
2015-11-30,241.380005,242.589996,238.75,240.059998,1095900,240.059998,-0.546858469077
2015-12-01,241.899994,243.139999,240.449997,243.110001,687800,243.110001,0.500209603147
2015-12-02,242.0,244.190002,239.949997,240.149994,817100,240.149994,-0.764465289256
2015-12-03,239.380005,242.070007,235.419998,236.830002,1240700,236.830002,-1.06525313173
2015-12-04,238.160004,242.860001,238.160004,241.899994,1056200,241.899994,1.57036863335
2015-12-07,242.490005,243.869995,241.559998,243.149994,682200,243.149994,0.272171630332
2015-12-08,242.869995,246.75,240.910004,246.199997,1301800,246.199997,1.37110473445
2015-12-09,246.820007,246.820007,242.020004,242.759995,824500,242.759995,-1.64492824117
2015-12-10,243.179993,244.330002,240.639999,240.899994,755400,240.899994,-0.937576719151
2015-12-11,239.0,242.089996,237.820007,241.970001,911000,241.970001,1.24267824268
2015-12-14,241.710007,249.559998,241.710007,249.089996,1136100,249.089996,3.05324098559
2015-12-15,250.850006,251.740005,246.660004,246.809998,953500,246.809998,-1.6105273683
2015-12-16,247.910004,250.720001,247.210007,249.839996,1040200,249.839996,0.778505090097
2015-12-17,248.380005,249.880005,246.690002,247.559998,901100,247.559998,-0.330142114298
2015-12-18,247.020004,249.740005,245.660004,248.740005,1651500,248.740005,0.696300288296
2015-12-21,250.509995,251.460007,249.25,250.639999,662300,250.639999,0.0518957337411
2015-12-22,251.699997,252.860001,248.210007,248.490005,948500,248.490005,-1.27532460797
2015-12-23,248.880005,249.949997,246.740005,248.630005,813500,248.630005,-0.100450014054
2015-12-24,249.169998,249.529999,247.380005,248.25,310800,248.25,-0.369225030054
2015-12-28,247.800003,251.800003,247.020004,251.169998,508700,251.169998,1.35996568168
2015-12-29,252.729996,253.929993,251.130005,252.210007,689300,252.210007,-0.205748826111
2015-12-30,252.190002,252.449997,249.910004,250.460007,516300,250.460007,-0.685988733209
2015-12-31,250.5,250.839996,247.660004,247.699997,512800,247.699997,-1.11776566866
2016-01-04,243.919998,246.479996,242.149994,244.369995,1212300,244.369995,0.184485488558
2016-01-05,244.800003,252.270004,244.360001,251.270004,773500,251.270004,2.64297423232
2016-01-06,250.0,253.800003,249.639999,251.669998,585600,251.669998,0.6679992
2016-01-07,248.479996,251.880005,248.389999,249.050003,629300,249.050003,0.229397540718
2016-01-08,250.199997,251.389999,246.800003,247.229996,600600,247.229996,-1.18705077363
2016-01-11,248.199997,251.470001,248.089996,249.669998,818100,249.669998,0.592264713041
2016-01-12,250.119995,251.270004,248.0,250.169998,840200,250.169998,0.0199916044297
2016-01-13,250.490005,254.660004,248.910004,249.350006,843700,249.350006,-0.455107580041
2016-01-14,249.770004,251.660004,246.429993,249.729996,1070400,249.729996,-0.0160179362451
2016-01-15,247.740005,253.380005,246.300003,248.550003,1261100,248.550003,0.326954865445
2016-01-19,250.119995,252.779999,247.820007,250.440002,893000,250.440002,0.127941390691
2016-01-20,248.740005,249.910004,239.509995,240.289993,1313600,240.289993,-3.39712624835
2016-01-21,241.210007,244.669998,240.130005,241.059998,745800,241.059998,-0.062190205898
2016-01-22,242.789993,249.220001,242.600006,247.729996,772400,247.729996,2.03468147058
2016-01-25,247.979996,251.490005,246.380005,247.509995,915000,247.509995,-0.189531820139
2016-01-26,246.850006,253.539993,246.380005,253.470001,968100,253.470001,2.68178847036
2016-01-27,253.020004,253.919998,246.970001,248.179993,978900,248.179993,-1.91289657872
2016-01-28,248.910004,252.529999,247.479996,249.059998,736700,249.059998,0.0602603340925
2016-01-29,251.789993,255.970001,249.070007,253.559998,959000,253.559998,0.702968763338
2016-02-01,253.139999,256.459991,251.630005,254.080002,675800,254.080002,0.371337206176
2016-02-02,254.039993,256.119995,251.850006,255.220001,756900,255.220001,0.464496942416
2016-02-03,256.23999,257.980011,250.139999,253.110001,708600,253.110001,-1.22150683818
2016-02-04,252.710007,252.839996,245.600006,246.220001,920800,246.220001,-2.56816343644
2016-02-05,245.75,245.75,236.729996,237.130005,1178900,237.130005,-3.5076276704
2016-02-08,235.0,235.960007,224.710007,228.979996,1409200,228.979996,-2.56170382979
2016-02-09,228.119995,235.330002,225.949997,232.919998,1058100,232.919998,2.10415706874
2016-02-10,235.320007,238.910004,234.619995,235.869995,856000,235.869995,0.233719183937
2016-02-11,234.720001,236.919998,230.940002,234.830002,1381600,234.830002,0.0468647748515
2016-02-12,237.169998,237.509995,229.839996,233.610001,1036300,233.610001,-1.50103176204
2016-02-16,236.220001,239.369995,234.059998,238.179993,829300,238.179993,0.829731602617
2016-02-17,242.960007,249.449997,242.350006,246.110001,1091800,246.110001,1.29650720664
2016-02-18,245.5,247.789993,244.589996,246.720001,526100,246.720001,0.496945417515
2016-02-19,246.289993,254.320007,244.059998,251.970001,1082100,251.970001,2.3062276834
2016-02-22,253.330002,254.949997,251.720001,253.639999,520100,253.639999,0.122368845992
2016-02-23,253.330002,256.790009,253.110001,253.720001,516800,253.720001,0.153948998114
2016-02-24,252.460007,254.440002,247.850006,249.919998,589800,249.919998,-1.00610351326
2016-02-25,251.25,255.25,250.259995,255.100006,754900,255.100006,1.53234069652
2016-02-26,254.759995,256.0,253.309998,254.039993,907000,254.039993,-0.282619726068
2016-02-29,254.0,254.940002,249.289993,249.490005,926200,249.490005,-1.77558858268
2016-03-01,249.729996,255.0,249.729996,254.899994,630300,254.899994,2.07023508702
2016-03-02,254.899994,256.779999,254.460007,256.170013,551500,256.170013,0.498242067436
2016-03-03,256.0,256.959991,250.020004,253.210007,585700,253.210007,-1.08984101563
2016-03-04,252.830002,253.350006,248.350006,249.949997,822900,249.949997,-1.13910729629
