Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-02,81.230003,81.260002,80.349998,80.830002,1792000,79.33543,-0.492430118462
2015-07-06,80.0,80.940002,80.0,80.830002,1503600,79.33543,1.0375025
2015-07-07,80.970001,81.239998,79.849998,81.07,1747600,79.57099,0.123501295251
2015-07-08,80.720001,80.800003,79.980003,80.029999,1615800,78.550219,-0.854809206457
2015-07-09,81.150002,81.410004,80.650002,80.690002,1587000,79.198019,-0.56685149558
2015-07-10,81.860001,81.870003,81.080002,81.519997,1371100,80.012666,-0.415348150313
2015-07-13,81.849998,82.300003,81.639999,81.730003,1337700,80.21879,-0.146603546649
2015-07-14,81.720001,82.010002,81.480003,81.889999,1387100,80.375828,0.208024960744
2015-07-15,81.949997,82.57,81.5,82.5,2390600,80.974549,0.671144624935
2015-07-16,82.889999,83.040001,82.32,82.900002,1545800,81.367154,0.0120678008453
2015-07-17,83.010002,83.010002,82.25,82.389999,1846400,80.866582,-0.746901560128
2015-07-20,82.260002,82.389999,81.919998,82.169998,1522500,80.650649,-0.109414050342
2015-07-21,82.18,82.279999,81.129997,81.410004,1964300,79.904707,-0.936962764663
2015-07-22,81.629997,82.110001,81.459999,81.690002,1529100,80.179529,0.0735085167282
2015-07-23,81.419998,81.529999,80.720001,80.940002,1368600,79.443396,-0.589530842288
2015-07-24,81.029999,81.050003,79.669998,79.779999,1935600,78.304842,-1.54263854798
2015-07-27,79.610001,79.959999,79.220001,79.720001,1649800,78.245953,0.138173594546
2015-07-28,79.760002,80.690002,79.410004,80.580002,1540100,79.090052,1.02808422698
2015-07-29,80.449997,82.510002,80.379997,82.339996,2744700,80.817504,2.34928411495
2015-07-30,80.0,81.980003,78.360001,80.129997,4688100,78.648368,0.16249625
2015-07-31,80.199997,80.550003,79.309998,79.769997,2984000,78.295024,-0.536159621053
2015-08-03,78.589996,80.129997,78.510002,80.110001,2291300,78.628742,1.93409476697
2015-08-04,80.540001,81.389999,80.139999,80.68,2749300,79.188202,0.1738254262
2015-08-05,81.779999,82.07,81.0,81.839996,1963200,80.326749,0.0733639040519
2015-08-06,81.779999,81.879997,80.080002,80.300003,1505400,78.815231,-1.80972856211
2015-08-07,80.18,80.459999,79.709999,80.290001,1161900,78.805414,0.137192566725
2015-08-10,81.010002,81.959999,81.0,81.599998,2032100,80.091189,0.72830019187
2015-08-11,81.260002,81.900002,80.75,81.330002,1938400,79.826185,0.0861432417883
2015-08-12,80.739998,81.699997,80.150002,81.550003,1871300,80.042118,1.0032264306
2015-08-13,81.519997,82.989998,81.32,82.449997,2000800,80.925471,1.14082437957
2015-08-14,82.160004,83.169998,81.940002,82.989998,2018400,81.455487,1.01021660126
2015-08-17,82.82,84.769997,82.580002,84.699997,3366600,83.133867,2.26997947356
2015-08-18,84.32,85.150002,84.080002,84.690002,2615300,83.124058,0.438806925996
2015-08-19,84.389999,85.209999,84.050003,84.470001,1874300,82.908124,0.0948003329162
2015-08-20,83.709999,84.010002,82.709999,82.709999,2275400,81.180665,-1.19460042043
2015-08-21,81.839996,82.330002,79.230003,79.230003,3103900,77.765016,-3.18914116271
2015-08-24,75.209999,77.779999,64.290001,76.279999,6545600,74.869558,1.42268317275
2015-08-25,78.5,78.610001,73.449997,73.519997,3565100,72.160589,-6.34395286624
2015-08-26,75.620003,77.889999,74.959999,77.800003,4492900,76.361457,2.88283511441
2015-08-27,78.32,78.870003,76.470001,78.029999,3004600,76.5872,-0.370277068437
2015-08-28,77.760002,78.800003,77.75,78.410004,2596700,76.960178,0.835907900311
2015-08-31,77.860001,78.400002,77.110001,77.32,2364500,75.890329,-0.693553805631
2015-09-01,75.459999,76.110001,74.660004,75.099998,2658300,73.711376,-0.477075277989
2015-09-02,76.449997,77.110001,75.449997,77.089996,2689100,75.664578,0.837147187854
2015-09-03,77.099998,78.089996,77.019997,77.550003,1952100,76.116079,0.583664087773
2015-09-04,76.239998,76.900002,75.730003,76.150002,1858800,74.741964,-0.118043025132
2015-09-08,77.339996,78.25,77.019997,78.199997,1764400,76.754054,1.11197445627
2015-09-09,78.489998,78.970001,77.330002,77.510002,3022700,76.556517,-1.24856163202
2015-09-10,77.099998,78.779999,77.080002,77.919998,2214600,76.96147,1.06355385379
2015-09-11,77.279999,78.370003,77.209999,78.309998,1508900,77.346671,1.33281445824
2015-09-14,78.480003,78.739998,77.57,77.760002,1411300,76.803442,-0.9174324318
2015-09-15,77.919998,79.290001,77.699997,78.889999,1706300,77.919538,1.24486784509
2015-09-16,78.93,79.800003,78.760002,79.589996,1739600,78.610924,0.83617889269
2015-09-17,79.68,80.669998,79.209999,79.43,2013100,78.452897,-0.31375502008
2015-09-18,78.559998,79.989998,78.540001,79.010002,3876400,78.038065,0.572815696864
2015-09-21,79.379997,80.379997,79.059998,79.900002,1671200,78.917116,0.655083169126
2015-09-22,78.440002,79.309998,78.190002,79.190002,1753100,78.215851,0.95614479969
2015-09-23,79.360001,79.779999,78.870003,79.370003,1157600,78.393637,0.0126033264541
2015-09-24,78.610001,79.870003,78.120003,79.580002,1793900,78.601053,1.23394095873
2015-09-25,80.440002,81.470001,79.370003,80.300003,2231800,79.312197,-0.174041517304
2015-09-28,79.980003,80.43,78.529999,78.620003,1835800,77.652863,-1.70042504249
2015-09-29,78.559998,79.279999,78.300003,79.089996,2046200,78.117075,0.674641055872
2015-09-30,80.139999,80.43,79.290001,80.360001,2674400,79.371456,0.274522089774
2015-10-01,80.910004,81.18,80.0,80.889999,2209100,79.894936,-0.0247250018675
2015-10-02,79.800003,81.379997,78.739998,81.360001,2738100,80.359155,1.95488463829
2015-10-05,82.199997,83.029999,81.889999,82.699997,1904600,81.682667,0.608272528282
2015-10-06,82.459999,82.910004,82.230003,82.440002,1887800,81.425871,-0.0242505460132
2015-10-07,82.589996,83.860001,82.589996,83.650002,1717700,82.620986,1.28345568633
2015-10-08,83.559998,85.440002,83.220001,85.120003,2131300,84.072904,1.86692800064
2015-10-09,85.360001,85.989998,84.980003,85.239998,2190100,84.191423,-0.140584581296
2015-10-12,85.029999,85.769997,85.029999,85.68,1045300,84.626012,0.764437266429
2015-10-13,85.209999,85.709999,84.870003,85.160004,1402300,84.112413,-0.0586726916873
2015-10-14,85.300003,85.900002,84.940002,85.139999,1227600,84.092654,-0.187577953544
2015-10-15,85.620003,85.970001,84.93,85.970001,1233900,84.912446,0.408780644402
2015-10-16,86.300003,86.980003,85.919998,86.690002,1841300,85.62359,0.451910760652
2015-10-19,86.57,87.599998,86.5,87.300003,1439200,86.226087,0.843251703824
2015-10-20,87.059998,87.620003,86.949997,87.419998,1309200,86.344606,0.413507935068
2015-10-21,87.699997,88.480003,87.32,87.449997,1607900,86.374236,-0.285062723548
2015-10-22,87.93,89.82,87.720001,89.690002,2104400,88.586686,2.00159445013
2015-10-23,90.0,90.599998,89.68,90.529999,1833000,89.416349,0.588887777778
2015-10-26,90.230003,90.669998,89.730003,90.110001,2297400,89.001517,-0.132995673291
2015-10-27,90.110001,90.379997,89.089996,90.330002,2031600,89.218812,0.24414715077
2015-10-28,88.32,89.25,86.900002,87.910004,3400800,86.828584,-0.464216485507
2015-10-29,87.910004,88.529999,86.57,88.360001,2476200,87.273045,0.511883721448
2015-10-30,88.360001,88.650002,86.959999,86.989998,3040200,85.919895,-1.55047870586
2015-11-02,86.989998,87.459999,86.440002,86.989998,1903700,85.919895,0.0
2015-11-03,86.879997,87.199997,86.470001,86.730003,1706100,85.663099,-0.172645033586
2015-11-04,87.160004,87.389999,86.830002,86.959999,1593100,85.890265,-0.229468782493
2015-11-05,87.309998,87.389999,86.5,86.980003,1311700,85.910024,-0.377957859992
2015-11-06,86.709999,87.879997,86.25,87.629997,1686000,86.552022,1.06100566326
2015-11-09,87.040001,87.199997,86.199997,86.760002,1369800,85.692729,-0.321690023878
2015-11-10,86.470001,87.300003,86.309998,86.949997,1547200,85.880386,0.555101184745
2015-11-11,87.379997,87.949997,86.800003,87.18,1214700,86.10756,-0.228881903029
2015-11-12,87.0,87.360001,86.209999,86.220001,1189100,85.159371,-0.896550574713
2015-11-13,85.870003,86.669998,85.0,85.050003,1289400,84.003765,-0.954931840401
2015-11-16,85.160004,86.540001,85.059998,86.519997,1133600,85.455676,1.59698559901
2015-11-17,86.449997,86.629997,85.580002,85.889999,1419300,84.833428,-0.647770988355
2015-11-18,86.279999,86.550003,85.449997,86.5,1390800,85.435925,0.254984935732
2015-11-19,86.610001,86.730003,86.260002,86.389999,1059400,85.327278,-0.254014545041
2015-11-20,86.940002,87.650002,86.489998,87.290001,1800300,86.216208,0.402575330053
2015-11-23,87.260002,87.629997,87.0,87.349998,1174400,86.275467,0.10313545489
2015-11-24,86.989998,87.25,85.879997,86.709999,1100700,85.643341,-0.321874935553
2015-11-25,86.739998,86.879997,86.360001,86.410004,752300,85.347036,-0.380440405359
2015-11-27,86.480003,87.040001,86.230003,86.690002,488800,85.62359,0.242829547543
2015-11-30,86.970001,87.080002,86.18,86.260002,2379400,85.198879,-0.816372302905
2015-12-01,86.809998,87.970001,86.489998,87.559998,1391900,86.482883,0.863955785369
2015-12-02,87.330002,87.900002,86.809998,86.910004,1586400,85.840885,-0.480932085631
2015-12-03,86.959999,87.139999,84.940002,85.260002,1584300,84.211181,-1.95491837575
2015-12-04,85.440002,87.540001,85.440002,87.43,1531100,86.354485,2.32911745484
2015-12-07,87.050003,87.370003,86.220001,86.599998,1295500,85.534693,-0.516950010904
2015-12-08,85.779999,86.669998,85.370003,86.32,1659800,85.258139,0.629518543128
2015-12-09,85.650002,86.610001,84.480003,84.949997,1486500,84.423346,-0.817285445014
2015-12-10,85.080002,86.300003,84.699997,85.459999,1748700,84.930187,0.44663492133
2015-12-11,84.290001,84.910004,83.139999,83.330002,1945400,82.813394,-1.13892393951
2015-12-14,83.660004,84.730003,83.239998,84.599998,1528500,84.075518,1.12358828001
2015-12-15,85.309998,86.07,84.910004,85.470001,1814900,84.940127,0.187554804538
2015-12-16,86.059998,86.360001,84.730003,86.199997,1535100,85.665597,0.162676043753
2015-12-17,86.290001,86.730003,84.760002,84.809998,1756200,84.284215,-1.71515005545
2015-12-18,84.129997,84.68,83.209999,83.279999,3879400,82.763701,-1.01033879747
2015-12-21,83.809998,84.190002,83.279999,84.139999,1432800,83.61837,0.393748965368
2015-12-22,84.760002,85.230003,83.660004,84.860001,1772400,84.333908,0.117978996744
2015-12-23,85.389999,85.959999,84.860001,85.730003,1056600,85.198517,0.398177777236
2015-12-24,85.919998,86.32,85.660004,85.940002,640200,85.407214,0.023282123447
2015-12-28,85.449997,85.919998,85.019997,85.75,968000,85.21839,0.35108602754
2015-12-29,86.5,87.25,86.440002,86.839996,975400,86.301628,0.393058959538
2015-12-30,86.739998,87.099998,86.330002,86.379997,744400,85.844481,-0.415034595689
2015-12-31,85.779999,86.339996,84.550003,84.720001,1420100,84.194776,-1.23571696474
2016-01-04,82.93,83.190002,81.25,82.07,2246300,81.561204,-1.0370191728
2016-01-05,82.660004,83.209999,81.82,82.269997,2036700,81.759961,-0.471820688516
2016-01-06,81.080002,81.709999,80.879997,81.260002,1511000,80.756228,0.222002954563
2016-01-07,79.639999,80.349998,78.459999,78.779999,5031300,78.291599,-1.07985938071
2016-01-08,78.93,79.25,77.800003,78.129997,2487000,77.645627,-1.01356011656
2016-01-11,78.449997,79.029999,77.709999,78.510002,2127300,78.023276,0.0764882119753
2016-01-12,78.860001,79.5,78.440002,79.470001,1975200,78.977324,0.773522688644
2016-01-13,79.339996,79.800003,77.120003,77.339996,1860000,76.860524,-2.5207966988
2016-01-14,77.599998,79.510002,77.5,78.989998,2864100,78.500296,1.79123715957
2016-01-15,76.839996,78.400002,76.650002,77.919998,2967800,77.43693,1.40552063537
2016-01-19,78.919998,79.459999,78.260002,79.110001,2523000,78.619555,0.24075393413
2016-01-20,78.089996,79.040001,76.900002,78.220001,3056500,77.735073,0.166480992008
2016-01-21,78.690002,79.980003,77.769997,79.25,2672400,78.758687,0.71165076346
2016-01-22,80.830002,81.18,79.82,81.110001,1940200,80.607156,0.346404791627
2016-01-25,80.370003,81.010002,79.989998,80.089996,1798500,79.593475,-0.348397398965
2016-01-26,80.089996,81.449997,80.050003,80.889999,1664500,80.388519,0.998880059877
2016-01-27,80.980003,81.830002,79.889999,80.480003,1719700,79.981064,-0.617436381177
2016-01-28,81.0,81.519997,80.489998,80.75,2015100,80.249387,-0.308641975309
2016-01-29,81.519997,83.120003,81.169998,83.089996,2836400,82.574877,1.92590659688
2016-02-01,80.720001,83.419998,80.540001,82.970001,2837500,82.455625,2.78741324594
2016-02-02,82.730003,82.949997,81.699997,82.169998,3690300,81.660582,-0.676906780724
2016-02-03,83.120003,83.239998,80.809998,82.150002,3047800,81.640709,-1.16698864893
2016-02-04,82.029999,82.900002,81.550003,82.800003,1822800,82.286681,0.938685858085
2016-02-05,82.800003,82.989998,80.940002,81.309998,2248300,80.805913,-1.79952288166
2016-02-08,80.400002,81.5,78.980003,81.25,2347000,80.746287,1.05721141649
2016-02-09,80.949997,81.830002,80.349998,80.669998,2247500,80.169881,-0.345891303739
2016-02-10,81.82,82.57,80.589996,80.830002,1872500,80.328893,-1.20997066732
2016-02-11,79.379997,80.550003,79.080002,80.209999,2842400,79.712734,1.0456059856
2016-02-12,81.269997,81.879997,80.57,81.739998,1518700,81.233248,0.578320434785
2016-02-16,83.050003,84.019997,82.589996,83.779999,2065400,83.260601,0.878983712981
2016-02-17,84.18,85.440002,83.900002,85.330002,1907800,84.800995,1.36612259444
2016-02-18,85.480003,85.699997,84.760002,84.910004,1563100,84.383601,-0.666821455306
2016-02-19,84.82,85.690002,84.389999,85.559998,2065300,85.029565,0.872433388352
2016-02-22,85.989998,86.760002,85.949997,86.400002,1618600,85.864361,0.476804290657
2016-02-23,86.120003,86.480003,84.690002,84.849998,1863500,84.323968,-1.47469223846
2016-02-24,83.919998,85.470001,83.089996,85.260002,1727200,84.731429,1.59676362242
2016-02-25,86.110001,86.120003,84.830002,85.919998,1426300,85.387334,-0.220651489715
2016-02-26,86.540001,86.57,85.220001,85.660004,1403000,85.128951,-1.01686733283
2016-02-29,85.410004,86.040001,84.669998,84.690002,1925500,84.164963,-0.842994925981
2016-03-01,85.620003,86.769997,85.260002,86.769997,1579900,86.232063,1.34313707043
2016-03-02,86.360001,86.370003,85.010002,85.650002,2059300,85.119011,-0.82213871211
2016-03-03,84.849998,85.720001,84.849998,85.650002,1700500,85.119011,0.942845042848
2016-03-04,85.910004,86.360001,85.330002,86.190002,1582700,85.655664,0.325920133818
2016-03-07,85.480003,86.459999,85.480003,86.089996,1400000,85.556278,0.713609006308
2016-03-08,85.599998,86.139999,85.050003,85.489998,1758100,84.959999,-0.1285046759
2016-03-09,85.330002,85.769997,85.029999,85.720001,1636300,85.720001,0.457047920847
2016-03-10,86.209999,86.75,84.360001,85.199997,1528400,85.199997,-1.17156015742
2016-03-11,86.309998,87.489998,85.669998,87.269997,1863300,87.269997,1.11226859257
2016-03-14,86.809998,87.440002,86.57,87.269997,1312000,87.269997,0.529891729752
2016-03-15,86.550003,87.339996,86.410004,87.32,1194500,87.32,0.889655659515
2016-03-16,86.989998,87.879997,86.709999,87.660004,1077400,87.660004,0.770210386716
2016-03-17,87.760002,89.089996,87.620003,88.839996,1481800,88.839996,1.23062212328
2016-03-18,89.239998,89.239998,88.019997,88.639999,3206300,88.639999,-0.672343134745
2016-03-21,88.209999,89.330002,88.139999,89.010002,1571500,89.010002,0.906930063563
2016-03-22,88.790001,89.010002,88.410004,88.639999,1209600,88.639999,-0.168940194065
2016-03-23,88.559998,88.790001,88.209999,88.529999,1177300,88.529999,-0.0338742103404
2016-03-24,88.230003,88.769997,87.769997,88.75,1029000,88.75,0.589365275211
2016-03-28,88.800003,88.959999,88.230003,88.300003,1324100,88.300003,-0.563063044041
2016-03-29,88.419998,89.459999,88.25,89.43,1711500,89.43,1.14227779105
2016-03-30,89.709999,89.779999,89.059998,89.150002,1503000,89.150002,-0.624230304584
2016-03-31,89.07,90.0,89.07,89.709999,1479800,89.709999,0.718534860222
2016-04-01,88.739998,90.370003,88.739998,90.260002,1623600,90.260002,1.71287360182
2016-04-04,90.080002,90.400002,89.470001,89.709999,1179100,89.709999,-0.410749324806
2016-04-05,90.690002,90.690002,89.400002,89.75,1783700,89.75,-1.03650014254
2016-04-06,89.690002,90.940002,89.339996,90.839996,1883700,90.839996,1.28218750625
2016-04-07,90.07,90.449997,89.410004,89.800003,1623700,89.800003,-0.299763517264
2016-04-08,90.32,90.68,89.940002,90.330002,1086700,90.330002,0.011073959256
2016-04-11,90.949997,90.989998,89.690002,89.709999,1558300,89.709999,-1.36338432205
2016-04-12,89.93,90.160004,89.410004,90.110001,1503800,90.110001,0.200156788613
2016-04-13,90.540001,90.540001,89.699997,90.239998,1661900,90.239998,-0.331348571556
2016-04-14,90.529999,90.650002,89.959999,90.260002,1802500,90.260002,-0.298240365605
2016-04-15,90.830002,90.830002,89.75,90.150002,1747600,90.150002,-0.74865131017
2016-04-18,89.959999,90.760002,89.709999,90.699997,1299400,90.699997,0.822585602741
2016-04-19,91.0,91.0,90.269997,90.739998,1910600,90.739998,-0.285716483516
2016-04-20,90.68,90.790001,90.099998,90.120003,1898900,90.120003,-0.617552933392
2016-04-21,90.620003,90.709999,89.230003,89.349998,1537600,89.349998,-1.40146210324
2016-04-22,89.110001,89.809998,88.889999,89.650002,1404900,89.650002,0.605993708832
2016-04-25,89.540001,89.629997,89.0,89.580002,1143200,89.580002,0.0446738882659
2016-04-26,89.82,90.330002,89.32,89.790001,1629900,89.790001,-0.0333990202627
2016-04-27,89.730003,90.449997,89.610001,90.120003,2406500,90.120003,0.434637230537
2016-04-28,87.839996,90.889999,87.400002,89.099998,2953700,89.099998,1.4344285717
2016-04-29,88.400002,88.889999,87.769997,88.440002,2290500,88.440002,0.0452488677546
2016-05-02,88.239998,89.599998,88.209999,89.43,2227400,89.43,1.34859703873
2016-05-03,89.190002,89.489998,87.849998,88.809998,3248000,88.809998,-0.426061208071
2016-05-04,88.32,88.739998,87.870003,88.389999,1183600,88.389999,0.0792561141304
2016-05-05,86.669998,87.910004,86.279999,86.449997,5092700,86.449997,-0.253837550567
2016-05-06,86.139999,87.120003,86.089996,86.849998,4489300,86.849998,0.824238458605
2016-05-09,87.150002,87.690002,86.769997,87.160004,3340900,87.160004,0.0114767639363
2016-05-10,87.43,88.529999,87.160004,88.5,4131800,88.5,1.22383621183
