Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-01-27,75.029999,76.150002,74.410004,74.739998,1246700,74.739998,-0.386513399794
2016-01-28,75.589996,77.230003,74.800003,77.080002,1308700,77.080002,1.97116824824
2016-01-29,76.949997,77.360001,75.300003,75.599998,1614500,75.599998,-1.75438473376
2016-02-01,75.029999,75.989998,74.690002,75.650002,1117800,75.650002,0.826340141628
2016-02-02,75.040001,75.529999,73.849998,74.239998,849800,74.239998,-1.06610206468
2016-02-03,74.540001,76.389999,73.669998,76.199997,1494600,76.199997,2.22698682282
2016-02-04,76.029999,77.099998,74.5,77.010002,1104600,77.010002,1.28896884505
2016-02-05,76.940002,77.0,74.830002,75.669998,1525300,75.669998,-1.65064201584
2016-02-08,74.510002,74.709999,70.839996,71.769997,1481000,71.769997,-3.67736535559
2016-02-09,71.029999,73.629997,70.260002,72.620003,1269500,72.620003,2.23849644148
2016-02-10,73.5,74.970001,73.190002,73.790001,721100,73.790001,0.394559183673
2016-02-11,72.410004,74.620003,71.779999,74.160004,1355900,74.160004,2.41679312709
2016-02-12,75.900002,77.510002,73.800003,76.970001,1410900,76.970001,1.40974831595
2016-02-16,77.940002,79.809998,77.690002,79.68,1657200,79.68,2.23248390473
2016-02-17,80.0,81.870003,80.0,81.449997,2006000,81.449997,1.81249625
2016-02-18,81.559998,81.860001,80.489998,80.620003,898500,80.620003,-1.15251964572
2016-02-19,80.540001,80.989998,79.93,80.669998,1351900,80.669998,0.161406752404
2016-02-22,81.849998,84.57,81.849998,83.989998,1847400,83.989998,2.61453885436
2016-02-23,83.199997,84.07,82.239998,82.489998,1032200,82.489998,-0.853364213463
2016-02-24,81.660004,83.440002,80.639999,83.199997,762100,83.199997,1.88585956964
2016-02-25,83.480003,84.809998,83.199997,84.330002,832800,84.330002,1.01820671952
2016-02-26,84.790001,86.089996,84.419998,85.879997,1240200,85.879997,1.28552422119
2016-02-29,85.400002,86.300003,84.449997,84.489998,1118600,84.489998,-1.06557842938
2016-03-01,85.080002,87.699997,84.650002,87.379997,1170300,87.379997,2.70333209442
2016-03-02,87.540001,88.610001,86.639999,87.540001,987000,87.540001,0.0
2016-03-03,87.199997,88.739998,86.540001,88.639999,831300,88.639999,1.65137849718
2016-03-04,88.589996,89.389999,87.709999,89.139999,854800,89.139999,0.620840980736
2016-03-07,89.309998,89.589996,87.129997,87.989998,1121600,87.989998,-1.47799801765
2016-03-08,87.25,87.989998,86.5,87.110001,940000,87.110001,-0.16045730659
2016-03-09,87.209999,88.339996,86.559998,86.959999,1439700,86.959999,-0.286664376639
2016-03-10,87.480003,88.889999,86.139999,87.18,815700,87.18,-0.342938945715
2016-03-11,88.18,88.370003,87.370003,88.260002,792000,88.260002,0.0907257881606
2016-03-14,87.800003,88.540001,87.459999,87.730003,725600,87.730003,-0.0797266487565
2016-03-15,87.230003,88.709999,86.75,88.489998,772300,88.489998,1.44445140051
2016-03-16,88.050003,89.940002,87.900002,89.519997,896200,89.519997,1.66949909133
2016-03-17,89.529999,90.610001,89.300003,89.919998,811400,89.919998,0.435607063952
2016-03-18,90.120003,90.120003,88.160004,88.559998,1344500,88.559998,-1.73103079013
2016-03-21,88.5,89.029999,88.209999,88.580002,766600,88.580002,0.090397740113
2016-03-22,88.360001,89.690002,88.300003,89.349998,778500,89.349998,1.12041307016
2016-03-23,89.370003,89.480003,88.370003,88.889999,501000,88.889999,-0.537097441968
2016-03-24,88.540001,89.57,88.540001,89.25,463700,89.25,0.801896308991
2016-03-28,89.32,89.910004,88.150002,88.459999,700400,88.459999,-0.962831392745
2016-03-29,88.410004,89.480003,88.040001,89.110001,664500,89.110001,0.791762208268
2016-03-30,89.449997,89.699997,88.849998,89.589996,854200,89.589996,0.156510905193
2016-03-31,89.209999,89.870003,88.470001,88.540001,959700,88.540001,-0.751034645791
2016-04-01,88.190002,89.669998,87.349998,89.639999,881200,89.639999,1.64417390534
2016-04-04,90.129997,91.150002,89.489998,89.550003,524100,89.550003,-0.643508287258
2016-04-05,89.18,89.690002,88.519997,88.709999,696700,88.709999,-0.527025117739
2016-04-06,88.790001,89.860001,88.790001,89.839996,696300,89.839996,1.18255995965
2016-04-07,89.339996,90.220001,88.760002,89.589996,767100,89.589996,0.279829875972
2016-04-08,90.029999,90.260002,89.300003,89.760002,496800,89.760002,-0.299896704431
2016-04-11,90.279999,91.279999,89.019997,89.080002,571900,89.080002,-1.32919474224
2016-04-12,89.529999,89.550003,88.129997,88.610001,2376200,88.610001,-1.0275862954
2016-04-13,89.349998,89.809998,88.790001,89.519997,734000,89.519997,0.190261895697
2016-04-14,89.519997,89.980003,89.050003,89.110001,637800,89.110001,-0.457993759763
2016-04-15,89.0,89.239998,88.279999,88.699997,625000,88.699997,-0.337082022472
2016-04-18,88.629997,89.900002,88.349998,89.660004,600400,89.660004,1.1621426547
2016-04-19,89.879997,89.910004,88.120003,88.790001,896100,88.790001,-1.21272367199
2016-04-20,88.82,89.949997,87.720001,89.290001,649000,89.290001,0.529161224949
2016-04-21,89.489998,89.800003,88.239998,88.529999,575000,88.529999,-1.07274446469
2016-04-22,88.370003,89.0,87.839996,88.639999,611100,88.639999,0.305529015315
2016-04-25,88.360001,89.410004,88.220001,89.279999,1649100,89.279999,1.04119283566
2016-04-26,89.489998,90.389999,88.68,89.160004,885000,89.160004,-0.3687495892
2016-04-27,88.709999,89.769997,88.220001,89.410004,732400,89.410004,0.789093684918
2016-04-28,89.230003,91.230003,89.089996,89.419998,962000,89.419998,0.212927259456
2016-04-29,91.529999,91.989998,86.169998,86.400002,1592000,86.400002,-5.60471654763
2016-05-02,86.489998,88.370003,85.300003,88.129997,1401600,88.129997,1.89617185562
2016-05-03,87.510002,87.589996,86.5,87.160004,723300,87.160004,-0.399951996344
2016-05-04,86.629997,86.730003,84.830002,84.93,1032000,84.93,-1.9623652994
2016-05-05,85.139999,85.699997,84.279999,84.410004,1085200,84.410004,-0.857405459918
2016-05-06,84.300003,85.32,84.040001,85.190002,690500,85.190002,1.05575203835
2016-05-09,84.879997,85.349998,84.230003,84.5,804600,84.5,-0.447687339103
2016-05-10,84.970001,85.699997,83.580002,85.610001,769800,85.610001,0.753207005376
