Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-12-29,56.799999,57.75,56.689999,57.310001,1347700,56.842256,0.897890860878
2015-12-30,57.169998,57.48,56.509998,56.549999,1459900,56.088457,-1.08448315846
2015-12-31,56.450001,56.549999,55.32,55.32,1409400,54.868496,-2.0017732152
2016-01-04,54.240002,54.470001,53.630001,54.439999,2648900,53.995678,0.368726018852
2016-01-05,54.73,54.84,53.860001,54.040001,2689500,53.598945,-1.26073268774
2016-01-06,53.07,53.540001,51.43,51.740002,3779700,51.317717,-2.50612021858
2016-01-07,50.450001,51.459999,50.029999,50.419998,5163000,50.008487,-0.059470761953
2016-01-08,50.740002,51.549999,49.98,49.98,3805200,49.57208,-1.49783596776
2016-01-11,51.040001,51.759998,50.419998,51.169998,3437900,50.752366,0.254696311624
2016-01-12,51.549999,52.220001,50.970001,51.650002,2445900,51.228452,0.193992244306
2016-01-13,51.720001,52.349998,50.029999,50.099998,2659500,49.691099,-3.13225631995
2016-01-14,50.540001,51.060001,49.91,50.5,3377000,50.087836,-0.0791472085646
2016-01-15,48.16,49.950001,47.240002,49.82,8245400,49.413386,3.44684385382
2016-01-19,50.330002,50.98,48.490002,49.389999,3707100,48.986895,-1.86767924229
2016-01-20,49.349998,51.130001,49.0,50.580002,5069700,50.167185,2.49240942218
2016-01-21,51.509998,51.68,50.110001,50.529999,3972000,50.11759,-1.902541328
2016-01-22,51.5,51.759998,50.810001,51.380001,1767600,50.960655,-0.23300776699
2016-01-25,51.27,51.52,50.77,51.049999,2642200,50.633346,-0.429102789155
2016-01-26,51.34,51.959999,50.900002,51.290001,2362700,50.871389,-0.0973880015582
2016-01-27,51.029999,52.209999,50.82,51.279999,2747900,50.861469,0.489907906916
2016-01-28,51.669998,51.970001,51.139999,51.759998,2693200,51.337551,0.174182317561
2016-01-29,52.07,53.939999,51.330002,53.860001,3378100,53.420413,3.43768196658
2016-02-01,53.380001,53.700001,52.959999,53.169998,2295700,52.736043,-0.393411382664
2016-02-02,52.040001,52.66,51.27,51.34,3151700,50.92098,-1.34512103487
2016-02-03,51.939999,51.970001,50.459999,51.380001,2425600,50.960655,-1.07816328606
2016-02-04,51.209999,52.150002,50.889999,51.669998,1772300,51.248285,0.898260122989
2016-02-05,51.400002,51.810001,49.560001,49.82,2506000,49.413386,-3.07393373253
2016-02-08,49.25,49.68,48.290001,49.16,2994100,48.758772,-0.182741116751
2016-02-09,48.84,50.130001,48.619999,49.310001,3112100,48.90755,0.962328009828
2016-02-10,49.709999,50.060001,48.919998,48.959999,1897500,48.560404,-1.50875078473
2016-02-11,48.369999,49.34,48.169998,48.84,2416700,48.441384,0.971678746572
2016-02-12,49.599998,49.799999,48.68,49.639999,3741500,49.234854,0.0806471806713
2016-02-16,49.790001,52.349998,49.790001,52.07,4819000,51.645022,4.57923067726
2016-02-17,51.119999,53.98,51.119999,52.73,3909900,52.299635,3.14945428696
2016-02-18,53.009998,53.630001,51.93,52.040001,2184100,51.615268,-1.8298378355
2016-02-19,51.880001,52.41,51.669998,52.099998,2276700,51.674776,0.424049721973
2016-02-22,52.669998,53.119999,52.099998,52.610001,1776700,52.180615,-0.11391114919
2016-02-23,52.459999,52.73,51.389999,51.459999,1781400,51.04,-1.90621429482
2016-02-24,50.599998,51.849998,50.099998,51.810001,2690900,51.810001,2.3913103712
2016-02-25,53.060001,53.119999,51.43,52.990002,2430200,52.990002,-0.131924234227
2016-02-26,53.299999,53.619999,52.880001,53.439999,1758200,53.439999,0.262664170031
2016-02-29,53.459999,53.950001,52.990002,52.990002,2159600,52.990002,-0.879156395046
2016-03-01,53.950001,54.720001,53.009998,54.700001,2188600,54.700001,1.3901760632
2016-03-02,54.720001,55.709999,54.599998,55.41,2411300,55.41,1.26096306175
2016-03-03,55.610001,55.779999,54.66,55.470001,2071100,55.470001,-0.251753277257
2016-03-04,55.669998,56.209999,55.110001,55.779999,2305900,55.779999,0.197594761904
