Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-02,50.43,50.939999,50.299999,50.830002,2769600,50.830002,0.793182629387
2015-07-06,50.41,51.099998,50.200001,50.950001,2441600,50.950001,1.0712180123
2015-07-07,51.349998,53.77,51.25,53.290001,6125600,53.290001,3.77800014715
2015-07-08,52.720001,53.07,52.23,52.48,3808100,52.48,-0.455237093034
2015-07-09,53.07,53.529999,52.459999,52.459999,2745700,52.459999,-1.14942717166
2015-07-10,52.990002,53.009998,51.66,52.509998,6029000,52.509998,-0.905838803327
2015-07-13,53.0,53.259998,52.549999,52.84,1962400,52.84,-0.301886792453
2015-07-14,52.790001,53.560001,52.650002,53.299999,1665800,53.299999,0.966088255994
2015-07-15,53.200001,53.48,52.459999,52.580002,2128500,52.580002,-1.16541163223
2015-07-16,53.099998,53.240002,52.490002,52.5,1795100,52.5,-1.12993977891
2015-07-17,52.400002,52.400002,51.84,52.189999,1968900,52.189999,-0.400769068673
2015-07-20,52.189999,52.41,51.810001,51.849998,1461500,51.849998,-0.651467726604
2015-07-21,52.240002,52.77,51.93,52.119999,1509000,52.119999,-0.229714769153
2015-07-22,52.68,52.68,51.799999,52.0,1207700,52.0,-1.29081245254
2015-07-23,52.0,52.950001,51.880001,52.349998,1698400,52.349998,0.673073076923
2015-07-24,52.32,52.610001,51.52,51.779999,1335900,51.779999,-1.03211200306
2015-07-27,51.439999,51.5,50.950001,51.049999,1392900,51.049999,-0.758164866994
2015-07-28,50.830002,51.060001,49.880001,50.889999,2407500,50.889999,0.118034620577
2015-07-29,50.849998,51.110001,49.889999,50.09,2568300,50.09,-1.49458806272
2015-07-30,50.040001,50.68,49.5,50.599998,1893400,50.599998,1.11909869866
2015-07-31,50.919998,51.099998,50.380001,50.580002,1672000,50.580002,-0.667706232039
2015-08-03,52.990002,53.330002,51.75,53.299999,4625700,53.299999,0.585010357237
2015-08-04,53.720001,54.259998,53.27,54.150002,3043000,54.150002,0.800448607587
2015-08-05,53.990002,54.73,53.869999,54.110001,1866900,54.110001,0.22226152168
2015-08-06,54.200001,54.299999,52.799999,52.939999,1616300,52.939999,-2.32472689438
2015-08-07,52.779999,53.09,52.189999,53.029999,1063800,53.029999,0.473664275742
2015-08-10,53.59,54.380001,53.389999,54.380001,1394400,54.380001,1.47415749207
2015-08-11,54.040001,54.560001,53.619999,54.060001,1641000,54.060001,0.037009621817
2015-08-12,53.57,54.959999,53.080002,54.82,2339200,54.82,2.33339555721
2015-08-13,54.240002,55.060001,54.029999,54.610001,1873700,54.610001,0.682151523519
2015-08-14,54.549999,55.0,54.349998,54.860001,1091200,54.860001,0.568289652948
2015-08-17,54.790001,55.41,54.330002,55.400002,1047600,55.400002,1.11334365553
2015-08-18,55.279999,55.41,54.439999,54.59,1216000,54.59,-1.2481892411
2015-08-19,54.470001,54.720001,53.720001,54.32,1366100,54.32,-0.275382774456
2015-08-20,53.709999,54.099998,53.099998,53.099998,2646400,53.099998,-1.13573079754
2015-08-21,52.549999,53.07,51.75,51.759998,3370900,51.759998,-1.50333209331
2015-08-24,48.939999,50.650002,46.77,49.389999,5094300,49.389999,0.919493275838
2015-08-25,50.889999,50.889999,48.110001,48.169998,4101900,48.169998,-5.34486353596
2015-08-26,49.509998,49.57,48.200001,49.130001,4923400,49.130001,-0.767515684408
2015-08-27,49.619999,50.580002,49.09,50.0,7302100,50.0,0.765822264527
2015-08-28,47.759998,49.0,46.259998,47.52,12496800,47.52,-0.502508396252
2015-08-31,47.330002,47.330002,46.43,46.75,5038300,46.75,-1.22544258502
2015-09-01,45.720001,46.540001,45.34,45.490002,4605900,45.490002,-0.503059919006
2015-09-02,46.110001,46.310001,44.459999,45.990002,6797400,45.990002,-0.260245060502
2015-09-03,46.189999,46.349998,45.669998,45.939999,4776600,45.939999,-0.541242704941
2015-09-04,45.200001,45.939999,45.119999,45.369999,2552700,45.369999,0.376101761591
2015-09-08,46.119999,46.849998,46.009998,46.810001,3951100,46.810001,1.49610150685
2015-09-09,47.209999,47.450001,46.029999,46.16,9429500,46.16,-2.2241029914
2015-09-10,45.970001,46.720001,45.82,46.23,6143500,46.23,0.565584064268
2015-09-11,46.009998,46.380001,45.759998,46.299999,1933900,46.299999,0.630299962195
2015-09-14,45.389999,46.349998,45.380001,46.150002,2163900,46.150002,1.67438426249
2015-09-15,46.16,47.02,46.130001,46.619999,2525500,46.619999,0.996531629116
2015-09-16,46.57,46.990002,46.5,46.900002,2517400,46.900002,0.70861498819
2015-09-17,46.790001,47.389999,46.439999,46.779999,2839400,46.779999,-0.0213763620138
2015-09-18,46.169998,47.299999,46.060001,46.48,3875400,46.48,0.671436026486
2015-09-21,46.580002,47.599998,46.5,47.41,3194800,47.41,1.78187626527
2015-09-22,46.889999,47.450001,46.34,46.93,3505800,46.93,0.0853081698722
2015-09-23,46.849998,47.57,46.669998,46.919998,2714200,46.919998,0.149413026656
2015-09-24,46.59,47.290001,46.220001,47.049999,2323700,47.049999,0.987334191887
2015-09-25,47.09,47.93,46.740002,46.970001,2169100,46.970001,-0.254829050754
2015-09-28,47.049999,47.27,45.959999,46.139999,2297900,46.139999,-1.93411268723
2015-09-29,46.130001,46.369999,45.009998,45.240002,3902000,45.240002,-1.9293279443
2015-09-30,45.389999,45.98,43.900002,44.139999,6358000,44.139999,-2.75391061366
2015-10-01,43.68,44.349998,42.779999,43.139999,7593800,43.139999,-1.23626602564
2015-10-02,42.599998,44.040001,42.060001,44.0,4404500,44.0,3.28638982565
2015-10-05,44.299999,44.57,43.990002,44.290001,2982100,44.290001,-0.0225688492679
2015-10-06,44.209999,44.84,43.77,44.799999,4756400,44.799999,1.33453972709
2015-10-07,44.830002,45.959999,44.799999,45.900002,3918600,45.900002,2.38679445073
2015-10-08,45.880001,47.41,45.869999,47.310001,3119500,47.310001,3.11682643599
2015-10-09,47.41,51.669998,47.389999,51.57,9182500,51.57,8.77452014343
2015-10-12,51.380001,51.77,50.779999,51.549999,4496100,51.549999,0.330864143035
2015-10-13,51.419998,52.529999,51.02,52.080002,4986400,52.080002,1.28355508687
2015-10-14,52.099998,52.150002,51.240002,51.369999,2647900,51.369999,-1.40114976588
2015-10-15,51.529999,52.389999,51.529999,52.16,1869000,52.16,1.22259074758
2015-10-16,52.369999,52.540001,51.57,52.040001,3118100,52.040001,-0.630127947873
2015-10-19,51.91,52.740002,51.66,52.439999,3104100,52.439999,1.02099595454
2015-10-20,51.990002,52.34,51.689999,52.0,2466600,52.0,0.0192306205335
2015-10-21,52.34,52.389999,51.080002,51.130001,1691900,51.130001,-2.31180550248
2015-10-22,51.5,53.32,51.5,52.59,2456500,52.59,2.11650485437
2015-10-23,52.799999,52.849998,51.860001,52.389999,2569100,52.389999,-0.776515166222
2015-10-26,53.240002,53.669998,52.939999,53.610001,3245600,53.610001,0.69496428644
2015-10-27,53.439999,54.130001,53.18,54.099998,3133700,54.099998,1.23502809197
2015-10-28,54.240002,55.82,53.950001,55.5,3951400,55.5,2.32300507659
2015-10-29,55.209999,55.310001,54.82,55.060001,2054900,55.060001,-0.271686293637
2015-10-30,53.07,55.599998,53.0,55.189999,3082000,55.189999,3.9947220652
2015-11-02,55.509998,57.029999,55.16,56.889999,3198000,56.889999,2.48604044266
2015-11-03,56.900002,58.560001,56.630001,57.93,2856400,57.93,1.81018974305
2015-11-04,57.900002,58.110001,57.48,57.830002,2243400,57.830002,-0.120898095997
2015-11-05,61.0,63.720001,60.139999,63.490002,12562200,63.490002,4.0819704918
2015-11-06,62.799999,63.919998,62.240002,63.880001,4827500,63.880001,1.71974843503
2015-11-09,62.540001,63.630001,62.389999,63.509998,3820200,63.509998,1.55100253356
2015-11-10,61.880001,63.369999,61.82,63.360001,3786600,63.360001,2.39172588249
2015-11-11,63.509998,63.639999,62.099998,62.119999,4474200,62.119999,-2.18863020591
2015-11-12,62.0,62.419998,61.380001,61.75,3752600,61.75,-0.403225806452
2015-11-13,61.599998,61.709999,60.18,60.450001,3338000,60.450001,-1.86687830737
2015-11-16,60.779999,61.720001,60.07,60.93,4054700,60.93,0.246793357137
2015-11-17,61.169998,62.400002,60.869999,61.25,2976600,61.25,0.130786337446
2015-11-18,61.279999,61.610001,60.099998,61.25,3014400,61.25,-0.0489539825221
2015-11-19,61.470001,62.650002,61.040001,62.389999,3594300,62.389999,1.49666176189
2015-11-20,60.549999,60.880001,58.549999,60.549999,7665500,60.549999,0.0
2015-11-23,60.419998,63.27,60.419998,62.709999,2903700,62.709999,3.79013749719
2015-11-24,62.240002,63.360001,62.040001,63.080002,1882600,63.080002,1.34961435252
2015-11-25,63.169998,63.299999,62.720001,62.919998,1220500,62.919998,-0.395757492346
2015-11-27,63.040001,63.259998,62.689999,63.049999,673100,63.049999,0.015859771322
2015-11-30,63.02,63.889999,62.779999,63.470001,2065900,63.470001,0.714060615678
2015-12-01,63.580002,64.769997,63.580002,64.720001,1926400,64.720001,1.79301504269
2015-12-02,64.529999,64.989998,64.169998,64.550003,3217400,64.550003,0.0309995355803
2015-12-03,64.860001,64.989998,64.190002,64.410004,4276600,64.410004,-0.693797399109
2015-12-04,64.660004,65.779999,64.260002,65.290001,1876300,65.290001,0.974322550305
2015-12-07,65.5,65.730003,63.369999,63.75,1984100,63.75,-2.67175572519
2015-12-08,63.25,64.269997,62.639999,63.959999,1487400,63.959999,1.12252806324
2015-12-09,63.82,64.510002,62.799999,63.25,1363800,63.25,-0.893136947665
2015-12-10,63.23,63.919998,63.029999,63.240002,1210100,63.240002,0.0158184406136
2015-12-11,62.779999,63.099998,60.830002,61.099998,1837300,61.099998,-2.67601310411
2015-12-14,60.869999,61.25,59.84,60.740002,2307900,60.740002,-0.213564978044
2015-12-15,61.209999,62.27,60.82,61.09,1723800,61.09,-0.19604476713
2015-12-16,61.360001,62.029999,60.950001,61.93,1663300,61.93,0.928942292553
2015-12-17,61.939999,62.099998,60.740002,60.740002,1694200,60.740002,-1.93735392214
2015-12-18,60.450001,60.900002,59.48,59.52,4138800,59.52,-1.53846316727
2015-12-21,59.66,60.630001,59.529999,60.16,1546300,60.16,0.838082467315
2015-12-22,60.639999,61.240002,59.84,60.990002,1107200,60.990002,0.57718173775
2015-12-23,61.23,62.189999,60.84,62.040001,1044700,62.040001,1.3228825739
2015-12-24,62.029999,62.34,60.650002,61.849998,417300,61.849998,-0.290183786719
2015-12-28,61.68,61.959999,61.200001,61.860001,989100,61.860001,0.291830415045
2015-12-29,62.110001,62.810001,61.950001,62.220001,1004000,62.220001,0.177105133197
2015-12-30,62.259998,63.16,61.93,62.25,929900,62.25,-0.0160584650195
2015-12-31,62.130001,62.849998,60.91,60.93,1347600,60.93,-1.93143566825
2016-01-04,60.009998,60.540001,59.240002,60.310001,2067200,60.310001,0.499921696381
2016-01-05,60.389999,60.799999,60.009998,60.389999,1323600,60.389999,0.0
2016-01-06,59.459999,59.799999,58.950001,59.540001,3303500,59.540001,0.134547597285
2016-01-07,58.360001,58.689999,55.970001,55.98,3918200,55.98,-4.07813735301
2016-01-08,56.169998,56.459999,54.599998,55.060001,2371900,55.060001,-1.97613857846
2016-01-11,55.299999,55.549999,54.07,55.23,2020700,55.23,-0.126580472452
2016-01-12,55.509998,56.5,54.549999,54.790001,2432700,54.790001,-1.29705823445
2016-01-13,55.07,55.07,49.849998,50.869999,9246100,50.869999,-7.62665879789
2016-01-14,51.040001,52.860001,50.150002,52.650002,4152600,52.650002,3.15439061218
2016-01-15,50.990002,51.360001,48.950001,49.400002,5784800,49.400002,-3.11825835975
2016-01-19,49.400002,49.889999,47.080002,47.59,3469000,47.59,-3.66397151158
2016-01-20,46.810001,48.450001,45.119999,47.900002,3554800,47.900002,2.32856435957
2016-01-21,47.98,48.549999,46.939999,47.869999,2410500,47.869999,-0.229264276782
2016-01-22,48.639999,49.34,48.360001,49.029999,1820100,49.029999,0.801809227011
2016-01-25,48.810001,49.189999,47.860001,47.970001,1681100,47.970001,-1.72095878466
2016-01-26,48.290001,48.669998,47.389999,48.419998,2046400,48.419998,0.269200657088
2016-01-27,48.34,48.900002,46.240002,46.490002,3287200,46.490002,-3.82705419942
2016-01-28,46.950001,47.400002,45.040001,45.27,3138800,45.27,-3.57827681409
2016-01-29,45.720001,46.830002,45.34,46.82,2265300,46.82,2.40594701649
2016-02-01,46.650002,47.98,46.040001,47.650002,2157500,47.650002,2.1436226305
2016-02-02,47.0,47.470001,45.630001,45.889999,1810200,45.889999,-2.36170425532
2016-02-03,49.900002,50.900002,47.470001,49.560001,6833700,49.560001,-0.68136470215
2016-02-04,49.459999,50.740002,48.619999,49.509998,2378600,49.509998,0.101089771555
2016-02-05,48.98,49.240002,45.82,46.169998,3473800,46.169998,-5.737039608
2016-02-08,45.580002,45.759998,42.240002,43.450001,3005400,43.450001,-4.67310422672
2016-02-09,42.450001,44.549999,41.599998,42.639999,3185100,42.639999,0.447580672613
2016-02-10,43.27,44.439999,42.889999,43.720001,2508800,43.720001,1.03998382251
2016-02-11,42.799999,43.689999,41.849998,43.259998,2499400,43.259998,1.0747640438
2016-02-12,43.73,45.040001,43.009998,44.919998,1877500,44.919998,2.72123942374
2016-02-16,44.98,45.919998,44.220001,44.889999,2585700,44.889999,-0.200091151623
2016-02-17,45.34,47.07,45.34,46.669998,1903900,46.669998,2.9333877371
2016-02-18,46.790001,48.200001,46.77,47.75,2833700,47.75,2.05171827203
2016-02-19,47.580002,50.34,47.400002,49.91,3658400,49.91,4.89701114346
2016-02-22,49.900002,50.77,49.470001,50.349998,2234200,50.349998,0.901795555038
2016-02-23,49.919998,50.630001,49.279999,49.689999,1961900,49.689999,-0.460735194741
2016-02-24,49.25,49.650002,48.220001,49.18,6582900,49.18,-0.142131979695
2016-02-25,49.490002,50.279999,48.75,49.419998,8654200,49.419998,-0.141450792425
2016-02-26,50.93,51.880001,49.25,51.189999,10965100,51.189999,0.510502650697
2016-02-29,50.98,52.580002,50.950001,51.740002,3011200,51.740002,1.49078462142
2016-03-01,52.400002,54.369999,52.119999,54.310001,2822900,54.310001,3.64503612042
2016-03-02,54.02,54.43,53.650002,54.41,1423700,54.41,0.721954831544
2016-03-03,54.09,54.82,53.5,54.790001,1445700,54.790001,1.29414124607
2016-03-04,55.25,57.119999,55.02,56.25,2790900,56.25,1.80995475113
2016-03-07,55.869999,58.34,55.419998,58.169998,2631800,58.169998,4.11669776475
2016-03-08,57.669998,57.950001,56.029999,56.860001,2408700,56.860001,-1.40453793669
2016-03-09,57.130001,57.419998,55.849998,56.689999,2179600,56.689999,-0.770176776297
2016-03-10,57.0,57.0,54.57,55.950001,2404900,55.950001,-1.84210350877
2016-03-11,56.900002,57.200001,56.299999,56.610001,3418400,56.610001,-0.509667820398
2016-03-14,56.209999,56.950001,55.98,56.700001,2004500,56.700001,0.871734582312
2016-03-15,56.450001,56.459999,55.540001,56.32,1511100,56.32,-0.230294061465
2016-03-16,56.220001,57.5,55.939999,56.970001,2273700,56.970001,1.33404480018
2016-03-17,56.919998,57.34,56.389999,57.060001,1590200,57.060001,0.245964520238
2016-03-18,57.689999,58.610001,57.299999,57.810001,2485800,57.810001,0.208011790744
2016-03-21,57.689999,58.23,57.07,58.169998,1382800,58.169998,0.832031562351
2016-03-22,57.799999,58.599998,57.029999,57.98,1295100,57.98,0.311420420613
2016-03-23,57.900002,58.369999,57.16,57.290001,1496600,57.290001,-1.05354227794
2016-03-24,56.959999,57.529999,56.18,57.369999,1149800,57.369999,0.719803383424
2016-03-28,57.310001,57.599998,56.349998,57.110001,1121300,57.110001,-0.348979229646
2016-03-29,56.740002,58.41,56.259998,58.23,986500,58.23,2.62600977702
2016-03-30,58.52,59.34,57.790001,57.900002,1349300,57.900002,-1.05946343131
2016-03-31,57.830002,58.619999,57.470001,58.310001,1340700,58.310001,0.830017263358
2016-04-01,56.57,57.84,55.34,57.77,3741000,57.77,2.12126568853
2016-04-04,57.799999,58.57,57.009998,58.189999,1314000,58.189999,0.674740496103
2016-04-05,57.619999,57.959999,56.990002,57.110001,1138100,57.110001,-0.88510588138
2016-04-06,57.060001,57.799999,56.470001,57.779999,1626900,57.779999,1.2618261258
2016-04-07,57.360001,57.509998,56.32,56.389999,1435700,56.389999,-1.69107737638
2016-04-08,56.849998,57.330002,56.459999,56.759998,1161400,56.759998,-0.158311351216
2016-04-11,57.07,57.889999,56.77,56.869999,1298400,56.869999,-0.350448571929
2016-04-12,56.98,57.130001,55.07,55.919998,2392600,55.919998,-1.86030537031
2016-04-13,56.259998,57.84,55.970001,57.709999,1562300,57.709999,2.57732145671
2016-04-14,57.759998,58.400002,57.41,58.080002,990500,58.080002,0.55402356489
2016-04-15,58.0,58.52,57.439999,58.419998,1791300,58.419998,0.724134482759
2016-04-18,58.220001,59.189999,58.119999,59.139999,1278400,59.139999,1.58020952284
2016-04-19,59.18,59.439999,58.68,59.130001,1159700,59.130001,-0.0844863129436
2016-04-20,59.169998,59.84,58.860001,59.389999,1270000,59.389999,0.371811741484
2016-04-21,59.439999,60.490002,59.419998,60.07,1754900,60.07,1.0598940286
2016-04-22,60.130001,60.290001,59.18,59.540001,1007900,59.540001,-0.981207367683
2016-04-25,59.360001,60.0,59.310001,59.990002,1337700,59.990002,1.06132242147
2016-04-26,60.0,61.02,59.919998,61.009998,1644400,61.009998,1.68333
2016-04-27,61.0,62.419998,60.84,61.400002,2429800,61.400002,0.655740983607
2016-04-28,60.810001,62.34,60.720001,61.389999,2487700,61.389999,0.953787190367
2016-04-29,60.93,61.240002,59.139999,59.82,1741500,59.82,-1.82176267848
2016-05-02,60.0,61.419998,59.470001,61.369999,1318500,61.369999,2.28333166667
2016-05-03,60.869999,61.200001,59.700001,60.34,1797100,60.34,-0.87070643783
2016-05-04,59.93,60.02,58.360001,58.73,2035400,58.73,-2.00233605874
2016-05-05,59.07,59.389999,58.34,58.459999,1473800,58.459999,-1.03267479262
2016-05-06,58.439999,59.82,58.029999,58.66,2084400,58.66,0.376456200829
2016-05-09,58.669998,59.34,58.490002,58.790001,1605700,58.790001,0.204538953623
2016-05-10,58.91,59.66,58.889999,59.57,2507100,59.57,1.12035308097
