Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-11,81.089996,81.809998,80.800003,80.889999,943400,80.889999,-0.246635848891
2015-11-12,81.150002,82.139999,80.160004,80.25,1989200,80.25,-1.10905973853
2015-11-13,79.989998,80.080002,77.230003,77.910004,2657300,77.910004,-2.60031760471
2015-11-16,77.959999,79.440002,77.959999,79.419998,2155700,79.419998,1.87275400042
2015-11-17,79.709999,80.470001,77.919998,78.419998,1852100,78.419998,-1.6183678537
2015-11-18,75.980003,75.980003,70.339996,70.540001,8160800,70.540001,-7.15978123876
2015-11-19,70.529999,73.75,70.529999,72.620003,4004800,72.620003,2.96328375107
2015-11-20,73.18,75.379997,72.660004,75.050003,2805000,75.050003,2.55534708937
2015-11-23,74.959999,76.089996,74.769997,75.830002,1785400,75.830002,1.16062301442
2015-11-24,75.459999,77.010002,74.559998,76.879997,2602500,76.879997,1.88178905224
2015-11-25,77.360001,78.18,75.940002,76.360001,1083200,76.360001,-1.29265768753
2015-11-27,76.260002,77.139999,76.050003,76.849998,446100,76.849998,0.773663761509
2015-11-30,76.519997,77.199997,76.230003,76.669998,1635500,76.669998,0.196028496969
2015-12-01,77.639999,78.0,76.440002,77.830002,1421000,77.830002,0.244723084038
2015-12-02,78.029999,78.650002,76.610001,77.190002,1525100,77.190002,-1.07650520411
2015-12-03,77.209999,77.610001,74.919998,75.400002,1517400,75.400002,-2.34425207025
2015-12-04,75.389999,76.389999,74.889999,76.209999,1954500,76.209999,1.08767742522
2015-12-07,76.349998,76.839996,75.559998,76.599998,1489100,76.599998,0.327439432284
2015-12-08,76.25,79.809998,75.760002,78.519997,2873500,78.519997,2.9770452459
2015-12-09,78.099998,78.5,75.959999,76.550003,2042200,76.550003,-1.984628732
2015-12-10,76.370003,77.43,76.25,76.839996,1241300,76.839996,0.61541571499
2015-12-11,75.949997,76.839996,74.860001,75.080002,1621800,75.080002,-1.14548391621
2015-12-14,75.379997,76.190002,74.029999,75.459999,1522700,75.459999,0.106131604118
2015-12-15,76.389999,78.709999,76.010002,78.349998,2414800,78.349998,2.56577958589
2015-12-16,78.790001,79.550003,77.720001,79.169998,2399100,79.169998,0.482290893739
2015-12-17,79.25,79.580002,77.57,77.660004,2114900,77.660004,-2.00630410095
2015-12-18,77.379997,77.669998,74.330002,74.709999,4040900,74.709999,-3.45050155533
2015-12-21,75.129997,75.419998,73.93,74.5,1327000,74.5,-0.838542559771
2015-12-22,75.0,75.940002,74.610001,75.309998,951100,75.309998,0.413330666667
2015-12-23,75.779999,76.540001,73.169998,76.050003,569600,76.050003,0.356299819956
2015-12-24,76.099998,76.839996,75.989998,76.209999,468800,76.209999,0.144547967005
2015-12-28,76.209999,76.589996,75.290001,75.980003,827100,75.980003,-0.301792419653
2015-12-29,76.400002,78.18,76.360001,77.459999,767600,77.459999,1.38743059195
2015-12-30,77.199997,77.720001,75.690002,76.959999,451700,76.959999,-0.310878250423
2015-12-31,76.720001,76.989998,75.32,75.650002,716700,75.650002,-1.39468063876
2016-01-04,74.400002,74.400002,72.209999,74.169998,1496300,74.169998,-0.30914515298
2016-01-05,74.57,75.989998,73.269997,73.550003,1281000,73.550003,-1.36783827276
2016-01-06,72.540001,74.050003,72.5,73.989998,1446700,73.989998,1.99889299698
2016-01-07,72.290001,73.239998,70.480003,70.93,1656100,70.93,-1.88131274199
2016-01-08,71.370003,71.730003,69.510002,69.68,1599300,69.68,-2.36794581612
2016-01-11,69.760002,70.269997,67.57,68.870003,1696700,68.870003,-1.27580128223
2016-01-12,69.559998,70.970001,69.379997,70.790001,1651500,70.790001,1.76826198299
2016-01-13,70.800003,71.099998,66.379997,67.269997,1911100,67.269997,-4.98588396952
2016-01-14,67.879997,68.040001,65.93,67.379997,1958900,67.379997,-0.736594021947
2016-01-15,65.25,66.839996,65.25,66.300003,1881400,66.300003,1.6092
2016-01-19,65.459999,67.0,65.160004,66.07,2552100,66.07,0.931868330765
2016-01-20,65.07,67.610001,63.509998,66.5,2861400,66.5,2.19763331797
2016-01-21,66.940002,67.93,65.190002,65.419998,2658600,65.419998,-2.27069607796
2016-01-22,66.410004,67.540001,66.139999,67.440002,1865700,67.440002,1.55096813426
2016-01-25,66.980003,67.839996,65.639999,66.050003,1959000,66.050003,-1.38847410921
2016-01-26,66.410004,68.400002,65.699997,68.190002,1536800,68.190002,2.680316056
2016-01-27,67.019997,68.080002,65.470001,65.900002,2604000,65.900002,-1.67113555675
2016-01-28,70.849998,72.489998,67.199997,68.510002,6351300,68.510002,-3.30274674108
2016-01-29,69.290001,70.580002,68.68,70.459999,2780100,70.459999,1.6885524363
2016-02-01,70.43,71.330002,69.080002,70.900002,1932200,70.900002,0.667332102797
2016-02-02,69.480003,69.809998,65.309998,66.269997,2942300,66.269997,-4.62004297841
2016-02-03,66.860001,68.400002,65.0,68.089996,2344400,68.089996,1.83965746575
2016-02-04,68.18,69.360001,67.040001,67.139999,2182000,67.139999,-1.52537547668
2016-02-05,66.449997,66.779999,63.16,63.950001,2783400,63.950001,-3.76222138881
2016-02-08,63.349998,63.549999,61.509998,63.169998,2360100,63.169998,-0.284135762719
2016-02-09,62.490002,64.669998,61.709999,62.330002,2106000,62.330002,-0.25604095836
2016-02-10,63.009998,64.269997,62.240002,62.279999,1857100,62.279999,-1.15854471222
2016-02-11,61.349998,62.990002,60.91,62.380001,2412700,62.380001,1.67889655025
2016-02-12,62.98,64.360001,62.450001,64.309998,1502200,64.309998,2.11177834233
2016-02-16,65.029999,65.910004,64.129997,65.669998,1385800,65.669998,0.984159633771
2016-02-17,66.080002,69.760002,65.870003,69.220001,3200900,69.220001,4.75181432349
2016-02-18,69.18,69.690002,67.910004,68.550003,2469400,68.550003,-0.910663486557
2016-02-19,68.220001,69.449997,67.959999,69.279999,1547100,69.279999,1.55379358614
2016-02-22,70.480003,70.559998,69.300003,69.889999,1060800,69.889999,-0.837122552336
2016-02-23,69.300003,69.919998,68.019997,68.760002,1259900,68.760002,-0.77922218849
2016-02-24,67.779999,69.839996,67.110001,69.580002,1551600,69.580002,2.65565509967
2016-02-25,69.419998,71.660004,69.080002,71.610001,1568400,71.610001,3.15471487049
2016-02-26,71.980003,71.980003,70.849998,71.540001,1163400,71.540001,-0.611283664437
2016-02-29,71.309998,71.690002,70.540001,70.650002,2032800,70.650002,-0.925530807055
2016-03-01,71.790001,75.120003,70.980003,75.080002,2632600,75.080002,4.58281230557
2016-03-02,74.510002,75.410004,73.129997,74.029999,2363400,74.029999,-0.644212840043
2016-03-03,73.639999,74.089996,72.970001,73.949997,1398400,73.949997,0.420964155635
2016-03-04,73.360001,75.309998,72.980003,74.400002,1193000,74.400002,1.41766764698
2016-03-07,73.889999,75.370003,73.889999,75.279999,1761700,75.279999,1.88117474464
2016-03-08,74.410004,75.150002,73.93,73.959999,1667000,73.959999,-0.604764112094
2016-03-09,74.43,75.5,74.150002,75.059998,1057000,75.059998,0.846430202875
2016-03-10,75.599998,76.82,74.199997,75.690002,1828500,75.690002,0.119052913202
2016-03-11,76.279999,77.080002,75.589996,76.470001,1465800,76.470001,0.249084953449
2016-03-14,76.389999,77.0,75.0,76.830002,907400,76.830002,0.575995556696
2016-03-15,76.230003,77.169998,75.660004,76.959999,1133400,76.959999,0.957622945391
2016-03-16,76.379997,77.5,76.199997,77.07,1036400,77.07,0.903381810816
2016-03-17,77.089996,77.550003,75.860001,77.18,1275500,77.18,0.116751854547
2016-03-18,77.220001,77.300003,75.839996,77.07,1382200,77.07,-0.194251486736
2016-03-21,77.300003,78.050003,77.010002,78.019997,1440700,78.019997,0.931428165663
2016-03-22,77.940002,78.239998,77.290001,77.949997,1699200,77.949997,0.0128239668251
2016-03-23,77.599998,77.93,76.230003,76.650002,937200,76.650002,-1.22422168104
2016-03-24,76.510002,76.82,75.540001,76.68,1836700,76.68,0.222190557517
2016-03-28,76.959999,77.0,76.300003,76.599998,1394100,76.599998,-0.46777677323
2016-03-29,76.209999,78.260002,75.870003,78.0,786200,78.0,2.34877446987
2016-03-30,78.620003,79.160004,77.720001,77.790001,840000,77.790001,-1.05571351861
2016-03-31,77.580002,79.07,77.260002,78.580002,1065500,78.580002,1.28899197502
2016-04-01,77.93,79.620003,77.339996,79.540001,1088900,79.540001,2.06595791095
2016-04-04,79.889999,79.900002,78.559998,79.269997,811200,79.269997,-0.776069605408
2016-04-05,79.129997,79.129997,77.660004,78.510002,1379400,78.510002,-0.783514499565
2016-04-06,78.639999,79.449997,77.800003,79.400002,666700,79.400002,0.966433125209
2016-04-07,78.629997,78.629997,76.769997,77.260002,1121500,77.260002,-1.74233123778
2016-04-08,78.150002,79.489998,77.949997,78.5,1082500,78.5,0.447854115218
2016-04-11,78.900002,80.199997,78.360001,78.550003,1844700,78.550003,-0.443598214357
2016-04-12,78.5,78.720001,77.349998,78.150002,1674100,78.150002,-0.445857324841
2016-04-13,78.860001,80.0,78.330002,79.699997,1321800,79.699997,1.06517371208
2016-04-14,80.110001,80.900002,79.470001,80.809998,1335200,80.809998,0.873794771267
2016-04-15,80.480003,80.849998,79.300003,80.550003,2340000,80.550003,0.0869781279705
2016-04-18,80.18,81.459999,79.5,81.370003,1574800,81.370003,1.48416438014
2016-04-19,81.529999,81.550003,79.629997,80.139999,1376600,80.139999,-1.704893925
2016-04-20,80.419998,80.989998,79.07,80.519997,2392100,80.519997,0.12434593694
2016-04-21,86.5,90.0,83.690002,84.029999,5673000,84.029999,-2.85549248555
2016-04-22,83.709999,83.949997,82.029999,82.900002,4039900,82.900002,-0.967622756751
2016-04-25,82.440002,83.160004,82.209999,82.790001,1916500,82.790001,0.42454996544
2016-04-26,83.059998,83.32,82.199997,83.190002,1086000,83.190002,0.156518183398
2016-04-27,83.349998,84.150002,82.239998,83.900002,1487800,83.900002,0.659872841269
2016-04-28,83.290001,83.900002,81.709999,82.050003,1531500,82.050003,-1.48877174344
2016-04-29,81.230003,82.0,80.379997,81.839996,1730200,81.839996,0.750945435765
2016-05-02,81.860001,82.760002,81.309998,82.669998,1102600,82.669998,0.989490581609
2016-05-03,81.790001,81.970001,80.279999,80.690002,1041900,80.690002,-1.34490645134
2016-05-04,80.209999,80.93,79.589996,80.199997,922100,80.199997,-0.0124697670175
2016-05-05,80.480003,80.910004,79.800003,80.260002,1849300,80.260002,-0.273361073309
2016-05-06,79.980003,81.260002,79.809998,81.239998,1036600,81.239998,1.57538753781
2016-05-09,80.860001,82.0,80.220001,81.410004,831600,81.410004,0.680191680928
2016-05-10,81.720001,83.540001,81.349998,83.459999,1450800,83.459999,2.12921925931
