Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-02-19,25.879999,26.360001,25.68,26.129999,1007000,26.129999,0.965996946136
2016-02-22,26.59,27.450001,26.17,26.690001,1209600,26.690001,0.376084994359
2016-02-23,26.559999,26.93,25.469999,26.200001,1393200,26.200001,-1.35541420766
2016-02-24,26.530001,26.66,24.889999,25.75,1631900,25.75,-2.94007150622
2016-02-25,26.1,26.559999,25.360001,26.540001,988500,26.540001,1.68582758621
2016-02-26,26.59,27.49,26.309999,26.6,963600,26.6,0.0376081233547
2016-02-29,26.440001,27.16,25.92,25.950001,972800,25.950001,-1.85325257741
2016-03-01,26.370001,26.5,25.49,25.809999,928900,25.809999,-2.12363283566
2016-03-02,25.709999,26.33,25.549999,25.799999,886900,25.799999,0.350058356673
2016-03-03,25.77,26.26,25.59,26.120001,925500,26.120001,1.35817229336
2016-03-04,26.299999,26.34,25.43,25.82,841100,25.82,-1.82509132415
