Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-02,71.510002,71.629997,70.550003,71.57,1700500,70.441783,0.0839015498839
2015-09-03,71.809998,72.480003,71.370003,71.68,1391200,70.866908,-0.181030502187
2015-09-04,70.730003,71.339996,70.18,70.730003,1274800,69.927687,0.0
2015-09-08,72.029999,72.18,71.32,72.129997,1327900,71.311801,0.138828267928
2015-09-09,72.720001,73.0,70.610001,70.769997,1198000,69.967227,-2.68152361549
2015-09-10,70.849998,71.330002,70.169998,70.550003,1102900,69.749729,-0.423422736018
2015-09-11,70.389999,71.029999,70.050003,71.019997,1285500,70.214391,0.895010667638
2015-09-14,70.910004,71.019997,70.110001,70.459999,934100,69.660746,-0.634614264018
2015-09-15,70.790001,71.150002,70.190002,70.959999,1196300,70.155074,0.240144084756
2015-09-16,71.010002,72.059998,70.830002,71.959999,1456000,71.143731,1.33783547844
2015-09-17,72.0,73.050003,71.629997,71.93,1592000,71.114072,-0.0972222222222
2015-09-18,71.169998,71.690002,70.5,70.620003,2820200,69.818935,-0.772790523333
2015-09-21,71.089996,71.970001,70.809998,71.610001,1266100,70.797703,0.731474228807
2015-09-22,70.540001,71.139999,70.239998,71.029999,968600,70.22428,0.69463849313
2015-09-23,71.18,71.389999,70.089996,70.43,1094200,69.631087,-1.05366676033
2015-09-24,70.010002,70.370003,69.360001,70.050003,1360100,69.255401,0.0571361217787
2015-09-25,70.769997,71.0,69.599998,70.080002,1384400,69.285059,-0.974982378479
2015-09-28,69.870003,69.870003,67.769997,68.029999,1729600,67.25831,-2.63346775583
2015-09-29,68.040001,68.5,66.900002,67.230003,1691300,66.467389,-1.19047323353
2015-09-30,68.279999,68.57,67.68,68.209999,2477700,67.436269,-0.102519040752
2015-10-01,68.379997,68.790001,67.940002,68.760002,1830200,67.980033,0.555725382673
2015-10-02,67.970001,70.220001,67.739998,70.220001,1993500,69.42347,3.3102839001
2015-10-05,70.879997,71.790001,70.449997,71.699997,1667600,70.886678,1.15688492481
2015-10-06,71.389999,71.660004,69.440002,69.75,1607700,68.958801,-2.2972391413
2015-10-07,69.980003,70.209999,68.989998,69.669998,1861900,68.879706,-0.442990835539
2015-10-08,69.720001,71.400002,69.360001,71.330002,1613600,70.52088,2.30923834898
2015-10-09,71.220001,71.620003,71.050003,71.360001,967400,70.550538,0.196573993308
2015-10-12,71.480003,71.870003,71.080002,71.559998,660100,70.748267,0.111912418358
2015-10-13,71.089996,71.5,70.269997,70.349998,1309800,69.551993,-1.04093127252
2015-10-14,71.279999,71.279999,69.709999,70.309998,1542800,69.512446,-1.36083194951
2015-10-15,70.900002,71.650002,70.169998,71.540001,1687200,70.728497,0.902678394847
2015-10-16,72.150002,72.970001,71.629997,72.93,1944300,72.102729,1.08107827911
2015-10-19,72.879997,72.879997,71.809998,72.57,1899200,71.746812,-0.425352651977
2015-10-20,72.230003,73.519997,72.040001,73.25,2124200,72.419099,1.41215140196
2015-10-21,73.599998,73.809998,72.580002,72.639999,2129400,71.816018,-1.30434650284
2015-10-22,72.959999,73.589996,72.269997,73.209999,2265500,72.379552,0.342653513468
2015-10-23,68.400002,69.050003,61.560001,63.75,15367900,63.026861,-6.79824833923
2015-10-26,64.379997,67.650002,63.0,65.910004,7616200,65.162363,2.37652542916
2015-10-27,65.68,66.330002,65.0,66.300003,3971600,65.547938,0.943975334957
2015-10-28,66.25,67.919998,65.839996,67.809998,3600500,67.040804,2.35471396226
2015-10-29,67.669998,68.18,67.279999,68.110001,2453500,67.337404,0.650218727655
2015-10-30,68.0,68.5,67.349998,67.519997,3078500,66.754093,-0.705886764706
2015-11-02,67.650002,67.93,66.43,67.809998,1968200,67.040804,0.236505536245
2015-11-03,67.769997,68.809998,67.650002,68.18,2563900,67.40661,0.604991911096
2015-11-04,68.550003,68.639999,67.519997,67.93,1602200,67.159446,-0.904453643861
2015-11-05,68.230003,70.349998,67.690002,69.209999,2481300,68.424925,1.43631240937
2015-11-06,69.110001,69.529999,68.25,69.0,1861400,68.217308,-0.159167990751
2015-11-09,68.790001,68.93,67.050003,67.410004,2015100,66.645348,-2.00610114833
2015-11-10,67.220001,67.93,66.75,67.900002,1254600,67.129787,1.01160516198
2015-11-11,67.68,67.68,65.639999,65.690002,2652600,64.944857,-2.94030437352
2015-11-12,63.880001,64.800003,63.169998,64.610001,4131000,63.877106,1.14276767153
2015-11-13,63.869999,64.089996,62.02,62.049999,3026100,61.346144,-2.84953816893
2015-11-16,61.830002,62.82,61.389999,62.759998,2211300,62.048089,1.50411769354
2015-11-17,61.849998,62.700001,61.169998,61.950001,3218400,61.24728,0.161686343143
2015-11-18,62.02,63.349998,61.720001,63.240002,1945500,62.522648,1.96711060948
2015-11-19,63.439999,64.199997,63.119999,63.490002,1918500,62.769812,0.0788193581151
2015-11-20,64.110001,65.150002,64.050003,64.730003,2487100,63.995748,0.967090922366
2015-11-23,64.760002,65.839996,64.589996,65.290001,2370500,64.549393,0.81840485428
2015-11-24,65.290001,66.860001,65.019997,66.349998,2813500,65.597367,1.62352118818
2015-11-25,66.330002,66.769997,65.900002,66.400002,1438000,65.646802,0.105532938172
2015-11-27,66.410004,66.699997,64.690002,65.330002,923500,64.58894,-1.6262640189
2015-11-30,64.779999,64.949997,63.810001,64.699997,2625600,63.966082,-0.123497995114
2015-12-01,64.779999,65.660004,64.449997,65.599998,1676700,64.855874,1.26582126066
2015-12-02,65.510002,66.300003,65.169998,65.470001,1568200,64.727351,-0.0610609048676
2015-12-03,64.910004,65.199997,63.439999,63.82,3706300,63.096066,-1.6792542487
2015-12-04,64.089996,65.43,63.380001,64.400002,2625300,64.040768,0.483704196206
2015-12-07,63.970001,64.639999,63.5,64.57,2853500,64.209818,0.93793808132
2015-12-08,63.810001,64.82,63.529999,64.459999,1548600,64.100431,1.01864596429
2015-12-09,63.950001,64.370003,62.07,62.75,4201700,62.39997,-1.87646752343
2015-12-10,62.599998,63.57,62.439999,62.950001,2123300,62.598856,0.559110241505
2015-12-11,61.970001,62.16,61.389999,61.810001,3617700,61.465215,-0.25818944234
2015-12-14,61.830002,62.669998,61.77,62.43,2312800,62.081756,0.970399451063
2015-12-15,63.139999,63.209999,62.23,62.720001,2937600,62.370139,-0.665185313037
2015-12-16,62.91,63.630001,62.59,63.59,2833400,63.235285,1.08090923542
2015-12-17,63.740002,63.740002,62.23,62.459999,3039400,62.111587,-2.00816278606
2015-12-18,62.18,62.73,61.98,62.009998,5019300,61.664097,-0.27340302348
2015-12-21,62.439999,62.610001,61.939999,62.349998,2220700,62.0022,-0.144139976684
2015-12-22,62.700001,62.779999,61.700001,61.849998,3553100,61.504989,-1.35566664505
2015-12-23,62.040001,62.5,61.75,62.48,2211500,62.131476,0.709218234861
2015-12-24,62.369999,62.450001,62.009998,62.279999,1181300,61.932591,-0.144300146614
2015-12-28,62.029999,62.349998,61.779999,62.220001,1250200,61.872928,0.306306630764
2015-12-29,62.630001,63.16,62.419998,63.130001,1867700,62.777852,0.798339441189
2015-12-30,63.02,63.189999,62.59,62.66,1367300,62.310472,-0.571247223104
2015-12-31,62.57,62.799999,62.23,62.25,1583400,61.90276,-0.511427201534
2016-01-04,60.689999,61.130001,60.259998,60.869999,3618300,60.530456,0.296589228812
2016-01-05,61.049999,61.470001,60.66,61.220001,2673300,60.878506,0.278463559025
2016-01-06,60.34,61.119999,59.860001,60.189999,2640200,59.854249,-0.248592973152
2016-01-07,59.360001,61.200001,59.169998,59.450001,3157000,59.118379,0.15161724812
2016-01-08,59.740002,60.07,58.07,58.220001,2736300,57.895241,-2.54436047726
2016-01-11,57.18,57.869999,55.84,56.450001,5167200,56.135114,-1.27666841553
2016-01-12,57.490002,58.549999,56.98,57.720001,3827000,57.39803,0.400067823967
2016-01-13,58.16,58.470001,56.48,56.630001,3338800,56.31411,-2.63067228336
2016-01-14,56.549999,56.720001,54.709999,55.549999,4968700,55.240132,-1.7683466272
2016-01-15,54.240002,55.43,53.869999,54.98,3129900,54.673312,1.36430304704
2016-01-19,55.369999,55.810001,53.330002,54.0,4172400,53.698779,-2.47426228055
2016-01-20,53.0,55.040001,52.209999,55.0,4560000,54.693201,3.77358490566
2016-01-21,55.43,57.560001,55.09,57.0,4843400,56.682045,2.83240122677
2016-01-22,57.75,58.189999,57.02,58.09,2801700,57.765965,0.588744588745
2016-01-25,58.0,58.310001,57.5,57.849998,2955300,57.527302,-0.258624137931
2016-01-26,58.209999,59.220001,58.0,58.75,2494900,58.422283,0.927677390958
2016-01-27,58.549999,59.669998,58.139999,58.75,2288100,58.422283,0.341590099771
2016-01-28,59.599998,60.16,59.220001,60.07,2837900,59.73492,0.788593986194
2016-01-29,60.459999,62.75,60.330002,62.599998,6083900,62.250806,3.5395286725
2016-02-01,61.830002,63.57,61.779999,63.310001,3371500,62.956848,2.39365834082
2016-02-02,64.099998,64.529999,61.900002,62.349998,3721200,62.0022,-2.73010928955
2016-02-03,63.060001,63.41,61.470001,63.310001,2331600,62.956848,0.396447821179
2016-02-04,61.400002,62.119999,59.619999,61.41,4076100,61.067445,0.0162833870917
2016-02-05,60.73,60.790001,58.689999,59.029999,4769600,58.70072,-2.79927712827
2016-02-08,58.080002,58.110001,56.07,57.0,3621700,56.682045,-1.85950751172
2016-02-09,56.189999,57.139999,56.130001,56.66,2637500,56.343941,0.836449561069
2016-02-10,57.080002,57.950001,56.66,56.959999,3665100,56.642267,-0.210236502795
2016-02-11,56.099998,57.150002,56.040001,56.810001,2660200,56.493106,1.26560254066
2016-02-12,57.549999,58.860001,57.189999,58.790001,2406400,58.462061,2.15465164474
2016-02-16,58.799999,60.150002,58.060001,59.599998,2546200,59.26754,1.36054254015
2016-02-17,59.700001,61.240002,59.630001,61.209999,2814200,60.86856,2.52930984038
2016-02-18,60.810001,61.82,60.540001,61.25,3098700,60.908338,0.723563546726
2016-02-19,57.990002,59.5,55.099998,58.549999,9240300,58.223398,0.965678531965
2016-02-22,59.0,61.93,58.799999,61.490002,4848700,61.147001,4.22034237288
2016-02-23,61.349998,61.950001,60.619999,61.439999,2949700,61.097276,0.146700901278
2016-02-24,60.790001,63.5,60.77,63.23,3565300,62.877292,4.01381635115
2016-02-25,63.419998,64.739998,63.150002,64.68,3150000,64.319205,1.98675818312
2016-02-26,64.709999,65.5,64.529999,64.900002,2605400,64.537979,0.293622319481
2016-02-29,64.769997,65.839996,64.760002,65.110001,2971900,64.746807,0.524940583215
2016-03-01,65.480003,66.870003,65.300003,66.75,2797500,66.377658,1.93951884822
2016-03-02,66.5,67.099998,65.68,66.279999,3059700,65.910278,-0.330828571429
2016-03-03,66.360001,66.830002,65.760002,66.330002,2372700,65.960002,-0.0452064489872
2016-03-04,65.870003,66.370003,64.889999,65.400002,4064300,65.400002,-0.713528129033
2016-03-07,65.029999,66.199997,64.75,65.870003,2977500,65.870003,1.29171768863
2016-03-08,65.220001,65.720001,64.830002,64.980003,3073100,64.980003,-0.367982208403
2016-03-09,65.470001,65.470001,64.339996,64.839996,2305500,64.839996,-0.962280419088
2016-03-10,65.18,65.529999,64.209999,65.25,1810100,65.25,0.107394906413
2016-03-11,65.860001,66.720001,65.720001,66.349998,1724200,66.349998,0.743997862982
2016-03-14,66.019997,66.349998,65.75,65.779999,1885000,65.779999,-0.363523191314
2016-03-15,65.529999,65.989998,65.089996,65.709999,1802900,65.709999,0.274683355329
2016-03-16,65.650002,65.809998,64.940002,65.410004,2043500,65.410004,-0.365571961445
2016-03-17,65.190002,66.5,64.860001,66.400002,2332100,66.400002,1.85611284381
2016-03-18,66.480003,66.910004,66.239998,66.5,3352800,66.5,0.0300797218676
2016-03-21,66.489998,66.870003,66.300003,66.5,1400700,66.5,0.015042864041
2016-03-22,65.839996,66.129997,64.809998,65.330002,2283200,65.330002,-0.774596037339
2016-03-23,65.0,65.029999,64.0,64.419998,2819700,64.419998,-0.892310769231
2016-03-24,64.43,64.459999,63.740002,64.07,2050000,64.07,-0.558745925811
2016-03-28,64.190002,64.610001,63.950001,64.379997,1544200,64.379997,0.295988462502
2016-03-29,64.480003,65.029999,64.279999,64.93,1417700,64.93,0.697886133783
2016-03-30,65.279999,65.550003,64.870003,65.239998,1370800,65.239998,-0.0612760426053
2016-03-31,65.290001,65.82,64.57,64.760002,1739400,64.760002,-0.811761359906
2016-04-01,64.599998,65.389999,64.139999,65.239998,1202000,65.239998,0.990712104976
2016-04-04,65.309998,65.410004,63.959999,64.080002,1540900,64.080002,-1.88331961057
2016-04-05,63.93,64.190002,63.18,63.400002,1451600,63.400002,-0.829028625059
2016-04-06,63.439999,64.230003,63.0,64.160004,1273500,64.160004,1.13493854248
2016-04-07,63.419998,64.07,63.380001,64.010002,1703300,64.010002,0.93031223369
2016-04-08,64.32,64.349998,62.279999,62.619999,1778400,62.619999,-2.6430363806
2016-04-11,62.740002,63.029999,61.919998,61.93,1233600,61.93,-1.2910455438
2016-04-12,61.959999,62.720001,61.299999,62.57,1234200,62.57,0.984507762823
2016-04-13,62.959999,63.830002,62.669998,63.810001,1227300,63.810001,1.35006673046
2016-04-14,63.990002,64.209999,63.41,63.669998,932100,63.669998,-0.500084372556
2016-04-15,63.689999,64.18,63.400002,64.089996,1401900,64.089996,0.628037378365
2016-04-18,64.040001,64.610001,63.82,64.550003,1017700,64.550003,0.796380374822
2016-04-19,64.830002,65.120003,64.040001,64.400002,1585000,64.400002,-0.663273155537
2016-04-20,64.510002,65.330002,64.370003,64.629997,1497800,64.629997,0.186009915176
2016-04-21,65.419998,65.5,63.82,63.959999,1925400,63.959999,-2.2317319545
2016-04-22,64.260002,64.699997,63.669998,64.07,1550000,64.07,-0.295676928239
2016-04-25,63.25,63.59,62.759998,63.380001,1479400,63.380001,0.205535177866
2016-04-26,63.25,64.25,63.25,64.07,1413200,64.07,1.29644268775
2016-04-27,64.139999,64.190002,63.560001,63.950001,2332100,63.950001,-0.296223889869
2016-04-28,63.77,63.849998,62.490002,62.66,2776600,62.66,-1.74063039047
2016-04-29,63.889999,63.939999,61.540001,63.049999,3858000,63.049999,-1.31475976389
2016-05-02,62.490002,64.68,62.0,64.650002,3435400,64.650002,3.45655293786
2016-05-03,64.760002,66.309998,64.580002,64.910004,7473000,64.910004,0.231627540716
2016-05-04,64.669998,64.849998,63.830002,64.410004,4252800,64.410004,-0.402031866461
2016-05-05,64.150002,64.279999,63.610001,63.84,3416500,63.84,-0.48324550325
2016-05-06,63.779999,63.990002,63.169998,63.93,1901800,63.93,0.235185014663
2016-05-09,63.82,64.739998,63.639999,64.589996,1693400,64.589996,1.20651206518
2016-05-10,64.690002,65.510002,64.610001,64.940002,2238700,64.940002,0.38645848241
