Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-21,71.949997,71.970001,70.870003,71.220001,1484700,70.463148,-1.01458795057
2015-09-22,70.0,70.57,69.199997,69.970001,1844600,69.226432,-0.0428557142857
2015-09-23,70.089996,70.32,69.18,69.370003,1252100,68.63281,-1.02724074916
2015-09-24,69.0,69.309998,67.75,68.300003,2222300,67.574181,-1.0144884058
2015-09-25,68.970001,69.269997,68.0,68.389999,1586300,67.663221,-0.840948226172
2015-09-28,67.849998,68.099998,65.129997,65.169998,2460900,64.477438,-3.94988957848
2015-09-29,65.220001,65.540001,63.990002,64.529999,2225200,63.84424,-1.05796073202
2015-09-30,65.419998,66.769997,65.230003,66.480003,2308000,65.773522,1.62030729503
2015-10-01,66.699997,67.849998,66.529999,67.440002,1779100,66.723319,1.10945282351
2015-10-02,66.480003,68.040001,65.400002,68.040001,1412300,67.316942,2.3465672828
2015-10-05,68.400002,70.0,68.400002,69.68,1268300,68.939513,1.87134205055
2015-10-06,69.620003,69.82,68.910004,69.0,1074900,68.266739,-0.890552963636
2015-10-07,69.18,70.360001,69.18,70.309998,2751100,69.562815,1.63341717259
2015-10-08,70.199997,71.470001,70.129997,71.25,1615600,70.492828,1.49573083315
2015-10-09,71.050003,71.339996,70.349998,70.519997,1804700,69.770583,-0.745961967095
2015-10-12,70.639999,70.980003,70.0,70.330002,1197300,69.582607,-0.438840606439
2015-10-13,69.830002,70.349998,68.769997,69.129997,1760300,68.395355,-1.00244161528
2015-10-14,69.110001,69.199997,67.239998,67.370003,1891900,66.654064,-2.51772243499
2015-10-15,67.970001,68.160004,66.190002,67.940002,2169500,67.218006,-0.0441356474307
2015-10-16,68.0,68.099998,67.0,67.480003,1474700,66.762895,-0.764701470588
2015-10-19,67.209999,67.769997,66.93,67.620003,1219100,66.901407,0.610034230175
2015-10-20,68.059998,69.940002,68.040001,69.639999,1869800,68.899937,2.32148258365
2015-10-21,69.559998,70.099998,67.889999,67.989998,1118400,67.26747,-2.25704434322
2015-10-22,68.480003,72.550003,68.260002,69.989998,2574800,69.246216,2.20501596649
2015-10-23,69.370003,69.790001,67.169998,67.610001,3460300,66.891511,-2.53712256579
2015-10-26,67.669998,69.160004,67.389999,68.550003,2611300,67.821524,1.30043597755
2015-10-27,68.150002,77.099998,67.089996,74.809998,16282500,74.014994,9.77255437205
2015-10-28,81.5,82.830002,78.089996,79.5,13239900,78.655156,-2.45398773006
2015-10-29,79.519997,79.980003,77.160004,78.879997,5162300,78.041742,-0.804829004206
2015-10-30,78.910004,80.589996,78.68,79.870003,4284700,79.021226,1.21657451696
2015-11-02,79.870003,80.629997,78.239998,78.68,5292100,77.84387,-1.48992482196
2015-11-03,78.370003,78.470001,76.919998,77.82,3167700,76.993009,-0.701802958971
2015-11-04,78.059998,78.080002,76.839996,77.68,3329500,76.854497,-0.486802472119
2015-11-05,77.709999,78.5,77.360001,77.75,3213400,76.923753,0.0514747143415
2015-11-06,77.75,78.529999,77.349998,77.75,4004500,76.923753,0.0
2015-11-09,77.580002,77.790001,76.120003,76.93,2833900,76.112467,-0.837847361747
2015-11-10,76.919998,77.449997,76.099998,77.150002,2986400,76.330131,0.299017168461
2015-11-11,77.529999,77.769997,76.339996,76.519997,2174200,75.706821,-1.3027241236
2015-11-12,75.980003,77.010002,75.93,76.029999,1379900,75.22203,0.0658015241195
2015-11-13,75.93,76.150002,74.849998,74.989998,3405500,74.193081,-1.23798498617
2015-11-16,74.989998,74.989998,68.959999,72.269997,18206600,71.501985,-3.62715171695
2015-11-17,72.900002,72.900002,71.519997,71.610001,7438500,70.849003,-1.7695486483
2015-11-18,71.839996,72.459999,70.540001,72.080002,3721000,71.31401,0.334084094325
2015-11-19,72.0,72.300003,71.519997,72.220001,2049600,71.452521,0.305556944444
2015-11-20,72.459999,73.32,71.889999,73.110001,3975000,72.333063,0.897049418949
2015-11-23,73.0,73.25,72.349998,72.379997,3028300,71.610817,-0.849319178082
2015-11-24,71.989998,72.440002,70.550003,71.809998,2808300,71.046875,-0.250034733992
2015-11-25,72.019997,72.620003,71.75,72.389999,3108000,71.620713,0.513748980023
2015-11-27,72.260002,72.629997,71.889999,72.510002,730500,71.73944,0.345972866151
2015-11-30,71.93,72.290001,71.110001,71.839996,2398100,71.076555,-0.125127207007
2015-12-01,71.760002,72.910004,71.599998,72.839996,2014000,72.065928,1.50500831926
2015-12-02,73.040001,73.260002,71.540001,71.800003,2343800,71.036986,-1.697697129
2015-12-03,71.940002,72.07,68.730003,69.010002,4090300,68.276635,-4.07283836328
2015-12-04,69.339996,70.919998,69.339996,70.839996,2088000,70.087182,2.16325365811
2015-12-07,70.400002,70.529999,69.120003,69.379997,4006700,69.008,-1.44887069748
2015-12-08,68.690002,69.830002,68.309998,69.440002,2689400,69.067683,1.09186195685
2015-12-09,69.0,70.059998,68.059998,68.589996,2643000,68.222235,-0.594208695652
2015-12-10,68.440002,69.220001,68.190002,69.040001,1870500,68.669827,0.876678817163
2015-12-11,68.25,68.660004,67.760002,68.07,1677100,67.705026,-0.263736263736
2015-12-14,68.129997,68.57,66.440002,67.629997,5468400,67.267383,-0.733891122878
2015-12-15,68.260002,68.540001,67.239998,67.940002,2105300,67.575726,-0.468795767102
2015-12-16,68.059998,69.040001,67.300003,68.209999,4976400,67.844275,0.220395245971
2015-12-17,68.230003,68.650002,66.919998,66.940002,1901500,66.581088,-1.89066531332
2015-12-18,66.669998,67.209999,65.470001,66.080002,3262000,65.725698,-0.88494977906
2015-12-21,66.43,67.110001,65.910004,66.139999,2085600,65.785374,-0.436551256962
2015-12-22,66.32,69.639999,66.190002,69.32,4884300,68.948324,4.52352231604
2015-12-23,69.669998,70.209999,69.0,70.160004,2407600,69.783824,0.703324263049
2015-12-24,70.099998,70.43,69.690002,69.839996,362000,69.465533,-0.370901579769
2015-12-28,69.559998,70.309998,69.230003,70.190002,858800,69.813662,0.905698703442
2015-12-29,70.699997,71.129997,70.239998,70.870003,1172300,70.490017,0.240461113457
2015-12-30,70.599998,70.919998,70.010002,70.120003,633200,69.744038,-0.679879622659
2015-12-31,69.919998,70.260002,69.260002,69.279999,994700,68.908538,-0.915330403757
2016-01-04,68.150002,68.480003,67.260002,67.779999,2800000,67.41658,-0.542924415468
2016-01-05,68.160004,68.370003,67.610001,68.019997,1943400,67.655291,-0.205409318931
2016-01-06,66.800003,66.879997,64.730003,65.550003,2699800,65.198541,-1.87125740099
2016-01-07,64.139999,64.849998,62.939999,63.16,4468900,62.821353,-1.52790616663
2016-01-08,63.310001,64.980003,63.299999,63.669998,2616200,63.328616,0.568625800527
2016-01-11,63.889999,64.43,63.400002,64.089996,2560100,63.746363,0.31303334345
2016-01-12,64.559998,65.300003,64.120003,64.849998,3467300,64.50229,0.449194561623
2016-01-13,64.989998,65.059998,60.75,60.860001,2580900,60.533685,-6.35481939852
2016-01-14,60.84,61.970001,59.650002,61.189999,4343200,60.861914,0.575277777778
2016-01-15,59.41,60.549999,58.689999,59.82,4312600,59.499261,0.6901195085
2016-01-19,60.240002,60.84,58.450001,59.150002,2232000,58.832855,-1.80942889079
2016-01-20,58.150002,60.810001,56.869999,59.98,4602800,59.658403,3.14702998634
2016-01-21,60.0,62.880001,59.73,61.810001,2940500,61.478592,3.01666833333
2016-01-22,62.93,63.84,62.330002,62.990002,3181500,62.652266,0.095347211187
2016-01-25,62.939999,62.970001,60.389999,60.509998,2674700,60.18556,-3.86082147856
2016-01-26,60.810001,62.540001,60.619999,62.290001,2029300,61.956018,2.43381018856
2016-01-27,61.369999,63.029999,60.919998,61.450001,1821000,61.120522,0.130360112927
2016-01-28,61.970001,62.5,59.959999,60.32,2379900,59.99658,-2.66258023782
2016-01-29,60.580002,62.259998,60.580002,62.240002,2079300,61.906287,2.74017818619
2016-02-01,61.91,63.27,61.220001,62.82,2159500,62.483175,1.46987562591
2016-02-02,62.0,62.029999,60.439999,60.52,1735200,60.195508,-2.38709677419
2016-02-03,60.869999,61.18,59.310001,60.91,1783900,60.583417,0.0657154602549
2016-02-04,60.75,62.150002,60.380001,62.029999,2099300,61.69741,2.10699423868
2016-02-05,61.689999,62.0,60.59,61.009998,1563400,60.682879,-1.10228726053
2016-02-08,60.419998,60.84,58.380001,60.080002,3179500,59.757869,-0.562720971954
2016-02-09,59.459999,61.869999,59.259998,61.200001,2927800,60.871863,2.92634044612
2016-02-10,61.700001,63.040001,61.330002,62.029999,1604600,61.69741,0.534842779014
2016-02-11,60.900002,62.630001,60.889999,62.110001,2190300,61.776983,1.98686200372
2016-02-12,62.68,64.139999,62.150002,64.010002,1187900,63.666797,2.12189215061
2016-02-16,64.360001,65.900002,64.25,65.040001,2643800,64.691274,1.0565568512
2016-02-17,65.75,67.75,65.660004,66.949997,3124600,66.591029,1.8250904943
2016-02-18,65.690002,66.440002,64.650002,65.43,4514200,65.079182,-0.395801479805
2016-02-19,65.25,66.419998,64.790001,66.330002,2250900,65.974358,1.65517547893
2016-02-22,66.93,67.870003,66.800003,67.260002,3608800,66.899372,0.493055431047
2016-02-23,67.010002,67.410004,66.720001,66.779999,3444500,66.421942,-0.343236820079
2016-02-24,66.349998,67.739998,65.68,67.510002,1308400,67.148031,1.74831052745
2016-02-25,67.610001,69.029999,67.360001,68.959999,1639700,68.590254,1.99674305581
2016-02-26,69.650002,69.809998,68.980003,69.25,1286200,68.8787,-0.574302926797
2016-02-29,69.18,69.940002,68.889999,69.110001,2131200,68.739451,-0.10118386817
2016-03-01,69.470001,70.57,69.470001,70.199997,1915700,69.823603,1.0508075277
2016-03-02,69.650002,70.330002,69.489998,70.25,1862000,69.873338,0.861447211444
2016-03-03,69.860001,70.519997,69.599998,70.07,1696400,69.694303,0.300599766668
2016-03-04,69.900002,70.68,69.809998,70.550003,1660800,70.171733,0.929901260947
2016-03-07,70.379997,71.089996,70.150002,71.0,3089500,70.619317,0.880936383103
2016-03-08,70.239998,70.879997,69.629997,69.769997,3648200,69.395908,-0.669135839098
2016-03-09,70.169998,70.209999,69.57,69.940002,2980700,69.565003,-0.327769711494
2016-03-10,69.900002,70.279999,68.32,69.349998,1195700,69.349998,-0.786844040434
2016-03-11,70.050003,70.82,69.879997,70.419998,3904100,70.419998,0.528186986659
2016-03-14,75.910004,76.440002,74.849998,75.93,19495400,75.93,0.0263417190704
2016-03-15,76.0,76.529999,75.699997,76.150002,4782200,76.150002,0.197371052632
2016-03-16,75.790001,76.120003,75.599998,76.089996,4112300,76.089996,0.395823982111
2016-03-17,75.860001,79.0,75.470001,76.389999,5418000,76.389999,0.69865277223
2016-03-18,79.949997,80.690002,79.699997,80.57,24685000,80.57,0.775488459368
2016-03-21,84.169998,84.370003,83.459999,84.190002,14967900,84.190002,0.0237661880425
2016-03-22,83.309998,84.220001,82.160004,83.839996,9955400,83.839996,0.636175744477
2016-03-23,83.75,83.860001,82.489998,82.669998,5320400,82.669998,-1.28955462687
2016-03-24,81.860001,82.849998,81.57,82.129997,4008000,82.129997,0.329826529076
2016-03-28,84.050003,84.339996,83.68,83.75,8821800,83.75,-0.356933955136
2016-03-29,83.32,83.879997,83.190002,83.559998,4000100,83.559998,0.28804368699
2016-03-30,83.980003,83.980003,83.32,83.660004,2460100,83.660004,-0.38104190113
2016-03-31,83.650002,83.669998,83.330002,83.43,4938400,83.43,-0.263002982355
2016-04-01,79.809998,80.150002,78.699997,79.379997,11880300,79.379997,-0.538780868031
2016-04-04,79.32,79.599998,78.699997,78.93,3537400,78.93,-0.491679273828
2016-04-05,78.559998,78.660004,77.980003,78.389999,3602600,78.389999,-0.216393844613
2016-04-06,78.480003,78.910004,78.040001,78.769997,1728000,78.769997,0.369513237659
2016-04-07,78.220001,78.68,77.849998,78.169998,3495000,78.169998,-0.063926105038
2016-04-08,78.480003,78.989998,78.349998,78.970001,7640500,78.970001,0.624360322718
2016-04-11,79.349998,80.160004,79.089996,79.480003,3162100,79.480003,0.163837433241
2016-04-12,79.540001,79.900002,79.309998,79.82,1841400,79.82,0.352022877143
2016-04-13,79.809998,80.410004,79.769997,80.169998,2724400,80.169998,0.451071305628
2016-04-14,80.120003,80.779999,79.849998,80.459999,4800800,80.459999,0.424358446417
2016-04-15,80.559998,80.989998,80.339996,80.389999,3574200,80.389999,-0.211021604047
2016-04-18,80.190002,80.260002,79.489998,80.019997,3837600,80.019997,-0.212002738197
2016-04-19,80.150002,81.139999,79.879997,80.25,5356300,80.25,0.124763565196
2016-04-20,80.25,80.489998,79.559998,79.910004,9912200,79.910004,-0.423671028037
2016-04-21,80.010002,81.269997,79.900002,80.529999,28124200,80.529999,0.649914994378
2016-04-22,80.629997,80.809998,78.300003,79.010002,4138100,79.010002,-2.009171599
2016-04-25,78.75,79.720001,78.75,79.669998,4064700,79.669998,1.16825142857
2016-04-26,79.660004,79.959999,79.019997,79.540001,9154100,79.540001,-0.15064397938
2016-04-27,79.419998,81.169998,79.349998,81.099998,6126900,81.099998,2.11533624063
2016-04-28,79.739998,82.480003,79.360001,81.360001,7103400,81.360001,2.03160652199
2016-04-29,80.720001,82.25,80.709999,81.879997,5176700,81.879997,1.43706142917
2016-05-02,82.029999,82.360001,81.160004,82.120003,3452200,82.120003,0.109720835179
2016-05-03,81.849998,82.400002,81.330002,82.290001,2293100,82.290001,0.537572401651
2016-05-04,81.790001,82.129997,81.199997,81.559998,1892400,81.559998,-0.281211636127
2016-05-05,81.900002,82.040001,81.349998,81.360001,1670000,81.360001,-0.659341864241
2016-05-06,81.099998,81.699997,80.720001,81.339996,2035000,81.339996,0.295928490652
2016-05-09,81.389999,81.629997,80.919998,81.260002,1181600,81.260002,-0.15972109792
2016-05-10,81.5,82.809998,81.010002,82.629997,3136200,82.629997,1.3864993865
