Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-30,91.559998,93.010002,91.139999,92.389999,883900,91.973421,0.906510504729
2015-11-02,92.400002,92.739998,91.190002,92.080002,783200,91.664821,-0.346320338824
2015-11-03,92.190002,92.870003,91.260002,92.5,915700,92.082926,0.336259890742
2015-11-04,92.080002,92.889999,91.32,92.730003,1140400,92.311892,0.705908976848
2015-11-05,93.0,94.0,92.739998,93.650002,776000,93.227742,0.69892688172
2015-11-06,93.32,93.75,92.720001,93.379997,672400,92.958955,0.0642916845264
2015-11-09,93.239998,93.360001,91.309998,92.029999,562100,91.615044,-1.29772525306
2015-11-10,91.730003,92.290001,90.760002,91.970001,751000,91.555317,0.261635225282
2015-11-11,92.470001,92.470001,91.040001,91.379997,429900,90.967973,-1.17876499212
2015-11-12,90.879997,91.660004,89.739998,89.769997,730300,89.561255,-1.22139088539
2015-11-13,89.489998,89.489998,85.059998,85.199997,1699400,85.001882,-4.79383293762
2015-11-16,85.25,87.019997,84.839996,86.949997,812900,86.747812,1.9941313783
2015-11-17,87.209999,87.370003,85.809998,86.150002,954700,85.949677,-1.21545351698
2015-11-18,86.790001,88.360001,86.089996,88.150002,985200,87.945027,1.5670019407
2015-11-19,87.730003,90.25,87.730003,89.239998,974800,89.032488,1.72118425666
2015-11-20,89.769997,90.959999,89.379997,90.809998,944400,90.598837,1.15851736076
2015-11-23,91.010002,92.519997,90.690002,91.459999,799400,91.247327,0.494447852006
2015-11-24,90.970001,91.459999,90.389999,91.0,747800,90.788398,0.0329768051778
2015-11-25,91.529999,91.919998,90.730003,91.139999,472600,90.928072,-0.426089811276
2015-11-27,91.410004,91.660004,90.410004,91.410004,277600,91.197448,0.0
2015-11-30,91.279999,91.360001,88.959999,89.349998,770200,89.142233,-2.1143744754
2015-12-01,89.800003,90.730003,89.050003,89.660004,770700,89.451518,-0.15590088566
2015-12-02,89.989998,90.230003,89.239998,89.400002,440000,89.19212,-0.655623972789
2015-12-03,88.580002,88.889999,85.309998,85.660004,1498800,85.460819,-3.29645284948
2015-12-04,86.010002,88.290001,85.779999,88.040001,1414700,87.835282,2.36018945797
2015-12-07,88.199997,88.290001,87.010002,87.93,705200,87.725537,-0.306119058031
2015-12-08,89.269997,91.220001,87.449997,90.029999,1304600,89.820652,0.851352106576
2015-12-09,89.160004,91.379997,88.080002,88.900002,1073300,88.693283,-0.291612817783
2015-12-10,88.559998,89.550003,87.309998,88.849998,864500,88.643396,0.327461615345
2015-12-11,87.800003,89.199997,87.440002,87.900002,764300,87.695608,0.113894073557
2015-12-14,88.260002,89.099998,87.209999,88.220001,785900,88.014864,-0.0453217755422
2015-12-15,88.699997,89.0,87.139999,87.18,1226900,86.977281,-1.71363816393
2015-12-16,87.919998,88.699997,86.349998,88.089996,1083600,87.885161,0.193355327419
2015-12-17,88.099998,88.690002,85.849998,85.870003,777400,85.67033,-2.53120891104
2015-12-18,85.449997,86.440002,85.029999,85.709999,1793000,85.510698,0.304273855036
2015-12-21,85.860001,86.220001,84.019997,84.760002,1134000,84.56291,-1.2811541896
2015-12-22,85.129997,86.089996,83.970001,85.400002,1080100,85.201421,0.317167872096
2015-12-23,85.699997,86.110001,84.269997,86.059998,529700,85.859883,0.420071193235
2015-12-24,86.209999,86.830002,85.239998,85.669998,246100,85.47079,-0.626378617636
2015-12-28,85.040001,86.019997,84.809998,85.989998,520000,85.790046,1.11711781377
2015-12-29,86.470001,87.989998,84.75,87.190002,624300,86.98726,0.832659872411
2015-12-30,87.190002,87.519997,86.279999,86.290001,390500,86.089351,-1.03222958981
2015-12-31,85.980003,86.75,85.480003,85.5,503200,85.301187,-0.558272834673
2016-01-04,83.5,84.5,82.75,83.75,1757300,83.555256,0.299401197605
2016-01-05,83.809998,85.089996,83.129997,83.690002,1073800,83.495398,-0.14317623537
2016-01-06,82.480003,83.07,81.760002,82.540001,1152300,82.348071,0.0727424803804
2016-01-07,81.120003,83.730003,80.709999,82.480003,1517200,82.288213,1.6765285376
2016-01-08,82.389999,83.57,81.68,81.860001,1370900,81.669652,-0.643279532022
2016-01-11,82.510002,83.209999,81.25,82.650002,1250800,82.457816,0.169676398747
2016-01-12,82.959999,84.769997,82.669998,84.660004,1222000,84.463144,2.04918637957
2016-01-13,85.260002,85.349998,81.110001,81.550003,3932800,81.360375,-4.35139445575
2016-01-14,81.720001,84.309998,80.190002,83.0,2233700,82.807,1.56632279043
2016-01-15,80.660004,82.739998,80.410004,81.489998,1766000,81.300509,1.02900317238
2016-01-19,82.199997,84.199997,81.599998,83.459999,1536800,83.26593,1.53284920436
2016-01-20,82.529999,83.25,80.040001,81.489998,2307600,81.300509,-1.26014905198
2016-01-21,81.959999,84.660004,81.519997,83.300003,2012100,83.106306,1.63494877544
2016-01-22,85.400002,85.419998,83.889999,84.839996,1074400,84.642718,-0.655744715322
2016-01-25,84.669998,85.239998,83.419998,83.519997,1314300,83.325788,-1.35821545667
2016-01-26,83.93,85.739998,83.459999,85.690002,1364500,85.490748,2.09698796616
2016-01-27,85.769997,86.620003,83.529999,84.220001,1645900,84.024165,-1.80715407977
2016-01-28,82.610001,85.540001,78.410004,84.980003,3033300,84.7824,2.86890445625
2016-01-29,85.610001,88.559998,85.43,88.309998,1804800,88.104651,3.15383362745
2016-02-01,87.449997,88.040001,85.290001,86.720001,1566900,86.518352,-0.83475817615
2016-02-02,86.010002,87.089996,85.660004,86.080002,1079600,85.87984,0.0813858834697
2016-02-03,86.489998,87.300003,83.349998,84.669998,1778600,84.473115,-2.1042895619
2016-02-04,84.529999,85.080002,81.57,83.769997,1813700,83.575207,-0.89909145746
2016-02-05,83.379997,84.190002,80.559998,80.779999,1372800,80.592161,-3.11825149142
2016-02-08,80.120003,80.209999,78.050003,79.82,1643800,79.634395,-0.374442072849
2016-02-09,79.43,82.43,79.410004,81.449997,1678400,81.260602,2.54311595115
2016-02-10,82.349998,83.800003,81.5,81.93,995500,81.739489,-0.510015798665
2016-02-11,79.889999,82.260002,79.889999,81.690002,1030700,81.500049,2.25310179313
2016-02-12,82.5,83.690002,81.75,83.480003,722300,83.285888,1.18788242424
2016-02-16,84.459999,85.849998,83.580002,85.540001,1059600,85.341095,1.27871419937
2016-02-17,86.150002,86.669998,85.43,86.010002,940400,85.810003,-0.162507251016
2016-02-18,85.690002,85.919998,84.0,84.519997,972000,84.519997,-1.36539266273
2016-02-19,84.129997,84.769997,83.120003,84.620003,689200,84.620003,0.582439103142
2016-02-22,85.32,86.93,85.010002,86.389999,982700,86.389999,1.25410103141
2016-02-23,86.25,87.120003,84.68,84.870003,762500,84.870003,-1.59999652174
2016-02-24,83.919998,85.849998,83.279999,85.589996,1081100,85.589996,1.98998813132
2016-02-25,85.919998,85.919998,84.209999,85.5,806000,85.5,-0.488824499274
2016-02-26,85.949997,86.029999,84.269997,84.779999,739800,84.779999,-1.36125426508
2016-02-29,84.699997,86.440002,84.07,84.57,741000,84.57,-0.153479344279
2016-03-01,85.300003,87.739998,84.690002,87.629997,1025700,87.629997,2.73152862609
2016-03-02,87.059998,87.730003,85.830002,87.190002,795200,87.190002,0.149326904418
2016-03-03,86.82,87.129997,85.32,86.379997,901400,86.379997,-0.506799124626
2016-03-04,86.68,87.970001,85.839996,87.300003,627200,87.300003,0.715278034149
