Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-19,47.950001,48.560001,47.939999,48.360001,3277700,47.234078,0.855057333575
2015-05-20,47.889999,48.119999,47.509998,47.52,3368000,46.65482,-0.772601811915
2015-05-21,47.41,47.709999,47.259998,47.400002,2277300,46.537006,-0.0210883779793
2015-05-22,47.299999,47.650002,47.09,47.349998,2373700,46.487913,0.105706133313
2015-05-26,47.27,47.34,46.84,46.950001,2772000,46.095198,-0.676960016924
2015-05-27,47.5,47.75,47.27,47.59,1962900,46.723545,0.189473684211
2015-05-28,47.389999,47.389999,46.93,47.150002,2114000,46.291558,-0.50642963719
2015-05-29,46.970001,47.169998,46.310001,46.330002,3738400,45.486487,-1.36256969635
2015-06-01,46.490002,46.889999,46.25,46.779999,2316200,45.928291,0.623783582543
2015-06-02,46.720001,47.259998,46.66,47.029999,2134100,46.17374,0.663523102236
2015-06-03,47.490002,47.919998,47.389999,47.82,2743000,46.949357,0.694878892614
2015-06-04,47.369999,47.790001,47.27,47.389999,3023900,46.527186,0.042220815753
2015-06-05,47.189999,47.52,46.93,47.25,2073200,46.389736,0.127147703478
2015-06-08,47.0,47.400002,46.91,47.02,1965600,46.163923,0.0425531914894
2015-06-09,46.919998,47.240002,46.779999,47.200001,2071300,46.340647,0.596766862607
2015-06-10,47.330002,47.630001,46.990002,47.0,4142500,46.144287,-0.697236395638
2015-06-11,47.169998,47.860001,47.02,47.830002,2812800,46.959177,1.39920294251
2015-06-12,47.25,47.650002,47.200001,47.419998,1890900,46.556639,0.359784126984
2015-06-15,46.91,47.290001,46.549999,47.23,2266300,46.370099,0.682157322533
2015-06-16,47.119999,47.630001,46.880001,47.450001,2121700,46.586095,0.700343817919
2015-06-17,47.209999,47.689999,46.990002,47.580002,2216100,46.713729,0.783738631301
2015-06-18,47.59,48.709999,47.470001,48.619999,4063500,47.734791,2.16431813406
2015-06-19,48.630001,49.119999,48.529999,48.919998,6296800,48.029329,0.596333526705
2015-06-22,50.419998,50.650002,49.52,49.919998,6143900,49.011122,-0.99167001157
2015-06-23,49.91,50.110001,49.060001,49.48,5867800,48.579134,-0.861550791425
2015-06-24,50.290001,50.939999,49.810001,49.84,5375200,48.93258,-0.894812072086
2015-06-25,50.560001,51.0,49.970001,50.040001,5083400,49.12894,-1.02848099232
2015-06-26,50.52,50.810001,50.419998,50.599998,4451600,49.678742,0.158349168646
2015-06-29,50.060001,50.220001,48.900002,48.950001,3203400,48.058785,-2.21733914867
2015-06-30,49.540001,49.759998,49.02,49.389999,3234200,48.490773,-0.302789658805
2015-07-01,49.91,50.16,49.41,49.630001,3995600,48.726405,-0.561007814065
2015-07-02,49.880001,50.07,49.439999,49.860001,2894300,48.952217,-0.0400962301504
2015-07-06,49.450001,49.970001,49.009998,49.360001,3431900,48.46132,-0.182002018564
2015-07-07,49.330002,50.27,48.57,50.200001,3988400,49.286027,1.76363057922
2015-07-08,49.599998,49.709999,48.919998,48.93,3997300,48.039149,-1.35080247382
2015-07-09,49.950001,50.02,49.18,49.200001,2722600,48.304233,-1.50150147144
2015-07-10,50.509998,50.759998,50.150002,50.580002,4469100,49.659109,0.138594343243
2015-07-13,51.59,52.110001,51.560001,51.830002,4407700,50.886351,0.465210312076
2015-07-14,52.200001,52.400002,52.029999,52.200001,2726300,51.249613,0.0
2015-07-15,52.169998,52.259998,51.700001,51.84,3569300,50.896167,-0.632543631687
2015-07-16,52.330002,52.400002,51.93,52.209999,3576900,51.25943,-0.229319693127
2015-07-17,52.150002,52.330002,52.009998,52.099998,2874100,51.151432,-0.0958849435902
2015-07-20,52.34,52.380001,52.029999,52.150002,2960700,51.200524,-0.363007260222
2015-07-21,52.389999,52.470001,51.720001,51.959999,2477600,51.013981,-0.820767337675
2015-07-22,51.869999,52.400002,51.849998,52.369999,2266400,51.416516,0.963948350953
2015-07-23,52.310001,52.419998,51.700001,51.810001,2278700,50.866715,-0.955840165249
2015-07-24,51.68,51.810001,50.830002,51.119999,2637600,50.189275,-1.08359326625
2015-07-27,50.93,51.110001,50.529999,50.849998,2390000,49.92419,-0.157082269782
2015-07-28,50.830002,51.380001,50.68,51.34,2499600,50.40527,1.00334050744
2015-07-29,51.830002,52.450001,51.779999,52.099998,3396500,51.151432,0.520926084471
2015-07-30,51.560001,52.0,51.16,51.880001,2914000,50.93544,0.620636140019
2015-07-31,53.599998,54.049999,53.150002,53.290001,5530200,52.319768,-0.578352633521
2015-08-03,53.150002,53.18,51.880001,52.220001,4078600,51.26925,-1.74976663218
2015-08-04,52.439999,52.549999,51.68,51.869999,3400800,50.92562,-1.08695654247
2015-08-05,52.380001,53.080002,52.32,52.630001,3725000,51.671785,0.477281396005
2015-08-06,52.959999,53.060001,51.84,52.09,4136200,51.141615,-1.64274738751
2015-08-07,52.150002,52.23,51.560001,52.130001,3478800,51.180888,-0.0383528269088
2015-08-10,52.799999,53.009998,52.220001,52.419998,3815000,51.465605,-0.719698877267
2015-08-11,51.919998,52.330002,51.669998,52.189999,3559400,51.239793,0.520032762713
2015-08-12,51.779999,51.849998,50.91,51.16,3985500,50.228547,-1.19737159516
2015-08-13,51.459999,52.439999,51.310001,52.110001,3395000,51.161252,1.26312089512
2015-08-14,52.23,52.52,51.990002,52.439999,2223800,51.485242,0.402065862531
2015-08-17,52.259998,53.07,52.209999,52.889999,2247100,51.927049,1.20551286665
2015-08-18,52.939999,53.07,52.650002,52.799999,1880300,51.838688,-0.264450326114
2015-08-19,52.09,52.689999,51.93,52.299999,2269800,51.641206,0.403146477251
2015-08-20,51.549999,51.599998,49.889999,49.93,5190500,49.301061,-3.1425781405
2015-08-21,49.459999,49.700001,48.259998,48.380001,6428200,47.770586,-2.18357869356
2015-08-24,46.540001,48.380001,44.720001,46.48,8379200,45.894518,-0.128923503891
2015-08-25,48.419998,48.939999,47.32,47.34,7940600,46.743685,-2.23047923298
2015-08-26,48.779999,49.0,47.369999,48.849998,5923100,48.234663,0.143499387936
2015-08-27,49.029999,49.82,48.599998,49.740002,5525700,49.113455,1.44809915252
2015-08-28,49.27,49.66,49.040001,49.5,3563900,48.876477,0.466815506393
2015-08-31,49.419998,49.77,49.029999,49.23,3524300,48.609877,-0.384455701516
2015-09-01,48.110001,48.52,47.419998,47.779999,5112700,47.178141,-0.685932224362
2015-09-02,48.66,49.439999,48.369999,49.439999,3933500,48.817231,1.60295725442
2015-09-03,49.84,50.200001,49.240002,49.400002,2958400,48.777738,-0.882821027287
2015-09-04,48.810001,49.209999,48.470001,48.93,3204700,48.313657,0.24584920619
2015-09-08,49.93,50.68,49.75,50.68,3925000,50.041613,1.50210294412
2015-09-09,50.869999,51.450001,50.41,50.529999,3003700,49.893501,-0.668370368948
2015-09-10,50.630001,50.990002,50.240002,50.720001,3081000,50.08111,0.177760217702
2015-09-11,50.400002,51.400002,50.330002,51.380001,2501700,50.732797,1.94444238316
2015-09-14,50.810001,51.830002,50.77,51.380001,3827000,50.732797,1.12182639004
2015-09-15,51.400002,52.16,51.099998,51.939999,3758100,51.28574,1.05057778013
2015-09-16,52.57,52.959999,52.189999,52.869999,3634700,52.204026,0.570665778961
2015-09-17,52.759998,53.540001,52.459999,52.740002,3581100,52.075666,-0.0378999256217
2015-09-18,52.73,52.740002,51.950001,52.07,8391300,51.414104,-1.25165939693
2015-09-21,52.650002,53.009998,52.110001,52.68,6855500,52.01642,0.0569762561452
2015-09-22,52.02,52.049999,49.549999,49.790001,9986100,49.162825,-4.28681084198
2015-09-23,50.810001,51.57,49.790001,51.5,6754100,50.851284,1.35799839878
2015-09-24,50.830002,51.130001,50.540001,50.880001,4989400,50.239095,0.0983651348273
2015-09-25,51.41,51.619999,50.41,50.700001,3988000,50.061362,-1.38105232445
2015-09-28,50.540001,50.650002,48.09,48.639999,5503100,48.027309,-3.75940237912
2015-09-29,48.810001,48.84,47.790001,48.23,4452400,47.622474,-1.18828311436
2015-09-30,49.810001,49.939999,48.91,49.700001,5182200,49.073958,-0.220839184484
2015-10-01,50.009998,50.439999,48.98,49.509998,4636900,48.886349,-0.999800079976
2015-10-02,49.209999,49.77,48.41,49.759998,4515800,49.1332,1.117657003
2015-10-05,50.169998,50.470001,49.75,50.380001,5150100,49.745393,0.418582835104
2015-10-06,50.529999,50.740002,48.959999,49.16,5198300,48.540759,-2.71125871188
2015-10-07,48.310001,49.32,48.240002,49.25,5557700,48.629626,1.94576481172
2015-10-08,48.990002,49.77,48.889999,49.619999,4458400,48.994964,1.28597055375
2015-10-09,48.889999,49.490002,48.650002,49.360001,4881100,48.738241,0.961345898166
2015-10-12,49.080002,50.48,49.049999,50.360001,3372300,49.725644,2.6079848163
2015-10-13,49.849998,50.619999,49.779999,49.869999,2588200,49.241815,0.040122368711
2015-10-14,50.110001,50.220001,48.27,48.360001,4489900,47.750837,-3.49231683312
2015-10-15,49.130001,50.68,48.900002,50.610001,4667300,49.972495,3.01241597776
2015-10-16,50.720001,51.16,50.540001,51.099998,4154000,50.456321,0.749205426869
2015-10-19,50.970001,51.939999,50.75,51.860001,4471400,51.20675,1.74612513741
2015-10-20,51.889999,52.25,51.32,51.669998,2986300,51.019141,-0.423975726035
2015-10-21,51.880001,52.150002,51.200001,51.459999,3056300,50.811787,-0.809564363732
2015-10-22,51.700001,52.400002,51.509998,52.380001,2989700,51.7202,1.31528043878
2015-10-23,53.049999,53.830002,52.849998,53.580002,5562900,52.905085,0.999063166806
2015-10-26,53.439999,53.639999,53.119999,53.509998,3206300,52.835963,0.130986155146
2015-10-27,53.279999,53.91,53.23,53.84,2088800,53.161808,1.05105294765
2015-10-28,53.869999,54.099998,52.73,53.290001,3514200,52.618737,-1.07666235524
2015-10-29,53.369999,54.209999,53.139999,54.080002,2303400,53.398787,1.33034104048
2015-10-30,53.799999,54.59,53.73,54.080002,2764300,53.398787,0.520451682536
2015-11-02,54.290001,54.560001,53.43,53.549999,3408900,52.875461,-1.36305394432
2015-11-03,53.150002,53.18,51.830002,52.98,5460500,52.312641,-0.319853233496
2015-11-04,52.619999,53.130001,52.25,52.799999,3595100,52.134908,0.342075263057
2015-11-05,51.66,53.09,51.630001,52.900002,3671100,52.23365,2.40031358885
2015-11-06,52.73,53.360001,52.48,53.360001,3367100,52.687855,1.19476768443
2015-11-09,52.860001,52.990002,51.779999,52.57,3077400,51.907805,-0.548620874979
2015-11-10,52.310001,53.200001,52.240002,53.130001,2879100,52.460753,1.56757787101
2015-11-11,53.330002,53.459999,52.82,52.830002,2237200,52.164532,-0.937558562252
2015-11-12,52.509998,52.66,52.060001,52.169998,2594300,51.512843,-0.647495739764
2015-11-13,51.900002,52.040001,51.279999,51.560001,2653700,50.91053,-0.655107874562
2015-11-16,50.610001,50.98,49.860001,50.77,5171700,50.13048,0.316141072592
2015-11-17,51.099998,51.400002,50.07,50.23,4583000,49.597281,-1.70254018405
2015-11-18,50.200001,50.400002,49.740002,50.290001,4759600,49.954884,0.179282864955
2015-11-19,50.939999,51.68,50.599998,51.540001,6164500,51.196555,1.17786025084
2015-11-20,51.720001,51.939999,51.41,51.580002,4423000,51.236289,-0.270686383011
2015-11-23,51.360001,51.689999,51.259998,51.389999,2414300,51.047553,0.058407319735
2015-11-24,50.119999,50.540001,49.73,50.389999,7722500,50.054217,0.538707113701
2015-11-25,51.060001,51.59,50.84,50.990002,2843000,50.650221,-0.137091654189
2015-11-27,51.110001,51.169998,50.619999,50.84,1345800,50.501219,-0.528274299975
2015-11-30,51.040001,51.040001,50.389999,50.529999,3469500,50.193283,-0.999220199859
2015-12-01,51.130001,51.529999,50.799999,51.459999,5021600,51.117086,0.645409727256
2015-12-02,51.389999,51.66,51.07,51.18,3015600,50.838953,-0.408637875241
2015-12-03,51.41,51.48,49.150002,49.310001,4994900,48.981415,-4.08480645789
2015-12-04,49.799999,50.759998,49.740002,50.689999,4126300,50.352217,1.78714863026
2015-12-07,51.009998,51.259998,50.279999,50.669998,3566800,50.33235,-0.666535999472
2015-12-08,49.650002,50.389999,49.540001,50.16,3428400,49.82575,1.02718626275
2015-12-09,50.139999,50.82,50.029999,50.310001,4775800,49.974752,0.339054653751
2015-12-10,50.73,51.209999,50.57,50.959999,3932000,50.620418,0.453378671398
2015-12-11,50.189999,51.240002,50.110001,50.689999,6697600,50.352217,0.996214405185
2015-12-14,50.93,51.400002,50.310001,50.790001,4268600,50.451553,-0.274885136462
2015-12-15,51.610001,52.369999,51.290001,52.16,4618200,51.812422,1.06568298652
2015-12-16,52.099998,52.299999,50.880001,52.200001,7302500,51.852157,0.19194434518
2015-12-17,52.0,52.23,50.330002,50.459999,5849400,50.12375,-2.96154038462
2015-12-18,51.650002,53.0,51.060001,52.41,8631300,52.060756,1.47143847158
2015-12-21,53.43,54.16,53.330002,53.939999,5530600,53.58056,0.954518061014
2015-12-22,54.400002,54.490002,53.349998,54.27,4726700,53.908363,-0.23897425592
2015-12-23,54.490002,54.619999,53.950001,54.080002,3757400,53.71963,-0.752431611216
2015-12-24,54.459999,54.549999,54.040001,54.119999,1684000,53.759361,-0.62431143269
2015-12-28,53.869999,54.419998,53.810001,54.189999,2868300,53.828894,0.59402265814
2015-12-29,54.709999,55.360001,54.57,55.139999,2660200,54.772564,0.785962361286
2015-12-30,55.52,55.77,55.0,55.040001,2947000,54.673232,-0.864551512968
2015-12-31,54.939999,55.27,54.459999,54.48,2269900,54.116962,-0.837275224559
2016-01-04,54.16,54.220001,53.220001,54.200001,4773000,53.838829,0.0738570901034
2016-01-05,54.02,54.18,53.619999,53.68,4545300,53.322294,-0.629396519807
2016-01-06,52.91,54.110001,52.860001,53.52,5092000,53.16336,1.1529011529
2016-01-07,52.650002,53.509998,52.25,52.389999,4908000,52.040889,-0.49383283974
2016-01-08,53.650002,53.68,51.91,52.049999,4932700,51.703155,-2.98229811809
2016-01-11,53.0,54.5,53.0,53.939999,7022700,53.58056,1.77358301887
2016-01-12,54.439999,54.900002,53.950001,54.68,6031400,54.31563,0.440854159457
2016-01-13,54.380001,54.68,52.029999,52.380001,7727700,52.030957,-3.67782266131
2016-01-14,51.650002,52.18,50.189999,51.939999,8825300,51.593887,0.561465612334
2016-01-15,49.759998,50.48,49.470001,49.830002,9111900,49.497951,0.140683285397
2016-01-19,50.830002,51.259998,48.59,49.07,10713500,48.743013,-3.46252593104
2016-01-20,49.0,49.029999,46.860001,48.310001,10088400,47.988079,-1.40816122449
2016-01-21,48.48,49.860001,48.279999,49.57,8299600,49.239681,2.24834983498
2016-01-22,50.18,50.389999,49.389999,49.57,4912400,49.239681,-1.21562375448
2016-01-25,49.549999,49.799999,48.68,48.799999,4936900,48.474812,-1.51362263398
2016-01-26,49.220001,50.07,48.849998,49.82,5548700,49.488015,1.21901460343
2016-01-27,50.470001,50.57,47.75,48.049999,7413400,47.729809,-4.79493154755
2016-01-28,48.439999,48.490002,45.810001,46.860001,12679900,46.547741,-3.26176307312
2016-01-29,46.939999,48.130001,46.91,48.130001,8603700,47.809278,2.53515557169
2016-02-01,48.099998,49.130001,47.77,48.970001,7056300,48.643681,1.80873812095
2016-02-02,47.25,47.310001,44.509998,45.080002,16123000,44.779603,-4.59258835979
2016-02-03,45.610001,45.93,44.939999,45.389999,8651700,45.087535,-0.48235473619
2016-02-04,45.5,45.720001,44.82,45.509998,7697700,45.206734,0.0219736263736
2016-02-05,44.849998,45.029999,42.880001,43.040001,9093600,42.753196,-4.03566796146
2016-02-08,42.299999,42.490002,40.82,41.919998,12096500,41.640657,-0.898347538968
2016-02-09,40.77,43.639999,40.52,42.970001,9800500,42.683663,5.39612705421
2016-02-10,43.439999,44.57,43.310001,43.41,7325100,43.120729,-0.0690584730446
2016-02-11,42.709999,43.689999,42.669998,43.189999,6704100,42.902194,1.12385860744
2016-02-12,43.279999,44.150002,42.84,44.060001,4835000,43.7664,1.80222277732
2016-02-16,44.619999,45.599998,44.060001,45.02,5145100,44.720002,0.89646124824
2016-02-17,45.23,46.150002,45.130001,45.919998,5846200,45.919998,1.52553172673
2016-02-18,45.939999,46.060001,45.16,45.34,4359700,45.34,-1.30604922303
2016-02-19,45.360001,46.549999,44.830002,46.389999,4927700,46.389999,2.27071864483
2016-02-22,46.389999,47.779999,46.389999,47.73,6655300,47.73,2.88855578548
2016-02-23,47.75,48.580002,47.630001,48.099998,6009400,48.099998,0.732980104712
2016-02-24,46.98,48.07,46.599998,48.029999,5282400,48.029999,2.23499148574
2016-02-25,48.040001,48.619999,47.959999,48.509998,4297400,48.509998,0.978345108694
2016-02-26,48.66,48.860001,47.73,48.34,4829900,48.34,-0.6576243321
2016-02-29,48.330002,48.82,47.939999,47.959999,4045400,47.959999,-0.765576214957
2016-03-01,48.59,48.970001,48.02,48.959999,4367300,48.959999,0.761471496193
2016-03-02,48.689999,48.869999,47.939999,48.16,3922100,48.16,-1.08851717167
2016-03-03,47.389999,48.060001,46.830002,48.049999,7235500,48.049999,1.39269891101
2016-03-04,48.029999,48.189999,47.43,47.970001,5086000,47.970001,-0.124917762334
