Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-03,43.990002,44.310001,43.599998,43.720001,1990300,42.066084,-0.613778103488
2015-06-04,44.150002,44.459999,43.869999,44.02,1868000,42.354735,-0.294455252799
2015-06-05,44.099998,44.25,43.59,44.139999,1492500,42.470194,0.0907052195331
2015-06-08,44.02,44.279999,43.02,43.049999,1477000,41.762034,-2.2035461154
2015-06-09,43.119999,43.450001,42.889999,42.900002,1284200,41.616524,-0.510197136136
2015-06-10,43.150002,43.48,42.700001,42.849998,1784700,41.568017,-0.695258368702
2015-06-11,43.209999,43.73,42.75,43.0,1807900,41.71353,-0.485996308401
2015-06-12,42.919998,43.27,42.689999,42.959999,1334700,41.674726,0.0931989791798
2015-06-15,42.869999,43.27,42.32,42.52,1859200,41.247892,-0.816419426555
2015-06-16,42.419998,42.650002,41.970001,42.509998,1383000,41.238189,0.212164083553
2015-06-17,42.52,43.23,42.18,43.029999,2165300,41.742632,1.1994332079
2015-06-18,43.200001,43.389999,42.860001,43.189999,2020800,41.897845,-0.0231527772418
2015-06-19,43.400002,43.82,43.0,43.09,2339300,41.800838,-0.714290289664
2015-06-22,43.25,44.119999,43.009998,43.889999,2540900,42.576903,1.47976647399
2015-06-23,44.029999,44.549999,43.84,44.360001,1758500,43.032843,0.749493544163
2015-06-24,44.189999,45.5,44.16,44.549999,2421900,43.217157,0.814663969556
2015-06-25,44.580002,44.73,43.650002,43.66,1617100,42.353785,-2.06371009135
2015-06-26,43.779999,44.139999,43.369999,44.040001,1900900,42.722417,0.593883065187
2015-06-29,43.73,43.93,42.759998,42.77,1114700,41.490412,-2.1952892751
2015-06-30,43.080002,43.200001,42.77,42.959999,1117700,41.674726,-0.27855848289
2015-07-01,43.25,44.41,43.16,44.119999,1731400,42.800021,2.0115583815
2015-07-02,43.810001,44.5,43.5,43.560001,1204600,42.256778,-0.570645958214
2015-07-06,43.119999,44.349998,42.970001,44.32,1506700,42.994039,2.78293373801
2015-07-07,44.290001,46.049999,44.029999,46.029999,2409700,44.652878,3.92864746153
2015-07-08,45.77,46.23,45.490002,45.740002,2448000,44.371557,-0.0655407472143
2015-07-09,46.400002,47.09,45.880001,46.900002,2715600,45.496852,1.07758616045
2015-07-10,47.290001,47.34,46.400002,46.959999,1491500,45.555055,-0.69782616414
2015-07-13,47.209999,47.66,46.84,47.349998,1651800,45.933386,0.296545229751
2015-07-14,47.220001,47.450001,46.25,46.73,2652700,45.331936,-1.03769798734
2015-07-15,46.849998,47.0,46.349998,46.419998,1345800,45.03121,-0.917822878029
2015-07-16,46.48,47.759998,46.18,47.23,2613000,45.816977,1.61359724613
2015-07-17,47.23,47.549999,46.380001,46.669998,1329300,45.27373,-1.1856912979
2015-07-20,46.5,46.950001,46.150002,46.830002,1318300,45.428947,0.70968172043
2015-07-21,46.720001,46.959999,46.23,46.939999,1276500,45.535653,0.470886120058
2015-07-22,46.77,47.52,46.400002,47.200001,1626700,45.787876,0.919394911268
2015-07-23,47.23,47.619999,46.59,46.939999,962300,45.535653,-0.614018632225
2015-07-24,47.0,47.080002,45.330002,45.490002,2030700,44.129037,-3.21276170213
2015-07-27,45.400002,45.82,44.900002,45.32,1573800,43.964121,-0.176215851268
2015-07-28,45.5,45.740002,44.73,45.279999,1232400,43.925316,-0.483518681319
2015-07-29,45.439999,45.889999,45.189999,45.869999,1001200,44.497665,0.946302837727
2015-07-30,45.75,46.450001,45.43,46.16,933600,44.77899,0.896174863388
2015-07-31,46.259998,46.470001,45.630001,45.849998,1095800,44.478263,-0.886294893484
2015-08-03,45.98,46.18,44.84,44.950001,1205300,43.605191,-2.24010221836
2015-08-04,44.709999,45.650002,44.509998,45.57,1803100,44.206641,1.92350932506
2015-08-05,45.68,46.630001,45.639999,46.389999,1241900,45.002108,1.5542885289
2015-08-06,46.220001,46.32,44.919998,45.349998,1111700,43.993222,-1.88230848372
2015-08-07,45.34,45.41,44.650002,45.169998,947100,43.818607,-0.374949272166
2015-08-10,45.880001,46.040001,45.34,45.810001,1216200,44.439463,-0.15257192344
2015-08-11,45.43,45.799999,45.0,45.720001,1247200,44.352155,0.63834690733
2015-08-12,45.330002,45.889999,44.630001,45.619999,1276100,44.255145,0.639746276649
2015-08-13,45.650002,46.869999,45.59,46.099998,1101600,44.720784,0.985752421216
2015-08-14,46.549999,47.830002,46.549999,47.439999,2436900,46.020694,1.91192270487
2015-08-17,47.439999,47.470001,46.459999,46.950001,1085600,45.545356,-1.03287944842
2015-08-18,47.040001,47.709999,46.900002,46.990002,1619000,45.58416,-0.106290388897
2015-08-19,46.830002,47.169998,45.740002,46.450001,1754000,45.060314,-0.811447755223
2015-08-20,45.66,46.0,45.189999,45.23,1508000,43.876813,-0.941743320193
2015-08-21,44.77,46.110001,44.639999,44.830002,2025200,43.488783,0.134022783114
2015-08-24,41.860001,44.150002,38.66,42.959999,2312700,41.674726,2.62780213503
2015-08-25,44.080002,44.68,43.27,43.889999,4730100,42.576903,-0.431041269009
2015-08-26,44.68,45.529999,44.029999,45.360001,3783600,44.002925,1.52193598926
2015-08-27,46.209999,47.0,45.439999,46.200001,2919900,44.817794,-0.02163600999
2015-08-28,44.66,44.939999,41.540001,42.490002,8430500,41.21879,-4.858929691
2015-08-31,42.27,42.610001,41.549999,42.48,2465300,41.209087,0.496806245564
2015-09-01,41.529999,42.150002,40.720001,41.18,2338600,39.947981,-0.84276187919
2015-09-02,41.68,42.080002,41.119999,41.810001,2536900,40.559134,0.311902591171
2015-09-03,42.0,42.779999,41.540001,41.709999,2093200,40.462124,-0.690478571429
2015-09-04,41.200001,41.560001,40.709999,41.25,1531900,40.364274,0.121356793171
2015-09-08,41.970001,41.970001,40.759998,41.790001,2177000,40.892679,-0.428877759617
2015-09-09,42.029999,42.240002,41.650002,41.790001,1468700,40.892679,-0.57101595458
2015-09-10,41.66,42.889999,41.5,42.349998,1433300,41.440653,1.65626020163
2015-09-11,42.23,42.869999,41.68,42.779999,1515400,41.86142,1.30238929671
2015-09-14,42.84,43.200001,42.259998,43.169998,1409700,42.243045,0.770303454715
2015-09-15,43.259998,43.32,42.759998,43.0,1124600,42.076697,-0.601012510449
2015-09-16,42.950001,44.150002,42.900002,43.98,1539800,43.035654,2.39813498491
2015-09-17,43.990002,44.43,42.869999,43.610001,1699100,42.6736,-0.863834923217
2015-09-18,43.150002,43.580002,42.23,42.27,2062600,41.362372,-2.03940199122
2015-09-21,42.720001,42.830002,41.439999,41.720001,1655000,40.824183,-2.34082391524
2015-09-22,41.259998,41.759998,41.009998,41.349998,1000700,40.462125,0.218128949013
2015-09-23,41.220001,41.580002,40.650002,41.080002,785200,40.197926,-0.339638516748
2015-09-24,40.740002,41.490002,40.610001,41.200001,1364200,40.315348,1.12910892837
2015-09-25,41.310001,41.860001,40.450001,41.0,1665700,40.119642,-0.750426028796
2015-09-28,40.84,41.07,39.939999,40.299999,1713200,39.434671,-1.32223555338
2015-09-29,40.200001,40.91,39.66,40.43,2108000,39.561881,0.572136801688
2015-09-30,41.009998,41.32,40.610001,41.209999,1716600,40.325132,0.487688392474
2015-10-01,41.299999,41.630001,39.810001,40.52,1958400,39.649949,-1.88861747914
2015-10-02,40.279999,41.549999,40.009998,41.5,1491600,40.608906,3.02880096894
2015-10-05,41.599998,42.639999,41.529999,42.48,1917900,41.567862,2.11538952478
2015-10-06,42.439999,43.48,42.41,43.34,1879500,42.409397,2.12064331104
2015-10-07,43.43,43.810001,42.619999,43.439999,1225400,42.507248,0.023023255814
2015-10-08,43.040001,44.34,43.040001,43.98,1134100,43.035654,2.18401249572
2015-10-09,43.720001,44.459999,43.459999,44.41,956200,43.456421,1.57822274524
2015-10-12,44.279999,44.639999,43.84,43.939999,747900,42.996512,-0.767841029084
2015-10-13,43.709999,44.16,43.400002,43.52,810500,42.585532,-0.434680861008
2015-10-14,43.459999,43.720001,42.73,43.049999,756900,42.125623,-0.943396248122
2015-10-15,43.259998,43.970001,42.849998,43.93,880500,42.986728,1.54877954456
2015-10-16,44.279999,44.490002,43.59,44.459999,898500,43.505347,0.406504074221
2015-10-19,44.459999,44.939999,44.009998,44.720001,761600,43.759766,0.584799833216
2015-10-20,44.779999,45.619999,44.73,45.099998,1536200,44.131604,0.714602517075
2015-10-21,45.279999,46.209999,45.130001,46.040001,1157900,45.051423,1.67844968371
2015-10-22,46.18,47.27,45.59,46.98,1565500,45.971238,1.73235166739
2015-10-23,47.619999,47.619999,45.09,45.349998,2302100,44.376236,-4.76690686197
2015-10-26,45.369999,45.529999,44.349998,44.669998,1464100,43.710837,-1.54287197582
2015-10-27,44.720001,44.91,43.549999,44.25,1146000,43.299857,-1.05098611246
2015-10-28,44.459999,45.689999,44.290001,45.549999,908000,44.571943,2.45164198047
2015-10-29,45.639999,46.18,45.369999,45.709999,746100,44.728507,0.153374236489
2015-10-30,45.919998,46.549999,45.57,46.07,1219800,45.080777,0.326659421893
2015-11-02,46.029999,46.490002,45.57,46.18,955300,45.188416,0.325876609296
2015-11-03,46.299999,46.799999,46.07,46.75,1428300,45.746177,0.971924427039
2015-11-04,46.73,47.110001,46.619999,46.849998,1308900,45.844028,0.256790070618
2015-11-05,46.950001,47.16,46.299999,46.939999,986900,45.932096,-0.0213035139232
2015-11-06,46.75,47.48,46.349998,46.82,1919200,45.814673,0.149732620321
2015-11-09,46.77,46.82,45.43,45.5,1523300,44.523017,-2.71541586487
2015-11-10,45.439999,46.209999,45.25,45.939999,1518200,44.953568,1.10035213689
2015-11-11,46.080002,46.299999,44.43,44.580002,1881300,43.622773,-3.25520819205
2015-11-12,44.459999,44.799999,43.869999,44.529999,1886500,43.573844,0.157444897828
2015-11-13,39.939999,40.099998,37.07,37.18,9515200,36.381666,-6.91036321759
2015-11-16,37.0,38.189999,36.950001,38.09,2570000,37.272126,2.94594594595
2015-11-17,38.299999,38.299999,36.900002,37.16,2598800,36.362095,-2.97649877223
2015-11-18,37.57,38.060001,37.23,37.810001,2284200,36.998139,0.638810220921
2015-11-19,37.650002,38.959999,37.5,38.459999,2054700,37.63418,2.1513863399
2015-11-20,39.099998,39.77,38.57,39.259998,2794200,38.417002,0.409207182057
2015-11-23,33.139999,37.689999,33.0,37.610001,16933800,36.802433,13.4882381861
2015-11-24,35.990002,38.23,35.93,37.91,5363000,37.09599,5.33480937289
2015-11-25,37.790001,38.029999,36.599998,36.639999,2057900,35.85326,-3.04313831587
2015-11-27,36.880001,36.950001,35.799999,36.009998,1192500,35.236786,-2.35901023972
2015-11-30,35.560001,35.830002,34.900002,35.029999,3223100,34.277829,-1.49044427755
2015-12-01,35.049999,35.169998,34.25,34.700001,2181300,34.307491,-0.998567788832
2015-12-02,34.700001,34.84,33.860001,33.869999,2867700,33.486877,-2.39193653049
2015-12-03,33.849998,33.849998,32.189999,32.779999,3718000,32.409207,-3.16100166387
2015-12-04,32.77,33.349998,32.240002,33.299999,3528300,32.923325,1.61732987489
2015-12-07,33.200001,33.389999,32.5,33.07,2948100,32.695927,-0.391569265314
2015-12-08,32.599998,33.889999,32.27,33.740002,2802800,33.358351,3.49694499981
2015-12-09,33.110001,34.029999,32.400002,32.439999,2582300,32.073053,-2.02356381687
2015-12-10,32.549999,32.900002,31.469999,32.009998,4081400,31.647916,-1.65898929828
2015-12-11,30.219999,31.35,29.940001,30.0,6593000,29.660654,-0.727991420516
2015-12-14,30.0,30.66,29.719999,30.27,2939500,29.9276,0.9
2015-12-15,30.74,31.15,30.4,30.540001,2538300,30.194547,-0.650614834092
2015-12-16,30.82,31.0,30.120001,30.559999,2185100,30.214319,-0.843611291369
2015-12-17,30.559999,30.709999,29.049999,29.049999,2279400,28.721399,-4.94109963812
2015-12-18,28.92,28.940001,27.9,28.76,5602500,28.434681,-0.553250345781
2015-12-21,28.530001,29.1,28.049999,28.75,3418200,28.424793,0.771114589165
2015-12-22,28.9,28.9,28.16,28.6,3065900,28.276491,-1.03806228374
2015-12-23,28.799999,28.93,28.26,28.75,2778300,28.424793,-0.173607644917
2015-12-24,28.620001,28.799999,28.280001,28.370001,869000,28.049093,-0.873514993937
2015-12-28,28.370001,28.940001,28.139999,28.469999,2325400,28.14796,0.352477957262
2015-12-29,28.620001,28.799999,28.33,28.43,2040400,28.108413,-0.663874889452
2015-12-30,28.370001,28.940001,28.24,28.48,1438300,28.157847,0.387729982808
2015-12-31,28.43,28.860001,28.030001,28.040001,1696000,27.722826,-1.37178684488
2016-01-04,27.040001,28.459999,27.01,28.309999,4330400,27.98977,4.69673799198
2016-01-05,28.59,29.01,28.059999,28.77,3416600,28.444568,0.629590766002
2016-01-06,28.23,28.74,27.440001,28.370001,3756400,28.049093,0.495929861849
2016-01-07,28.120001,28.77,27.74,28.450001,2662800,28.128188,1.17354192128
2016-01-08,28.700001,28.790001,28.040001,28.370001,2699200,28.049093,-1.14982574391
2016-01-11,28.33,29.549999,27.99,29.379999,3256700,29.047666,3.70631486057
2016-01-12,28.950001,29.219999,26.309999,27.879999,8089400,27.564634,-3.69603441464
2016-01-13,27.709999,27.82,26.48,26.940001,2921600,26.635268,-2.77877310642
2016-01-14,27.42,27.42,25.18,25.58,4589400,25.290651,-6.71043034282
2016-01-15,25.059999,25.940001,24.85,25.639999,3187700,25.349972,2.31444542356
2016-01-19,25.959999,25.98,25.049999,25.51,2784500,25.221443,-1.73343227016
2016-01-20,25.209999,25.450001,24.33,25.190001,2236300,24.905063,-0.0793256675655
2016-01-21,25.190001,25.940001,25.15,25.290001,2118300,25.003932,0.396982913974
2016-01-22,25.73,26.030001,25.43,25.67,1763600,25.379633,-0.233190827827
2016-01-25,25.6,25.969999,24.91,25.059999,1445200,24.776533,-2.10937890625
2016-01-26,25.35,26.48,25.139999,26.059999,2769000,25.765221,2.80078500986
2016-01-27,26.24,26.780001,25.82,26.15,2002900,25.854203,-0.342987804878
2016-01-28,26.49,26.610001,25.67,25.709999,1398900,25.41918,-2.94451113628
2016-01-29,25.76,26.25,25.610001,26.209999,2317800,25.913524,1.74689052795
2016-02-01,26.200001,26.860001,25.85,26.809999,2787300,26.506737,2.32823655236
2016-02-02,26.629999,26.709999,25.59,25.92,1840600,25.626805,-2.66616232318
2016-02-03,26.110001,26.280001,24.75,26.17,2223400,25.873977,0.229793173888
2016-02-04,26.059999,27.190001,25.379999,27.01,2000200,26.704476,3.64543759192
2016-02-05,27.01,27.18,26.43,26.83,1545800,26.526512,-0.666419844502
2016-02-08,26.549999,27.959999,26.5,27.889999,2944800,27.574521,5.04708116938
2016-02-09,27.65,27.879999,26.709999,27.120001,3286800,26.813232,-1.91681374322
2016-02-10,27.200001,27.290001,26.620001,26.65,1370100,26.348547,-2.02206242566
2016-02-11,26.450001,26.950001,26.139999,26.67,1479700,26.368322,0.831754221862
2016-02-12,26.77,27.379999,26.299999,26.98,2581800,26.674814,0.78446021666
2016-02-16,27.33,28.049999,26.889999,28.0,1436000,27.683277,2.45151847786
2016-02-17,28.219999,29.0,27.959999,28.74,1672400,28.414906,1.84266838564
2016-02-18,28.799999,29.799999,28.67,29.24,2762000,28.909251,1.52778130305
2016-02-19,29.219999,29.219999,27.780001,28.190001,2132500,27.871128,-3.52497616444
2016-02-22,28.530001,29.629999,28.43,29.209999,1680600,28.879589,2.38344891751
2016-02-23,29.6,29.860001,28.98,29.440001,1264900,29.106989,-0.540537162162
2016-02-24,29.42,29.9,28.26,29.889999,1604200,29.551898,1.5975492862
2016-02-25,29.6,30.059999,29.309999,29.959999,1528900,29.621106,1.21621283784
2016-02-26,30.110001,30.610001,29.93,30.540001,1693900,30.194547,1.42809693032
2016-02-29,30.440001,31.09,30.02,30.82,2350400,30.471378,1.24835409828
2016-03-01,31.049999,31.24,30.49,30.940001,2130100,30.590022,-0.354260880975
2016-03-02,30.879999,31.68,29.16,31.290001,4113100,30.936063,1.32772672693
2016-03-03,31.360001,32.950001,31.280001,32.709999,3549000,32.339999,4.30484042395
2016-03-04,32.27,32.560001,31.190001,31.23,2530400,31.23,-3.2228075612
