Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-12-10,183.610001,185.809998,182.929993,183.110001,843200,183.110001,-0.272316321157
2015-12-11,179.690002,183.789993,179.009995,182.470001,709300,182.470001,1.54710833606
2015-12-14,183.050003,187.220001,183.050003,185.539993,1076500,185.539993,1.36027859011
2015-12-15,186.179993,187.470001,184.460007,185.419998,853000,185.419998,-0.408204441172
2015-12-16,185.429993,188.0,185.429993,187.270004,791300,187.270004,0.992294164623
2015-12-17,188.0,188.479996,184.759995,185.429993,777900,185.429993,-1.367025
2015-12-18,184.949997,185.669998,184.029999,184.940002,2566000,184.940002,-0.00540416337504
2015-12-21,186.460007,187.300003,184.820007,186.490005,802200,186.490005,0.0160881684403
2015-12-22,187.059998,187.190002,184.940002,186.119995,574000,186.119995,-0.50251417195
2015-12-23,186.839996,186.839996,184.779999,186.270004,391100,186.270004,-0.30506958478
2015-12-24,185.929993,186.699997,184.529999,184.929993,253100,184.929993,-0.537836840558
2015-12-28,184.729996,186.320007,183.940002,184.770004,510600,184.770004,0.0216575547373
2015-12-29,186.289993,187.690002,185.020004,185.309998,457700,185.309998,-0.526058852769
2015-12-30,185.610001,186.25,184.699997,185.610001,357900,185.610001,0.0
2015-12-31,184.610001,185.990005,183.830002,185.0,632600,185.0,0.211255618811
2016-01-04,182.669998,184.600006,180.460007,181.809998,1196000,181.809998,-0.470794333725
2016-01-05,182.570007,183.880005,180.729996,182.669998,568000,182.669998,0.0547685798139
2016-01-06,180.389999,183.270004,179.130005,183.210007,870400,183.210007,1.56328400445
2016-01-07,179.800003,186.490005,179.800003,182.979996,1031200,182.979996,1.7686278904
2016-01-08,184.800003,184.800003,181.649994,182.169998,847400,182.169998,-1.42316285568
2016-01-11,182.639999,183.929993,179.860001,182.0,559600,182.0,-0.350415573535
2016-01-12,182.809998,185.979996,182.75,185.619995,657100,185.619995,1.53711341324
2016-01-13,186.0,186.0,178.5,179.089996,873300,179.089996,-3.71505591398
2016-01-14,179.089996,180.369995,173.860001,177.880005,1602900,177.880005,-0.675632937085
2016-01-15,173.199997,174.490005,168.399994,170.449997,1656100,170.449997,-1.58775984274
2016-01-19,171.979996,177.949997,170.389999,175.309998,1040700,175.309998,1.93627286746
2016-01-20,173.300003,175.960007,168.529999,174.259995,1556300,174.259995,0.553948057347
2016-01-21,174.5,180.580002,173.100006,176.5,1213300,176.5,1.14613180516
2016-01-22,177.949997,180.160004,175.550003,179.729996,1041300,179.729996,1.00028043271
2016-01-25,178.5,179.789993,175.25,175.660004,873600,175.660004,-1.59103417367
2016-01-26,176.580002,179.949997,175.669998,179.130005,815300,179.130005,1.4441063377
2016-01-27,178.830002,179.559998,172.899994,173.929993,809700,173.929993,-2.74003743511
2016-01-28,175.830002,175.839996,171.289993,174.339996,763700,174.339996,-0.847412832311
2016-01-29,175.339996,181.300003,174.880005,181.169998,1052500,181.169998,3.32496984886
2016-02-01,179.919998,182.009995,177.759995,180.570007,748100,180.570007,0.36127668254
2016-02-02,179.740005,180.720001,176.460007,177.029999,650100,177.029999,-1.50773668889
2016-02-03,180.5,181.429993,171.25,173.460007,1069100,173.460007,-3.90027313019
2016-02-04,173.550003,173.550003,167.5,168.880005,1293300,168.880005,-2.69086598633
2016-02-05,168.75,169.479996,155.809998,159.710007,2364500,159.710007,-5.35703288889
2016-02-08,156.759995,156.850006,152.75,155.339996,1876500,155.339996,-0.905842718354
2016-02-09,152.0,155.910004,148.600006,151.979996,1777300,151.979996,-0.0131605263158
2016-02-10,152.789993,156.119995,151.830002,153.839996,1439000,153.839996,0.687219744817
2016-02-11,152.539993,154.660004,150.100006,153.309998,1200600,153.309998,0.504788930992
2016-02-12,156.240005,158.639999,154.289993,158.490005,1066400,158.490005,1.44009211981
2016-02-16,160.610001,161.889999,157.600006,159.020004,969700,159.020004,-0.989973843534
2016-02-17,160.509995,162.889999,158.160004,158.919998,1440000,158.919998,-0.990590648265
2016-02-18,155.330002,155.949997,147.25,154.550003,3665400,154.550003,-0.502156048385
2016-02-19,153.160004,153.389999,146.770004,150.070007,2824400,150.070007,-2.01749602984
2016-02-22,151.0,156.869995,150.429993,156.270004,1572000,156.270004,3.49006887417
2016-02-23,156.630005,161.460007,156.300003,159.169998,1924200,159.169998,1.62165161139
2016-02-24,156.520004,161.229996,156.0,160.75,1247000,160.75,2.70252740346
2016-02-25,161.520004,164.270004,160.880005,164.25,1407100,164.25,1.6901906466
2016-02-26,165.570007,166.970001,162.539993,164.75,1205100,164.75,-0.495263009803
2016-02-29,165.0,168.5,164.0,165.190002,1182300,165.190002,0.115152727273
2016-03-01,165.860001,168.649994,164.199997,168.410004,1053600,168.410004,1.53744301497
2016-03-02,168.210007,168.860001,165.710007,168.320007,776300,168.320007,0.0653944446955
2016-03-03,167.410004,171.190002,166.0,169.380005,1123300,169.380005,1.17675225669
2016-03-04,169.960007,170.050003,167.580002,168.970001,628100,168.970001,-0.582493503898
2016-03-07,168.570007,168.889999,163.050003,164.639999,1237900,164.639999,-2.33138033862
2016-03-08,164.339996,165.479996,162.470001,162.960007,1650300,162.960007,-0.839715853468
2016-03-09,164.699997,165.970001,158.210007,159.009995,2443700,159.009995,-3.45476751891
2016-03-10,159.559998,164.320007,158.5,163.389999,3550000,163.389999,2.40035162196
2016-03-11,186.600006,192.059998,184.100006,191.619995,6127900,191.619995,2.69024053515
2016-03-14,189.520004,191.910004,188.839996,190.020004,1699300,190.020004,0.263824392912
2016-03-15,189.020004,191.009995,187.649994,187.869995,1184300,187.869995,-0.608405975909
2016-03-16,187.100006,191.0,186.600006,190.020004,933900,190.020004,1.5606616282
2016-03-17,189.440002,190.679993,187.460007,188.009995,1029200,188.009995,-0.754860106051
2016-03-18,188.320007,192.380005,187.899994,191.389999,1096100,191.389999,1.63019959956
2016-03-21,190.880005,193.779999,190.210007,192.350006,1037600,192.350006,0.770117854932
2016-03-22,190.440002,192.5,189.460007,191.649994,881400,191.649994,0.635366512966
2016-03-23,191.220001,193.070007,190.770004,191.570007,526400,191.570007,0.183038384149
2016-03-24,191.399994,192.710007,190.619995,191.759995,620000,191.759995,0.188088302657
2016-03-28,191.839996,193.600006,190.740005,191.910004,475800,191.910004,0.0364929115199
2016-03-29,192.550003,193.929993,191.529999,193.369995,541900,193.369995,0.425859250701
2016-03-30,194.869995,195.0,192.330002,194.110001,613700,194.110001,-0.390000523169
2016-03-31,193.869995,194.940002,192.619995,193.740005,737300,193.740005,-0.0670500868378
2016-04-01,192.619995,195.610001,192.100006,194.179993,507200,194.179993,0.80988372988
2016-04-04,194.679993,194.839996,191.369995,193.119995,583700,193.119995,-0.801313979912
2016-04-05,192.270004,195.020004,192.009995,193.75,765300,193.75,0.769748774749
2016-04-06,193.910004,196.600006,193.419998,194.669998,657400,194.669998,0.391931300254
2016-04-07,194.119995,195.039993,191.850006,194.119995,793000,194.119995,0.0
2016-04-08,201.940002,203.75,197.809998,200.509995,3611200,200.509995,-0.708134587421
2016-04-11,201.509995,204.619995,200.630005,202.100006,1598700,202.100006,0.292794905781
2016-04-12,203.5,205.110001,201.639999,203.940002,1191000,203.940002,0.216217199017
2016-04-13,205.440002,207.75,205.029999,207.419998,1115900,207.419998,0.963783090306
2016-04-14,207.720001,207.720001,204.660004,205.669998,1364700,205.669998,-0.986906889144
2016-04-15,206.339996,206.339996,202.309998,204.059998,11408200,204.059998,-1.10497142784
2016-04-18,203.929993,207.050003,203.240005,206.910004,1112600,206.910004,1.46129117947
2016-04-19,206.199997,206.570007,203.089996,204.039993,1161800,204.039993,-1.04752862824
2016-04-20,203.979996,205.119995,202.910004,204.419998,883400,204.419998,0.215708407015
2016-04-21,204.619995,207.669998,204.389999,205.860001,855100,205.860001,0.606004315463
2016-04-22,205.419998,206.479996,202.690002,205.389999,994000,205.389999,-0.0146037388239
2016-04-25,205.080002,207.830002,203.949997,207.369995,959700,207.369995,1.1166339856
2016-04-26,207.039993,208.220001,205.360001,208.130005,1126600,208.130005,0.526474129083
2016-04-27,207.320007,212.919998,207.320007,212.520004,1387700,212.520004,2.50819835251
2016-04-28,211.509995,211.970001,206.580002,206.990005,891100,206.990005,-2.13701012096
2016-04-29,206.460007,208.539993,205.25,208.279999,826300,208.279999,0.881522783248
2016-05-02,208.289993,210.770004,207.539993,210.720001,666200,210.720001,1.16664654168
2016-05-03,208.399994,210.339996,206.740005,209.910004,899600,209.910004,0.724572957521
2016-05-04,209.050003,211.009995,208.710007,209.970001,543300,209.970001,0.440085140778
2016-05-05,209.779999,209.779999,204.460007,206.210007,844000,206.210007,-1.70177901469
2016-05-06,205.199997,208.929993,204.050003,208.679993,774000,208.679993,1.69590450822
2016-05-09,205.649994,210.25,204.600006,208.460007,800300,208.460007,1.36640558326
2016-05-10,209.25,209.25,205.789993,208.270004,854100,208.270004,-0.46833739546
