Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-21,164.539993,166.580002,160.869995,160.919998,894800,159.674954,-2.20006998542
2015-08-24,152.869995,159.5,150.479996,154.259995,774900,153.066479,0.909269343536
2015-08-25,157.470001,157.660004,151.449997,151.479996,714300,150.307989,-3.80390230645
2015-08-26,154.940002,155.850006,150.869995,155.690002,587600,154.485423,0.484058338918
2015-08-27,157.869995,160.429993,156.970001,160.050003,480600,158.81169,1.3808881162
2015-08-28,159.289993,160.940002,158.740005,159.889999,304100,158.652924,0.376675262959
2015-08-31,158.889999,160.990005,158.490005,159.770004,280200,158.533857,0.55384543114
2015-09-01,156.990005,156.990005,153.520004,154.440002,524000,153.245094,-1.62430913994
2015-09-02,155.789993,156.009995,153.419998,155.419998,472300,154.217507,-0.23749599886
2015-09-03,155.800003,158.270004,155.610001,157.410004,402900,156.192116,1.03337674519
2015-09-04,154.75,156.360001,153.75,154.399994,329400,153.205395,-0.226175121163
2015-09-08,157.360001,159.779999,156.699997,159.740005,292200,158.504091,1.51245804834
2015-09-09,160.889999,161.940002,157.419998,157.660004,209400,156.440182,-2.00757972533
2015-09-10,157.419998,159.110001,156.970001,157.639999,266900,156.420332,0.139754162619
2015-09-11,156.990005,158.300003,156.690002,157.860001,353400,156.638631,0.554172859603
2015-09-14,157.880005,158.300003,156.910004,157.919998,383600,156.698165,0.0253312634491
2015-09-15,158.550003,159.520004,157.800003,158.539993,442900,157.313363,-0.00631346566422
2015-09-16,158.720001,159.820007,158.179993,159.089996,467100,157.859111,0.233111767685
2015-09-17,159.070007,161.440002,158.559998,159.149994,358400,157.918644,0.0502841494186
2015-09-18,157.309998,158.309998,155.399994,155.580002,1644900,154.376273,-1.09973683936
2015-09-21,156.839996,158.279999,156.039993,156.990005,327100,155.775367,0.0956446084072
2015-09-22,155.059998,155.559998,154.009995,155.289993,359000,154.088508,0.148326456189
2015-09-23,155.580002,155.580002,153.429993,153.770004,359800,152.58028,-1.16338730989
2015-09-24,152.330002,154.220001,150.570007,152.369995,538100,151.191102,0.0262541846484
2015-09-25,153.479996,154.520004,152.809998,153.729996,385600,152.540581,0.162887676906
2015-09-28,152.509995,152.990005,150.039993,150.639999,324600,149.474492,-1.2261465224
2015-09-29,151.539993,151.699997,147.979996,148.899994,576100,147.747949,-1.74211371384
2015-09-30,150.320007,151.75,148.729996,150.940002,542100,149.772174,0.412450087233
2015-10-01,151.110001,152.330002,148.820007,149.610001,522600,148.452462,-0.992654351184
2015-10-02,147.630005,151.309998,146.520004,151.309998,712200,150.139306,2.49271345618
2015-10-05,153.449997,156.119995,153.449997,155.179993,687300,153.979359,1.12740047822
2015-10-06,155.169998,155.960007,154.100006,154.570007,302700,153.374093,-0.386666886469
2015-10-07,155.240005,157.449997,154.990005,157.300003,448300,156.082967,1.32697625203
2015-10-08,156.539993,162.679993,156.199997,161.720001,538400,160.468767,3.30906364612
2015-10-09,161.990005,163.199997,161.169998,161.889999,265800,160.63745,-0.0617359077185
2015-10-12,161.979996,163.740005,161.460007,163.600006,252200,162.334226,1.00012967033
2015-10-13,162.850006,164.0,161.470001,161.789993,235000,160.538218,-0.650913700304
2015-10-14,161.449997,162.860001,158.630005,158.949997,538700,157.720194,-1.54846704643
2015-10-15,159.550003,160.770004,157.559998,160.600006,393600,159.357437,0.65810277672
2015-10-16,160.809998,161.070007,159.139999,159.970001,244400,158.732307,-0.522353715843
2015-10-19,159.270004,160.199997,158.699997,159.779999,222900,158.543774,0.320207815151
2015-10-20,159.559998,161.25,158.009995,159.339996,408500,158.107176,-0.137880422886
2015-10-21,160.100006,161.839996,159.0,160.080002,508200,158.841456,-0.01249469035
2015-10-22,162.589996,166.979996,161.600006,164.110001,571400,162.840275,0.934869941199
2015-10-23,165.080002,165.850006,162.619995,164.0,521100,162.731125,-0.654229456576
2015-10-26,163.770004,164.660004,162.080002,162.360001,343900,161.103815,-0.860965357246
2015-10-27,161.610001,162.039993,160.369995,160.899994,329700,159.655104,-0.439333578124
2015-10-28,161.389999,165.110001,161.179993,164.830002,374700,163.554705,2.13148461572
2015-10-29,164.649994,165.779999,163.369995,164.800003,272100,163.524939,0.0911078077537
2015-10-30,164.839996,166.869995,164.0,165.889999,359000,164.606502,0.636983150618
2015-11-02,165.860001,167.240005,164.320007,166.830002,242700,165.539231,0.584831179399
2015-11-03,166.279999,168.270004,165.75,167.800003,378900,166.501728,0.914123171242
2015-11-04,168.130005,169.740005,167.919998,169.009995,296600,167.702357,0.523398545072
2015-11-05,169.589996,169.990005,167.699997,169.449997,264300,168.138955,-0.082551449556
2015-11-06,169.279999,170.509995,167.970001,170.169998,256600,168.853386,0.525755556036
2015-11-09,169.779999,170.100006,168.509995,169.330002,387500,168.019889,-0.265047121363
2015-11-10,168.729996,170.410004,168.009995,170.330002,376800,169.012152,0.948264113039
2015-11-11,170.330002,171.389999,169.589996,169.809998,245900,168.496171,-0.305292076495
2015-11-12,168.100006,169.869995,166.779999,166.830002,350500,165.539231,-0.755505029548
2015-11-13,166.369995,167.729996,165.279999,165.880005,319000,164.596585,-0.294518251323
2015-11-16,165.270004,166.710007,164.610001,165.899994,557300,164.616419,0.381188349218
2015-11-17,166.389999,166.830002,163.800003,164.300003,415500,163.028807,-1.25608270483
2015-11-18,165.149994,167.880005,164.380005,167.610001,377100,166.313195,1.48955924273
2015-11-19,168.100006,169.360001,168.0,168.820007,323400,167.51384,0.428317057883
2015-11-20,168.869995,169.759995,168.139999,168.649994,328400,167.952001,-0.130278324459
2015-11-23,168.5,169.580002,167.210007,167.600006,398200,166.906359,-0.534121068249
2015-11-24,166.309998,169.559998,165.910004,169.220001,375000,168.519649,1.74974627803
2015-11-25,169.720001,171.699997,169.229996,170.889999,322000,170.182736,0.689369545785
2015-11-27,171.240005,171.910004,169.770004,171.759995,114600,171.04913,0.303661518814
2015-11-30,172.460007,173.139999,171.479996,172.160004,413400,171.447484,-0.173955112967
2015-12-01,172.479996,173.699997,172.130005,173.470001,263800,172.75206,0.573982504035
2015-12-02,173.399994,173.869995,171.899994,171.990005,304000,171.278189,-0.81314247335
2015-12-03,172.380005,173.130005,169.970001,170.5,500900,169.79435,-1.09061662923
2015-12-04,170.940002,173.929993,170.339996,173.820007,236700,173.100617,1.68480459009
2015-12-07,173.669998,174.229996,172.320007,174.089996,396300,173.369489,0.241836819737
2015-12-08,172.179993,174.100006,170.460007,170.720001,514200,170.013441,-0.847945208129
2015-12-09,169.649994,172.080002,168.490005,169.429993,387600,168.728771,-0.129679344404
2015-12-10,169.289993,170.899994,169.289993,169.690002,349200,168.987705,0.236286264127
2015-12-11,167.979996,168.360001,166.440002,167.130005,372600,166.438303,-0.506007274819
2015-12-14,167.539993,169.020004,166.809998,168.339996,340100,167.643286,0.477499721514
2015-12-15,169.610001,170.139999,167.669998,168.779999,425200,168.081468,-0.489359115091
2015-12-16,170.080002,171.729996,169.029999,171.259995,337200,170.551199,0.693787033234
2015-12-17,171.729996,172.389999,169.339996,170.449997,333400,169.744554,-0.745355517274
2015-12-18,169.210007,170.570007,166.649994,166.690002,668300,166.000121,-1.48927657689
2015-12-21,167.789993,169.660004,166.100006,168.470001,433400,167.772753,0.405273275147
2015-12-22,169.600006,170.910004,167.940002,170.289993,251200,169.585213,0.406831943155
2015-12-23,171.110001,172.960007,170.589996,172.360001,446700,171.646653,0.730524219914
2015-12-24,172.279999,172.559998,171.259995,171.860001,106300,171.148722,-0.243788020918
2015-12-28,171.360001,172.399994,170.139999,172.100006,207400,171.387734,0.431842317741
2015-12-29,173.529999,174.520004,172.330002,173.910004,178200,173.190241,0.218985191143
2015-12-30,173.789993,174.509995,172.289993,172.419998,140900,171.706402,-0.788304882434
2015-12-31,172.0,173.220001,171.339996,171.429993,165400,170.720494,-0.331399418605
2016-01-04,168.789993,169.5,166.5,168.529999,413800,167.832502,-0.154034013142
2016-01-05,168.940002,169.949997,167.100006,168.339996,349300,167.643286,-0.355159223924
2016-01-06,166.289993,168.610001,166.039993,167.789993,462600,167.095559,0.902038645224
2016-01-07,165.0,166.240005,163.820007,164.240005,399700,163.560264,-0.460603030303
2016-01-08,165.110001,166.139999,162.020004,162.520004,468200,161.847381,-1.56864937576
2016-01-11,163.130005,163.910004,160.649994,163.050003,430500,162.375187,-0.0490418669453
2016-01-12,164.25,165.550003,162.529999,164.830002,383100,164.147819,0.353121461187
2016-01-13,165.0,165.589996,161.380005,161.509995,478900,160.841552,-2.11515454545
2016-01-14,161.899994,164.039993,159.509995,163.080002,418200,162.405061,0.728849934361
2016-01-15,159.029999,161.119995,155.089996,157.300003,714500,156.648984,-1.08784255227
2016-01-19,158.0,158.119995,155.740005,155.919998,840600,155.274691,-1.31645696203
2016-01-20,153.809998,154.770004,147.509995,152.809998,934600,152.177562,-0.650152794359
2016-01-21,152.520004,153.910004,149.539993,150.509995,846500,149.887078,-1.3178658191
2016-01-22,152.139999,154.25,150.589996,153.100006,630000,152.46637,0.631002370389
2016-01-25,153.0,154.600006,152.559998,153.429993,829600,152.794991,0.281041176471
2016-01-26,154.630005,159.179993,154.279999,159.059998,472800,158.401695,2.86489869802
2016-01-27,158.449997,161.940002,157.320007,158.100006,408600,157.445676,-0.220884194778
2016-01-28,158.729996,159.570007,155.529999,157.229996,537600,156.579267,-0.945000968815
2016-01-29,158.179993,161.559998,157.539993,161.559998,583400,160.891348,2.1368094257
2016-02-01,158.449997,162.029999,156.970001,161.100006,504900,160.43326,1.67245758925
2016-02-02,160.0,160.0,153.419998,154.550003,951700,153.910366,-3.406248125
2016-02-03,155.839996,155.979996,149.889999,153.139999,893600,152.506198,-1.73254432065
2016-02-04,154.610001,154.610001,143.490005,145.149994,2109500,144.54926,-6.11862553445
2016-02-05,144.720001,144.720001,138.419998,139.899994,1256700,139.320989,-3.33057418926
2016-02-08,138.130005,138.869995,133.089996,135.410004,1628600,134.849581,-1.96916014012
2016-02-09,134.360001,137.559998,134.080002,135.779999,895000,135.218045,1.05686066495
2016-02-10,136.830002,143.350006,136.830002,141.360001,1215700,140.774953,3.31067670378
2016-02-11,138.539993,140.649994,135.910004,138.029999,651100,137.458733,-0.368120417041
2016-02-12,139.619995,140.979996,138.679993,140.009995,719800,139.430534,0.279329618942
2016-02-16,142.479996,143.75,140.910004,141.880005,510500,141.292805,-0.421105430126
2016-02-17,143.179993,144.020004,141.699997,143.449997,544600,142.856299,0.188576626065
2016-02-18,143.649994,145.100006,143.009995,144.899994,624200,144.300295,0.870170589774
2016-02-19,144.149994,145.929993,143.970001,145.220001,494100,144.618978,0.742287231729
2016-02-22,146.729996,147.669998,146.300003,147.389999,512200,146.779995,0.449807822526
2016-02-23,146.119995,147.820007,144.320007,144.539993,343100,144.539993,-1.08130444434
2016-02-24,143.470001,145.990005,142.550003,145.75,491200,145.75,1.58918169939
2016-02-25,145.75,146.220001,143.309998,144.539993,530100,144.539993,-0.83019348199
2016-02-26,145.309998,147.869995,144.720001,147.229996,400200,147.229996,1.32131169667
2016-02-29,146.669998,147.839996,144.610001,144.669998,404900,144.669998,-1.3636053912
2016-03-01,146.139999,151.050003,144.919998,150.550003,727900,150.550003,3.01765706184
2016-03-02,149.740005,151.610001,149.320007,150.809998,578200,150.809998,0.71456722604
2016-03-03,150.809998,154.520004,149.860001,154.070007,658100,154.070007,2.16166636379
2016-03-04,153.899994,156.0,152.889999,154.039993,671600,154.039993,0.0909675149175
2016-03-07,153.479996,155.440002,152.910004,153.869995,438400,153.869995,0.254104124423
2016-03-08,152.029999,153.100006,150.220001,151.960007,475300,151.960007,-0.0460382822209
2016-03-09,152.369995,152.800003,150.5,151.369995,403100,151.369995,-0.656297192895
2016-03-10,152.160004,152.25,148.449997,150.360001,535100,150.360001,-1.1829672402
2016-03-11,151.529999,153.410004,151.529999,152.800003,293200,152.800003,0.838120509722
2016-03-14,152.259995,154.449997,152.25,154.100006,370400,154.100006,1.20846647867
2016-03-15,152.669998,155.25,152.339996,154.970001,327800,154.970001,1.50651930971
2016-03-16,154.289993,156.520004,153.850006,155.910004,303000,155.910004,1.04997801121
2016-03-17,155.809998,156.330002,155.229996,156.0,665200,156.0,0.121944677773
2016-03-18,156.339996,157.039993,155.330002,155.330002,728000,155.330002,-0.646024066676
2016-03-21,155.639999,158.570007,154.899994,158.020004,375900,158.020004,1.52917310158
2016-03-22,157.899994,158.210007,156.220001,156.869995,467400,156.869995,-0.652310981088
2016-03-23,156.720001,157.089996,155.259995,155.809998,282800,155.809998,-0.580655305126
2016-03-24,155.020004,158.100006,154.279999,157.839996,433400,157.839996,1.81911490597
2016-03-28,157.779999,158.539993,156.839996,158.100006,258300,158.100006,0.202818482715
2016-03-29,156.940002,158.940002,156.059998,158.779999,275700,158.779999,1.17242065538
2016-03-30,159.0,160.0,158.350006,158.539993,200900,158.539993,-0.289312578616
2016-03-31,158.910004,158.910004,156.490005,156.990005,670100,156.990005,-1.20823041449
2016-04-01,156.0,159.360001,155.5,159.240005,499600,159.240005,2.07692628205
2016-04-04,158.899994,158.899994,154.399994,154.899994,500400,154.899994,-2.51730657712
2016-04-05,153.550003,154.300003,152.509995,153.660004,497800,153.660004,0.0716385528172
2016-04-06,153.149994,156.990005,152.720001,156.720001,587700,156.720001,2.33105265417
2016-04-07,155.270004,157.360001,153.949997,155.289993,804100,155.289993,0.012873703539
2016-04-08,157.059998,158.800003,156.210007,157.800003,486600,157.800003,0.471160708916
2016-04-11,158.25,158.630005,155.779999,156.169998,347900,156.169998,-1.31437725118
2016-04-12,156.179993,157.149994,155.380005,156.210007,405800,156.210007,0.0192175703325
2016-04-13,157.339996,159.589996,157.070007,159.509995,346000,159.509995,1.37917824785
2016-04-14,159.729996,161.169998,158.740005,160.710007,540800,160.710007,0.613542242873
2016-04-15,161.100006,161.199997,159.899994,160.839996,289000,160.839996,-0.161396642034
2016-04-18,160.039993,161.619995,159.949997,161.139999,444700,161.139999,0.687331947084
2016-04-19,161.919998,162.300003,160.259995,161.600006,643600,161.600006,-0.197623520228
2016-04-20,161.110001,161.919998,160.100006,161.330002,766700,161.330002,0.136553285727
2016-04-21,162.0,162.0,158.610001,160.199997,823200,160.199997,-1.11111296296
2016-04-22,160.440002,162.350006,159.759995,160.649994,900700,160.649994,0.130885064437
2016-04-25,160.800003,161.729996,159.490005,161.669998,632600,161.669998,0.541041656573
2016-04-26,162.360001,163.490005,161.149994,161.779999,385100,161.779999,-0.357232074666
2016-04-27,161.779999,162.979996,160.669998,162.679993,432400,162.679993,0.556307334382
2016-04-28,161.869995,164.320007,160.639999,161.110001,409200,161.110001,-0.469508879641
2016-04-29,160.089996,160.990005,159.039993,159.279999,415200,159.279999,-0.505963533162
2016-05-02,159.679993,160.100006,158.589996,159.440002,390900,159.440002,-0.150294971518
2016-05-03,158.149994,158.619995,155.429993,156.5,600400,156.5,-1.04330955586
2016-05-04,155.809998,157.899994,155.449997,157.710007,493600,157.710007,1.21943971785
2016-05-05,157.75,159.190002,157.360001,158.449997,416900,158.449997,0.443738193344
2016-05-06,158.0,160.300003,157.869995,160.050003,385800,160.050003,1.29747025316
2016-05-09,159.789993,160.369995,158.75,159.440002,379000,159.440002,-0.219031863904
2016-05-10,160.240005,162.649994,159.669998,162.639999,335500,162.639999,1.49774957883
