Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-01,58.880001,59.290001,57.779999,58.080002,1067500,58.080002,-1.35869393073
2015-09-02,58.169998,58.849998,57.830002,58.509998,1082600,58.509998,0.584493745384
2015-09-03,58.599998,58.959999,57.700001,57.91,1431200,57.91,-1.17747102995
2015-09-04,57.09,57.959999,57.040001,57.349998,761300,57.349998,0.455417761429
2015-09-08,58.119999,58.82,57.869999,58.77,726100,58.77,1.11837751408
2015-09-09,59.669998,59.990002,58.59,58.709999,581000,58.709999,-1.60884704571
2015-09-10,58.59,59.07,58.349998,58.650002,444400,58.650002,0.102409967571
2015-09-11,58.400002,58.82,57.91,58.709999,460500,58.709999,0.530816762643
2015-09-14,58.889999,59.43,58.290001,58.52,557400,58.52,-0.628288344851
2015-09-15,58.639999,59.080002,58.049999,58.880001,758500,58.880001,0.409280361686
2015-09-16,58.849998,60.68,58.82,60.610001,645500,60.610001,2.99065940495
2015-09-17,60.900002,62.220001,59.400002,61.150002,714400,61.150002,0.410509017717
2015-09-18,60.529999,61.09,60.02,60.119999,1268500,60.119999,-0.677350085534
2015-09-21,60.360001,61.369999,60.0,60.93,537400,60.93,0.944332323653
2015-09-22,60.259998,60.360001,59.310001,59.82,571200,59.82,-0.730165971794
2015-09-23,59.759998,60.060001,59.119999,59.630001,396800,59.630001,-0.217531801122
2015-09-24,59.09,59.23,58.040001,58.549999,828200,58.549999,-0.913861905568
2015-09-25,58.970001,60.029999,58.950001,59.369999,575500,59.369999,0.678307602538
2015-09-28,59.16,59.349998,56.18,56.23,1028900,56.23,-4.95267072346
2015-09-29,56.400002,57.080002,55.919998,56.650002,637200,56.650002,0.443262395629
2015-09-30,57.43,58.27,57.23,58.18,822700,58.18,1.30593766324
2015-10-01,58.290001,58.59,56.869999,57.830002,1311100,57.830002,-0.789155930877
2015-10-02,55.959999,59.540001,55.950001,59.490002,1140500,59.490002,6.3080826717
2015-10-05,60.09,60.860001,59.950001,60.810001,539400,60.810001,1.19820436013
2015-10-06,60.68,60.900002,59.220001,59.580002,532200,59.580002,-1.81278510218
2015-10-07,59.18,60.060001,58.66,59.639999,813200,59.639999,0.777287935113
2015-10-08,59.639999,60.849998,59.630001,60.619999,418200,60.619999,1.64319251581
2015-10-09,60.279999,61.310001,59.810001,60.970001,760100,60.970001,1.14466159829
2015-10-12,60.98,61.25,60.259998,60.740002,475600,60.740002,-0.393568383076
2015-10-13,60.389999,61.0,59.900002,59.970001,532100,59.970001,-0.695476083714
2015-10-14,60.27,60.93,59.549999,59.990002,682300,59.990002,-0.464572755932
2015-10-15,60.389999,61.669998,59.939999,61.369999,684400,61.369999,1.62278525621
2015-10-16,61.419998,61.52,60.639999,61.220001,673800,61.220001,-0.325621957852
2015-10-19,60.959999,62.48,60.849998,62.200001,852100,62.200001,2.03412404912
2015-10-20,62.110001,62.830002,62.09,62.23,591800,62.23,0.193203989805
2015-10-21,62.419998,62.630001,61.529999,61.669998,548100,61.669998,-1.2015380071
2015-10-22,63.09,63.09,61.490002,61.639999,1293200,61.639999,-2.29830559518
2015-10-23,62.040001,62.5,61.02,61.580002,811600,61.580002,-0.741455500621
2015-10-26,61.68,61.900002,60.830002,61.830002,1130800,61.830002,0.243193904021
2015-10-27,61.700001,62.189999,60.759998,61.0,1578700,61.0,-1.13452348242
2015-10-28,62.0,62.869999,60.419998,62.450001,1732700,62.450001,0.725808064516
2015-10-29,62.830002,63.139999,62.16,62.400002,1038200,62.400002,-0.684386417814
2015-10-30,62.549999,63.75,62.139999,63.189999,1046100,63.189999,1.02318147119
2015-11-02,63.380001,63.66,62.93,63.349998,714900,63.349998,-0.0473382763121
2015-11-03,63.349998,63.98,63.07,63.950001,786400,63.950001,0.947123944661
2015-11-04,63.950001,65.330002,63.5,65.32,1263500,65.32,2.14229707362
2015-11-05,65.269997,65.510002,64.349998,64.410004,687100,64.410004,-1.31759313548
2015-11-06,64.32,64.589996,63.709999,64.0,962600,64.0,-0.497512437811
2015-11-09,63.970001,64.220001,62.700001,63.66,695300,63.66,-0.484603712919
2015-11-10,63.540001,64.25,62.93,64.18,724500,64.18,1.00723794449
2015-11-11,64.459999,64.470001,63.209999,63.349998,568700,63.349998,-1.72199971644
2015-11-12,62.860001,63.709999,61.84,62.060001,917100,62.060001,-1.27266940387
2015-11-13,61.84,61.900002,59.689999,59.759998,988900,59.759998,-3.36352199224
2015-11-16,59.73,61.470001,59.419998,61.439999,946700,61.439999,2.86288129918
2015-11-17,61.43,63.799999,61.43,62.639999,1236000,62.639999,1.96972000651
2015-11-18,62.540001,63.580002,62.389999,63.48,721600,63.48,1.50303643263
2015-11-19,63.540001,63.810001,61.810001,63.040001,615800,63.040001,-0.786905873672
2015-11-20,63.41,63.740002,63.09,63.43,793600,63.43,0.0315407664406
2015-11-23,63.279999,63.650002,62.759998,63.07,541100,63.07,-0.331856832046
2015-11-24,62.549999,63.66,62.549999,63.5,487700,63.5,1.51878659502
2015-11-25,63.619999,64.919998,62.25,64.610001,709200,64.610001,1.55611759755
2015-11-27,64.75,64.93,64.160004,64.330002,183700,64.330002,-0.648645559846
2015-11-30,64.300003,64.459999,63.740002,63.919998,633600,63.919998,-0.590987530747
2015-12-01,64.279999,64.709999,63.98,64.480003,575600,64.480003,0.311144995506
2015-12-02,64.360001,64.519997,63.75,64.279999,684900,64.279999,-0.124303913544
2015-12-03,64.349998,64.540001,62.5,62.93,748500,62.93,-2.20667916726
2015-12-04,63.16,63.900002,62.93,63.529999,622200,63.529999,0.585812222926
2015-12-07,63.540001,63.540001,62.509998,63.169998,701900,63.169998,-0.582315067952
2015-12-08,62.41,63.049999,62.060001,62.509998,772000,62.509998,0.16022752764
2015-12-09,62.23,64.089996,61.869999,63.02,1454000,63.02,1.26948417162
2015-12-10,63.09,64.07,62.700001,62.790001,478700,62.790001,-0.475509589475
2015-12-11,62.0,62.27,61.16,61.240002,556300,61.240002,-1.22580322581
2015-12-14,61.450001,61.73,60.130001,61.110001,961900,61.110001,-0.553295353079
2015-12-15,61.52,61.689999,60.68,61.040001,589800,61.040001,-0.780232444733
2015-12-16,61.580002,61.610001,60.25,61.470001,826400,61.470001,-0.17863104324
2015-12-17,61.619999,61.959999,59.740002,59.759998,1635100,59.759998,-3.01850215869
2015-12-18,58.540001,59.59,57.889999,59.119999,1838900,59.119999,0.990772104702
2015-12-21,59.310001,59.57,58.740002,59.400002,769600,59.400002,0.151746751783
2015-12-22,59.669998,60.639999,59.43,60.529999,1156100,60.529999,1.44126198898
2015-12-23,60.84,61.060001,60.130001,60.720001,412200,60.720001,-0.197237015122
2015-12-24,60.580002,60.630001,59.799999,60.200001,345400,60.200001,-0.627271355983
2015-12-28,60.02,60.330002,59.439999,59.77,482900,59.77,-0.416527824059
2015-12-29,60.09,60.93,60.029999,60.610001,368900,60.610001,0.865370277916
2015-12-30,60.830002,61.099998,60.259998,60.279999,273400,60.279999,-0.904164034057
2015-12-31,60.110001,60.369999,59.639999,59.66,439100,59.66,-0.748629167383
2016-01-04,59.0,59.220001,58.16,58.689999,865200,58.689999,-0.525425423729
2016-01-05,58.650002,58.919998,56.630001,56.740002,1986800,56.740002,-3.25660687957
2016-01-06,49.66,52.130001,47.91,50.759998,7226700,50.759998,2.2150583971
2016-01-07,49.82,51.290001,48.740002,49.080002,2544400,49.080002,-1.48534323565
2016-01-08,49.310001,49.98,48.700001,48.82,2133200,48.82,-0.993715250584
2016-01-11,49.150002,49.509998,47.689999,48.529999,1946200,48.529999,-1.26145060991
2016-01-12,48.889999,48.889999,47.25,48.009998,1634500,48.009998,-1.79996117406
2016-01-13,48.380001,48.52,46.810001,46.919998,1364900,46.919998,-3.017782079
2016-01-14,46.959999,48.25,46.09,47.57,1112400,47.57,1.29898001063
2016-01-15,47.580002,47.59,45.509998,46.549999,1300800,46.549999,-2.16478132977
2016-01-19,46.75,47.490002,43.529999,44.549999,1903800,44.549999,-4.70588449198
2016-01-20,43.779999,46.580002,43.639999,46.009998,2940300,46.009998,5.09364790072
2016-01-21,46.009998,47.189999,45.52,45.810001,1214900,45.810001,-0.434681609854
2016-01-22,46.369999,46.66,45.5,45.66,850700,45.66,-1.53116026593
2016-01-25,45.490002,45.75,44.799999,45.18,1093800,45.18,-0.681472821215
2016-01-26,45.18,45.82,44.68,45.490002,1149500,45.490002,0.68614873838
2016-01-27,45.32,45.689999,43.580002,44.060001,1834300,44.060001,-2.78022727273
2016-01-28,42.970001,42.990002,40.450001,41.529999,2959200,41.529999,-3.35117981496
2016-01-29,41.68,43.290001,41.599998,43.25,2276800,43.25,3.76679462572
2016-02-01,42.91,45.84,42.509998,45.139999,3360100,45.139999,5.19692146353
2016-02-02,44.630001,44.68,42.720001,43.459999,3372700,43.459999,-2.62155943039
2016-02-03,44.16,44.84,43.549999,44.470001,3190700,44.470001,0.701995018116
2016-02-04,44.220001,46.939999,44.169998,46.400002,3434000,46.400002,4.92989812461
2016-02-05,46.220001,46.849998,45.48,45.75,3253600,45.75,-1.0168779529
2016-02-08,45.290001,46.830002,44.48,44.709999,3909500,44.709999,-1.28064028967
2016-02-09,44.330002,46.970001,44.029999,46.439999,2607100,46.439999,4.75974939049
2016-02-10,46.580002,47.709999,46.349998,46.73,1554600,46.73,0.322022313352
2016-02-11,45.82,47.360001,45.619999,46.779999,1951700,46.779999,2.09515277172
2016-02-12,47.150002,48.419998,46.32,48.16,1954100,48.16,2.14209534922
2016-02-16,48.59,49.889999,48.400002,49.23,1834700,49.23,1.31714344515
2016-02-17,49.560001,50.880001,49.209999,49.66,2228900,49.66,0.201773603677
2016-02-18,49.5,50.52,49.330002,49.950001,1527500,49.950001,0.909092929293
2016-02-19,49.619999,49.619999,47.389999,47.939999,1571600,47.939999,-3.38573162809
2016-02-22,48.75,50.110001,48.75,49.830002,1868400,49.830002,2.21538871795
2016-02-23,50.099998,52.41,49.73,50.369999,2042600,50.369999,0.538924173211
2016-02-24,49.650002,51.540001,49.130001,51.34,1744800,51.34,3.4038226222
2016-02-25,51.57,52.439999,51.119999,51.939999,1315100,51.939999,0.717469458988
2016-02-26,52.110001,52.5,51.150002,51.66,1266200,51.66,-0.863559760822
2016-02-29,51.869999,52.43,51.419998,51.470001,1171500,51.470001,-0.771154824969
2016-03-01,53.09,53.799999,51.959999,52.529999,2485800,52.529999,-1.054814466
2016-03-02,52.380001,52.990002,51.130001,51.549999,1902800,51.549999,-1.58457805299
2016-03-03,51.52,53.080002,51.240002,52.98,1559700,52.98,2.83385093168
2016-03-04,53.23,53.75,52.48,52.720001,1276900,52.720001,-0.958104452376
2016-03-07,52.400002,53.049999,52.400002,52.849998,1037700,52.849998,0.858770959589
2016-03-08,51.310001,51.560001,49.060001,49.52,2257700,49.52,-3.48860059465
2016-03-09,49.98,50.299999,49.439999,50.07,886000,50.07,0.180072028812
2016-03-10,50.32,50.689999,49.419998,50.029999,856900,50.029999,-0.576313593005
2016-03-11,50.48,51.189999,50.119999,51.110001,1034800,51.110001,1.24802099842
2016-03-14,50.900002,51.189999,49.779999,49.830002,816400,49.830002,-2.1021610176
2016-03-15,49.459999,49.59,47.740002,48.450001,1568800,48.450001,-2.04205018282
2016-03-16,48.400002,48.419998,46.93,48.080002,2283400,48.080002,-0.661156997473
2016-03-17,47.82,47.990002,47.060001,47.419998,2511100,47.419998,-0.836474278545
2016-03-18,47.529999,48.700001,47.450001,48.509998,2450400,48.509998,2.06185360955
2016-03-21,48.48,49.290001,48.419998,49.16,1647700,49.16,1.40264026403
2016-03-22,48.779999,49.310001,48.66,48.73,977400,48.73,-0.102498977091
2016-03-23,48.48,48.529999,47.720001,47.98,890400,47.98,-1.03135313531
2016-03-24,47.849998,48.040001,47.07,47.970001,788900,47.970001,0.250789979134
2016-03-28,47.830002,48.02,47.0,47.279999,1188800,47.279999,-1.14991214092
2016-03-29,47.16,48.450001,47.0,48.169998,1253700,48.169998,2.14164122137
2016-03-30,48.380001,48.639999,47.790001,47.970001,1247200,47.970001,-0.847457609602
2016-03-31,47.869999,47.889999,46.0,46.68,2484500,46.68,-2.48589727357
2016-04-01,46.139999,46.27,44.880001,45.84,2275900,45.84,-0.650192905292
2016-04-04,45.91,46.169998,45.169998,45.349998,2521400,45.349998,-1.21978218253
2016-04-05,45.200001,46.27,45.200001,45.68,1481600,45.68,1.06194466677
2016-04-06,45.919998,46.259998,45.450001,46.029999,1490500,46.029999,0.239549226461
2016-04-07,45.889999,46.139999,44.889999,45.119999,2790700,45.119999,-1.67792551052
2016-04-08,45.389999,45.740002,44.459999,44.650002,1104900,44.650002,-1.6303084739
2016-04-11,44.759998,44.98,43.900002,43.950001,1598800,43.950001,-1.80964485298
2016-04-12,43.950001,44.919998,43.779999,44.830002,1265300,44.830002,2.00227754261
2016-04-13,45.279999,46.630001,44.959999,46.419998,1253000,46.419998,2.51766569164
2016-04-14,46.630001,48.02,46.52,47.279999,1923500,47.279999,1.39394807219
2016-04-15,47.220001,47.889999,46.900002,47.119999,695200,47.119999,-0.211778902758
2016-04-18,47.02,47.970001,46.799999,47.950001,1092800,47.950001,1.9778838792
2016-04-19,48.119999,48.77,47.91,48.23,1380200,48.23,0.228597261608
2016-04-20,48.18,48.939999,47.98,48.700001,1570300,48.700001,1.07928808634
2016-04-21,48.349998,48.580002,46.810001,48.049999,4737100,48.049999,-0.620473655449
2016-04-22,46.169998,50.240002,45.5,49.490002,4431500,49.490002,7.19082552267
2016-04-25,49.32,50.630001,48.869999,49.540001,2394600,49.540001,0.446068532036
2016-04-26,49.48,52.040001,49.220001,51.080002,2702100,51.080002,3.23363379143
2016-04-27,50.810001,51.970001,50.48,51.34,1424900,51.34,1.04309976298
2016-04-28,51.029999,51.98,50.560001,50.700001,832000,50.700001,-0.646674517865
2016-04-29,50.549999,50.779999,49.939999,50.650002,1214600,50.650002,0.197829875328
2016-05-02,50.990002,51.040001,49.580002,49.68,1550200,49.68,-2.56913502376
2016-05-03,49.360001,49.689999,48.25,49.139999,967300,49.139999,-0.445709067145
2016-05-04,48.740002,49.34,48.290001,48.669998,975700,48.669998,-0.143627404857
2016-05-05,48.619999,49.150002,48.029999,48.200001,983300,48.200001,-0.863837944546
2016-05-06,48.099998,48.619999,47.84,48.32,1033500,48.32,0.457384634403
2016-05-09,48.189999,49.040001,48.09,48.349998,1129900,48.349998,0.332017022868
2016-05-10,48.459999,49.16,48.02,49.029999,1195400,49.029999,1.17622784103
