Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-10,78.949997,80.110001,78.739998,80.019997,2441100,78.616419,1.35528820856
2015-04-13,79.75,81.199997,79.349998,80.720001,4330900,79.304145,1.21630219436
2015-04-14,80.25,80.349998,79.309998,79.620003,2830000,78.223441,-0.785042990654
2015-04-15,79.970001,80.440002,79.580002,79.599998,2674600,78.203788,-0.462677248185
2015-04-16,79.589996,80.75,79.370003,79.489998,3001200,78.095717,-0.125641418552
2015-04-17,78.959999,80.019997,78.739998,79.75,4114600,78.351158,1.00050786475
2015-04-20,80.470001,81.330002,80.07,81.089996,2938400,79.667651,0.770467245303
2015-04-21,80.989998,81.139999,80.290001,80.849998,4716600,79.431862,-0.172860851287
2015-04-22,83.510002,85.300003,82.459999,84.040001,12845800,82.565911,0.63465331973
2015-04-23,83.839996,84.440002,83.349998,84.07,4539000,82.595384,0.27433684515
2015-04-24,84.25,87.150002,84.080002,87.099998,7617700,85.572235,3.38278694362
2015-04-27,87.099998,87.419998,86.389999,86.610001,3896300,85.090832,-0.562568325202
2015-04-28,86.290001,87.239998,85.889999,86.839996,3022400,85.316794,0.637379758519
2015-04-29,86.279999,86.769997,86.050003,86.25,2875600,84.737146,-0.0347693559894
2015-04-30,86.059998,86.809998,85.610001,85.959999,2579700,84.452232,-0.116196842115
2015-05-01,86.5,91.989998,86.459999,91.900002,17140700,90.288045,6.24277687861
2015-05-04,91.949997,94.129997,90.980003,91.010002,10154500,89.413656,-1.02228932101
2015-05-05,90.309998,90.599998,89.830002,89.989998,4903400,88.411543,-0.354335075946
2015-05-06,90.25,90.419998,88.870003,89.209999,2945200,87.645226,-1.15235567867
2015-05-07,89.419998,90.529999,88.940002,90.129997,3362700,88.549087,0.794004714695
2015-05-08,91.0,91.760002,89.870003,89.879997,4865300,88.303472,-1.23077252747
2015-05-11,89.959999,90.519997,89.639999,89.739998,4358600,88.165928,-0.24455424905
2015-05-12,89.220001,90.879997,89.080002,90.389999,2885200,88.804528,1.31136290841
2015-05-13,90.129997,90.870003,89.690002,89.900002,1686200,88.323125,-0.255181413132
2015-05-14,90.370003,90.739998,89.760002,90.019997,2004100,88.441016,-0.387303295763
2015-05-15,91.730003,94.099998,91.099998,93.959999,6214000,92.311909,2.43104319968
2015-05-18,93.800003,94.879997,92.949997,93.589996,3682800,91.948396,-0.223888052541
2015-05-19,93.860001,94.949997,93.349998,94.309998,4775300,92.655769,0.479434258689
2015-05-20,94.949997,95.900002,94.150002,94.879997,3546000,93.21577,-0.073723014441
2015-05-21,94.529999,94.620003,93.139999,93.440002,3386300,91.801033,-1.15306993709
2015-05-22,93.370003,93.419998,91.230003,91.540001,5633800,89.934359,-1.95994638664
2015-05-26,91.480003,92.209999,90.699997,91.540001,3007200,89.934359,0.0655859182689
2015-05-27,92.529999,92.860001,91.639999,91.980003,3435600,90.366643,-0.594397499129
2015-05-28,91.949997,92.190002,91.139999,91.800003,2830400,90.1898,-0.163125617068
2015-05-29,91.57,91.790001,89.790001,90.110001,3709200,88.529441,-1.59440755706
2015-06-01,89.860001,90.830002,89.540001,90.269997,2479000,88.686631,0.456260845134
2015-06-02,90.220001,90.769997,89.769997,89.870003,2161300,88.293653,-0.387938368566
2015-06-03,90.57,92.260002,90.0,91.550003,4970800,89.944185,1.08203930661
2015-06-04,90.75,91.099998,90.199997,90.519997,2369400,88.932246,-0.253446831956
2015-06-05,90.370003,91.150002,90.169998,90.790001,1605800,89.197514,0.464753774546
2015-06-08,90.550003,91.410004,90.440002,90.5,2664400,88.9126,-0.0552214227977
2015-06-09,90.370003,90.800003,90.169998,90.589996,1713600,89.001017,0.243435866656
2015-06-10,90.480003,91.760002,90.480003,91.599998,1818100,89.993304,1.23783705003
2015-06-11,91.889999,92.089996,91.199997,91.330002,1187100,89.728043,-0.609421053536
2015-06-12,91.059998,91.440002,90.860001,91.110001,2216300,89.511901,0.054912147044
2015-06-15,90.440002,91.040001,90.080002,90.879997,1214300,89.285932,0.486504854345
2015-06-16,90.769997,91.860001,90.769997,91.82,2143800,90.209446,1.15677320117
2015-06-17,91.589996,91.790001,90.730003,91.300003,1868000,89.69857,-0.31662082396
2015-06-18,91.440002,93.330002,91.32,92.68,2010900,91.054362,1.35607827305
2015-06-19,92.379997,92.690002,92.230003,92.269997,2045500,90.65155,-0.119073396376
2015-06-22,92.620003,93.279999,92.129997,92.419998,2489900,90.79892,-0.215941474327
2015-06-23,92.800003,92.879997,91.879997,92.029999,1675200,90.415762,-0.829745662831
2015-06-24,92.059998,92.099998,91.470001,91.510002,2498500,89.904886,-0.597432122473
2015-06-25,91.839996,91.989998,91.199997,91.379997,2404400,89.777161,-0.500870013104
2015-06-26,91.720001,93.059998,91.57,92.75,2159900,91.123134,1.1229818892
2015-06-29,91.800003,92.169998,89.440002,89.610001,3340500,88.038211,-2.38562301572
2015-06-30,90.389999,90.480003,89.260002,90.080002,2865300,88.499968,-0.342954976689
2015-07-01,91.110001,92.400002,91.019997,91.690002,3079200,90.081729,0.636594219772
2015-07-02,91.900002,92.419998,90.739998,91.550003,2018000,89.944185,-0.380847652212
2015-07-06,90.610001,91.099998,90.239998,90.669998,2348300,89.079616,0.0662145451251
2015-07-07,90.989998,90.989998,88.510002,89.889999,6463500,88.313299,-1.20892298514
2015-07-08,88.0,88.440002,85.18,87.120003,7799900,85.591889,-0.999996590909
2015-07-09,88.510002,89.849998,87.860001,87.989998,5237800,86.446624,-0.587508742797
2015-07-10,89.18,91.040001,88.690002,90.860001,5003700,89.266286,1.88383157659
2015-07-13,91.400002,92.330002,90.580002,91.110001,4241400,89.511901,-0.317287739228
2015-07-14,90.93,92.160004,90.57,91.989998,5834100,90.376462,1.16572968217
2015-07-15,91.059998,91.059998,87.510002,88.879997,9871200,87.711948,-2.39402706774
2015-07-16,89.5,89.839996,87.790001,88.25,3755500,87.09023,-1.39664804469
2015-07-17,88.019997,88.260002,87.370003,87.879997,3749500,86.72509,-0.159054765703
2015-07-20,88.0,88.68,87.43,88.129997,2241600,86.971804,0.147723863636
2015-07-21,88.230003,88.800003,87.849998,88.620003,2256700,87.45537,0.442026506561
2015-07-22,88.150002,89.919998,88.019997,89.309998,3214600,88.136297,1.31593417321
2015-07-23,89.040001,89.230003,87.589996,87.82,3497500,86.665881,-1.3701718175
2015-07-24,88.220001,88.449997,86.379997,86.709999,2658400,85.570468,-1.71163226353
2015-07-27,85.93,86.370003,85.330002,85.980003,3746100,84.850065,0.0581903875247
2015-07-28,86.559998,87.139999,85.739998,86.949997,2002800,85.807311,0.450553383793
2015-07-29,87.150002,88.260002,86.870003,87.769997,2109100,86.616535,0.711411343398
2015-07-30,87.82,88.360001,87.019997,88.019997,1397100,86.863249,0.227735140059
2015-07-31,88.519997,88.68,87.669998,87.760002,1433600,86.606672,-0.858557417258
2015-08-03,88.040001,88.239998,87.120003,87.82,1493600,86.665881,-0.249887548275
2015-08-04,88.0,88.699997,87.779999,88.190002,1403800,87.031021,0.215911363636
2015-08-05,88.959999,89.629997,88.449997,89.040001,1395200,87.869849,0.0899303067663
2015-08-06,89.269997,89.669998,87.489998,87.769997,2037700,86.616535,-1.68029578852
2015-08-07,87.449997,87.650002,86.620003,87.610001,1441600,86.458641,0.182966272715
2015-08-10,88.269997,88.849998,87.709999,87.82,1289200,86.665881,-0.509796097535
2015-08-11,86.459999,86.459999,83.0,83.540001,9654900,82.442129,-3.37728201917
2015-08-12,81.980003,82.0,78.720001,80.68,11888200,79.619714,-1.58575622399
2015-08-13,81.5,85.089996,81.309998,83.800003,7852400,82.698714,2.82208957055
2015-08-14,83.550003,84.150002,83.010002,83.589996,3749500,82.491467,0.0478671437031
2015-08-17,82.860001,85.690002,82.519997,85.029999,6031300,83.912546,2.61887276588
2015-08-18,84.699997,85.099998,83.900002,84.199997,4528400,83.093451,-0.590318793046
2015-08-19,85.510002,86.730003,84.82,86.089996,9958400,84.958613,0.678276209139
2015-08-20,85.199997,85.580002,81.709999,81.82,7727900,80.744732,-3.9671327688
2015-08-21,81.040001,81.57,79.199997,79.699997,8754300,78.65259,-1.65350935768
2015-08-24,73.889999,78.989998,71.389999,77.190002,10431600,76.175581,4.46610237469
2015-08-25,79.290001,79.43,76.029999,76.099998,6327700,75.099902,-4.02320968567
2015-08-26,77.959999,79.870003,76.57,79.68,4562300,78.632856,2.20626093133
2015-08-27,80.099998,82.949997,80.099998,82.269997,5252800,81.188815,2.70911242719
2015-08-28,82.129997,82.75,81.269997,81.82,2925300,80.744732,-0.37744674458
2015-08-31,80.989998,81.32,79.699997,79.769997,3223400,78.72167,-1.50636008165
2015-09-01,77.599998,79.550003,77.5,79.099998,4485800,78.060477,1.93298974054
2015-09-02,80.040001,80.269997,78.720001,80.269997,3339400,79.215099,0.287351320748
2015-09-03,80.660004,80.949997,79.760002,80.220001,1817700,79.16576,-0.545503320332
2015-09-04,79.029999,79.540001,78.18,78.889999,2121500,77.853237,-0.177147920753
2015-09-08,80.82,81.949997,80.480003,81.760002,3133400,80.685523,1.16308092056
2015-09-09,82.800003,83.489998,80.849998,81.019997,3260300,79.955242,-2.14976562259
2015-09-10,80.790001,81.220001,79.480003,79.900002,3161500,78.849966,-1.1016202364
2015-09-11,80.0,81.470001,79.620003,81.43,2716600,80.359858,1.7875
2015-09-14,81.18,81.400002,80.559998,80.949997,1830700,79.886163,-0.28332471052
2015-09-15,81.309998,82.699997,80.449997,82.419998,2298000,81.336845,1.36514577211
2015-09-16,82.300003,83.199997,81.610001,83.07,2660300,81.978305,0.935597778775
2015-09-17,82.93,83.900002,82.410004,82.970001,3748000,81.87962,0.0482346557337
2015-09-18,81.230003,82.160004,79.849998,80.150002,5465700,79.096681,-1.32955922703
2015-09-21,80.5,80.720001,79.290001,80.43,3671300,79.373,-0.0869565217391
2015-09-22,79.5,80.029999,78.93,79.300003,3661400,78.257853,-0.251568553459
2015-09-23,79.32,79.629997,78.43,78.919998,2681300,77.882842,-0.504288956127
2015-09-24,78.550003,78.550003,77.290001,78.32,3047600,77.290728,-0.292810937257
2015-09-25,79.25,79.699997,78.220001,78.599998,3375500,77.567047,-0.820191798107
2015-09-28,78.0,78.209999,75.919998,76.0,4070300,75.001218,-2.5641025641
2015-09-29,76.18,76.410004,75.239998,76.150002,4327000,75.149248,-0.0393777894461
2015-09-30,77.519997,80.25,76.690002,79.949997,5304200,78.899304,3.13467504391
2015-10-01,80.010002,80.529999,79.0,79.870003,3182400,78.820362,-0.174976873516
2015-10-02,78.339996,81.900002,78.339996,81.599998,5549800,80.527622,4.16135073584
2015-10-05,82.610001,83.300003,81.400002,83.050003,4124900,81.958571,0.532625583675
2015-10-06,82.82,83.540001,82.029999,83.419998,11615700,82.323703,0.724460275296
2015-10-07,69.809998,70.900002,67.199997,67.709999,36740700,66.820163,-3.00816367306
2015-10-08,67.110001,68.300003,66.349998,67.459999,13095300,66.573449,0.521528825488
2015-10-09,67.5,70.419998,67.400002,70.25,9848500,69.326784,4.07407407407
2015-10-12,70.5,71.68,70.349998,70.839996,7035800,69.909026,0.482263829787
2015-10-13,70.470001,71.470001,69.830002,69.980003,5148400,69.060335,-0.695328498718
2015-10-14,69.550003,70.080002,68.32,68.580002,4330300,68.126547,-1.39468146392
2015-10-15,68.980003,69.449997,67.989998,69.269997,4720300,68.811979,0.420402997083
2015-10-16,71.0,72.279999,69.769997,72.160004,9695200,71.682877,1.6338084507
2015-10-19,71.720001,71.889999,71.120003,71.709999,3806600,71.235848,-0.0139459005306
2015-10-20,75.019997,75.220001,72.949997,73.029999,15429500,72.54712,-2.65262340653
2015-10-21,73.199997,74.419998,72.589996,73.559998,6156600,73.073614,0.491804664965
2015-10-22,74.150002,74.610001,72.519997,72.68,5440600,72.199436,-1.98247061409
2015-10-23,73.449997,73.449997,72.230003,72.889999,4006600,72.408046,-0.76242072549
2015-10-26,72.589996,74.480003,72.57,74.18,3559300,73.689518,2.19038998156
2015-10-27,73.959999,74.169998,72.720001,73.169998,2638900,72.686194,-1.06814630974
2015-10-28,73.199997,73.889999,71.900002,72.970001,3767500,72.487519,-0.314202198669
2015-10-29,72.910004,73.0,72.209999,72.510002,2322200,72.030561,-0.548624301269
2015-10-30,72.699997,72.699997,70.5,70.910004,4892900,70.441142,-2.46216378798
2015-11-02,71.360001,72.139999,71.330002,71.830002,2915800,71.355057,0.658633679111
2015-11-03,71.470001,72.459999,71.400002,72.209999,2665000,71.732542,1.03539665544
2015-11-04,72.279999,72.470001,71.339996,71.540001,2353400,71.066974,-1.02379359468
2015-11-05,71.660004,71.93,70.779999,71.169998,2585900,70.699418,-0.6837928728
2015-11-06,70.879997,71.339996,70.5,71.239998,2518000,70.768955,0.507902109533
2015-11-09,70.669998,70.669998,68.400002,69.0,4992500,68.543768,-2.3630933172
2015-11-10,68.830002,69.309998,68.339996,68.760002,2954300,68.305357,-0.101699837231
2015-11-11,69.129997,69.32,68.269997,68.440002,2693200,67.987473,-0.998112295593
2015-11-12,68.32,68.470001,66.690002,67.120003,6488700,66.676201,-1.75643588993
2015-11-13,69.370003,69.870003,67.879997,69.470001,7995200,69.010661,0.144151644335
2015-11-16,69.110001,69.360001,68.199997,68.82,3440600,68.364958,-0.419622335123
2015-11-17,68.790001,70.050003,68.57,69.940002,5057100,69.477555,1.67175604489
2015-11-18,70.0,71.300003,69.720001,71.120003,4783200,70.649753,1.60000428571
2015-11-19,71.0,71.989998,70.760002,71.68,3179400,71.206048,0.957746478873
2015-11-20,72.160004,73.339996,71.860001,72.760002,4262400,72.278908,0.831482769873
2015-11-23,72.809998,73.279999,72.529999,72.690002,2555000,72.209372,-0.164807036528
2015-11-24,71.839996,72.68,71.620003,72.379997,2189400,71.901416,0.751671812454
2015-11-25,72.669998,72.889999,72.470001,72.589996,2316900,72.110027,-0.110089448468
2015-11-27,72.690002,73.0,72.199997,72.959999,1839600,72.477583,0.371436225851
2015-11-30,72.790001,73.07,72.419998,72.510002,3218900,72.030561,-0.384666844557
2015-12-01,73.199997,74.800003,73.199997,74.480003,5073700,73.987537,1.74864214817
2015-12-02,74.5,75.5,74.470001,74.949997,3533100,74.454423,0.604022818792
2015-12-03,75.07,75.18,72.919998,73.129997,3963800,72.646457,-2.58425869189
2015-12-04,73.68,76.419998,73.5,76.139999,3981100,75.636557,3.33876085776
2015-12-07,75.93,76.639999,75.010002,76.410004,3625000,75.904776,0.632166469116
2015-12-08,75.309998,76.349998,74.129997,75.589996,3012700,75.090191,0.371793928344
2015-12-09,75.529999,76.529999,73.650002,73.800003,5161400,73.312033,-2.29047533815
2015-12-10,74.0,74.099998,71.169998,73.190002,6503400,72.706066,-1.09459189189
2015-12-11,72.589996,72.970001,70.93,71.300003,3902400,70.828563,-1.77709473906
2015-12-14,71.160004,71.68,70.480003,71.650002,4340400,71.176247,0.688586245723
2015-12-15,72.209999,72.919998,72.080002,72.610001,4901600,72.129899,0.553942674892
2015-12-16,73.099998,73.75,72.089996,73.540001,3172500,73.05375,0.601919305114
2015-12-17,73.540001,74.010002,72.199997,72.199997,3230600,71.722606,-1.82214302662
2015-12-18,71.839996,72.169998,71.0,71.839996,5028900,71.364986,0.0
2015-12-21,72.010002,73.629997,72.010002,73.400002,4826400,72.914676,1.93028740646
2015-12-22,73.589996,73.650002,72.07,73.0,4516400,72.517319,-0.801733974819
2015-12-23,73.129997,74.279999,73.099998,74.120003,3450300,73.629917,1.3537618496
2015-12-24,73.839996,74.660004,73.68,74.0,1530200,73.510707,0.216690152583
2015-12-28,73.650002,73.949997,73.059998,73.839996,3460700,73.351762,0.25796876421
2015-12-29,74.18,74.75,73.769997,74.239998,2661600,73.749118,0.0808816392559
2015-12-30,74.160004,74.379997,73.709999,73.809998,2211600,73.321961,-0.471960600218
2015-12-31,73.639999,73.900002,73.019997,73.050003,1748100,72.566992,-0.801189581765
2016-01-04,71.32,72.25,70.639999,72.209999,3466300,71.732542,1.24789540101
2016-01-05,72.830002,73.199997,71.309998,72.029999,3791100,71.553732,-1.09845253059
2016-01-06,71.209999,71.980003,70.82,71.519997,3630000,71.047102,0.435329313795
2016-01-07,69.809998,70.419998,68.68,69.080002,7911900,68.623241,-1.04568975922
2016-01-08,69.239998,69.769997,67.970001,68.139999,4310700,67.689453,-1.58867566692
2016-01-11,68.510002,68.940002,67.260002,68.019997,4235700,67.570244,-0.715231332208
2016-01-12,68.57,69.790001,68.459999,69.57,3268000,69.109999,1.45836371591
2016-01-13,70.510002,70.510002,68.769997,69.029999,4857200,69.029999,-2.09899724581
2016-01-14,69.25,70.25,67.860001,70.010002,3768600,70.010002,1.09747581227
2016-01-15,68.25,68.779999,66.760002,67.089996,6832500,67.089996,-1.69963956044
2016-01-19,67.43,69.290001,67.349998,68.769997,6933700,68.769997,1.98724158386
2016-01-20,67.82,68.529999,66.480003,67.989998,5294700,67.989998,0.250660572103
2016-01-21,68.32,69.879997,67.690002,68.959999,4231300,68.959999,0.936766686183
2016-01-22,69.230003,69.629997,68.669998,68.980003,5371100,68.980003,-0.361115107853
2016-01-25,68.769997,69.309998,67.349998,67.389999,4831400,67.389999,-2.0066861425
2016-01-26,67.93,70.050003,67.760002,69.870003,3088900,69.870003,2.85588547034
2016-01-27,69.480003,70.419998,69.040001,69.400002,2883400,69.400002,-0.115142482075
2016-01-28,69.790001,71.110001,69.309998,70.410004,4083700,70.410004,0.888383709867
2016-01-29,70.709999,72.410004,70.480003,72.370003,4077200,72.370003,2.3476227174
2016-02-01,71.919998,73.480003,71.470001,73.099998,4872400,73.099998,1.64071194774
2016-02-02,72.57,73.870003,71.540001,72.32,10327700,72.32,-0.344494970373
2016-02-03,72.589996,73.269997,71.43,72.449997,10426800,72.449997,-0.192862663886
2016-02-04,71.970001,72.989998,70.080002,72.309998,12278100,72.309998,0.472414888531
2016-02-05,72.309998,72.639999,69.489998,69.760002,7781300,69.760002,-3.52647776314
2016-02-08,68.709999,68.790001,66.900002,67.43,4743400,67.43,-1.86290062382
2016-02-09,66.690002,68.279999,66.379997,66.470001,4221600,66.470001,-0.329886029993
2016-02-10,66.919998,67.989998,66.690002,66.760002,2504300,66.760002,-0.23908548234
2016-02-11,65.75,66.18,64.580002,65.239998,3155000,65.239998,-0.775668441065
2016-02-12,65.940002,67.489998,65.699997,67.339996,2835700,67.339996,2.12313308695
2016-02-16,68.169998,69.919998,68.169998,69.519997,4821900,69.519997,1.98034185068
2016-02-17,70.050003,71.660004,70.0,71.199997,4644600,71.199997,1.64167587545
2016-02-18,70.870003,71.629997,70.370003,71.029999,2901700,71.029999,0.225759832408
2016-02-19,70.830002,70.980003,69.75,70.519997,3072500,70.519997,-0.437674701746
2016-02-22,71.309998,72.139999,71.110001,71.959999,5487800,71.959999,0.911514539658
2016-02-23,71.459999,72.190002,71.0,71.510002,3424500,71.510002,0.0699734126781
2016-02-24,70.709999,71.690002,69.540001,71.480003,3387300,71.480003,1.08896055846
2016-02-25,71.809998,71.940002,69.510002,70.959999,4994100,70.959999,-1.18367779372
2016-02-26,71.550003,71.550003,70.440002,71.419998,6005900,71.419998,-0.181698105589
2016-02-29,71.309998,73.370003,71.220001,72.470001,5255000,72.470001,1.62670457514
2016-03-01,72.889999,76.690002,72.800003,76.190002,6936700,76.190002,4.52737418751
2016-03-02,75.82,76.129997,74.860001,75.410004,2590100,75.410004,-0.540749142706
2016-03-03,75.529999,76.440002,74.910004,76.389999,2116400,76.389999,1.1386204308
2016-03-04,76.389999,78.400002,75.910004,78.050003,4699200,78.050003,2.17306456569
