Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-21,124.400002,124.620003,122.839996,123.32,355100,120.581143,-0.868168796332
2015-04-22,123.25,124.029999,122.410004,123.830002,292500,121.079818,0.470589858012
2015-04-23,123.639999,124.580002,123.209999,123.739998,397100,120.991813,0.0808791659728
2015-04-24,123.75,124.040001,122.730003,123.370003,278300,120.630036,-0.307068282828
2015-04-27,123.559998,123.809998,121.690002,121.889999,459800,119.182902,-1.35156929996
2015-04-28,121.620003,122.620003,121.059998,122.589996,349300,119.867353,0.797560414466
2015-04-29,122.07,122.849998,121.239998,121.650002,574500,118.948235,-0.344063242402
2015-04-30,119.629997,121.489998,113.739998,114.910004,1421300,112.357928,-3.94549286831
2015-05-01,115.0,115.480003,112.720001,114.519997,1351300,111.976582,-0.417393913043
2015-05-04,114.32,115.970001,114.32,115.199997,550800,112.64148,0.769766445066
2015-05-05,115.07,115.25,112.879997,113.379997,755100,110.861902,-1.4686738507
2015-05-06,113.68,114.129997,112.739998,113.879997,548100,111.350797,0.175929802956
2015-05-07,113.470001,115.290001,113.050003,114.900002,677300,112.348148,1.26024586886
2015-05-08,115.790001,116.959999,115.790001,116.449997,470300,113.863719,0.56999394965
2015-05-11,116.169998,117.339996,115.830002,116.639999,599900,114.049501,0.40458036334
2015-05-12,115.879997,117.080002,115.349998,116.769997,689000,114.176611,0.76803591909
2015-05-13,117.230003,118.620003,116.809998,118.419998,944300,115.789967,1.01509423317
2015-05-14,118.599998,120.010002,118.349998,119.970001,623800,117.952984,1.15514588795
2015-05-15,119.970001,120.220001,119.209999,119.559998,514400,117.549873,-0.341754602469
2015-05-18,119.599998,120.419998,119.510002,120.230003,316800,118.208615,0.526760042254
2015-05-19,120.099998,121.050003,119.809998,120.519997,451300,118.493732,0.349707749371
2015-05-20,120.730003,121.919998,120.110001,121.050003,654200,119.014828,0.265054246706
2015-05-21,121.230003,122.139999,121.010002,121.110001,525900,119.073817,-0.0989870469606
2015-05-22,120.629997,120.900002,119.209999,119.519997,658000,117.510545,-0.920169135045
2015-05-26,119.18,119.239998,117.389999,117.730003,486700,115.750646,-1.21664457124
2015-05-27,118.169998,118.779999,117.629997,118.610001,542400,116.615848,0.372347471818
2015-05-28,118.5,118.800003,117.800003,118.209999,600900,116.222572,-0.244726582278
2015-05-29,118.419998,118.599998,117.190002,117.809998,575500,115.829296,-0.515115698617
2015-06-01,117.900002,118.720001,117.080002,117.919998,521700,115.937447,0.0169601354205
2015-06-02,117.529999,118.199997,116.660004,117.589996,464600,115.612993,0.0510482434361
2015-06-03,118.339996,119.139999,117.599998,118.459999,727000,116.468369,0.10140527637
2015-06-04,117.830002,118.5,116.790001,116.839996,766100,114.875603,-0.84019857693
2015-06-05,116.260002,116.839996,115.110001,115.75,692400,113.803932,-0.438673654934
2015-06-08,115.529999,115.989998,115.059998,115.099998,484800,113.164859,-0.372198566365
2015-06-09,114.910004,115.18,114.029999,114.110001,530900,112.191505,-0.696199610262
2015-06-10,114.169998,116.120003,114.129997,115.839996,513200,113.892415,1.462729289
2015-06-11,115.919998,117.309998,115.790001,117.199997,523000,115.229551,1.10420895625
2015-06-12,116.190002,116.760002,115.370003,116.550003,401800,114.590485,0.309838190725
2015-06-15,115.370003,116.269997,114.779999,115.489998,361200,113.548301,0.104008838415
2015-06-16,115.209999,116.040001,114.860001,115.730003,347100,113.784272,0.451353185065
2015-06-17,115.989998,117.110001,115.290001,116.440002,485700,114.482334,0.387967934959
2015-06-18,116.720001,118.110001,116.360001,117.629997,435900,115.652321,0.779640157817
2015-06-19,117.519997,117.580002,116.419998,116.769997,476900,114.80678,-0.638189260675
2015-06-22,117.300003,117.580002,116.480003,117.400002,304500,115.426193,0.0852506372059
2015-06-23,117.220001,117.529999,116.230003,116.709999,412200,114.747791,-0.435081040479
2015-06-24,116.709999,116.720001,115.550003,115.730003,409100,113.784272,-0.839684695739
2015-06-25,115.75,115.75,114.190002,114.279999,393400,112.358645,-1.26997926566
2015-06-26,114.699997,114.879997,114.300003,114.699997,492300,112.771582,0.0
2015-06-29,113.879997,114.760002,113.209999,113.279999,509900,111.375458,-0.526868647529
2015-06-30,114.25,114.309998,113.010002,113.379997,535600,111.473775,-0.76149059081
2015-07-01,114.629997,115.900002,114.470001,115.849998,539300,113.902249,1.06429471511
2015-07-02,116.129997,116.459999,115.629997,115.739998,681900,113.794098,-0.335829682317
2015-07-06,114.75,116.059998,113.779999,116.010002,596300,114.059563,1.09804095861
2015-07-07,116.440002,118.32,115.260002,118.239998,809500,116.252066,1.54585706723
2015-07-08,117.370003,118.540001,117.139999,117.209999,884400,115.239385,-0.136324440581
2015-07-09,118.199997,118.540001,117.589996,117.589996,765600,115.612993,-0.516075309207
2015-07-10,119.080002,120.620003,118.720001,120.220001,651200,118.198781,0.957338747777
2015-07-13,121.07,121.339996,120.540001,121.050003,663500,119.014828,-0.0165168910548
2015-07-14,121.18,121.940002,120.540001,121.660004,528700,119.614573,0.396108268691
2015-07-15,121.760002,122.110001,121.239998,122.050003,509200,119.998015,0.238174273355
2015-07-16,122.57,123.32,122.040001,123.290001,572000,121.217165,0.587420249653
2015-07-17,122.730003,123.080002,122.459999,122.669998,485300,120.607586,-0.0488918752817
2015-07-20,122.889999,123.029999,122.459999,122.800003,472600,120.735406,-0.073232973173
2015-07-21,122.43,122.589996,121.470001,121.75,682700,119.703056,-0.555419423344
2015-07-22,121.699997,122.029999,121.129997,121.75,579700,119.703056,0.0410871004376
2015-07-23,122.040001,122.980003,121.709999,121.93,496400,119.88003,-0.0901352008347
2015-07-24,121.639999,121.68,120.300003,120.650002,349800,118.621551,-0.813874554537
2015-07-27,120.379997,120.489998,119.540001,120.190002,466300,118.169286,-0.157829377583
2015-07-28,120.5,121.989998,120.059998,121.580002,528700,119.535916,0.896267219917
2015-07-29,122.0,124.400002,121.370003,124.040001,722000,121.954556,1.67213196721
2015-07-30,118.279999,118.480003,113.309998,114.75,2723200,112.820745,-2.98444287271
2015-07-31,114.43,117.5,113.339996,115.459999,1287400,113.518807,0.900112732675
2015-08-03,115.389999,115.809998,113.489998,114.410004,1034900,112.486465,-0.849289373856
2015-08-04,114.32,115.529999,113.580002,114.760002,478900,112.830579,0.384886284115
2015-08-05,115.080002,116.32,115.010002,115.550003,903400,113.607298,0.408412401661
2015-08-06,115.589996,116.059998,114.559998,115.709999,702700,113.764604,0.103817807901
2015-08-07,115.400002,116.080002,114.099998,115.269997,593300,113.331999,-0.11265597725
2015-08-10,116.18,117.360001,115.720001,116.339996,924900,114.384009,0.137713892236
2015-08-11,115.260002,115.75,114.690002,115.629997,670500,113.685947,0.321009017508
2015-08-12,114.300003,116.010002,113.760002,115.540001,791400,113.597464,1.0848626137
2015-08-13,114.980003,116.260002,114.370003,115.550003,697700,114.250043,0.495738376351
2015-08-14,115.650002,116.160004,114.379997,115.43,675200,114.13139,-0.190230865712
2015-08-17,115.019997,115.910004,114.839996,115.790001,350200,114.48734,0.669452286632
2015-08-18,115.370003,115.639999,114.809998,115.050003,439500,113.755668,-0.27736845946
2015-08-19,114.220001,114.940002,113.400002,113.779999,525100,112.499951,-0.385223249998
2015-08-20,112.720001,112.959999,111.550003,111.629997,496600,110.374138,-0.967001410868
2015-08-21,110.290001,110.849998,108.43,108.5,645200,107.279354,-1.62299481709
2015-08-24,101.110001,108.43,101.110001,105.660004,1151900,104.471308,4.50005237365
2015-08-25,106.870003,107.790001,104.239998,104.370003,862100,103.19582,-2.33929066138
2015-08-26,106.419998,107.300003,103.830002,107.120003,735800,105.914882,0.657775806386
2015-08-27,108.07,108.839996,105.18,107.120003,1008800,105.914882,-0.879057092625
2015-08-28,106.769997,107.169998,106.25,106.970001,528800,105.766568,0.187322286803
2015-08-31,106.589996,106.800003,105.190002,105.470001,559500,104.283443,-1.05075057888
2015-09-01,103.779999,104.220001,102.690002,103.07,598500,101.910442,-0.684138568936
2015-09-02,103.849998,105.949997,103.82,105.949997,377100,104.758039,2.02214640389
2015-09-03,106.230003,107.57,105.879997,106.32,334200,105.123879,0.084719003538
2015-09-04,104.730003,105.32,104.220001,104.629997,414400,103.452889,-0.0954893508406
2015-09-08,104.940002,107.050003,104.860001,107.019997,1088600,105.816001,1.98208019855
2015-09-09,108.040001,108.279999,105.709999,105.940002,588700,104.748156,-1.94372360289
2015-09-10,105.629997,106.589996,104.260002,105.839996,382100,104.649275,0.198806216003
2015-09-11,105.550003,106.169998,105.129997,105.610001,454600,104.421867,0.0568432006582
2015-09-14,105.580002,106.010002,105.080002,105.839996,455600,104.649275,0.24625307357
2015-09-15,106.019997,107.970001,105.75,107.510002,353900,106.300493,1.40539996431
2015-09-16,107.650002,107.870003,106.419998,107.650002,497700,106.438918,0.0
2015-09-17,107.760002,109.849998,107.57,108.080002,851700,106.86408,0.296956193449
2015-09-18,106.769997,107.93,106.110001,106.889999,843300,105.687466,0.112392997445
2015-09-21,107.410004,108.699997,107.160004,107.940002,581800,106.725656,0.493434484929
2015-09-22,106.559998,106.82,105.470001,105.989998,388400,104.797589,-0.53490991995
2015-09-23,106.300003,106.949997,103.839996,104.440002,472500,103.265032,-1.74976570791
2015-09-24,103.400002,104.669998,102.559998,104.339996,602600,103.166151,0.909085088799
2015-09-25,104.889999,105.169998,103.470001,104.269997,705000,103.096939,-0.591097345706
2015-09-28,103.459999,103.82,101.839996,101.900002,588700,100.753606,-1.5078262276
2015-09-29,101.790001,103.150002,101.129997,102.080002,526200,100.931582,0.284901264516
2015-09-30,103.25,104.580002,103.07,104.519997,498100,103.344126,1.23002130751
2015-10-01,104.339996,105.0,102.739998,103.989998,380000,102.82009,-0.335439920853
2015-10-02,102.760002,105.290001,102.400002,105.260002,411300,104.075806,2.43285320294
2015-10-05,106.139999,107.209999,106.139999,107.129997,438900,105.924764,0.932728480617
2015-10-06,106.970001,108.580002,106.889999,107.639999,608500,106.429028,0.626341959182
2015-10-07,108.129997,110.559998,108.129997,110.440002,758500,109.197531,2.13632207906
2015-10-08,110.139999,113.190002,110.139999,112.830002,478600,111.560642,2.44234885094
2015-10-09,113.120003,114.349998,112.639999,113.68,433500,112.401078,0.495046839771
2015-10-12,113.559998,113.849998,113.07,113.580002,329900,112.302204,0.0176153578305
2015-10-13,112.589996,113.269997,111.440002,111.480003,449700,110.225831,-0.985871782072
2015-10-14,111.449997,111.93,108.809998,109.5,367600,108.268103,-1.74966088155
2015-10-15,110.230003,110.699997,108.910004,110.339996,592200,109.09865,0.0997849922947
2015-10-16,110.82,111.139999,110.040001,110.339996,434600,109.09865,-0.433138422667
2015-10-19,109.940002,110.139999,109.589996,109.93,658500,108.693266,-0.0090976894834
2015-10-20,109.760002,111.07,108.209999,110.660004,461200,109.415057,0.819972652697
2015-10-21,111.449997,112.730003,111.309998,111.349998,434600,110.097289,-0.0897254398311
2015-10-22,112.18,114.699997,112.080002,114.010002,365800,112.727367,1.63130861116
2015-10-23,114.419998,115.129997,113.449997,114.839996,341200,113.548024,0.367066952754
2015-10-26,114.989998,115.309998,114.360001,115.040001,256700,113.745778,0.0434846515955
2015-10-27,114.459999,115.220001,114.230003,114.550003,419900,113.261293,0.0786335844717
2015-10-28,116.849998,126.230003,116.839996,125.589996,1869600,124.177084,7.47967321317
2015-10-29,123.790001,131.360001,120.93,128.399994,2197300,126.955469,3.72404310749
2015-10-30,127.43,128.770004,126.360001,126.400002,1360200,124.977976,-0.808285333124
2015-11-02,126.400002,127.470001,123.07,124.230003,1327000,122.832391,-1.7167713336
2015-11-03,123.800003,124.730003,123.279999,123.720001,870000,122.328127,-0.0646219693549
2015-11-04,123.940002,124.5,122.599998,123.040001,876000,121.655777,-0.726158613423
2015-11-05,123.129997,123.75,122.419998,122.93,709200,121.547013,-0.162427519591
2015-11-06,122.459999,122.980003,120.470001,122.089996,707000,120.71646,-0.302141926361
2015-11-09,121.449997,121.68,119.93,120.68,387400,119.322326,-0.634003309197
2015-11-10,120.300003,121.0,119.050003,119.889999,486200,118.541213,-0.340817946613
2015-11-11,120.230003,121.5,119.959999,120.169998,478200,118.818062,-0.0499085074464
2015-11-12,119.07,119.589996,118.370003,118.849998,819900,118.151997,-0.184766943815
2015-11-13,118.68,119.629997,118.25,118.410004,480800,117.714586,-0.227499157398
2015-11-16,118.959999,123.949997,118.959999,123.650002,1149300,122.923809,3.94250423623
2015-11-17,124.050003,124.849998,123.050003,124.419998,878000,123.689284,0.298262790046
2015-11-18,124.68,125.959999,124.209999,125.160004,679100,124.424943,0.384988771254
2015-11-19,125.529999,126.199997,124.419998,125.360001,519200,124.623766,-0.135424202465
2015-11-20,126.040001,126.93,125.839996,126.349998,495900,125.607949,0.245951283355
2015-11-23,126.120003,126.599998,125.720001,126.019997,407300,125.279886,-0.0792943209809
2015-11-24,125.629997,125.93,118.290001,124.610001,2009800,123.87817,-0.811904819197
2015-11-25,124.480003,126.620003,123.059998,123.57,482100,122.844277,-0.731043523513
2015-11-27,123.599998,124.860001,123.589996,124.470001,152500,123.738993,0.70388593372
2015-11-30,124.599998,124.599998,122.029999,122.410004,699600,121.691094,-1.75761961088
2015-12-01,123.300003,123.900002,122.18,122.959999,625200,122.237859,-0.275753440168
2015-12-02,122.93,123.489998,122.0,122.360001,465800,121.641385,-0.463677702758
2015-12-03,122.559998,122.900002,120.080002,120.739998,482100,120.030896,-1.4849869694
2015-12-04,121.209999,124.82,121.019997,124.010002,1175400,123.281696,2.31004291981
2015-12-07,123.809998,125.699997,123.809998,125.470001,815100,124.73312,1.34076651871
2015-12-08,124.269997,125.230003,123.410004,124.209999,822900,123.480518,-0.0482803584521
2015-12-09,123.5,124.440002,119.93,120.610001,737300,119.901662,-2.34008016194
2015-12-10,120.57,121.970001,119.839996,121.190002,538900,120.478258,0.514225760969
2015-12-11,119.769997,120.489998,118.93,119.260002,560900,118.559592,-0.425811983614
2015-12-14,119.550003,119.889999,117.940002,119.510002,671000,118.808124,-0.0334596394782
2015-12-15,119.860001,121.300003,119.169998,119.480003,465700,118.778301,-0.317034871375
2015-12-16,120.330002,121.290001,119.089996,120.769997,461800,120.060719,0.365656937328
2015-12-17,120.989998,121.239998,117.529999,117.650002,658300,116.959047,-2.76055546344
2015-12-18,117.580002,117.779999,116.43,116.559998,1055900,115.875445,-0.867497859032
2015-12-21,117.709999,118.660004,116.760002,117.260002,512600,116.571338,-0.382292926534
2015-12-22,117.93,119.120003,117.580002,118.480003,432200,117.784174,0.466380903926
2015-12-23,118.980003,119.889999,118.129997,119.720001,872500,119.01689,0.62195157282
2015-12-24,119.610001,120.449997,119.07,119.949997,123500,119.245535,0.284253822555
2015-12-28,119.709999,119.709999,118.050003,119.379997,316100,118.678883,-0.275667866307
2015-12-29,120.050003,121.269997,119.940002,120.720001,270300,120.011017,0.558099111418
2015-12-30,120.779999,121.68,120.300003,120.940002,302700,120.229726,0.132474748572
2015-12-31,120.260002,120.739998,119.120003,119.510002,290300,118.808124,-0.623648750646
2016-01-04,117.849998,117.849998,115.959999,117.279999,474400,116.591217,-0.48366483638
2016-01-05,117.599998,120.120003,117.599998,119.599998,555300,118.897592,1.70068030103
2016-01-06,118.309998,119.32,116.489998,117.480003,502600,116.790047,-0.701542569547
2016-01-07,115.050003,117.559998,114.93,115.68,573200,115.000616,0.547585383375
2016-01-08,116.059998,117.279999,114.260002,114.550003,746200,113.877255,-1.30104689473
2016-01-11,115.089996,116.449997,114.629997,115.889999,437100,115.209381,0.695110807024
2016-01-12,116.699997,117.379997,114.849998,116.940002,460100,116.253218,0.205659816769
2016-01-13,117.57,117.769997,113.370003,114.18,494000,113.509425,-2.88338861955
2016-01-14,114.239998,114.709999,112.75,113.550003,491600,112.883128,-0.603987230462
2016-01-15,110.610001,112.5,109.900002,111.690002,607600,111.034051,0.976404475396
2016-01-19,112.970001,113.059998,109.650002,109.870003,697600,109.22474,-2.74408955701
2016-01-20,108.349998,108.959999,105.879997,108.050003,632400,107.415429,-0.276875870362
2016-01-21,108.370003,110.099998,107.919998,108.849998,690000,108.210726,0.442922383236
2016-01-22,109.889999,111.599998,109.889999,111.559998,422000,110.90481,1.51970062353
2016-01-25,111.559998,111.839996,110.139999,110.269997,347500,109.622385,-1.15632935024
2016-01-26,110.169998,112.25,110.169998,111.919998,427300,111.262696,1.58845423597
2016-01-27,110.989998,112.099998,109.889999,110.209999,755500,109.56274,-0.702765126638
2016-01-28,112.5,114.57,110.260002,111.980003,864300,111.322349,-0.462219555556
2016-01-29,112.839996,116.870003,112.699997,116.839996,1069800,116.153799,3.54484238018
2016-02-01,118.370003,118.730003,117.029999,117.589996,854700,116.899394,-0.658956644615
2016-02-02,116.650002,117.519997,116.169998,116.75,657600,116.064331,0.0857248163613
2016-02-03,117.82,118.209999,115.800003,117.57,655300,116.879515,-0.212188083517
2016-02-04,117.57,118.449997,116.889999,117.389999,543100,116.700572,-0.153101131241
2016-02-05,117.540001,117.949997,116.720001,117.580002,768100,116.889459,0.0340318186657
2016-02-08,116.139999,117.279999,115.610001,117.199997,699200,116.511685,0.912689864928
2016-02-09,115.790001,119.139999,115.790001,118.150002,608600,117.456111,2.03817339979
2016-02-10,118.540001,119.25,117.559998,118.099998,349700,117.406401,-0.371185250791
2016-02-11,115.889999,116.389999,112.449997,114.730003,484000,114.056198,-1.00094573303
2016-02-12,115.190002,115.959999,113.980003,115.330002,415300,114.652673,0.12153832587
2016-02-16,117.040001,117.040001,115.169998,116.199997,572800,115.517558,-0.717706760785
2016-02-17,117.25,118.370003,116.379997,117.139999,594900,116.45204,-0.0938174840085
2016-02-18,117.540001,118.870003,116.449997,117.43,485400,116.740338,-0.0935860124759
2016-02-19,117.360001,117.690002,116.239998,117.559998,507900,116.869572,0.170413256898
2016-02-22,117.830002,119.93,117.830002,118.610001,533100,117.913408,0.661969775745
2016-02-23,118.220001,119.389999,116.400002,117.800003,373400,117.108168,-0.355268141133
2016-02-24,117.190002,118.220001,116.379997,117.919998,309800,117.227458,0.622916620481
2016-02-25,117.68,119.239998,117.599998,119.190002,318500,118.490004,1.28314242012
2016-02-26,118.959999,119.860001,118.660004,118.919998,395900,118.919998,-0.0336255887158
2016-02-29,118.839996,119.519997,117.290001,117.309998,587600,117.309998,-1.28744366501
2016-03-01,117.769997,119.330002,117.379997,118.910004,622800,118.910004,0.967994420514
2016-03-02,118.800003,119.82,118.370003,119.470001,560900,119.470001,0.56397136623
2016-03-03,119.739998,120.599998,118.449997,120.550003,536000,120.550003,0.676469862644
2016-03-04,120.230003,120.760002,119.019997,119.5,535500,119.5,-0.607172071683
