Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-01,156.789993,158.089996,156.789993,157.679993,2160100,153.481635,0.567638267577
2015-05-04,158.399994,159.850006,157.880005,159.020004,2240300,154.785968,0.391420469372
2015-05-05,158.860001,159.449997,157.410004,157.910004,1947700,153.705522,-0.598008934924
2015-05-06,157.919998,159.080002,156.550003,157.639999,2203100,153.442706,-0.177304333552
2015-05-07,157.229996,159.199997,157.229996,158.610001,2112900,154.386881,0.877698298739
2015-05-08,160.25,161.399994,160.059998,160.600006,2025500,156.323901,0.218412480499
2015-05-11,160.259995,161.0,159.800003,159.899994,1708700,155.642527,-0.224635599171
2015-05-12,158.710007,160.399994,158.009995,160.070007,1864800,155.808013,0.856908789627
2015-05-13,160.429993,161.740005,160.360001,161.309998,2587900,157.014988,0.548528977371
2015-05-14,162.089996,163.300003,161.800003,163.149994,2462500,158.805993,0.653956460089
2015-05-15,163.149994,163.770004,162.649994,163.300003,1923800,158.952008,0.0919454523547
2015-05-18,163.0,163.589996,162.309998,162.869995,1747800,158.533449,-0.0797576687117
2015-05-19,163.070007,163.589996,162.550003,163.119995,2075100,158.776793,0.0306543189147
2015-05-20,162.419998,163.070007,161.839996,161.899994,1978100,158.585781,-0.32016008275
2015-05-21,161.899994,162.350006,161.800003,162.059998,2400800,158.74251,0.0988289103952
2015-05-22,161.990005,162.330002,160.660004,160.979996,1822700,157.684616,-0.62350081414
2015-05-26,160.979996,161.320007,159.039993,159.589996,2471100,156.323071,-0.863461320995
2015-05-27,159.820007,161.309998,159.529999,161.020004,2625900,157.723806,0.75084279029
2015-05-28,160.350006,160.889999,159.610001,160.869995,1578100,157.576868,0.324283742153
2015-05-29,160.440002,160.789993,158.740005,159.080002,2880500,155.823517,-0.847668899929
2015-06-01,159.100006,159.759995,158.570007,158.979996,1906100,155.725558,-0.0754305439813
2015-06-02,158.279999,159.880005,157.949997,159.080002,2481100,155.823517,0.505435307717
2015-06-03,159.610001,160.5,158.979996,160.160004,2074500,156.88141,0.344591815396
2015-06-04,159.509995,160.380005,158.089996,158.350006,2237600,155.108465,-0.727220259771
2015-06-05,157.5,157.970001,156.970001,157.080002,2314800,153.864458,-0.266665396825
2015-06-08,156.5,157.410004,156.300003,156.589996,1608600,153.384483,0.0575054313099
2015-06-09,156.850006,158.259995,156.600006,156.979996,1810800,153.766499,0.0828753554526
2015-06-10,156.949997,159.570007,156.949997,159.039993,1758900,155.784327,1.3316317553
2015-06-11,159.119995,160.360001,159.0,159.860001,1854200,156.587548,0.465061603352
2015-06-12,159.850006,159.990005,157.880005,158.039993,1910500,154.804798,-1.13231963219
2015-06-15,157.080002,157.320007,155.389999,155.869995,2353100,152.679221,-0.770312569769
2015-06-16,155.490005,157.039993,155.369995,156.490005,1729300,153.28654,0.643128154765
2015-06-17,156.600006,157.589996,155.75,156.949997,1839400,153.737115,0.223493605741
2015-06-18,157.589996,160.240005,157.389999,159.619995,2528900,156.352456,1.28815219971
2015-06-19,159.360001,159.880005,158.940002,158.949997,3287200,155.696173,-0.257281624892
2015-06-22,159.850006,160.699997,159.449997,159.679993,1447400,156.411225,-0.106357831479
2015-06-23,160.410004,160.869995,159.509995,159.839996,2286400,156.567954,-0.355344421037
2015-06-24,159.679993,159.960007,157.539993,157.539993,2862900,154.315033,-1.34018041947
2015-06-25,157.850006,158.320007,155.919998,155.919998,2564000,152.728201,-1.22268478089
2015-06-26,156.160004,157.990005,155.929993,157.089996,2625500,153.874248,0.595537894581
2015-06-29,155.919998,156.440002,153.919998,153.949997,2475000,150.798527,-1.26346910292
2015-06-30,155.0,155.300003,154.070007,154.300003,2561000,151.141368,-0.451610967742
2015-07-01,156.130005,156.429993,154.660004,155.649994,1726800,152.463724,-0.307443146498
2015-07-02,156.080002,156.080002,154.899994,155.380005,2022400,152.199261,-0.448486027057
2015-07-06,153.889999,155.580002,153.830002,155.080002,2172200,151.9054,0.773281569779
2015-07-07,155.139999,155.630005,153.160004,155.429993,2865300,152.248226,0.186924069788
2015-07-08,154.080002,154.5,152.699997,152.710007,2613300,149.58392,-0.88914523768
2015-07-09,154.589996,155.5,153.75,153.75,2069200,150.602624,-0.543370219118
2015-07-10,154.740005,155.860001,154.5,154.949997,2061300,151.778056,0.135706341744
2015-07-13,156.419998,156.770004,155.649994,156.470001,2107200,153.266945,0.0319671401607
2015-07-14,156.490005,157.080002,156.279999,156.779999,1811400,153.570596,0.185311515582
2015-07-15,156.570007,157.0,155.899994,156.0,1786100,152.806565,-0.364058871122
2015-07-16,157.580002,157.940002,156.690002,157.169998,2023900,153.952612,-0.260187837794
2015-07-17,156.5,157.369995,156.429993,156.690002,2429000,153.482442,0.121407028754
2015-07-20,156.770004,157.649994,156.270004,157.119995,2349000,153.903633,0.223251254111
2015-07-21,156.75,157.179993,155.339996,155.759995,2743900,152.571472,-0.631582137161
2015-07-22,155.589996,156.309998,154.440002,155.410004,3067700,152.228646,-0.115683530193
2015-07-23,151.919998,153.690002,149.020004,149.5,5176400,146.439625,-1.59294235904
2015-07-24,148.860001,150.800003,148.699997,149.330002,3433600,146.273106,0.31573357305
2015-07-27,148.639999,149.0,147.699997,148.710007,3117600,145.665803,0.0470990315332
2015-07-28,148.850006,151.720001,148.320007,151.110001,3277700,148.016667,1.5183036002
2015-07-29,151.440002,151.690002,150.710007,151.449997,2176900,148.349704,0.00659997349974
2015-07-30,151.0,151.729996,150.330002,151.570007,2119100,148.467257,0.37748807947
2015-07-31,152.529999,152.809998,151.029999,151.339996,1619600,148.241955,-0.780176363864
2015-08-03,150.789993,151.779999,148.940002,150.119995,2355100,147.046928,-0.444325241132
2015-08-04,150.929993,151.539993,150.110001,150.399994,1811900,147.321195,-0.351155518837
2015-08-05,151.850006,153.240005,150.919998,151.009995,1765600,147.918708,-0.553184699907
2015-08-06,150.889999,151.220001,148.899994,149.259995,1764800,146.204532,-1.08025979906
2015-08-07,148.479996,150.0,148.160004,148.889999,1668700,145.842111,0.27613349343
2015-08-10,150.0,151.399994,149.889999,151.240005,1571800,148.144011,0.82667
2015-08-11,150.0,150.0,148.259995,148.479996,1810800,145.440501,-1.013336
2015-08-12,147.240005,148.710007,146.070007,148.520004,2036700,145.47969,0.869328278004
2015-08-13,148.0,148.559998,147.080002,147.399994,1793100,144.382607,-0.405409459459
2015-08-14,147.660004,148.509995,147.320007,148.279999,1401900,145.244598,0.419880118654
2015-08-17,147.429993,149.309998,146.360001,149.240005,1648900,146.184952,1.22770947971
2015-08-18,148.630005,148.919998,147.880005,148.309998,1705500,145.273982,-0.215304440042
2015-08-19,146.199997,147.550003,145.279999,145.869995,2525700,143.878296,-0.225719566875
2015-08-20,144.509995,144.869995,143.339996,143.350006,3281700,141.392715,-0.802705030887
2015-08-21,143.520004,145.320007,141.919998,142.089996,5442000,140.149909,-0.99638235796
2015-08-24,137.119995,142.089996,134.0,138.580002,7359500,136.68784,1.06476593731
2015-08-25,141.860001,142.059998,137.389999,137.639999,5435900,135.760672,-2.97476524056
2015-08-26,140.0,142.789993,138.529999,142.720001,4562200,140.771312,1.94285785714
2015-08-27,143.75,144.949997,141.330002,143.899994,4104600,141.935193,0.104343652174
2015-08-28,143.020004,144.320007,142.800003,144.210007,2664100,142.240973,0.832053535672
2015-08-31,143.0,143.830002,142.020004,142.139999,2514900,140.199229,-0.601399300699
2015-09-01,139.479996,140.490005,137.940002,138.5,3671400,136.60893,-0.702606845501
2015-09-02,140.539993,141.240005,139.240005,141.240005,3312700,139.311524,0.498087402068
2015-09-03,141.940002,142.899994,141.309998,141.740005,2606200,139.804697,-0.140902492026
2015-09-04,139.940002,140.669998,139.160004,139.839996,3195800,137.93063,-0.0714634833291
2015-09-08,142.050003,143.550003,141.520004,143.429993,2432900,141.471609,0.971481852063
2015-09-09,144.860001,145.350006,140.570007,140.860001,2642800,138.936707,-2.76128674057
2015-09-10,141.0,141.910004,140.149994,140.779999,2031200,138.857798,-0.156029078014
2015-09-11,140.610001,141.330002,139.770004,141.259995,2505200,139.33124,0.462267260776
2015-09-14,141.520004,141.580002,140.029999,140.809998,2277200,138.887387,-0.501700098878
2015-09-15,141.559998,143.839996,141.039993,143.600006,2690800,141.639301,1.44109072395
2015-09-16,143.509995,144.460007,143.210007,144.199997,2060300,142.2311,0.4808041419
2015-09-17,143.809998,145.550003,142.520004,142.949997,2855100,140.998167,-0.598011968542
2015-09-18,141.169998,141.300003,139.210007,139.619995,6526000,137.713633,-1.09796913081
2015-09-21,140.5,141.080002,139.350006,140.039993,2492600,138.127896,-0.327407117438
2015-09-22,138.270004,138.509995,137.25,138.020004,2775300,136.135488,-0.180805664835
2015-09-23,138.529999,138.899994,136.860001,137.660004,2684500,135.780403,-0.62801920615
2015-09-24,136.630005,138.029999,135.389999,137.580002,2690300,135.701494,0.695306276246
2015-09-25,139.619995,140.119995,138.570007,139.559998,3767200,137.654455,-0.0429716388401
2015-09-28,138.300003,139.699997,138.300003,138.380005,3468900,136.490573,0.0578467087958
2015-09-29,138.619995,142.160004,138.429993,141.550003,4946000,139.617289,2.11369795533
2015-09-30,142.520004,143.229996,140.5,141.770004,3619300,139.834286,-0.526241916187
2015-10-01,142.210007,142.5,139.580002,140.800003,2486300,138.877529,-0.991494220234
2015-10-02,139.080002,143.300003,138.570007,143.199997,3064400,141.244754,2.96232020474
2015-10-05,144.300003,146.600006,143.630005,146.320007,2987200,144.322164,1.39986414276
2015-10-06,145.990005,146.639999,145.399994,145.789993,2256800,143.799386,-0.137003899685
2015-10-07,146.740005,148.539993,146.130005,147.539993,1954000,145.525492,0.545173758172
2015-10-08,146.649994,149.559998,146.589996,149.479996,2008800,147.439006,1.92976618874
2015-10-09,149.559998,150.649994,149.300003,149.899994,2294000,147.853269,0.227330840162
2015-10-12,150.259995,150.559998,149.539993,150.059998,1429300,148.011088,-0.133100630011
2015-10-13,148.910004,150.0,148.729996,149.110001,2027600,147.074063,0.134307296103
2015-10-14,149.0,149.660004,148.179993,148.320007,2260300,146.294856,-0.45637114094
2015-10-15,149.639999,149.880005,148.020004,149.190002,2588500,147.152972,-0.300719729355
2015-10-16,149.770004,149.779999,147.479996,148.699997,2490300,146.669657,-0.714433445565
2015-10-19,147.970001,148.419998,147.229996,148.0,2004200,145.979218,0.0202737039922
2015-10-20,147.449997,149.669998,147.130005,149.110001,2409300,147.074063,1.12580809344
2015-10-21,149.5,151.389999,148.899994,149.820007,3009900,147.774375,0.214051505017
2015-10-22,151.339996,157.039993,150.649994,156.0,5111900,153.869986,3.07916223283
2015-10-23,156.539993,157.190002,154.5,155.789993,2997400,153.662847,-0.479110791835
2015-10-26,156.059998,156.759995,155.639999,156.539993,2136100,154.402607,0.307570810042
2015-10-27,156.0,157.0,155.080002,156.729996,1970100,154.590015,0.467946153846
2015-10-28,156.490005,158.330002,156.199997,158.080002,2724700,155.921588,1.01603741402
2015-10-29,157.75,157.910004,156.880005,157.610001,1484600,155.458004,-0.088747385103
2015-10-30,157.800003,158.679993,157.210007,157.210007,2672100,155.063472,-0.373888459305
2015-11-02,157.509995,160.089996,157.339996,159.919998,2701800,157.736461,1.5300635366
2015-11-03,159.479996,159.800003,158.669998,158.75,2972800,156.582438,-0.457735150683
2015-11-04,159.0,159.479996,158.610001,158.910004,2254000,156.740257,-0.0566012578616
2015-11-05,159.380005,159.580002,158.270004,158.990005,2023900,156.819166,-0.24469819787
2015-11-06,158.020004,159.259995,157.729996,159.259995,1860000,157.085469,0.784705080757
2015-11-09,158.669998,158.669998,156.75,157.470001,2421000,155.319916,-0.75628475145
2015-11-10,157.229996,157.639999,156.429993,157.589996,1962900,155.438273,0.228963944005
2015-11-11,157.860001,159.490005,157.539993,159.050003,2518900,156.878345,0.753833771989
2015-11-12,157.779999,158.289993,156.160004,156.300003,2305600,154.165893,-0.938012428305
2015-11-13,156.0,156.919998,155.600006,155.649994,2434500,153.524759,-0.224362820513
2015-11-16,155.610001,158.259995,155.610001,158.210007,2395000,156.049818,1.67084762116
2015-11-17,158.360001,158.529999,156.520004,157.029999,2393000,154.885922,-0.839859807781
2015-11-18,156.179993,157.5,156.080002,157.389999,2226900,156.260994,0.77475096314
2015-11-19,157.630005,158.509995,156.710007,158.380005,1518200,157.243898,0.475797739142
2015-11-20,158.679993,159.839996,158.339996,158.949997,1891100,157.809801,0.170156296894
2015-11-23,158.899994,159.770004,158.160004,158.649994,1430400,157.51195,-0.15733166107
2015-11-24,157.369995,158.339996,156.889999,157.75,2100600,156.618412,0.241472334037
2015-11-25,158.059998,158.470001,157.630005,157.630005,1184100,156.499278,-0.272044163888
2015-11-27,157.509995,158.490005,156.940002,157.990005,876100,156.856696,0.304748914505
2015-11-30,158.100006,158.470001,156.570007,156.580002,2934200,155.456807,-0.961419318352
2015-12-01,156.410004,157.669998,156.169998,156.899994,2259000,155.774503,0.313272800632
2015-12-02,156.880005,157.25,155.509995,155.699997,2034700,154.583114,-0.752172337067
2015-12-03,156.559998,156.899994,153.710007,154.380005,2609500,153.272591,-1.39243295085
2015-12-04,154.789993,158.389999,154.570007,158.220001,2175800,157.085042,2.21591068875
2015-12-07,157.529999,158.0,156.809998,157.75,2142800,156.618412,0.139656574238
2015-12-08,156.440002,157.860001,155.679993,156.789993,2350400,155.665292,0.223722190952
2015-12-09,156.169998,158.240005,154.940002,156.050003,2660800,154.93061,-0.0768361410877
2015-12-10,155.729996,158.690002,155.589996,157.520004,2551200,156.390066,1.14943045398
2015-12-11,155.550003,156.399994,154.419998,154.830002,2523200,153.71936,-0.462874308013
2015-12-14,155.289993,157.770004,154.339996,157.630005,3462200,156.499278,1.50686593179
2015-12-15,151.990005,153.020004,147.080002,148.130005,8625300,147.067424,-2.53964068229
2015-12-16,148.149994,150.539993,147.740005,149.949997,4774100,148.874361,1.21498688687
2015-12-17,150.149994,150.860001,148.830002,148.850006,3053900,147.78226,-0.86579290839
2015-12-18,148.210007,148.600006,146.759995,146.919998,5736400,145.866097,-0.870392644945
2015-12-21,147.580002,148.330002,146.690002,147.479996,2284400,146.422078,-0.0677639237327
2015-12-22,148.119995,149.490005,147.279999,148.970001,2528700,147.901395,0.573863103358
2015-12-23,149.690002,151.580002,149.520004,151.160004,2215300,150.075688,0.982030850664
2015-12-24,150.820007,151.800003,150.580002,151.190002,848400,150.105471,0.245322227044
2015-12-28,151.130005,151.770004,150.270004,151.220001,1275200,150.135255,0.0595487309089
2015-12-29,152.199997,153.259995,152.0,152.889999,1824700,151.793274,0.453352177136
2015-12-30,152.789993,153.699997,151.729996,151.910004,1553100,150.820308,-0.575946750649
2015-12-31,151.729996,152.119995,150.630005,150.639999,1607100,149.559414,-0.718379377009
2016-01-04,148.050003,148.320007,145.399994,146.820007,3277200,145.766823,-0.830797686644
2016-01-05,146.820007,147.5,145.610001,147.460007,2688100,146.402232,0.43590789367
2016-01-06,145.589996,145.759995,143.419998,144.490005,2997100,143.453535,-0.755540236432
2016-01-07,142.520004,143.130005,140.630005,140.970001,3553500,139.958781,-1.08756873176
2016-01-08,141.360001,142.5,140.220001,140.490005,2664000,139.482229,-0.615447081102
2016-01-11,140.970001,141.429993,139.410004,140.460007,2775500,139.452445,-0.361774843146
2016-01-12,141.360001,142.149994,139.130005,140.860001,2363500,139.84957,-0.353706845262
2016-01-13,140.889999,142.190002,138.539993,138.720001,2598300,137.724921,-1.54020726482
2016-01-14,139.740005,142.440002,138.860001,141.179993,3720400,140.167266,1.03047656253
2016-01-15,138.300003,140.100006,137.210007,138.690002,4683500,137.695137,0.281994932422
2016-01-19,140.100006,140.800003,137.410004,138.389999,3399800,137.397286,-1.22056168934
2016-01-20,136.949997,137.75,134.639999,136.960007,4136300,135.977552,0.00730923710792
2016-01-21,136.960007,138.669998,136.149994,137.759995,3355200,136.771801,0.584103357997
2016-01-22,140.139999,140.429993,138.080002,139.520004,2979100,138.519185,-0.442411163425
2016-01-25,138.960007,139.369995,137.529999,137.570007,2805500,136.583176,-1.00028780223
2016-01-26,141.789993,145.020004,140.330002,144.779999,5129100,143.741448,2.108756716
2016-01-27,144.949997,147.970001,144.050003,145.550003,3596400,144.505929,0.41393998787
2016-01-28,146.160004,147.839996,145.220001,147.320007,3067400,146.263237,0.793652824476
2016-01-29,148.240005,151.0,148.0,151.0,3993200,149.916832,1.86184221999
2016-02-01,149.330002,149.789993,148.100006,148.729996,2701500,147.663111,-0.401798695483
2016-02-02,147.589996,148.279999,146.050003,147.869995,3581800,146.809279,0.189714077911
2016-02-03,149.360001,152.850006,148.960007,152.520004,5766800,151.425933,2.11569562054
2016-02-04,152.419998,154.380005,151.779999,153.440002,3458400,152.339331,0.669206149707
2016-02-05,153.199997,153.880005,151.820007,153.470001,3368500,152.369115,0.176242823295
2016-02-08,151.630005,154.429993,151.009995,153.899994,2505400,152.796023,1.49705792069
2016-02-09,152.949997,155.759995,152.449997,154.740005,2968400,153.630009,1.17032235051
2016-02-10,154.429993,155.490005,152.119995,152.449997,2911900,152.449997,-1.28213176828
2016-02-11,149.910004,152.0,149.0,150.669998,3147800,150.669998,0.506966833247
2016-02-12,150.669998,154.070007,150.669998,153.960007,2281500,153.960007,2.1835860116
2016-02-16,155.0,155.899994,154.259995,155.529999,2109200,155.529999,0.34193483871
2016-02-17,156.0,157.130005,155.600006,156.619995,2146100,156.619995,0.397432692308
2016-02-18,156.350006,156.970001,155.970001,156.779999,2008500,156.779999,0.275019496961
2016-02-19,157.0,157.089996,155.869995,156.449997,2114500,156.449997,-0.350320382166
2016-02-22,156.449997,158.479996,156.449997,157.699997,2160300,157.699997,0.798977324365
2016-02-23,157.630005,157.690002,155.169998,156.169998,1909800,156.169998,-0.926224039643
2016-02-24,154.839996,157.619995,153.639999,157.220001,1933200,157.220001,1.53707379326
2016-02-25,157.539993,159.0,157.009995,158.990005,1718100,158.990005,0.920408825967
2016-02-26,159.149994,159.5,158.080002,158.270004,1843700,158.270004,-0.55293121783
2016-02-29,158.009995,159.119995,156.820007,156.869995,1912100,156.869995,-0.721473347303
2016-03-01,158.75,159.699997,157.610001,159.589996,2202100,159.589996,0.529131338583
2016-03-02,158.880005,159.880005,158.539993,159.410004,1805700,159.410004,0.333584455766
2016-03-03,159.410004,159.690002,158.509995,159.380005,1922300,159.380005,-0.0188187687393
2016-03-04,159.460007,160.289993,158.919998,160.070007,1764600,160.070007,0.382541059339
