Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-01,62.490002,62.860001,61.950001,62.130001,1138600,60.99604,-0.576093756566
2015-05-04,62.310001,62.799999,62.009998,62.369999,940200,61.231658,0.0962895185959
2015-05-05,62.400002,63.380001,61.709999,61.799999,695100,60.672062,-0.961543238412
2015-05-06,62.299999,62.41,61.459999,62.0,856500,60.868412,-0.481539333572
2015-05-07,61.93,62.02,61.330002,61.950001,791700,60.819325,0.0322961408041
2015-05-08,62.619999,62.880001,62.049999,62.080002,877000,60.946954,-0.862339521915
2015-05-11,62.189999,62.689999,61.98,62.16,580100,61.025492,-0.0482376595632
2015-05-12,61.98,62.84,61.860001,62.669998,704300,61.526182,1.11325911584
2015-05-13,62.869999,63.540001,62.639999,63.240002,1089900,62.085782,0.588520766479
2015-05-14,63.689999,64.5,63.689999,64.32,914500,63.146068,0.989167859777
2015-05-15,64.32,64.339996,63.650002,64.0,1326800,62.831909,-0.497512437811
2015-05-18,64.0,64.25,63.740002,64.0,861600,62.831909,0.0
2015-05-19,64.110001,64.230003,63.709999,64.050003,943200,62.881,-0.0935860225614
2015-05-20,64.150002,64.449997,63.77,64.190002,1069200,63.018444,0.062353856201
2015-05-21,64.349998,65.980003,64.209999,65.940002,1594800,64.736504,2.47086876366
2015-05-22,65.82,65.82,64.620003,65.019997,1269300,63.833289,-1.21544059556
2015-05-26,64.82,64.900002,63.810001,64.440002,1484100,63.263881,-0.586235729713
2015-05-27,64.660004,64.839996,64.160004,64.639999,1327500,63.460228,-0.0309387546589
2015-05-28,64.25,64.699997,64.080002,64.480003,608800,63.303152,0.357981322957
2015-05-29,64.199997,64.449997,63.860001,64.029999,1833800,62.86136,-0.264794404897
2015-06-01,64.239998,64.339996,63.400002,63.490002,1009800,62.331219,-1.16749069637
2015-06-02,63.200001,64.449997,63.110001,63.860001,723000,62.694465,1.04430378094
2015-06-03,63.900002,64.43,63.48,63.68,678400,62.51775,-0.344291069036
2015-06-04,63.240002,63.369999,62.049999,62.16,972200,61.025492,-1.70778299469
2015-06-05,62.110001,62.41,61.630001,62.380001,609600,61.241478,0.434712599667
2015-06-08,62.189999,62.369999,61.509998,61.540001,666900,60.416809,-1.04518091406
2015-06-09,61.580002,62.189999,61.040001,61.220001,1092900,60.102649,-0.584606996278
2015-06-10,61.66,62.07,61.360001,61.950001,976400,60.819325,0.470322737593
2015-06-11,62.139999,62.25,61.540001,62.189999,737900,61.054943,0.0804634708797
2015-06-12,62.07,62.290001,61.77,62.09,802900,60.95677,0.0322216851941
2015-06-15,61.639999,61.75,60.869999,61.07,856000,59.955386,-0.92472259774
2015-06-16,60.939999,61.599998,60.650002,61.59,582800,60.465895,1.06662456624
2015-06-17,61.630001,61.830002,60.790001,61.299999,1017800,60.181187,-0.535456749384
2015-06-18,61.560001,61.950001,61.240002,61.73,916300,60.603339,0.276151717411
2015-06-19,61.5,61.759998,61.23,61.41,1040500,60.28918,-0.146341463415
2015-06-22,61.860001,62.209999,61.490002,62.150002,1187700,61.015676,0.468802126272
2015-06-23,62.130001,62.869999,62.009998,62.82,843300,61.673446,1.11057297424
2015-06-24,62.66,63.98,62.529999,63.799999,2191000,62.635559,1.81934088733
2015-06-25,63.73,64.019997,63.18,63.68,3015300,62.51775,-0.0784559861917
2015-06-26,63.779999,63.959999,63.41,63.75,1743300,62.586472,-0.047035121465
2015-06-29,63.119999,64.589996,63.009998,64.43,3966600,63.254061,2.07541353098
2015-06-30,67.650002,69.360001,67.010002,68.75,6779100,67.495215,1.6260132557
2015-07-01,69.019997,69.650002,68.330002,68.709999,2154500,67.455944,-0.449142297123
2015-07-02,68.989998,69.080002,67.690002,67.940002,1401700,66.700001,-1.52195395048
2015-07-06,67.150002,67.779999,65.800003,66.050003,2183000,64.844497,-1.63812206588
2015-07-07,66.050003,66.529999,64.809998,66.459999,1733800,65.24701,0.620735778014
2015-07-08,65.959999,66.230003,64.949997,65.169998,782600,63.980553,-1.1976971073
2015-07-09,65.949997,66.190002,64.529999,64.550003,1030700,63.371874,-2.12281131719
2015-07-10,65.220001,65.360001,63.880001,63.900002,1512000,62.733736,-2.02391747893
2015-07-13,64.589996,65.25,63.950001,65.169998,937700,63.980553,0.897974974329
2015-07-14,65.169998,65.629997,65.089996,65.300003,644500,64.108185,0.199485965919
2015-07-15,65.110001,65.480003,63.43,63.700001,1974900,62.537385,-2.16556593203
2015-07-16,64.309998,64.620003,63.810001,64.379997,965700,63.204971,0.108846217038
2015-07-17,64.18,64.389999,63.400002,63.830002,1103100,62.665014,-0.545338111561
2015-07-20,63.77,64.32,63.299999,64.080002,1848600,62.910451,0.486125137212
2015-07-21,62.0,62.509998,60.740002,61.599998,2929000,60.475711,-0.645164516129
2015-07-22,60.529999,61.490002,60.529999,61.110001,1780500,60.307943,0.95820586417
2015-07-23,61.040001,62.060001,60.849998,61.869999,1480400,61.057966,1.35976079031
2015-07-24,61.75,61.860001,60.52,60.84,1487200,60.041486,-1.47368421053
2015-07-27,60.330002,60.330002,58.27,58.75,2985500,57.978917,-2.61893245089
2015-07-28,59.09,59.5,58.57,59.450001,1180700,58.66973,0.60924183449
2015-07-29,59.5,60.970001,59.389999,60.799999,925900,60.00201,2.18487226891
2015-07-30,60.73,60.860001,60.169998,60.740002,794200,59.9428,0.0164696196279
2015-07-31,61.049999,61.189999,60.439999,60.810001,1331800,60.011881,-0.393117123556
2015-08-03,60.66,60.849998,59.84,60.209999,720600,59.419753,-0.741841411144
2015-08-04,60.5,60.689999,59.82,59.919998,869800,59.133559,-0.958680991736
2015-08-05,60.720001,61.57,60.389999,60.860001,736200,60.061224,0.230566531117
2015-08-06,60.950001,61.259998,60.459999,60.970001,827600,60.169781,0.03281378125
2015-08-07,60.950001,61.59,60.830002,61.139999,797300,60.337548,0.311727640497
2015-08-10,61.709999,62.450001,61.43,62.369999,657800,61.551404,1.06951873391
2015-08-11,61.580002,61.869999,60.830002,61.099998,565800,60.298072,-0.779480325447
2015-08-12,60.630001,61.470001,60.130001,61.290001,515300,60.48558,1.08856999689
2015-08-13,61.02,62.119999,60.77,61.200001,375400,60.396762,0.294986889544
2015-08-14,61.169998,61.720001,60.98,61.669998,409400,60.86059,0.817394174183
2015-08-17,62.779999,63.459999,61.099998,62.599998,2094900,61.778385,-0.286717111926
2015-08-18,62.23,62.68,61.689999,62.27,820600,61.452718,0.0642776795758
2015-08-19,61.849998,61.970001,60.220001,60.759998,822000,59.962534,-1.76232827041
2015-08-20,60.32,60.439999,58.880001,58.900002,906000,58.126949,-2.35410809019
2015-08-21,58.459999,58.689999,57.009998,57.029999,1210300,56.28149,-2.44611704492
2015-08-24,52.82,56.389999,52.34,54.650002,1711800,53.93273,3.4646005301
2015-08-25,55.82,55.860001,52.959999,52.990002,1531100,52.294517,-5.06986384808
2015-08-26,54.369999,54.419998,53.009998,54.27,1921900,53.557716,-0.18392312275
2015-08-27,55.099998,56.52,54.860001,55.75,1509300,55.018291,1.17967699382
2015-08-28,55.59,56.330002,55.540001,55.970001,966600,55.235405,0.683577981651
2015-08-31,55.84,55.970001,54.889999,55.290001,1226600,54.564329,-0.984955229226
2015-09-01,56.290001,56.290001,53.09,53.490002,1235800,52.787955,-4.97423867518
2015-09-02,54.169998,54.970001,52.82,53.849998,1062400,53.143227,-0.590732899787
2015-09-03,53.869999,54.669998,53.799999,54.23,803500,53.51824,0.668277346729
2015-09-04,53.349998,53.630001,52.939999,53.189999,643100,52.491889,-0.299904416116
2015-09-08,54.32,54.700001,53.529999,54.580002,763100,53.863649,0.478648748159
2015-09-09,55.18,55.48,53.939999,54.080002,879900,53.370211,-1.99347227256
2015-09-10,54.049999,54.970001,53.259998,54.209999,992500,53.498502,0.296022207142
2015-09-11,54.41,54.98,53.66,54.41,1089600,53.695878,0.0
2015-09-14,54.299999,55.23,53.369999,53.490002,852800,52.787955,-1.49170720979
2015-09-15,53.630001,54.43,53.299999,54.040001,1278500,53.330735,0.764497468497
2015-09-16,54.240002,55.080002,54.009998,54.880001,655200,54.159711,1.17993911578
2015-09-17,54.689999,54.84,53.080002,53.209999,1579100,52.511627,-2.7061620535
2015-09-18,52.630001,52.630001,50.889999,51.0,2187500,50.330634,-3.097094754
2015-09-21,51.139999,51.43,50.360001,50.459999,2553000,49.79772,-1.32968324853
2015-09-22,50.560001,51.32,49.75,51.27,2016700,50.597091,1.40427014628
2015-09-23,51.41,51.610001,50.48,50.580002,1443800,49.916148,-1.61446800233
2015-09-24,49.919998,51.310001,49.439999,51.07,1714700,50.399715,2.30368999614
2015-09-25,51.549999,52.299999,51.470001,51.98,1692200,51.297771,0.834143566133
2015-09-28,51.470001,51.830002,51.0,51.27,1764600,50.597091,-0.388577804768
2015-09-29,51.630001,52.169998,50.509998,50.790001,1206500,50.123391,-1.62696103763
2015-09-30,51.119999,51.400002,49.98,51.040001,1946800,50.37011,-0.15649061339
2015-10-01,51.080002,51.5,49.330002,49.549999,2056300,48.899664,-2.99530724372
2015-10-02,49.119999,51.349998,48.439999,51.349998,1515100,50.676039,4.53990033672
2015-10-05,51.919998,54.900002,51.880001,54.509998,2111300,53.794564,4.98844395179
2015-10-06,54.68,55.779999,54.150002,54.360001,2066600,53.646535,-0.585221287491
2015-10-07,54.639999,56.389999,53.630001,55.189999,3070500,54.46564,1.00658859822
2015-10-08,55.169998,57.549999,54.970001,57.529999,2270700,56.774928,4.27768911647
2015-10-09,57.349998,58.099998,56.709999,57.150002,1501500,56.399918,-0.348728870052
2015-10-12,57.02,57.380001,56.59,56.880001,1100500,56.133461,-0.245526131182
2015-10-13,56.400002,58.0,56.080002,56.290001,1465000,55.551205,-0.195037227126
2015-10-14,55.919998,55.919998,54.720001,55.48,1596900,54.751834,-0.78683479209
2015-10-15,55.650002,56.68,54.73,56.650002,1981900,55.90648,1.79694512859
2015-10-16,56.209999,56.209999,54.880001,55.57,2099400,54.840653,-1.13858568117
2015-10-19,55.169998,56.470001,54.549999,55.209999,2635200,54.485378,0.0725049872215
2015-10-20,57.400002,57.400002,53.549999,54.380001,3046600,53.666273,-5.26132560065
2015-10-21,54.349998,55.709999,52.040001,53.959999,2909500,53.567,-0.717569483627
2015-10-22,54.099998,56.330002,54.02,55.669998,3058500,55.264545,2.902033379
2015-10-23,55.84,56.610001,55.470001,55.790001,1916700,55.383674,-0.089539756447
2015-10-26,55.799999,56.240002,54.650002,55.02,1219500,54.619281,-1.3978476953
2015-10-27,54.720001,55.130001,53.82,54.610001,1662600,54.212268,-0.201023388139
2015-10-28,54.650002,55.77,54.349998,54.849998,1790600,54.450518,0.365957900605
2015-10-29,54.5,55.549999,54.419998,55.34,1085700,54.936951,1.54128440367
2015-10-30,55.380001,56.16,55.169998,55.919998,2386700,55.512724,0.975075822046
2015-11-02,55.860001,57.52,55.68,56.860001,1270200,56.445881,1.79018972807
2015-11-03,56.779999,58.77,56.779999,58.459999,1582500,58.034226,2.95878835785
2015-11-04,58.709999,59.43,58.25,58.669998,1682000,58.242696,-0.0681331982308
2015-11-05,58.369999,59.689999,58.130001,59.400002,1859100,58.967382,1.76461027522
2015-11-06,58.950001,59.389999,56.880001,57.259998,1844700,56.842965,-2.86684134238
2015-11-09,57.0,57.200001,55.669998,56.310001,1712700,55.899887,-1.2105245614
2015-11-10,56.060001,56.990002,55.91,56.98,1160900,56.565006,1.64109700961
2015-11-11,57.23,57.349998,56.48,56.740002,966300,56.326756,-0.856190809016
2015-11-12,55.77,56.34,54.41,54.450001,1707900,54.053433,-2.36686211225
2015-11-13,54.52,55.470001,54.259998,54.880001,1388500,54.480302,0.66030997799
2015-11-16,55.09,56.060001,55.09,55.549999,1287800,55.14542,0.834995461971
2015-11-17,55.77,55.799999,54.650002,54.900002,1135800,54.500157,-1.5599748969
2015-11-18,55.299999,56.360001,55.16,56.25,1774800,55.840323,1.7179041902
2015-11-19,56.310001,56.939999,55.970001,56.77,732000,56.356536,0.816904620549
2015-11-20,57.110001,57.439999,56.48,56.68,699100,56.267191,-0.752934674261
2015-11-23,56.700001,57.419998,56.310001,56.439999,661600,56.028938,-0.458557311137
2015-11-24,56.279999,56.790001,56.060001,56.540001,698200,56.128212,0.461979396979
2015-11-25,56.549999,56.91,56.16,56.18,703500,55.770833,-0.654286483719
2015-11-27,55.939999,56.630001,55.740002,56.389999,500500,55.979303,0.804433335796
2015-11-30,56.299999,56.93,55.950001,56.700001,1346400,56.287046,0.71048313873
2015-12-01,56.959999,57.709999,56.419998,57.080002,1693000,56.66428,0.210679427856
2015-12-02,56.810001,57.029999,55.790001,56.009998,1752600,55.602069,-1.40820803717
2015-12-03,55.68,56.259998,55.400002,55.830002,2229800,55.423383,0.269400143678
2015-12-04,55.900002,56.439999,55.389999,55.830002,2350000,55.423383,-0.125223609115
2015-12-07,55.549999,55.75,54.779999,54.98,975500,54.579572,-1.02610082855
2015-12-08,54.23,54.599998,52.400002,52.619999,1643200,52.23676,-2.96883828139
2015-12-09,52.310001,53.290001,52.07,52.5,817100,52.117635,0.363217351114
2015-12-10,52.709999,53.759998,52.389999,53.27,1193800,52.882027,1.062418916
2015-12-11,52.5,52.540001,51.5,51.73,1485000,51.353242,-1.46666666667
2015-12-14,51.630001,52.299999,51.139999,52.25,1645700,51.869455,1.20085025759
2015-12-15,52.610001,52.759998,50.779999,50.84,1591800,50.469725,-3.36438123238
2015-12-16,51.360001,52.07,51.02,51.779999,1322800,51.402877,0.817753099343
2015-12-17,51.799999,52.279999,49.580002,49.580002,2230800,49.218903,-4.28570857694
2015-12-18,49.16,49.549999,48.139999,48.209999,3066400,47.858878,-1.93246745321
2015-12-21,48.529999,49.310001,48.220001,48.639999,3282600,48.285747,0.226663923896
2015-12-22,48.790001,49.369999,48.360001,49.259998,1812100,48.90123,0.963305985585
2015-12-23,49.560001,50.52,49.43,50.389999,2012400,50.023001,1.67473362238
2015-12-24,50.360001,50.669998,50.119999,50.279999,396800,49.913802,-0.158860203359
2015-12-28,50.02,50.209999,49.419998,49.599998,586700,49.238754,-0.839668132747
2015-12-29,50.0,50.630001,49.669998,50.48,1336200,50.112346,0.96
2015-12-30,50.16,50.669998,49.860001,50.0,810200,49.635842,-0.318979266348
2015-12-31,49.720001,50.040001,49.48,49.529999,723600,49.169264,-0.38214399875
2016-01-04,48.630001,49.349998,48.18,49.279999,1826300,48.921085,1.33661934327
2016-01-05,49.18,49.560001,48.23,48.860001,787600,48.504146,-0.650668971126
2016-01-06,47.869999,48.529999,47.189999,47.740002,1123800,47.392304,-0.271562570954
2016-01-07,46.669998,47.259998,46.27,46.48,1642000,46.141479,-0.407109509625
2016-01-08,46.77,46.990002,45.580002,45.639999,2436600,45.307596,-2.41608082104
2016-01-11,46.169998,46.279999,44.830002,45.5,1910600,45.168617,-1.45115449214
2016-01-12,46.139999,46.259998,45.080002,46.119999,1695700,45.7841,-0.0433463381739
2016-01-13,46.34,47.0,44.970001,45.07,1617800,44.741748,-2.74061286146
2016-01-14,45.299999,46.0,44.5,45.509998,1679100,45.178542,0.463573961668
2016-01-15,44.27,45.049999,43.990002,44.619999,2038400,44.295025,0.790600858369
2016-01-19,45.330002,45.759998,43.540001,44.080002,1089100,43.758961,-2.75755558096
2016-01-20,43.259998,43.52,42.0,42.990002,2255700,42.676899,-0.624123930843
2016-01-21,43.220001,43.689999,42.52,43.380001,2347300,43.064058,0.370198973387
2016-01-22,44.259998,45.27,43.360001,44.099998,2003500,43.778812,-0.361500242273
2016-01-25,43.990002,44.400002,43.509998,43.580002,1944000,43.262602,-0.932029964445
2016-01-26,44.099998,45.540001,43.790001,45.310001,1641400,44.980002,2.74377109949
2016-01-27,44.689999,46.27,44.650002,45.119999,1640800,45.119999,0.962183955296
2016-01-28,46.099998,46.32,44.66,45.470001,1684800,45.470001,-1.36658791178
2016-01-29,45.709999,47.130001,45.470001,47.119999,2161000,47.119999,3.08466425475
2016-02-01,46.57,46.950001,45.950001,46.630001,1525100,46.630001,0.128840455229
2016-02-02,45.470001,46.240002,44.029999,44.599998,2693000,44.599998,-1.91335601686
2016-02-03,45.23,45.540001,43.709999,45.450001,2017400,45.450001,0.486405040902
2016-02-04,45.52,48.099998,45.52,46.810001,3003800,46.810001,2.83392135325
2016-02-05,46.560001,46.98,45.77,46.25,1920200,46.25,-0.665809693604
2016-02-08,45.73,46.049999,44.779999,45.630001,2894800,45.630001,-0.218672643779
2016-02-09,45.0,46.169998,44.880001,45.200001,2530100,45.200001,0.444446666667
2016-02-10,44.84,44.98,42.869999,42.880001,2572000,42.880001,-4.37109500446
2016-02-11,42.189999,43.549999,41.57,43.080002,1838600,43.080002,2.10951178264
2016-02-12,43.720001,45.0,43.34,44.400002,1045700,44.400002,1.55535449324
2016-02-16,44.900002,45.970001,44.560001,45.740002,2709700,45.740002,1.87082397012
2016-02-17,46.59,47.619999,45.919998,47.490002,1279600,47.490002,1.93174930243
2016-02-18,47.380001,48.52,47.119999,48.27,2286800,48.27,1.87842756694
2016-02-19,47.869999,48.290001,47.509998,48.009998,1757700,48.009998,0.292456659546
2016-02-22,48.799999,49.59,48.73,49.130001,834600,49.130001,0.676233620415
2016-02-23,48.849998,49.48,47.689999,47.740002,889300,47.740002,-2.27225393131
2016-02-24,47.23,47.959999,46.509998,47.880001,1362400,47.880001,1.37624603007
2016-02-25,47.860001,48.27,46.599998,47.900002,1340300,47.900002,0.0835791875558
2016-02-26,48.220001,48.869999,47.939999,48.540001,1046200,48.540001,0.663625038083
2016-02-29,48.73,48.93,47.709999,47.709999,866200,47.709999,-2.09316847938
2016-03-01,48.27,49.299999,47.82,49.16,1247700,49.16,1.843795318
2016-03-02,48.990002,50.639999,48.77,50.610001,1729600,50.610001,3.30679512934
2016-03-03,50.599998,51.110001,50.240002,50.880001,1283600,50.880001,0.55336563452
2016-03-04,50.810001,51.25,50.23,50.540001,2075800,50.540001,-0.531391447916
