Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-02,102.07,102.389999,101.25,101.599998,10335700,99.587924,-0.460470265504
2015-06-03,101.82,102.610001,101.169998,101.989998,5650700,99.9702,0.166959340012
2015-06-04,101.080002,102.449997,101.080002,101.739998,6278700,99.725151,0.652944189692
2015-06-05,101.800003,102.849998,101.5,102.279999,5145300,100.254458,0.471508826969
2015-06-08,102.129997,102.199997,100.459999,100.709999,4932800,98.71555,-1.39038288623
2015-06-09,100.419998,100.940002,99.470001,99.699997,5618000,97.72555,-0.716989657777
2015-06-10,100.0,100.190002,99.309998,99.669998,9531500,97.696145,-0.330002
2015-06-11,100.110001,101.360001,99.809998,100.919998,5895900,98.92139,0.809106974237
2015-06-12,100.339996,101.5,100.0,100.5,3972600,98.50971,0.159461836136
2015-06-15,99.839996,101.050003,99.839996,100.519997,3077300,98.529311,0.68109077248
2015-06-16,100.400002,101.019997,100.160004,100.519997,3637500,98.529311,0.11951692989
2015-06-17,100.879997,101.519997,100.099998,101.18,4054700,99.176244,0.297386012016
2015-06-18,101.480003,102.830002,101.279999,102.309998,4512300,100.283862,0.817890200496
2015-06-19,101.919998,102.360001,101.0,101.160004,6236100,99.156643,-0.745677016202
2015-06-22,101.669998,102.010002,101.199997,101.440002,3751800,99.431097,-0.226218161232
2015-06-23,102.269997,102.739998,101.089996,101.150002,3958800,99.146839,-1.09513545796
2015-06-24,100.709999,100.849998,98.089996,98.25,5628700,96.304269,-2.44265616565
2015-06-25,98.690002,98.690002,96.970001,96.970001,4567400,95.049619,-1.7428320652
2015-06-26,97.470001,98.209999,96.660004,96.769997,7650400,94.853575,-0.718173789698
2015-06-29,95.989998,96.970001,95.489998,95.529999,5682000,93.638134,-0.47921555327
2015-06-30,96.379997,96.480003,94.910004,95.370003,6388200,93.481306,-1.04792906354
2015-07-01,96.339996,96.720001,95.730003,96.160004,3770200,94.255662,-0.186829984921
2015-07-02,96.290001,96.93,96.279999,96.660004,3290900,94.74576,0.384259005252
2015-07-06,96.389999,97.589996,96.029999,96.239998,4840200,94.334072,-0.155618841743
2015-07-07,96.620003,97.910004,95.410004,97.739998,5250000,95.804367,1.15917508303
2015-07-08,96.980003,97.260002,95.629997,95.849998,5455300,93.951796,-1.16519381836
2015-07-09,96.800003,97.209999,96.110001,96.25,4284900,94.343876,-0.568184899746
2015-07-10,97.120003,98.150002,97.059998,97.82,4236000,95.882784,0.720754714145
2015-07-13,98.699997,98.699997,96.910004,97.080002,4311000,95.157441,-1.64133237005
2015-07-14,97.040001,97.510002,96.370003,96.790001,5793500,94.873183,-0.257625718697
2015-07-15,97.379997,98.400002,96.769997,96.980003,4567000,95.059423,-0.410755814667
2015-07-16,97.470001,97.879997,95.589996,96.040001,4501300,94.138036,-1.46711807256
2015-07-17,96.139999,97.809998,96.0,97.419998,5176400,95.490704,1.33139069411
2015-07-20,97.580002,99.059998,97.57,98.309998,4525500,96.363078,0.748100005163
2015-07-21,98.550003,99.709999,98.459999,98.82,5072600,96.86298,0.27396955026
2015-07-22,98.860001,99.529999,97.639999,97.68,4581500,95.745557,-1.19360812064
2015-07-23,95.650002,96.260002,91.230003,92.120003,13653100,90.295669,-3.69053729868
2015-07-24,92.550003,94.220001,91.629997,92.610001,8015100,90.775963,0.0648276586225
2015-07-27,91.68,92.599998,91.519997,92.389999,5857300,90.560319,0.774431719023
2015-07-28,93.129997,97.019997,93.089996,96.620003,7542900,94.706552,3.74745636468
2015-07-29,96.410004,98.730003,95.870003,98.529999,6109200,96.578722,2.19893674105
2015-07-30,97.849998,98.050003,97.150002,97.699997,4527100,95.765158,-0.153296886117
2015-07-31,97.690002,98.260002,97.220001,97.589996,3925000,95.657336,-0.102370762568
2015-08-03,97.559998,97.690002,95.959999,96.470001,4137500,94.559521,-1.11725812048
2015-08-04,96.199997,96.790001,94.970001,95.720001,6053500,93.824374,-0.498956356516
2015-08-05,96.400002,96.980003,94.980003,95.07,4631000,93.187245,-1.37967009586
2015-08-06,95.18,95.260002,93.629997,93.800003,5661200,91.942399,-1.44988127758
2015-08-07,93.550003,93.849998,92.410004,92.5,3542100,90.668141,-1.12239761232
2015-08-10,93.050003,93.870003,93.050003,93.480003,4878800,91.628736,0.462117126423
2015-08-11,92.75,93.169998,92.010002,92.309998,3966000,90.481901,-0.474395687332
2015-08-12,91.610001,93.080002,91.260002,92.82,3800200,90.981803,1.32081539875
2015-08-13,92.639999,93.029999,92.120003,92.699997,3017300,90.864177,0.0647646811827
2015-08-14,92.32,93.080002,92.32,92.739998,2277500,90.903386,0.454937175043
2015-08-17,92.459999,92.959999,92.010002,92.739998,2777400,90.903386,0.302832579524
2015-08-18,92.660004,92.889999,92.379997,92.779999,3853400,90.942595,0.129500318174
2015-08-19,92.25,93.089996,91.879997,92.160004,3900400,90.334878,-0.0975566395664
2015-08-20,90.620003,90.849998,89.32,89.32,8294300,87.551117,-1.4345651699
2015-08-21,88.360001,88.889999,86.410004,86.449997,9589500,84.737951,-2.16161609143
2015-08-24,81.18,85.190002,79.309998,82.660004,10316400,81.023015,1.8231140675
2015-08-25,85.199997,85.25,80.510002,80.559998,9192100,78.964597,-5.44600840772
2015-08-26,82.629997,84.309998,81.730003,83.550003,12302500,81.895389,1.11340437299
2015-08-27,84.349998,86.330002,84.139999,86.279999,10741600,85.131734,2.28808659841
2015-08-28,86.099998,87.190002,86.010002,86.889999,5654100,85.733616,0.91753892956
2015-08-31,86.900002,87.080002,85.730003,85.739998,5359400,84.59892,-1.33487223625
2015-09-01,83.629997,84.5,83.0,83.379997,5579900,82.270327,-0.298935799316
2015-09-02,84.360001,85.120003,83.160004,85.110001,6914800,83.977307,0.88904693114
2015-09-03,85.940002,86.370003,85.489998,85.699997,6073800,84.559451,-0.279270414725
2015-09-04,85.0,85.75,84.449997,84.779999,5643400,83.651697,-0.258824705882
2015-09-08,87.0,88.029999,86.5,87.860001,8128400,86.690708,0.988506896552
2015-09-09,88.349998,89.07,86.769997,86.949997,5162200,85.792816,-1.58460784572
2015-09-10,86.900002,87.580002,86.5,87.099998,4141900,85.940821,0.230144988949
2015-09-11,87.080002,87.080002,85.739998,86.120003,5094200,84.973867,-1.10243336926
2015-09-14,86.519997,86.519997,85.529999,85.730003,4478200,84.589058,-0.913076776921
2015-09-15,86.18,88.190002,85.940002,87.980003,5070300,86.809114,2.0886551404
2015-09-16,87.919998,90.160004,87.900002,89.790001,5988000,88.595023,2.12693703655
2015-09-17,89.330002,91.160004,89.309998,89.720001,4501900,88.525955,0.436582325387
2015-09-18,88.599998,89.059998,87.580002,87.779999,7384600,86.611771,-0.925506792901
2015-09-21,87.970001,89.339996,87.660004,88.25,4682100,87.075517,0.318289185878
2015-09-22,86.970001,87.059998,85.639999,86.669998,4766800,85.516543,-0.344949978786
2015-09-23,86.400002,87.040001,85.489998,85.68,3441500,84.539721,-0.833335628858
2015-09-24,84.769997,85.209999,83.870003,84.830002,5545900,83.701035,0.0707856578077
2015-09-25,86.25,87.32,85.580002,86.589996,5357100,85.437606,0.39419826087
2015-09-28,85.68,86.660004,84.849998,84.970001,5439700,83.839171,-0.82866363212
2015-09-29,85.239998,86.650002,84.940002,86.550003,4936600,85.398145,1.5368430675
2015-09-30,87.900002,88.529999,86.989998,88.410004,5212000,87.233392,0.580207040268
2015-10-01,89.239998,90.639999,89.110001,90.400002,6921000,89.196905,1.29987004258
2015-10-02,88.75,91.93,88.559998,91.900002,5341700,90.676943,3.54929802817
2015-10-05,91.730003,94.089996,91.620003,93.709999,5263000,92.462852,2.15850423552
2015-10-06,93.809998,94.089996,93.160004,93.389999,3811000,92.147111,-0.447712406944
2015-10-07,94.209999,96.25,93.75,95.110001,4270600,93.844221,0.955314732569
2015-10-08,94.57,97.290001,94.489998,97.050003,4140700,95.758405,2.62239928096
2015-10-09,97.75,98.279999,96.169998,97.040001,4439200,95.748536,-0.72634168798
2015-10-12,96.760002,97.0,94.199997,95.260002,5480200,93.992226,-1.55022733464
2015-10-13,94.440002,95.25,93.75,93.800003,3549600,92.551658,-0.677677876373
2015-10-14,93.440002,93.75,92.599998,92.910004,5326500,91.673503,-0.567206751558
2015-10-15,93.669998,94.529999,93.0,94.260002,3276300,93.005535,0.629875106862
2015-10-16,94.629997,94.730003,92.550003,92.940002,4580800,91.703103,-1.78589776348
2015-10-19,92.559998,92.790001,91.550003,92.709999,3991800,91.47616,0.162058127962
2015-10-20,92.709999,94.230003,92.139999,93.739998,3384700,92.492451,1.11099019643
2015-10-21,94.300003,94.879997,93.190002,93.410004,4248400,92.166849,-0.943795304015
2015-10-22,96.510002,97.57,95.540001,97.010002,6998900,95.718936,0.518081017136
2015-10-23,97.419998,98.260002,96.160004,96.919998,4949100,95.63013,-0.513241644698
2015-10-26,96.620003,97.190002,95.010002,95.169998,4680600,93.90342,-1.500729616
2015-10-27,94.199997,94.199997,90.220001,90.239998,9808700,89.039031,-4.20382072836
2015-10-28,90.75,91.389999,89.139999,90.099998,7342900,88.900895,-0.716255647383
2015-10-29,90.029999,91.510002,89.760002,90.519997,5298600,89.315304,0.544260808
2015-10-30,90.870003,91.169998,89.190002,89.349998,5603400,88.160876,-1.67272471643
2015-11-02,89.360001,89.760002,88.580002,89.099998,5365600,87.914204,-0.290961276959
2015-11-03,88.959999,89.339996,88.480003,88.699997,4957900,87.519526,-0.292268438537
2015-11-04,89.199997,89.440002,87.849998,88.190002,4714700,87.016318,-1.13228142822
2015-11-05,88.290001,88.510002,87.0,87.209999,6426300,86.049357,-1.22324384162
2015-11-06,87.0,87.209999,85.470001,85.980003,6826500,84.835731,-1.17241034483
2015-11-09,85.730003,89.099998,83.989998,86.169998,9109000,85.023197,0.513233389249
2015-11-10,85.669998,86.309998,84.5,84.839996,5487300,83.710896,-0.968836254671
2015-11-11,85.480003,85.480003,84.110001,84.370003,4699000,83.247157,-1.2985493227
2015-11-12,83.830002,84.809998,83.150002,83.949997,5392800,82.832741,0.143140876938
2015-11-13,83.550003,85.089996,83.519997,83.779999,4648100,82.665006,0.275279463485
2015-11-16,83.589996,84.57,83.099998,84.349998,3601900,83.227419,0.90920210117
2015-11-17,84.370003,85.949997,83.120003,85.099998,5275300,83.967438,0.865230501414
2015-11-18,85.739998,87.75,85.620003,87.110001,5386900,85.95069,1.59785751336
2015-11-19,87.080002,87.230003,85.949997,87.040001,6145500,85.881622,-0.0459359199372
2015-11-20,87.519997,88.050003,86.5,86.739998,4401100,85.585611,-0.891223750842
2015-11-23,86.860001,87.480003,84.910004,85.110001,4723200,83.977307,-2.01473633416
2015-11-24,84.93,85.290001,84.629997,84.800003,5125400,83.671435,-0.153063699517
2015-11-25,84.43,84.949997,84.269997,84.629997,3518000,84.048819,0.23687907142
2015-11-27,84.650002,84.959999,84.459999,84.5,2120100,83.919714,-0.17720259475
2015-11-30,84.839996,84.949997,83.940002,83.949997,6441200,83.373488,-1.04903234555
2015-12-01,83.949997,85.0,83.120003,84.400002,5399500,83.820402,0.536039328268
2015-12-02,84.190002,84.370003,81.68,82.080002,7544400,81.516335,-2.50623583546
2015-12-03,82.139999,82.300003,78.760002,79.199997,11254200,78.656108,-3.57925740905
2015-12-04,77.370003,78.629997,77.029999,78.309998,11007100,77.77222,1.21493468211
2015-12-07,78.150002,78.620003,76.699997,77.290001,9414300,76.759228,-1.10044910811
2015-12-08,76.339996,76.690002,74.779999,75.599998,8115300,75.080831,-0.969345086159
2015-12-09,75.029999,77.800003,74.940002,77.540001,9972300,77.007511,3.34533124544
2015-12-10,77.540001,78.620003,77.309998,77.449997,6341000,76.918125,-0.116074282743
2015-12-11,77.449997,77.949997,76.379997,77.279999,6100400,76.749295,-0.219493875513
2015-12-14,77.5,77.970001,76.419998,76.879997,7517400,76.35204,-0.800003870968
2015-12-15,77.57,77.739998,76.120003,76.410004,7786800,75.885274,-1.49541833183
2015-12-16,77.099998,79.019997,76.839996,78.910004,5763800,78.368106,2.34760836181
2015-12-17,78.720001,79.489998,77.300003,77.330002,5890900,76.798954,-1.76575073976
2015-12-18,76.82,76.830002,75.279999,75.43,10160000,74.912001,-1.809424629
2015-12-21,75.989998,76.43,75.019997,75.489998,5247900,74.971586,-0.657981330648
2015-12-22,76.059998,77.589996,75.870003,77.059998,5706500,76.530804,1.31475154654
2015-12-23,77.839996,79.129997,77.57,78.769997,6148700,78.22906,1.19475982501
2015-12-24,78.790001,79.099998,78.5,78.800003,2327500,78.258861,0.0126945042176
2015-12-28,78.489998,78.730003,77.940002,78.339996,3958400,77.802013,-0.191109700372
2015-12-29,78.599998,79.050003,78.110001,78.970001,3505600,78.427691,0.470741742258
2015-12-30,78.660004,78.779999,78.160004,78.510002,3685500,77.970851,-0.190696659512
2015-12-31,77.730003,79.150002,77.57,78.199997,3754600,77.662975,0.604649404169
2016-01-04,76.870003,79.040001,76.129997,78.970001,6902600,78.427691,2.73188229224
2016-01-05,79.010002,79.339996,77.300003,78.209999,6117300,77.672908,-1.01253383084
2016-01-06,76.75,77.190002,74.239998,74.830002,8125200,74.316123,-2.50162605863
2016-01-07,73.389999,74.190002,72.419998,73.080002,9077600,72.57814,-0.422396790059
2016-01-08,73.559998,74.379997,73.199997,73.860001,7567700,73.352783,0.407834431969
2016-01-11,74.360001,75.050003,73.629997,74.809998,7763500,74.296256,0.605160024137
2016-01-12,75.510002,76.459999,74.379997,76.269997,6985600,75.746228,1.00648255843
2016-01-13,76.199997,76.839996,73.209999,73.849998,8618400,73.342849,-3.08398831039
2016-01-14,73.860001,76.599998,73.699997,75.419998,7457600,74.902067,2.11209989017
2016-01-15,72.839996,74.269997,72.629997,74.110001,7460000,73.601066,1.74355446148
2016-01-19,74.989998,75.160004,73.269997,74.099998,7470100,73.591132,-1.18682494164
2016-01-20,72.68,74.150002,71.57,73.610001,10549900,73.104499,1.27958310402
2016-01-21,69.5,71.730003,67.059998,71.0,19539900,70.512422,2.15827338129
2016-01-22,71.339996,72.349998,68.43,69.989998,15358600,69.509356,-1.8923438123
2016-01-25,69.660004,69.769997,68.660004,68.790001,7171400,68.3176,-1.24892757686
2016-01-26,69.339996,70.470001,69.110001,70.040001,6741200,69.559016,1.00952558463
2016-01-27,70.0,70.970001,68.720001,69.059998,6202400,68.585743,-1.34286
2016-01-28,69.849998,70.309998,68.720001,70.160004,6741300,69.678195,0.443816762887
2016-01-29,70.5,72.029999,70.169998,72.0,6920500,71.505555,2.12765957447
2016-02-01,70.900002,73.559998,70.349998,73.089996,8402900,72.588066,3.08884899608
2016-02-02,73.260002,73.360001,71.169998,71.709999,8607400,71.217546,-2.115756153
2016-02-03,71.989998,72.389999,70.540001,72.260002,6501200,71.763772,0.375057657315
2016-02-04,72.019997,76.419998,72.019997,75.519997,7297000,75.001379,4.85976137988
2016-02-05,75.209999,76.010002,74.199997,75.029999,5768200,74.514746,-0.239329879528
2016-02-08,74.480003,76.559998,73.459999,76.029999,7602400,75.507879,2.08109014174
2016-02-09,75.099998,77.849998,75.0,77.120003,7406300,76.590397,2.68975373342
2016-02-10,78.019997,78.620003,76.339996,76.940002,6259900,76.411633,-1.38425409065
2016-02-11,75.730003,76.309998,73.589996,75.540001,6715200,75.021246,-0.250893955464
2016-02-12,77.330002,78.339996,76.25,77.199997,5716400,76.669842,-0.168117155874
2016-02-16,78.0,80.269997,76.900002,79.370003,6640000,78.824946,1.75641410256
2016-02-17,78.720001,80.5,78.470001,79.959999,6308000,79.410891,1.57520069137
2016-02-18,79.760002,80.129997,78.18,78.660004,5578000,78.119823,-1.37913487013
2016-02-19,78.519997,80.0,78.0,79.900002,4793200,79.351305,1.75752044412
2016-02-22,79.900002,82.260002,79.900002,81.610001,5448300,81.049561,2.14017391389
2016-02-23,80.5,81.050003,78.790001,78.949997,4966300,78.407824,-1.92546956522
2016-02-24,78.019997,80.290001,77.07,80.089996,4800500,79.539995,2.6531646752
2016-02-25,79.5,80.349998,78.529999,79.32,3243000,79.32,-0.22641509434
2016-02-26,80.089996,81.260002,79.790001,80.0,3836900,80.0,-0.112368590954
2016-02-29,79.809998,79.980003,78.75,78.860001,5358600,78.860001,-1.19032329759
2016-03-01,79.699997,80.919998,79.139999,80.120003,5909800,80.120003,0.526983708669
2016-03-02,80.239998,80.830002,79.25,79.5,5610200,79.5,-0.922230830564
2016-03-03,79.860001,80.550003,79.080002,80.010002,5167400,80.010002,0.187829950065
2016-03-04,80.220001,81.449997,79.989998,80.5,6411500,80.5,0.349038888693
