Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-21,35.52,35.68,35.09,35.360001,521300,34.791299,-0.450447635135
2015-04-22,35.400002,35.470001,35.09,35.459999,513100,34.88969,0.169483041272
2015-04-23,35.490002,36.189999,35.369999,35.900002,816000,35.322615,1.15525493631
2015-04-24,35.880001,35.970001,35.400002,35.630001,673900,35.056957,-0.696766981695
2015-04-27,35.73,36.310001,35.700001,36.299999,798400,35.71618,1.59529527008
2015-04-28,36.130001,36.380001,35.919998,36.369999,913100,35.785054,0.664262367444
2015-04-29,36.16,36.77,36.150002,36.630001,1706100,36.040874,1.29978152655
2015-04-30,36.650002,37.48,36.130001,37.02,1920800,36.424601,1.00954428324
2015-05-01,37.290001,37.32,36.23,37.139999,1650300,36.54267,-0.402257967223
2015-05-04,37.16,37.25,36.73,36.900002,920200,36.306532,-0.699671689989
2015-05-05,36.990002,37.48,36.57,36.639999,946900,36.050712,-0.946209735268
2015-05-06,36.77,36.900002,36.27,36.529999,774600,35.94248,-0.652708729943
2015-05-07,36.52,36.709999,36.240002,36.689999,636400,36.099907,0.465495618839
2015-05-08,37.110001,37.16,36.849998,36.900002,1238200,36.306532,-0.565882496204
2015-05-11,36.849998,37.119999,36.740002,36.810001,976000,36.217979,-0.108540033028
2015-05-12,36.549999,36.73,36.259998,36.490002,821600,35.903126,-0.164150483287
2015-05-13,36.66,36.970001,36.650002,36.790001,942200,36.198301,0.354612656847
2015-05-14,36.959999,37.099998,36.779999,37.09,834800,36.493475,0.351734316876
2015-05-15,37.080002,37.150002,36.68,36.830002,918000,36.237658,-0.674217870862
2015-05-18,36.830002,37.049999,36.75,37.009998,618200,36.41476,0.488721124696
2015-05-19,37.049999,37.139999,36.669998,36.779999,630600,36.188459,-0.72874495894
2015-05-20,36.779999,36.950001,36.639999,36.810001,533100,36.217979,0.0815715084712
2015-05-21,36.75,37.200001,36.720001,37.139999,1343000,36.54267,1.06122176871
2015-05-22,37.119999,37.150002,36.799999,36.990002,576400,36.395085,-0.350207444779
2015-05-26,36.779999,36.849998,36.27,36.34,482000,35.892355,-1.19629965188
2015-05-27,36.41,36.57,36.189999,36.5,589600,36.050384,0.24718483933
2015-05-28,36.360001,36.810001,36.16,36.700001,1088700,36.247921,0.935093483633
2015-05-29,36.700001,36.869999,36.419998,36.57,1275800,36.119521,-0.354226148386
2015-06-01,36.73,36.759998,36.310001,36.599998,762000,36.14915,-0.353939558944
2015-06-02,36.52,37.07,36.43,36.689999,1009200,36.238042,0.465495618839
2015-06-03,36.689999,37.040001,36.57,36.959999,455100,36.504716,0.735895359387
2015-06-04,36.75,36.75,36.32,36.419998,612400,35.971367,-0.89796462585
2015-06-05,36.209999,36.41,36.080002,36.380001,723900,35.931863,0.469489104377
2015-06-08,36.360001,36.509998,36.07,36.139999,453100,35.694818,-0.60506598996
2015-06-09,36.209999,36.389999,36.040001,36.099998,292700,35.65531,-0.303786255283
2015-06-10,36.310001,36.639999,36.23,36.52,648300,36.070138,0.578350300789
2015-06-11,36.549999,36.990002,36.439999,36.91,725500,36.455333,0.984954883309
2015-06-12,36.810001,36.900002,36.43,36.540001,443700,36.089892,-0.733496312592
2015-06-15,36.360001,36.43,36.049999,36.119999,575600,35.675064,-0.660071488997
2015-06-16,36.240002,36.560001,36.0,36.450001,750000,36.001,0.579467407314
2015-06-17,36.580002,36.84,36.23,36.380001,814500,35.931863,-0.546749560046
2015-06-18,36.509998,37.119999,36.389999,36.900002,841100,36.445458,1.06821150743
2015-06-19,36.830002,36.830002,36.400002,36.439999,1299100,35.991121,-1.05892744725
2015-06-22,36.950001,37.07,36.57,37.0,981600,36.544225,0.135315287272
2015-06-23,36.970001,37.700001,36.959999,37.299999,1732500,36.840528,0.892610200362
2015-06-24,37.200001,37.34,37.07,37.25,1060600,36.791145,0.134405910365
2015-06-25,37.240002,37.34,36.889999,36.959999,863100,36.504716,-0.751887714721
2015-06-26,37.029999,37.18,36.880001,36.939999,3002800,36.484962,-0.243046185337
2015-06-29,36.700001,36.75,36.25,36.259998,987600,35.813338,-1.19891822346
2015-06-30,36.77,37.349998,36.529999,37.07,2068400,36.613362,0.815882512918
2015-07-01,37.32,37.32,36.689999,36.810001,1183300,36.356566,-1.366556806
2015-07-02,36.889999,37.009998,36.52,36.73,698300,36.27755,-0.433719176842
2015-07-06,36.330002,36.490002,36.040001,36.25,938100,35.803463,-0.220209181381
2015-07-07,36.240002,36.41,35.619999,36.380001,863100,35.931863,0.386310685082
2015-07-08,36.099998,36.27,35.459999,35.57,657400,35.131839,-1.46813858549
2015-07-09,36.009998,36.25,35.540001,35.540001,668600,35.10221,-1.30518474341
2015-07-10,35.91,35.950001,35.349998,35.389999,1670300,34.954056,-1.4480673907
2015-07-13,35.700001,36.09,35.52,36.060001,920400,35.615805,1.0084033331
2015-07-14,36.040001,36.709999,35.75,36.490002,1899000,36.040509,1.24861539266
2015-07-15,36.459999,36.580002,35.900002,35.950001,611400,35.50716,-1.39878775093
2015-07-16,36.220001,36.380001,35.799999,36.02,562000,35.576297,-0.552183861066
2015-07-17,35.919998,36.029999,35.689999,35.810001,514800,35.368885,-0.306227745336
2015-07-20,35.82,35.93,35.709999,35.77,556300,35.329377,-0.139586823004
2015-07-21,35.700001,35.709999,35.09,35.189999,951200,34.756519,-1.4285769908
2015-07-22,35.0,35.200001,34.860001,34.98,968700,34.549107,-0.0571428571429
2015-07-23,34.970001,35.130001,34.57,34.669998,1125100,34.242924,-0.857886735548
2015-07-24,34.610001,34.68,34.490002,34.630001,1121900,34.20342,0.0577867651607
2015-07-27,34.32,34.490002,34.25,34.400002,1366600,33.976254,0.233106060606
2015-07-28,34.560001,34.939999,34.5,34.779999,1400100,34.35157,0.636568268618
2015-07-29,34.759998,35.32,34.639999,35.23,886300,34.796027,1.35213471531
2015-07-30,34.91,35.66,34.73,35.220001,1029300,34.786152,0.888000572902
2015-07-31,35.259998,35.459999,34.34,34.529999,1142500,34.10465,-2.07033193819
2015-08-03,34.5,34.5,33.599998,33.849998,1104500,33.433026,-1.88406376812
2015-08-04,33.880001,34.18,33.66,33.740002,1043200,33.324384,-0.413220176705
2015-08-05,33.98,34.299999,33.650002,33.889999,1276700,33.472534,-0.264864626251
2015-08-06,33.950001,34.130001,33.57,33.68,1507800,33.265122,-0.795290109123
2015-08-07,33.639999,33.860001,33.380001,33.5,887700,33.087339,-0.416168264452
2015-08-10,33.82,34.16,33.720001,34.09,1165600,33.670071,0.798344175044
2015-08-11,33.720001,33.82,33.48,33.580002,1099300,33.166355,-0.41518088923
2015-08-12,33.32,33.740002,33.18,33.66,975800,33.245367,1.02040816327
2015-08-13,33.619999,33.720001,33.419998,33.490002,1368500,33.077463,-0.386665686694
2015-08-14,33.619999,33.77,33.279999,33.700001,1194900,33.284876,0.237959554966
2015-08-17,33.549999,33.790001,33.330002,33.77,1057500,33.354013,0.655740705089
2015-08-18,33.779999,33.799999,33.380001,33.41,995700,32.998447,-1.09531974823
2015-08-19,33.23,33.360001,32.93,33.150002,692600,32.741651,-0.240740294914
2015-08-20,32.84,33.119999,32.650002,32.66,1047000,32.257686,-0.548112058465
2015-08-21,32.48,32.580002,32.049999,32.07,1535200,31.674953,-1.26231527094
2015-08-24,30.49,31.92,29.9,30.91,2479100,30.529243,1.37750081994
2015-08-25,31.93,31.98,30.43,30.459999,2221500,30.084785,-4.60382398998
2015-08-26,31.0,31.440001,30.780001,31.379999,2430400,30.993452,1.22580322581
2015-08-27,31.77,32.400002,31.610001,32.369999,1697100,31.971257,1.88857097891
2015-08-28,32.240002,32.790001,32.16,32.700001,1874000,32.297194,1.4267958172
2015-08-31,32.43,32.68,32.049999,32.450001,1032800,32.18907,0.0616743755782
2015-09-01,31.76,32.029999,30.98,31.129999,973000,30.879682,-1.98363035264
2015-09-02,31.6,31.82,31.200001,31.379999,1913200,31.127672,-0.696205696203
2015-09-03,31.82,32.610001,31.82,32.349998,1931300,32.089871,1.66561282212
2015-09-04,31.889999,32.240002,31.66,31.68,1702200,31.425261,-0.65851052551
2015-09-08,32.259998,32.540001,32.119999,32.439999,1398100,32.179148,0.557969656415
2015-09-09,32.82,32.889999,32.049999,32.110001,1337400,31.851803,-2.16331200488
2015-09-10,31.99,32.419998,31.83,32.130001,1398900,31.871643,0.437639887465
2015-09-11,32.040001,32.490002,31.889999,32.490002,1463900,32.228749,1.40449745929
2015-09-14,32.450001,32.48,32.02,32.220001,1258400,31.960919,-0.708782720839
2015-09-15,32.389999,33.130001,32.23,33.029999,1870300,32.764404,1.97591855437
2015-09-16,33.0,33.439999,32.959999,33.369999,1089400,33.10167,1.12120909091
2015-09-17,33.32,33.560001,32.98,33.080002,1461500,32.814005,-0.720282112845
2015-09-18,32.560001,32.68,32.169998,32.25,1512700,31.990677,-0.9520914941
2015-09-21,32.450001,33.0,32.130001,32.630001,1905700,32.367622,0.554699520656
2015-09-22,32.16,32.5,32.009998,32.400002,1333500,32.139472,0.746274875622
2015-09-23,32.470001,32.66,31.76,31.780001,1046900,31.524457,-2.12503843163
2015-09-24,31.6,32.73,31.27,32.52,2303600,32.258506,2.91139240506
2015-09-25,32.650002,32.779999,32.32,32.470001,2088300,32.208909,-0.551304713549
2015-09-28,32.060001,32.27,31.950001,32.07,2123200,31.812124,0.0311883957833
2015-09-29,32.209999,32.439999,31.9,31.99,1344100,31.732767,-0.683014612947
2015-09-30,32.220001,32.950001,32.029999,32.849998,1708500,32.585851,1.9552978909
2015-10-01,32.880001,33.200001,32.419998,32.689999,1498600,32.427138,-0.577864945929
2015-10-02,32.25,33.540001,32.16,33.509998,1451100,33.240544,3.90697054264
2015-10-05,33.580002,33.84,33.360001,33.560001,2376800,33.290145,-0.0595622358808
2015-10-06,33.509998,33.84,33.360001,33.389999,1679200,33.12151,-0.358099096276
2015-10-07,33.59,34.189999,33.380001,34.040001,1669800,33.766284,1.33968740697
2015-10-08,33.939999,35.240002,33.880001,34.990002,1770100,34.708646,3.09370368573
2015-10-09,35.080002,35.349998,34.709999,34.889999,1946200,34.609448,-0.541627677216
2015-10-12,34.849998,34.959999,34.610001,34.639999,1003200,34.361458,-0.602579661554
2015-10-13,34.330002,34.849998,34.220001,34.330002,1806700,34.053953,0.0
2015-10-14,34.290001,34.5,33.82,33.869999,1424500,33.597649,-1.22485269102
2015-10-15,33.939999,34.82,33.669998,34.740002,1909200,34.460656,2.35710967463
2015-10-16,34.689999,34.77,34.009998,34.740002,2124400,34.460656,0.144142408306
2015-10-19,34.509998,34.669998,34.23,34.639999,1297500,34.361458,0.376705324642
2015-10-20,34.560001,35.18,34.41,34.880001,1210700,34.59953,0.925925899134
2015-10-21,34.970001,35.240002,34.639999,34.720001,1396900,34.440817,-0.714898463972
2015-10-22,34.860001,35.830002,34.860001,35.619999,1415100,35.333578,2.18014336833
2015-10-23,35.900002,36.220001,35.759998,36.189999,1524600,35.898994,0.807791041349
2015-10-26,36.139999,36.310001,35.639999,35.91,1340600,35.621247,-0.636411196359
2015-10-27,35.57,35.959999,35.279999,35.849998,2315800,35.561728,0.787174585325
2015-10-28,35.970001,36.599998,35.700001,36.380001,1557300,36.087469,1.13983872283
2015-10-29,35.82,36.740002,35.82,36.34,1769300,36.047789,1.45170295924
2015-10-30,36.509998,36.779999,36.07,36.41,1865100,36.117226,-0.273892099364
2015-11-02,36.349998,36.82,36.18,36.650002,974100,36.496634,0.825320540595
2015-11-03,36.650002,36.91,36.400002,36.580002,1658900,36.426927,-0.190995896808
2015-11-04,36.599998,36.900002,36.470001,36.650002,1008600,36.496634,0.136622958285
2015-11-05,36.599998,36.939999,36.310001,36.790001,889400,36.636047,0.519133908149
2015-11-06,36.66,36.919998,36.389999,36.919998,843400,36.7655,0.709214402619
2015-11-09,36.790001,36.919998,36.310001,36.450001,905600,36.29747,-0.924164149928
2015-11-10,36.34,36.93,36.240002,36.93,958800,36.775461,1.62355531095
2015-11-11,37.0,37.259998,36.93,36.970001,780300,36.815294,-0.0810783783784
2015-11-12,36.529999,36.75,35.740002,35.799999,1542200,35.650188,-1.99835756908
2015-11-13,35.82,36.27,35.68,35.889999,937800,35.739812,0.195418760469
2015-11-16,35.799999,36.689999,35.740002,36.599998,1467900,36.44684,2.23463414063
2015-11-17,36.66,37.139999,36.459999,37.0,1600500,36.845167,0.927441352973
2015-11-18,37.150002,37.5,37.009998,37.459999,1775200,37.303242,0.834446792224
2015-11-19,37.419998,37.77,37.09,37.669998,1137400,37.512362,0.668091965157
2015-11-20,37.830002,38.0,37.450001,37.5,1300900,37.343075,-0.872328793427
2015-11-23,37.560001,37.849998,37.400002,37.549999,870600,37.392865,-0.0266293922623
2015-11-24,37.259998,37.610001,37.099998,37.48,1044000,37.323158,0.590450917362
2015-11-25,37.490002,37.860001,37.380001,37.66,916200,37.502405,0.453448895522
2015-11-27,37.529999,37.619999,37.279999,37.580002,514200,37.422742,0.133234749087
2015-11-30,37.580002,37.709999,37.25,37.32,1470200,37.163828,-0.691862656101
2015-12-01,37.369999,37.759998,37.32,37.639999,756900,37.482489,0.722504702235
2015-12-02,37.450001,37.580002,36.869999,36.950001,615600,36.795377,-1.335113449
2015-12-03,37.040001,37.189999,36.43,36.740002,734800,36.586257,-0.809932483533
2015-12-04,36.779999,37.689999,36.779999,37.650002,1247300,37.492449,2.36542420787
2015-12-07,37.419998,37.560001,36.779999,36.91,638100,36.755544,-1.36290226419
2015-12-08,36.470001,36.650002,36.200001,36.279999,785200,36.128179,-0.520981614451
2015-12-09,36.099998,36.799999,35.93,36.259998,1154600,36.108262,0.443213320954
2015-12-10,36.139999,36.970001,36.139999,36.700001,1188600,36.546424,1.54953518399
2015-12-11,36.200001,36.77,36.130001,36.220001,1499800,36.068433,0.0552486172583
2015-12-14,36.27,36.669998,36.189999,36.639999,1344400,36.486673,1.02012406948
2015-12-15,36.889999,37.07,36.650002,36.700001,1368000,36.546424,-0.515039320006
2015-12-16,36.93,37.630001,36.799999,37.459999,1227000,37.303242,1.43514486867
2015-12-17,37.419998,37.630001,36.450001,36.459999,1178500,36.307426,-2.56547047384
2015-12-18,36.259998,36.310001,35.810001,35.84,1973700,35.690022,-1.15829570647
2015-12-21,36.130001,36.310001,35.880001,36.139999,662300,35.988766,0.0276722937262
2015-12-22,36.310001,36.529999,36.029999,36.5,804400,36.34726,0.52326905747
2015-12-23,36.73,37.279999,36.66,37.130001,667300,36.974625,1.08903076504
2015-12-24,37.080002,37.259998,36.959999,37.07,294200,36.914874,-0.0269741085774
2015-12-28,36.970001,36.990002,36.669998,36.939999,630100,36.785417,-0.0811522834419
2015-12-29,37.200001,37.459999,36.98,37.099998,780500,36.944747,-0.268825261591
2015-12-30,37.099998,37.220001,36.849998,36.869999,439500,36.71571,-0.619943429647
2015-12-31,36.669998,36.84,36.450001,36.5,635100,36.34726,-0.463588789942
2016-01-04,35.919998,36.189999,35.599998,36.080002,1353400,35.929019,0.445445459101
2016-01-05,36.060001,36.200001,35.509998,36.07,1075400,35.919059,0.0277287845888
2016-01-06,36.43,36.610001,35.220001,35.619999,1866000,35.470941,-2.22344496294
2016-01-07,35.169998,35.27,34.490002,34.700001,1555400,34.554793,-1.33635776721
2016-01-08,34.869999,35.029999,34.279999,34.369999,1471500,34.226172,-1.43389737407
2016-01-11,34.509998,34.57,33.689999,34.080002,852900,33.937388,-1.24600412901
2016-01-12,34.349998,34.549999,33.860001,34.27,781000,34.126592,-0.232890843254
2016-01-13,34.389999,34.509998,33.32,33.380001,1228500,33.240317,-2.93689453146
2016-01-14,33.5,33.77,33.110001,33.57,1482400,33.429521,0.208955223881
2016-01-15,32.73,33.099998,32.610001,32.98,1260300,32.841989,0.763825236786
2016-01-19,33.470001,33.529999,32.610001,32.959999,1068500,32.822073,-1.52375854426
2016-01-20,32.439999,33.099998,31.67,32.799999,1489200,32.662742,1.10974109463
2016-01-21,32.970001,33.57,32.650002,33.23,1444200,33.090943,0.788592636075
2016-01-22,33.790001,34.119999,33.470001,34.029999,827500,33.887595,0.710263370516
2016-01-25,33.91,33.990002,33.509998,33.740002,1133900,33.598811,-0.501321144205
2016-01-26,33.990002,34.669998,33.790001,34.549999,1841100,34.405419,1.64753447205
2016-01-27,34.540001,35.860001,34.380001,34.889999,1987600,34.743996,1.01331207257
2016-01-28,35.23,35.360001,34.740002,34.950001,1523800,34.803747,-0.794774340051
2016-01-29,35.139999,35.950001,35.049999,35.950001,1827000,35.799562,2.30507120959
2016-02-01,35.639999,35.93,35.110001,35.619999,1269000,35.470941,-0.0561167243579
2016-02-02,35.080002,35.139999,34.57,34.860001,1256100,34.714123,-0.627140785226
2016-02-03,35.299999,35.849998,34.709999,35.669998,1946400,35.520731,1.04815583706
2016-02-04,36.060001,38.080002,35.470001,37.080002,3974600,36.924835,2.8286216631
2016-02-05,37.060001,37.459999,36.25,36.66,2398900,36.50659,-1.0793334841
2016-02-08,36.220001,36.490002,35.77,36.220001,2206400,36.068433,0.0
2016-02-09,35.970001,37.049999,35.779999,36.709999,2051000,36.55638,2.0572643298
2016-02-10,36.84,37.07,36.389999,36.43,1574000,36.277553,-1.11292073833
2016-02-11,35.900002,36.48,35.439999,36.209999,1750300,36.058472,0.863501344652
2016-02-12,36.66,37.200001,36.48,37.040001,1581100,36.885001,1.03655482815
2016-02-16,37.380001,37.490002,36.689999,37.0,2120700,37.0,-1.01658905788
2016-02-17,37.330002,37.849998,37.060001,37.66,2217500,37.66,0.884002095687
2016-02-18,37.740002,37.889999,37.259998,37.529999,1377100,37.529999,-0.55644671137
2016-02-19,37.290001,37.290001,36.419998,37.029999,5041900,37.029999,-0.69724321005
2016-02-22,37.459999,37.869999,37.369999,37.639999,1500100,37.639999,0.480512559544
2016-02-23,37.509998,37.740002,37.23,37.32,1140300,37.32,-0.506526286672
2016-02-24,37.0,37.5,36.830002,37.470001,1360400,37.470001,1.27027297297
2016-02-25,37.57,37.630001,37.310001,37.560001,1504100,37.560001,-0.0266143199361
2016-02-26,37.73,37.849998,37.540001,37.720001,1830000,37.720001,-0.0265014577259
2016-02-29,37.77,37.860001,37.41,37.41,1219000,37.41,-0.953137410643
2016-03-01,37.709999,38.040001,37.450001,37.939999,1430700,37.939999,0.609917809863
2016-03-02,37.790001,38.040001,37.59,38.029999,1859100,38.029999,0.635083338579
2016-03-03,38.040001,38.169998,37.860001,38.169998,1167400,38.169998,0.341737635601
2016-03-04,38.07,38.330002,37.990002,38.220001,1494600,38.220001,0.394013659049
