Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-21,52.57,52.580002,51.950001,52.139999,5266600,50.61379,-0.817958911927
2015-07-22,51.990002,52.240002,51.73,51.759998,4665400,50.244913,-0.442400444609
2015-07-23,51.759998,52.209999,51.459999,51.52,4148500,50.01194,-0.463674670157
2015-07-24,51.450001,51.540001,50.630001,50.68,3527600,49.196528,-1.496600554
2015-07-27,50.389999,50.599998,50.099998,50.459999,3435900,48.982966,0.138916454434
2015-07-28,50.68,51.959999,50.619999,51.799999,5544900,50.283743,2.20994277822
2015-07-29,51.639999,52.360001,51.419998,52.209999,3945800,50.681741,1.10379552873
2015-07-30,51.919998,52.209999,51.700001,51.98,3039300,50.458474,0.11556626023
2015-07-31,52.299999,52.400002,51.68,51.75,4019900,50.235207,-1.05162334707
2015-08-03,51.580002,51.860001,51.16,51.330002,3838900,49.827503,-0.484683967248
2015-08-04,51.330002,52.18,49.540001,49.639999,7360500,48.186969,-3.29242730207
2015-08-05,50.130001,50.459999,49.709999,49.91,7088100,48.449066,-0.438860952746
2015-08-06,49.810001,50.060001,49.450001,49.740002,5833200,48.284044,-0.140532018861
2015-08-07,49.560001,49.68,49.099998,49.189999,5430000,47.75014,-0.746573834815
2015-08-10,49.619999,50.23,49.619999,50.02,6008600,48.555847,0.806128593433
2015-08-11,49.5,49.599998,48.77,48.93,6288300,47.497752,-1.15151515152
2015-08-12,48.240002,49.169998,47.830002,49.080002,6200000,48.105444,1.74129346015
2015-08-13,49.060001,49.650002,48.900002,49.41,4545300,48.42889,0.713410095528
2015-08-14,49.259998,49.720001,49.259998,49.599998,3163900,48.615115,0.690215212757
2015-08-17,49.360001,50.470001,49.220001,50.34,4120900,49.340423,1.98541122396
2015-08-18,50.0,50.220001,49.790001,50.110001,2858700,49.114991,0.220002
2015-08-19,49.75,50.099998,49.220001,49.73,4644500,48.742535,-0.0402010050251
2015-08-20,49.310001,49.57,48.889999,49.07,5604100,48.095641,-0.486718708442
2015-08-21,48.68,49.18,47.950001,47.959999,6704600,47.007681,-1.47904889071
2015-08-24,45.5,48.049999,44.029999,46.360001,9120500,45.439453,1.89011208791
2015-08-25,48.400002,48.5,45.099998,45.16,7418300,44.26328,-6.69421873164
2015-08-26,46.18,46.490002,45.400002,46.41,6266800,45.488459,0.498051104374
2015-08-27,46.959999,47.790001,46.630001,47.639999,4215700,46.694035,1.4480409167
2015-08-28,47.59,48.189999,47.509998,48.049999,4098600,47.095894,0.966587518386
2015-08-31,47.630001,48.009998,47.189999,47.720001,3650100,46.772448,0.188956536029
2015-09-01,46.669998,47.09,46.02,46.27,4252400,45.35124,-0.857077388347
2015-09-02,46.860001,47.060001,46.18,46.790001,3230100,45.860915,-0.149381132109
2015-09-03,45.77,46.77,45.759998,46.43,5766900,45.508062,1.44199257155
2015-09-04,45.740002,46.169998,45.619999,45.82,4683400,44.910174,0.174897237652
2015-09-08,46.470001,46.849998,46.299999,46.849998,4440000,45.919721,0.817725396649
2015-09-09,47.369999,47.459999,46.43,46.52,6041300,45.596275,-1.79438255846
2015-09-10,46.450001,46.740002,45.970001,46.369999,3933700,45.449252,-0.172232504365
2015-09-11,46.27,46.400002,45.799999,46.040001,3368700,45.125807,-0.497080181543
2015-09-14,45.919998,46.029999,45.41,45.52,3404600,44.616132,-0.871075821911
2015-09-15,45.66,46.41,45.599998,46.32,2357800,45.400246,1.44546649146
2015-09-16,46.490002,47.150002,46.34,47.060001,3014300,46.125554,1.22606791886
2015-09-17,46.98,47.810001,46.73,46.849998,5107000,45.919721,-0.276717752235
2015-09-18,45.91,46.060001,44.889999,45.110001,10416600,44.214273,-1.74253757351
2015-09-21,45.290001,45.509998,45.02,45.119999,3515700,44.224073,-0.37536320655
2015-09-22,44.5,45.02,44.240002,44.650002,4113400,43.763408,0.337083146067
2015-09-23,44.77,44.849998,43.43,43.669998,4987200,42.802864,-2.45700692428
2015-09-24,43.220001,43.830002,42.799999,43.66,5727100,42.793065,1.01804486307
2015-09-25,43.990002,44.0,43.57,43.779999,3899200,42.910681,-0.477388021033
2015-09-28,43.34,43.419998,42.869999,43.040001,4703100,42.185377,-0.692198892478
2015-09-29,43.220001,43.669998,43.0,43.459999,5049800,42.597035,0.555293832594
2015-09-30,43.900002,44.240002,43.48,44.169998,4332600,43.292936,0.615025028928
2015-10-01,43.939999,44.25,42.639999,42.779999,5478800,41.930537,-2.63996364679
2015-10-02,42.43,44.209999,42.209999,44.189999,5258600,43.312539,4.14800612774
2015-10-05,44.610001,46.299999,44.52,46.02,5722500,45.106204,3.16072398205
2015-10-06,46.130001,46.57,46.02,46.200001,3857100,45.28263,0.151745064996
2015-10-07,46.610001,47.110001,45.700001,46.349998,6390700,45.429649,-0.557826634674
2015-10-08,46.32,47.619999,46.16,47.52,3323700,46.576419,2.59067357513
2015-10-09,47.610001,47.900002,46.919998,47.150002,4048700,46.213767,-0.966181454186
2015-10-12,47.189999,47.419998,46.75,46.950001,2182500,46.017737,-0.508578099355
2015-10-13,46.82,47.139999,46.380001,46.490002,4132900,45.566872,-0.704822725331
2015-10-14,46.57,46.73,45.950001,46.27,4092200,45.35124,-0.644191539618
2015-10-15,46.5,46.84,45.709999,46.82,3852900,45.890318,0.688172043011
2015-10-16,47.349998,47.349998,44.880001,45.27,6373400,44.371096,-4.39281539146
2015-10-19,45.029999,45.580002,45.029999,45.48,3443500,44.576925,0.999336020416
2015-10-20,45.299999,46.41,45.110001,46.119999,4197200,45.204217,1.81015456535
2015-10-21,46.360001,47.139999,46.09,46.290001,3639400,45.370843,-0.150992231428
2015-10-22,46.43,48.07,46.25,47.779999,6691000,46.831255,2.90760068921
2015-10-23,48.049999,48.18,47.439999,48.18,5557900,47.223314,0.270553595641
2015-10-26,48.169998,48.259998,47.759998,48.009998,4439200,47.056687,-0.332156957947
2015-10-27,47.599998,47.630001,46.810001,46.889999,3819400,45.958928,-1.49159460049
2015-10-28,47.169998,47.720001,46.810001,47.41,3976000,46.468603,0.508802226364
2015-10-29,47.23,47.540001,47.040001,47.18,2254100,46.24317,-0.105864916367
2015-10-30,47.450001,47.509998,46.93,47.23,6658500,46.292176,-0.463648040808
2015-11-02,47.209999,48.52,47.049999,48.349998,5238100,47.389936,2.41474057222
2015-11-03,48.209999,50.240002,48.0,49.639999,5704900,48.654322,2.96618964875
2015-11-04,49.919998,50.27,49.580002,49.68,4676200,48.693529,-0.48076524362
2015-11-05,49.43,49.779999,48.540001,49.150002,4962800,48.174054,-0.566453570706
2015-11-06,48.810001,49.419998,48.439999,49.23,4223700,48.252463,0.860477343567
2015-11-09,49.130001,49.400002,47.880001,48.32,4048100,47.360533,-1.64868915838
2015-11-10,47.669998,48.02,47.16,47.790001,3762700,47.306091,0.251736952034
2015-11-11,48.0,48.279999,47.470001,47.970001,2898800,47.484269,-0.0624979166667
2015-11-12,47.5,48.130001,47.110001,47.25,5182900,46.771558,-0.526315789474
2015-11-13,47.0,47.93,47.0,47.689999,4351700,47.207101,1.46808297872
2015-11-16,47.689999,48.900002,47.68,48.849998,4773800,48.355355,2.43237371425
2015-11-17,48.869999,49.060001,48.41,48.68,3294700,48.187078,-0.388784538342
2015-11-18,48.830002,50.07,48.639999,50.009998,3947900,49.503609,2.41653891392
2015-11-19,50.099998,50.32,49.900002,50.139999,3124500,49.632294,0.0798423185566
2015-11-20,50.310001,50.57,49.990002,50.16,3296300,49.652092,-0.298153442692
2015-11-23,50.200001,50.349998,49.869999,50.02,3682900,49.51351,-0.358567721941
2015-11-24,49.880001,51.470001,49.709999,50.07,3017800,49.563003,0.380912181618
2015-11-25,49.98,50.459999,49.860001,50.240002,2787200,49.731284,0.520212084834
2015-11-27,50.099998,50.419998,49.759998,50.290001,2039300,49.780777,0.37924752013
2015-11-30,50.369999,50.41,49.959999,50.0,4882500,49.493712,-0.734562254012
2015-12-01,50.220001,50.439999,48.950001,49.619999,5528000,49.117559,-1.19474708891
2015-12-02,49.400002,50.049999,48.799999,48.91,4373700,48.414749,-0.991906842433
2015-12-03,48.990002,49.0,48.189999,48.580002,6122000,48.088093,-0.83690545675
2015-12-04,48.470001,49.299999,48.380001,49.169998,4635500,48.672115,1.4441860647
2015-12-07,48.990002,49.09,48.369999,48.509998,4775300,48.018798,-0.979799919175
2015-12-08,48.110001,48.349998,47.16,47.279999,6179600,46.801253,-1.7252171747
2015-12-09,47.09,47.939999,46.810001,47.139999,6712700,46.662671,0.106177532385
2015-12-10,47.389999,47.599998,46.880001,46.970001,4422100,46.494394,-0.886258723069
2015-12-11,46.5,46.549999,45.400002,45.48,7010100,45.01948,-2.1935483871
2015-12-14,45.439999,45.619999,44.630001,44.990002,7332900,44.534444,-0.99031032109
2015-12-15,45.459999,45.459999,44.900002,45.220001,5750600,44.762115,-0.527932259743
2015-12-16,45.470001,46.240002,44.970001,46.099998,5596600,45.633201,1.38552229194
2015-12-17,46.029999,46.360001,44.970001,45.0,5047000,44.544341,-2.23766896019
2015-12-18,44.84,45.34,44.59,44.59,7207800,44.138493,-0.557537912578
2015-12-21,45.09,45.959999,45.040001,45.880001,6236100,45.415431,1.75205367044
2015-12-22,46.0,47.049999,46.0,46.849998,4724800,46.375607,1.84782173913
2015-12-23,47.09,48.400002,46.970001,48.330002,5859900,47.840624,2.63325971544
2015-12-24,48.18,48.529999,48.040001,48.259998,1691800,47.771329,0.16603985056
2015-12-28,48.099998,48.369999,47.669998,48.259998,3105900,47.771329,0.332640346472
2015-12-29,48.5,48.93,47.990002,48.490002,2988100,47.999004,-0.0206144329897
2015-12-30,48.349998,48.860001,48.23,48.529999,5110800,48.038596,0.372287502473
2015-12-31,48.279999,48.799999,47.82,47.830002,3326300,47.345687,-0.932056771584
2016-01-04,47.830002,47.830002,46.52,47.299999,4949300,46.821051,-1.10809738206
2016-01-05,47.580002,47.669998,46.630001,46.990002,3656300,46.514192,-1.24001676166
2016-01-06,46.290001,46.66,45.919998,46.450001,5420400,45.979659,0.345647000526
2016-01-07,45.599998,45.799999,44.529999,44.610001,6162000,44.158291,-2.17104614785
2016-01-08,44.990002,45.110001,44.009998,44.099998,5405300,43.653453,-1.97822618456
2016-01-11,44.18,44.360001,43.25,43.799999,4296700,43.356491,-0.860119963785
2016-01-12,44.279999,44.759998,43.630001,44.220001,4136900,43.77224,-0.135496841362
2016-01-13,44.57,44.73,43.16,43.259998,4621900,42.821958,-2.93920125645
2016-01-14,43.529999,44.130001,42.860001,43.830002,4280600,43.38619,0.689186783579
2016-01-15,42.700001,43.34,42.169998,43.09,6386900,42.653681,0.913346582826
2016-01-19,43.610001,43.700001,42.560001,43.139999,4097000,42.703174,-1.07773902596
2016-01-20,42.310001,42.970001,41.25,42.639999,5907300,42.208237,0.779952711417
2016-01-21,42.349998,43.389999,41.790001,42.939999,4323700,42.505199,1.39315472931
2016-01-22,43.889999,43.970001,42.439999,43.169998,4686500,42.732869,-1.64046711416
2016-01-25,42.990002,43.099998,42.18,42.290001,4471400,41.861783,-1.6282878982
2016-01-26,42.68,43.490002,42.540001,43.099998,6502300,42.663578,0.984062792877
2016-01-27,43.110001,44.310001,42.68,43.380001,7135300,42.940746,0.626304787142
2016-01-28,44.110001,44.669998,43.57,44.599998,4906100,44.14839,1.11085238923
2016-01-29,44.77,45.98,44.619999,45.98,7578000,45.514417,2.7027027027
2016-02-01,45.400002,45.75,45.040001,45.5,4526400,45.039278,0.220259902191
2016-02-02,45.0,47.189999,44.84,45.84,6788700,45.375835,1.86666666667
2016-02-03,46.200001,46.470001,44.75,46.09,6057500,45.623304,-0.238097397444
2016-02-04,46.32,48.290001,46.200001,46.869999,7855600,46.395405,1.18738989637
2016-02-05,46.639999,47.200001,46.389999,46.91,3920000,46.435001,0.57890438634
2016-02-08,46.450001,47.330002,45.98,47.060001,5171800,46.583483,1.31324001478
2016-02-09,46.5,47.310001,46.200001,46.91,4920200,46.435001,0.881720430108
2016-02-10,46.43,46.689999,45.689999,45.77,4447400,45.77,-1.42149472324
2016-02-11,44.849998,45.810001,44.700001,45.43,4007900,45.43,1.29320407105
2016-02-12,45.470001,46.290001,45.360001,46.02,4243200,46.02,1.20958651397
2016-02-16,46.720001,46.82,45.82,46.619999,4578500,46.619999,-0.214045372131
2016-02-17,47.049999,48.209999,46.98,47.759998,3745600,47.759998,1.50903085035
2016-02-18,48.029999,48.779999,47.93,48.34,4995500,48.34,0.645432035091
2016-02-19,48.189999,48.310001,47.610001,48.060001,4393700,48.060001,-0.269761366876
2016-02-22,48.060001,49.470001,48.060001,49.279999,3813000,49.279999,2.53848933545
2016-02-23,49.209999,49.57,48.34,48.459999,2751100,48.459999,-1.52408050242
2016-02-24,47.799999,48.419998,47.18,48.360001,2935400,48.360001,1.17155232576
2016-02-25,48.380001,48.650002,47.919998,48.630001,2250900,48.630001,0.516742444879
2016-02-26,48.98,49.810001,48.830002,49.380001,4070300,49.380001,0.816661902817
2016-02-29,49.400002,49.52,48.799999,48.830002,4004000,48.830002,-1.15384610713
2016-03-01,49.490002,50.32,49.150002,49.970001,2842000,49.970001,0.969890847852
2016-03-02,49.889999,50.43,49.580002,50.41,3403400,50.41,1.04229507
2016-03-03,50.41,50.849998,50.25,50.790001,2492700,50.790001,0.753820670502
2016-03-04,50.799999,51.5,50.630001,51.259998,3539400,51.259998,0.905509860345
