Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-10,111.510002,111.639999,110.169998,111.550003,999400,108.755132,0.0358721184491
2015-04-13,111.459999,111.800003,111.07,111.279999,682800,108.491893,-0.161492913704
2015-04-14,110.010002,111.800003,110.0,111.519997,1305300,108.725877,1.37259792069
2015-04-15,111.709999,114.440002,111.709999,114.139999,1693400,111.280236,2.17527528579
2015-04-16,113.739998,114.68,112.730003,114.330002,1033300,111.465478,0.518730446962
2015-04-17,113.370003,113.690002,112.0,112.309998,903200,109.496085,-0.934996005954
2015-04-20,113.139999,114.580002,113.029999,114.139999,589900,111.280236,0.883860711365
2015-04-21,114.139999,114.449997,113.110001,113.720001,964200,110.870761,-0.36796741167
2015-04-22,113.830002,114.279999,112.150002,114.019997,843300,111.16324,0.166911180411
2015-04-23,113.449997,114.269997,112.379997,114.019997,863000,111.16324,0.502423988605
2015-04-24,114.029999,114.190002,111.459999,112.129997,1045300,109.320595,-1.6662299541
2015-04-27,112.57,114.959999,112.169998,114.839996,1951900,111.962695,2.01651949898
2015-04-28,114.150002,114.699997,112.940002,113.540001,1587600,110.695271,-0.534385448368
2015-04-29,113.150002,113.459999,111.400002,112.330002,1705200,109.515588,-0.724701710566
2015-04-30,117.120003,122.660004,116.440002,118.599998,3902800,115.628491,1.26365690069
2015-05-01,119.150002,122.059998,119.150002,121.239998,1351000,118.202345,1.75408809477
2015-05-04,121.5,122.660004,121.089996,122.209999,995900,119.148043,0.584361316872
2015-05-05,121.480003,122.480003,119.879997,120.199997,936500,117.188401,-1.0536762993
2015-05-06,121.059998,121.800003,119.769997,120.849998,1055400,117.822117,-0.173467704832
2015-05-07,120.669998,120.989998,119.07,119.440002,1091200,116.447448,-1.01930556094
2015-05-08,120.809998,120.980003,119.599998,120.080002,1070000,117.071413,-0.604251313703
2015-05-11,119.629997,121.389999,119.379997,120.650002,681500,117.627131,0.852633140165
2015-05-12,120.129997,122.699997,119.650002,121.660004,989300,118.611828,1.27362610356
2015-05-13,122.260002,124.459999,121.769997,123.620003,1317400,120.522719,1.11238424485
2015-05-14,123.419998,124.699997,122.860001,124.410004,1019100,121.934064,0.80214391188
2015-05-15,124.339996,124.410004,122.82,124.370003,681400,121.894859,0.0241330231344
2015-05-18,124.0,125.529999,123.959999,125.059998,1006300,122.571122,0.854837096774
2015-05-19,124.830002,125.620003,124.129997,125.010002,945200,122.522121,0.144196104395
2015-05-20,124.980003,125.459999,124.370003,125.0,523900,122.512318,0.0160001596415
2015-05-21,125.099998,126.290001,125.099998,125.669998,759400,123.168982,0.455635498891
2015-05-22,125.459999,126.0,125.129997,125.129997,505300,122.639728,-0.263033638315
2015-05-26,124.699997,124.860001,123.510002,123.739998,811200,121.277392,-0.769846850919
2015-05-27,124.0,124.839996,123.779999,124.660004,860500,122.179088,0.532261290323
2015-05-28,124.040001,124.699997,123.639999,123.82,721200,121.355802,-0.177362946006
2015-05-29,123.830002,123.830002,122.25,122.889999,717500,120.44431,-0.759107635321
2015-06-01,122.790001,124.480003,122.32,123.830002,900800,121.365605,0.846975316826
2015-06-02,123.830002,126.559998,123.239998,125.529999,1181900,123.031769,1.37284742998
2015-06-03,126.300003,126.669998,125.260002,126.300003,913200,123.786449,0.0
2015-06-04,125.690002,125.779999,124.199997,124.529999,925600,122.051671,-0.922907933441
2015-06-05,124.099998,125.339996,123.379997,125.169998,534100,122.678933,0.862207910753
2015-06-08,124.790001,125.309998,124.540001,124.989998,753900,122.502515,0.160266847021
2015-06-09,125.029999,125.919998,125.0,125.120003,659400,122.629933,0.0719859239541
2015-06-10,125.989998,126.919998,125.559998,126.720001,691800,124.198089,0.579413454709
2015-06-11,126.5,127.050003,126.019997,126.889999,647000,124.364704,0.308299604743
2015-06-12,126.75,126.889999,125.620003,125.870003,540000,123.365007,-0.694277712032
2015-06-15,125.269997,125.269997,123.080002,123.900002,1127400,121.434211,-1.09363377729
2015-06-16,123.82,124.589996,123.279999,124.089996,653600,121.620425,0.21805524148
2015-06-17,124.279999,124.839996,123.279999,124.610001,446300,122.13008,0.265531061036
2015-06-18,124.879997,126.32,124.800003,125.589996,627200,123.090573,0.568545016861
2015-06-19,125.400002,125.709999,124.300003,124.370003,618300,121.894859,-0.821370800297
2015-06-22,125.269997,126.230003,124.730003,125.849998,727800,123.3454,0.463000729536
2015-06-23,126.18,126.18,125.230003,125.589996,543500,123.090573,-0.467589158345
2015-06-24,125.5,125.93,125.019997,125.169998,508100,122.678933,-0.262949800797
2015-06-25,125.169998,125.290001,123.790001,124.019997,410500,121.551818,-0.918751312914
2015-06-26,124.349998,124.830002,123.970001,124.720001,636600,122.237892,0.297549663008
2015-06-29,123.599998,124.790001,122.809998,122.910004,1083400,120.463916,-0.558247581849
2015-06-30,124.0,125.949997,123.809998,124.639999,1212100,122.159482,0.516128225806
2015-07-01,125.989998,126.769997,125.400002,126.269997,1050500,123.75704,0.22223907012
2015-07-02,126.349998,126.709999,125.900002,126.129997,573400,123.619827,-0.174120303508
2015-07-06,124.900002,125.970001,123.82,125.419998,1010000,122.923958,0.416329857224
2015-07-07,125.239998,125.989998,123.18,125.199997,1233700,122.708335,-0.0319394767157
2015-07-08,124.07,124.239998,119.970001,120.720001,1173100,118.317498,-2.70008785363
2015-07-09,122.360001,123.050003,121.190002,121.489998,820100,119.07217,-0.711019118086
2015-07-10,122.669998,122.910004,121.32,122.169998,643100,119.738638,-0.407597626275
2015-07-13,123.169998,124.919998,122.940002,124.400002,739100,121.924261,0.99862305754
2015-07-14,124.379997,125.389999,123.75,125.0,553400,122.512318,0.498474847206
2015-07-15,124.769997,125.599998,122.709999,122.889999,849700,120.44431,-1.50677089461
2015-07-16,124.059998,124.800003,122.970001,123.5,585300,121.04217,-0.451392881693
2015-07-17,123.410004,124.07,122.769997,123.739998,666900,121.277392,0.2673964746
2015-07-20,123.559998,123.889999,122.559998,123.379997,607400,120.924556,-0.145679024695
2015-07-21,123.139999,123.32,120.139999,120.809998,1024400,118.405703,-1.89215609787
2015-07-22,120.510002,121.330002,120.160004,120.300003,875200,117.905858,-0.174258564862
2015-07-23,120.089996,120.57,117.830002,117.900002,1131200,115.55362,-1.82362734028
2015-07-24,117.900002,118.220001,117.110001,117.519997,1151800,115.181178,-0.322311275279
2015-07-27,116.599998,116.75,115.169998,116.32,1053900,114.005063,-0.240135510122
2015-07-28,117.510002,119.400002,116.489998,119.230003,1430200,116.857153,1.46370604266
2015-07-29,117.57,117.57,115.0,116.360001,1857400,114.044267,-1.02917325848
2015-07-30,115.389999,118.110001,114.650002,117.099998,1244600,114.769538,1.48192998944
2015-07-31,117.940002,118.459999,116.559998,116.779999,702900,114.455907,-0.983553485102
2015-08-03,117.050003,117.129997,114.669998,115.309998,782800,113.015161,-1.48654844545
2015-08-04,115.650002,116.410004,114.730003,114.959999,750900,112.672128,-0.596630339877
2015-08-05,115.510002,117.389999,115.510002,116.029999,741400,113.720833,0.450174868839
2015-08-06,116.279999,117.339996,115.190002,116.419998,921600,114.103071,0.12039817785
2015-08-07,115.959999,116.889999,114.910004,115.900002,840200,113.593423,-0.0517393933403
2015-08-10,116.779999,118.989998,116.419998,118.940002,1116100,116.572923,1.84963437104
2015-08-11,117.580002,117.879997,116.279999,116.739998,904700,114.416702,-0.714410601898
2015-08-12,115.68,116.400002,114.559998,115.839996,1238800,113.534612,0.138309128631
2015-08-13,114.910004,115.629997,113.510002,115.190002,606000,113.534616,0.243667209341
2015-08-14,115.089996,116.489998,114.790001,116.169998,512500,114.500529,0.938397808268
2015-08-17,115.330002,117.150002,114.57,117.0,481500,115.318603,1.4480169696
2015-08-18,116.370003,116.699997,115.349998,115.68,628400,114.017572,-0.592938886493
2015-08-19,115.0,115.989998,113.43,114.010002,749200,112.371574,-0.860867826087
2015-08-20,112.959999,113.949997,111.230003,111.230003,833000,109.631526,-1.53151205322
2015-08-21,111.0,111.730003,108.849998,108.940002,1020000,107.374435,-1.85585405405
2015-08-24,105.900002,108.849998,101.459999,105.169998,1733100,103.658609,-0.689333320315
2015-08-25,107.910004,107.910004,103.519997,103.57,1063800,102.081604,-4.02187363463
2015-08-26,106.260002,107.300003,104.629997,107.099998,977500,105.560873,0.790510054762
2015-08-27,108.160004,111.440002,107.940002,111.220001,1292300,109.621668,2.82913913354
2015-08-28,110.660004,112.18,109.139999,111.669998,764700,110.065198,0.912700129669
2015-08-31,111.339996,112.419998,110.690002,111.830002,1074200,110.222902,0.44009881229
2015-09-01,109.0,109.830002,107.010002,107.550003,1429600,106.004411,-1.33027247706
2015-09-02,109.169998,109.209999,107.239998,108.349998,1679800,106.79291,-0.751122116902
2015-09-03,108.540001,109.57,107.629997,107.989998,1090000,106.438082,-0.506728390393
2015-09-04,106.720001,107.279999,105.839996,106.260002,723600,104.732948,-0.431033541688
2015-09-08,107.75,109.639999,107.449997,109.620003,874200,108.044663,1.73550162413
2015-09-09,109.779999,110.480003,106.010002,106.190002,945400,104.663955,-3.27017401412
2015-09-10,106.0,106.459999,104.5,105.150002,1074400,103.638899,-0.80188490566
2015-09-11,105.040001,106.75,104.480003,105.900002,1114500,104.378121,0.81873666395
2015-09-14,105.739998,106.279999,104.690002,104.940002,668800,103.431918,-0.756568957
2015-09-15,105.760002,106.599998,104.760002,106.550003,1036200,105.018782,0.746975212803
2015-09-16,106.470001,107.839996,106.269997,107.580002,1299600,106.033978,1.04254812583
2015-09-17,107.349998,107.610001,105.510002,105.839996,1509700,104.318978,-1.4066157691
2015-09-18,104.580002,104.769997,103.300003,103.790001,1685000,102.298443,-0.755403504391
2015-09-21,104.029999,104.980003,103.68,104.010002,854600,102.515283,-0.0192223398945
2015-09-22,102.449997,103.540001,102.07,103.099998,1694900,101.618357,0.634456826778
2015-09-23,103.599998,103.639999,100.760002,101.400002,1367500,99.94279,-2.12354830354
2015-09-24,100.089996,101.639999,99.0,101.050003,1212200,99.597822,0.959143808938
2015-09-25,101.550003,101.989998,99.610001,100.279999,1046900,98.838883,-1.25061936236
2015-09-28,99.330002,102.0,99.190002,99.900002,1553200,98.464347,0.573844748337
2015-09-29,100.230003,101.230003,99.93,100.360001,1278900,98.917735,0.129699686829
2015-09-30,100.839996,101.949997,99.839996,101.470001,1551100,100.011784,0.624757065639
2015-10-01,101.419998,102.0,99.769997,100.360001,1119200,98.917735,-1.04515580842
2015-10-02,99.239998,102.419998,98.470001,102.410004,1042500,100.938278,3.19428261173
2015-10-05,102.18,104.07,100.300003,104.029999,1107500,102.534992,1.81052945782
2015-10-06,103.889999,104.910004,103.730003,104.330002,1140700,102.830684,0.423527773833
2015-10-07,104.0,105.139999,101.580002,103.120003,1893900,101.638074,-0.846150961538
2015-10-08,102.800003,105.830002,102.519997,105.419998,1504600,103.905016,2.54863319411
2015-10-09,105.800003,106.620003,104.870003,105.580002,937600,104.06272,-0.20794044779
2015-10-12,105.760002,106.050003,104.720001,105.519997,694200,104.003577,-0.226933619007
2015-10-13,104.449997,106.900002,104.400002,104.540001,910300,103.037665,0.0861694615463
2015-10-14,104.449997,104.919998,103.660004,103.849998,844000,102.357579,-0.574436589022
2015-10-15,104.07,105.32,102.959999,105.239998,812000,103.727602,1.124241376
2015-10-16,105.360001,105.360001,102.610001,104.279999,1338200,102.781399,-1.02505883613
2015-10-19,103.519997,104.290001,102.620003,103.160004,947200,101.6775,-0.347752135271
2015-10-20,102.959999,104.529999,102.169998,104.349998,1048800,102.850393,1.3500378919
2015-10-21,104.910004,105.989998,103.849998,103.919998,697700,102.426572,-0.943671682636
2015-10-22,103.940002,107.580002,103.57,107.050003,1640000,105.511596,2.99211173769
2015-10-23,108.260002,109.190002,107.849998,108.040001,1102000,106.487367,-0.203215403598
2015-10-26,108.290001,108.959999,107.410004,107.57,578000,106.02412,-0.664882254457
2015-10-27,106.580002,106.959999,103.989998,105.239998,1161600,103.727602,-1.25727526258
2015-10-28,105.839996,109.0,105.449997,108.720001,1107700,107.157595,2.72109326232
2015-10-29,107.32,108.599998,107.190002,108.559998,909200,106.999891,1.15542117033
2015-10-30,108.879997,110.470001,108.699997,109.160004,1079400,107.591274,0.257170286292
2015-11-02,109.199997,110.769997,108.18,110.559998,701000,108.971149,1.24542219539
2015-11-03,110.019997,110.959999,109.160004,110.139999,908700,108.557186,0.109072898811
2015-11-04,110.639999,111.029999,109.129997,109.629997,778500,108.054514,-0.912872387137
2015-11-05,109.449997,110.050003,108.739998,108.949997,1028000,107.384285,-0.45682961508
2015-11-06,108.68,109.43,107.690002,109.0,1417300,107.43357,0.294442399706
2015-11-09,108.980003,108.980003,106.949997,107.790001,1856800,106.24096,-1.09194528101
2015-11-10,102.110001,104.720001,101.82,104.18,2963700,102.682838,2.02722454189
2015-11-11,103.25,105.370003,101.269997,103.910004,1482000,102.416721,0.63922905569
2015-11-12,102.440002,104.410004,102.0,102.379997,1326000,100.908703,-0.0585757505159
2015-11-13,101.870003,103.989998,101.75,102.639999,1191000,101.164968,0.755861369711
2015-11-16,102.099998,104.739998,102.059998,104.650002,1277200,103.146085,2.49755538683
2015-11-17,104.900002,105.370003,102.550003,103.050003,886800,101.56908,-1.76358337915
2015-11-18,103.5,106.190002,103.400002,106.07,1236700,104.545676,2.48309178744
2015-11-19,105.720001,106.519997,104.279999,105.760002,1074800,104.95753,0.0378367381968
2015-11-20,106.279999,107.089996,104.940002,105.18,1002800,104.381929,-1.03500095065
2015-11-23,105.260002,106.169998,103.970001,104.470001,1107200,103.677317,-0.750523451444
2015-11-24,104.300003,104.480003,103.629997,104.010002,750800,103.220808,-0.278045054323
2015-11-25,103.910004,105.669998,103.779999,105.129997,1335100,104.332305,1.17408618327
2015-11-27,105.029999,107.239998,104.82,107.010002,685500,106.198045,1.88517853837
2015-11-30,107.540001,107.730003,106.300003,106.440002,1295400,105.632371,-1.02287426983
2015-12-01,106.419998,107.699997,105.779999,106.919998,1138700,106.108724,0.469836505729
2015-12-02,106.709999,107.510002,105.169998,105.269997,1252900,104.471243,-1.3494536721
2015-12-03,105.989998,106.150002,103.18,104.080002,1244800,103.290277,-1.80205305787
2015-12-04,104.330002,106.75,103.809998,106.730003,1231000,105.920171,2.3003938982
2015-12-07,106.040001,106.980003,105.940002,106.839996,1204300,106.02933,0.754427567386
2015-12-08,105.440002,105.660004,103.82,103.910004,1018200,103.121569,-1.45106029114
2015-12-09,103.639999,105.910004,103.220001,103.809998,870700,103.022321,0.164028369008
2015-12-10,103.730003,104.949997,103.190002,103.699997,692700,102.913155,-0.0289270212399
2015-12-11,102.410004,103.230003,101.379997,101.580002,977600,100.809246,-0.810469649039
2015-12-14,101.839996,103.410004,101.440002,103.339996,1311900,102.555886,1.47289872242
2015-12-15,103.620003,103.809998,101.510002,101.540001,1436300,100.769549,-2.00733636342
2015-12-16,102.779999,104.0,101.720001,103.379997,1633200,102.595584,0.583769221481
2015-12-17,103.309998,104.059998,99.970001,100.019997,1220300,99.261078,-3.18459109834
2015-12-18,100.019997,100.629997,98.919998,99.620003,1525600,98.864119,-0.399914029192
2015-12-21,100.690002,101.239998,99.580002,100.75,684800,99.985542,0.0595868495464
2015-12-22,101.330002,102.599998,99.739998,102.010002,940600,101.235984,0.671074693159
2015-12-23,102.800003,104.470001,102.220001,104.199997,855800,103.409362,1.36186182796
2015-12-24,104.050003,105.0,103.389999,103.82,298200,103.032248,-0.221050450138
2015-12-28,103.519997,104.129997,102.629997,103.230003,504000,102.446728,-0.280133315692
2015-12-29,104.059998,105.18,103.610001,104.959999,645700,104.163597,0.864886620505
2015-12-30,104.550003,105.470001,103.910004,103.980003,503200,103.191037,-0.545193671587
2015-12-31,103.730003,104.150002,102.610001,102.610001,562700,101.83143,-1.07972810914
2016-01-04,100.709999,101.550003,99.029999,101.519997,1429300,100.749696,0.804287566322
2016-01-05,101.18,101.940002,100.099998,100.610001,670600,99.846605,-0.563351452856
2016-01-06,99.099998,99.559998,97.019997,97.919998,1400800,97.177013,-1.19071647206
2016-01-07,96.080002,96.389999,93.220001,93.43,1860000,92.721084,-2.75812025899
2016-01-08,94.150002,95.489998,93.220001,93.470001,1246000,92.760782,-0.722252772761
2016-01-11,94.019997,94.57,92.449997,93.449997,1435500,92.740929,-0.606254007858
2016-01-12,94.760002,94.970001,92.75,94.32,1089500,93.604331,-0.46433304212
2016-01-13,94.779999,95.5,92.639999,92.970001,1382200,92.264575,-1.90968349768
2016-01-14,93.370003,94.260002,91.300003,92.589996,1509000,91.887454,-0.835393568532
2016-01-15,89.900002,92.419998,89.480003,91.68,1537700,90.984363,1.97997548432
2016-01-19,92.629997,92.849998,89.849998,91.260002,1690300,90.567551,-1.47899713308
2016-01-20,89.470001,90.75,87.529999,89.709999,2139700,89.029309,0.268244101171
2016-01-21,90.589996,91.510002,88.110001,90.059998,1326300,89.376652,-0.585051356002
2016-01-22,91.449997,92.459999,89.940002,91.580002,883300,90.885123,0.142159654746
2016-01-25,91.459999,91.830002,89.68,90.660004,1380800,89.972105,-0.874693864801
2016-01-26,91.419998,95.419998,91.129997,94.470001,2476900,93.753194,3.33625362801
2016-01-27,92.07,97.459999,91.989998,93.870003,2250000,93.157748,1.95503747149
2016-01-28,93.860001,94.580002,92.150002,93.129997,1703500,92.423357,-0.777758355234
2016-01-29,93.550003,95.739998,92.699997,95.57,1306700,94.844846,2.1592698399
2016-02-01,94.360001,95.199997,92.919998,94.470001,1417800,93.753194,0.116574818603
2016-02-02,93.120003,93.800003,92.07,92.730003,1539100,92.026399,-0.418814419497
2016-02-03,93.790001,95.169998,91.860001,95.059998,1445000,94.338714,1.35408570899
2016-02-04,95.309998,101.669998,95.309998,98.639999,2654500,97.891551,3.49386325661
2016-02-05,98.629997,99.739998,97.379997,98.830002,2336400,98.080112,0.202783135033
2016-02-08,97.620003,98.089996,95.919998,97.400002,1104800,96.660962,-0.225364672443
2016-02-09,96.010002,98.099998,95.809998,97.269997,1033900,96.531944,1.31235806036
2016-02-10,97.580002,98.32,95.419998,95.550003,897300,94.825001,-2.08034326542
2016-02-11,92.93,95.010002,91.650002,93.989998,1135700,93.989998,1.14064134295
2016-02-12,95.25,96.699997,93.980003,96.330002,1431600,96.330002,1.13386036745
2016-02-16,97.620003,101.07,96.339996,100.260002,1550800,100.260002,2.70436275238
2016-02-17,101.050003,102.779999,101.050003,102.25,1345200,102.25,1.1875279212
2016-02-18,102.5,103.150002,101.5,101.919998,897500,101.919998,-0.565855609756
2016-02-19,101.260002,102.050003,99.669998,101.599998,1009800,101.599998,0.335765349876
2016-02-22,102.900002,105.400002,102.68,105.07,1963800,105.07,2.10884155279
2016-02-23,104.360001,105.290001,102.620003,102.660004,1040000,102.660004,-1.62897372912
2016-02-24,101.389999,102.57,99.940002,102.410004,976800,102.410004,1.0060213138
2016-02-25,102.449997,104.059998,101.940002,104.040001,932900,104.040001,1.55198052373
2016-02-26,104.790001,105.449997,104.260002,104.879997,849100,104.879997,0.0858822398523
2016-02-29,104.870003,105.809998,104.080002,104.089996,844700,104.089996,-0.743784664524
2016-03-01,105.110001,107.599998,104.5,106.800003,962500,106.800003,1.60784129381
2016-03-02,106.669998,107.43,104.279999,107.339996,989300,107.339996,0.628103508542
2016-03-03,107.5,107.75,105.720001,106.980003,889000,106.980003,-0.483718139535
2016-03-04,107.010002,108.559998,106.470001,107.379997,902200,107.379997,0.345757399388
