Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-25,94.239998,95.110001,93.610001,93.980003,634200,93.590241,-0.275886041509
2015-11-27,93.839996,94.169998,93.290001,93.459999,225700,93.072393,-0.40494140686
2015-11-30,93.459999,93.589996,92.449997,92.68,783800,92.295629,-0.834580578157
2015-12-01,93.32,93.730003,92.519997,92.879997,792000,92.494797,-0.471499142735
2015-12-02,93.010002,93.129997,91.580002,91.709999,786700,91.329651,-1.39770236754
2015-12-03,91.779999,91.830002,89.660004,90.120003,638100,89.746249,-1.80866857495
2015-12-04,90.660004,92.160004,90.660004,91.809998,589200,91.429235,1.26846894911
2015-12-07,91.269997,91.970001,90.839996,91.739998,512300,91.359525,0.514956738741
2015-12-08,90.839996,91.43,90.0,90.940002,466000,90.562848,0.110090273452
2015-12-09,90.459999,91.440002,89.57,90.129997,555500,89.756202,-0.36480433744
2015-12-10,90.160004,90.879997,89.739998,90.220001,337400,89.845833,0.0665450281036
2015-12-11,89.129997,90.419998,88.989998,89.32,659000,88.949564,0.213175144615
2015-12-14,89.610001,89.910004,88.650002,89.43,561100,89.059108,-0.200871552272
2015-12-15,89.93,90.010002,88.610001,88.879997,819500,88.511386,-1.16757811631
2015-12-16,89.629997,90.959999,89.040001,90.57,780000,90.19438,1.04875937907
2015-12-17,90.639999,91.139999,89.269997,89.739998,843600,89.36782,-0.992940213956
2015-12-18,89.529999,89.959999,88.18,88.18,1160900,87.814292,-1.50787335539
2015-12-21,89.010002,90.349998,89.010002,89.889999,483000,89.517199,0.988649567719
2015-12-22,90.410004,91.769997,89.970001,91.589996,482200,91.210146,1.30515645149
2015-12-23,92.0,92.360001,91.449997,92.339996,315600,91.957035,0.369560869565
2015-12-24,92.0,92.540001,91.970001,92.330002,158600,91.947082,0.358697826087
2015-12-28,92.169998,92.610001,91.349998,92.410004,307600,92.026752,0.260394928076
2015-12-29,92.769997,93.910004,92.629997,93.290001,446400,92.9031,0.560530361988
2015-12-30,93.410004,94.040001,93.0,93.269997,397400,92.883179,-0.149884374269
2015-12-31,92.709999,92.709999,91.75,92.300003,470000,91.917208,-0.442234930884
2016-01-04,90.599998,91.150002,89.400002,90.639999,798900,90.264089,0.0441512151027
2016-01-05,90.769997,92.639999,90.699997,92.620003,1013200,92.235881,2.03812499851
2016-01-06,91.790001,92.389999,90.330002,90.93,639700,90.552887,-0.936922312486
2016-01-07,89.589996,90.419998,87.949997,89.32,1065300,88.949564,-0.301368469756
2016-01-08,89.610001,90.18,86.949997,87.110001,1134400,86.74873,-2.78986717119
2016-01-11,87.629997,88.129997,86.510002,87.339996,805400,86.977772,-0.330938046249
2016-01-12,88.300003,88.959999,87.349998,88.809998,698700,88.441677,0.577570761804
2016-01-13,89.279999,89.459999,87.029999,87.190002,843700,86.8284,-2.34094648679
2016-01-14,87.349998,87.910004,85.959999,87.360001,663900,86.997693,0.0114516316303
2016-01-15,85.610001,86.830002,85.139999,85.849998,879400,85.493954,0.280337574111
2016-01-19,86.349998,86.900002,84.690002,85.620003,1015100,85.264912,-0.845390870768
2016-01-20,84.639999,85.639999,83.209999,84.940002,1082700,84.587732,0.354445892657
2016-01-21,85.330002,86.309998,84.629997,85.800003,1481900,85.444165,0.550803924744
2016-01-22,82.779999,84.900002,81.239998,84.440002,2383100,84.089805,2.00531894184
2016-01-25,84.339996,84.470001,79.519997,80.480003,2465300,80.146229,-4.57670522062
2016-01-26,81.949997,83.739998,80.730003,82.440002,1664400,82.0981,0.597931687539
2016-01-27,81.0,82.110001,79.489998,79.809998,1640100,79.479002,-1.4691382716
2016-01-28,80.309998,81.43,79.779999,81.169998,1108300,80.833363,1.07085048116
2016-01-29,81.690002,82.230003,80.43,80.879997,1951000,80.544564,-0.991559530137
2016-02-01,80.760002,82.110001,80.129997,81.550003,1323100,81.211791,0.978208247196
2016-02-02,80.480003,81.059998,78.699997,78.919998,1044600,78.592694,-1.93837592178
2016-02-03,79.699997,79.93,77.699997,78.870003,1442700,78.542906,-1.04139778073
2016-02-04,78.82,81.010002,78.82,80.400002,1080500,80.066559,2.00456990612
2016-02-05,80.410004,81.410004,80.160004,81.269997,1429100,80.932946,1.06950995799
2016-02-08,80.43,81.75,79.879997,81.169998,1628200,80.833363,0.920052219321
2016-02-09,80.339996,81.290001,79.889999,80.75,2073000,80.415106,0.510336097104
2016-02-10,80.82,81.279999,79.470001,79.57,900700,79.24,-1.54664686959
2016-02-11,78.190002,78.860001,76.029999,78.300003,1650400,78.300003,0.140684227122
2016-02-12,78.900002,80.989998,78.550003,80.949997,1423400,80.949997,2.59821919903
2016-02-16,81.989998,82.989998,81.18,82.800003,1185700,82.800003,0.987931479154
2016-02-17,83.220001,84.589996,83.209999,84.300003,933300,84.300003,1.29776734802
2016-02-18,84.25,85.790001,84.029999,85.190002,954400,85.190002,1.11572937685
2016-02-19,85.220001,86.459999,84.510002,86.07,1273800,86.07,0.997417261237
2016-02-22,87.0,88.190002,86.739998,88.160004,1130300,88.160004,1.33333793103
2016-02-23,87.529999,90.580002,87.529999,89.099998,1682400,89.099998,1.79366961949
2016-02-24,88.489998,88.550003,87.690002,88.309998,1060000,88.309998,-0.203412819605
2016-02-25,88.790001,89.050003,87.769997,88.639999,588700,88.639999,-0.168940194065
2016-02-26,88.93,88.949997,88.18,88.440002,544700,88.440002,-0.550992915776
2016-02-29,88.269997,88.730003,87.389999,87.57,716900,87.57,-0.793018039867
2016-03-01,88.339996,89.339996,87.540001,88.870003,638100,88.870003,0.599962671495
2016-03-02,89.0,89.209999,88.150002,88.75,479500,88.75,-0.280898876404
2016-03-03,88.699997,89.25,88.300003,89.199997,491000,89.199997,0.563697877013
2016-03-04,89.0,90.389999,88.68,89.660004,605700,89.660004,0.74157752809
