Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-22,168.229996,169.029999,165.949997,168.929993,594000,168.163731,0.416095236666
2015-04-23,168.289993,170.820007,167.440002,170.050003,553500,169.278661,1.04581975947
2015-04-24,169.940002,170.699997,168.009995,169.919998,659600,169.149246,-0.0117712132309
2015-04-27,174.520004,176.410004,172.039993,172.550003,693800,171.767321,-1.12881099865
2015-04-28,170.300003,172.940002,169.509995,172.929993,580400,172.145587,1.54432762987
2015-04-29,171.759995,172.869995,169.279999,171.149994,432800,170.373662,-0.355147308895
2015-04-30,170.410004,170.649994,167.880005,168.169998,676800,167.407184,-1.31448034002
2015-05-01,168.529999,170.139999,167.720001,169.509995,478300,168.741102,0.581496472922
2015-05-04,169.570007,171.080002,168.770004,170.399994,393700,169.627064,0.489465687172
2015-05-05,169.649994,170.850006,168.179993,168.240005,323300,167.476873,-0.831116445545
2015-05-06,169.130005,169.490005,166.850006,168.320007,506200,167.556512,-0.478920342963
2015-05-07,167.589996,169.160004,166.770004,168.880005,379600,168.11397,0.76974105304
2015-05-08,170.759995,172.770004,169.919998,172.339996,561400,171.558267,0.925275852813
2015-05-11,171.580002,172.479996,171.080002,171.119995,422000,170.343799,-0.26810059135
2015-05-12,170.360001,172.649994,169.869995,172.429993,401300,171.647855,1.21506925795
2015-05-13,173.210007,174.929993,171.610001,174.169998,441600,173.379968,0.554235298888
2015-05-14,175.320007,176.619995,174.600006,176.350006,442700,175.550087,0.58749655423
2015-05-15,176.009995,176.990005,175.059998,176.080002,676000,175.281308,0.0397744457637
2015-05-18,175.399994,176.539993,174.919998,176.210007,282100,175.410723,0.461809023779
2015-05-19,176.449997,176.720001,175.399994,176.610001,256400,175.808902,0.0906795141515
2015-05-20,176.570007,177.399994,175.580002,176.889999,263200,176.087631,0.181226701769
2015-05-21,177.009995,177.639999,176.020004,177.199997,278800,176.396223,0.107339701354
2015-05-22,177.270004,177.720001,176.600006,177.149994,267600,176.346446,-0.0676989887133
2015-05-26,176.479996,177.070007,174.970001,175.710007,290800,174.912991,-0.436303840351
2015-05-27,176.690002,178.0,176.059998,177.690002,251200,176.884005,0.565962979614
2015-05-28,177.5,177.639999,176.009995,177.179993,224900,176.376309,-0.180285633803
2015-05-29,176.589996,176.589996,174.369995,174.960007,314700,174.166393,-0.923035866652
2015-06-01,175.580002,175.580002,173.460007,174.910004,286400,174.116617,-0.381591293068
2015-06-02,174.580002,176.789993,173.979996,175.729996,214500,174.932889,0.658720349883
2015-06-03,176.229996,176.929993,175.240005,176.419998,180100,175.619762,0.107814789941
2015-06-04,175.830002,175.830002,174.020004,174.330002,260600,173.539246,-0.853096731467
2015-06-05,174.160004,175.169998,173.009995,175.070007,232700,174.275894,0.522509749138
2015-06-08,174.550003,176.610001,174.160004,174.5,188100,173.708473,-0.0286468055804
2015-06-09,175.080002,175.740005,174.270004,175.070007,202600,174.275894,-0.00570881876047
2015-06-10,175.789993,177.369995,175.779999,177.039993,199900,176.236945,0.711075743657
2015-06-11,177.220001,178.330002,176.929993,177.710007,265600,176.903919,0.276495879266
2015-06-12,177.149994,177.229996,175.389999,175.839996,189500,175.042391,-0.739485207095
2015-06-15,174.089996,174.270004,172.360001,173.970001,270900,173.180878,-0.0689269933696
2015-06-16,174.059998,174.940002,173.490005,174.080002,234900,173.29038,0.0114925888945
2015-06-17,174.339996,175.229996,173.339996,174.440002,211300,173.648747,0.0573626260723
2015-06-18,174.830002,177.389999,174.610001,177.009995,376300,176.207082,1.2469215667
2015-06-19,176.899994,177.25,176.050003,176.149994,830900,175.350982,-0.423968358077
2015-06-22,177.550003,178.919998,177.360001,177.789993,238100,176.983543,0.13516755615
2015-06-23,177.809998,178.679993,176.570007,176.910004,330000,176.107545,-0.50615489012
2015-06-24,176.369995,177.350006,175.389999,175.690002,297400,174.893077,-0.385549140601
2015-06-25,175.949997,176.589996,174.910004,175.089996,226300,174.295793,-0.48877579691
2015-06-26,175.729996,176.860001,175.190002,175.979996,329500,175.181755,0.142263703233
2015-06-29,174.729996,175.889999,172.350006,172.570007,349700,171.787234,-1.23618671633
2015-06-30,174.610001,175.139999,172.139999,172.460007,496800,171.677733,-1.23131205984
2015-07-01,173.970001,174.270004,172.660004,174.020004,320400,173.230654,0.0287423117276
2015-07-02,174.710007,174.889999,173.600006,174.589996,461800,173.798061,-0.0686915432383
2015-07-06,172.880005,174.729996,172.199997,173.570007,305000,172.782698,0.399121922746
2015-07-07,174.0,175.080002,171.639999,175.020004,458000,174.226118,0.586209195402
2015-07-08,174.039993,174.360001,170.679993,171.320007,360700,170.786856,-1.56285113158
2015-07-09,173.470001,174.369995,171.300003,171.559998,341700,171.0261,-1.10105666051
2015-07-10,173.860001,173.940002,171.690002,172.350006,456300,171.81365,-0.868512016171
2015-07-13,174.190002,176.289993,173.820007,175.949997,449400,175.402437,1.01038807038
2015-07-14,176.199997,177.009995,175.410004,176.809998,262800,176.259762,0.346198076269
2015-07-15,176.809998,177.229996,175.580002,175.899994,269000,175.35259,-0.514679039813
2015-07-16,177.25,177.970001,176.470001,177.080002,178400,176.528926,-0.0959086036671
2015-07-17,177.160004,177.270004,176.350006,176.960007,207200,176.409304,-0.112890604812
2015-07-20,176.889999,177.820007,176.520004,176.990005,175700,176.439209,0.0565357004723
2015-07-21,176.479996,176.889999,174.740005,174.970001,363200,174.425491,-0.855618219756
2015-07-22,174.570007,176.210007,174.220001,175.0,326400,174.455397,0.246315508253
2015-07-23,174.779999,176.160004,173.630005,173.809998,384900,173.269098,-0.554983983036
2015-07-24,173.470001,174.240005,171.460007,172.110001,442500,171.574391,-0.783997228431
2015-07-27,161.970001,165.059998,158.210007,164.25,1700300,163.738851,1.40766746059
2015-07-28,164.380005,164.970001,162.529999,164.25,1080100,163.738851,-0.0790880861696
2015-07-29,164.179993,167.050003,163.800003,166.770004,427500,166.251013,1.57754361702
2015-07-30,165.990005,167.630005,165.389999,167.070007,271400,166.550082,0.650642790209
2015-07-31,167.889999,168.020004,166.460007,167.270004,427300,166.749457,-0.369286439748
2015-08-03,167.460007,167.720001,164.330002,165.410004,397800,164.895245,-1.22417467712
2015-08-04,165.410004,166.929993,165.029999,166.740005,462900,166.221108,0.804063217361
2015-08-05,167.740005,169.410004,166.860001,167.389999,300400,166.869079,-0.208659824471
2015-08-06,167.389999,168.289993,166.270004,166.949997,343900,166.430446,-0.262860387495
2015-08-07,166.470001,168.300003,166.289993,168.270004,332400,167.746345,1.0812777012
2015-08-10,169.389999,170.630005,168.679993,169.970001,308400,169.441051,0.342406283384
2015-08-11,168.139999,169.050003,166.889999,168.919998,289500,168.394316,0.463898539693
2015-08-12,167.490005,168.919998,166.339996,168.509995,293200,167.985588,0.608985592902
2015-08-13,168.240005,169.800003,167.399994,169.059998,217000,168.53388,0.487394778668
2015-08-14,168.470001,169.820007,166.320007,169.729996,372200,169.201793,0.747904667015
2015-08-17,169.160004,171.539993,168.059998,171.210007,257600,170.677198,1.21187216335
2015-08-18,171.080002,171.779999,170.669998,171.380005,272300,170.846667,0.175358309851
2015-08-19,170.419998,171.080002,168.050003,169.220001,272200,168.693386,-0.704140954162
2015-08-20,167.899994,169.220001,165.690002,165.710007,352200,165.194314,-1.30434012999
2015-08-21,164.720001,164.960007,161.419998,161.740005,525300,161.236668,-1.8091282066
2015-08-24,155.059998,159.369995,152.789993,155.020004,982500,154.537579,-0.025792596747
2015-08-25,158.759995,159.039993,154.029999,154.25,838300,153.769971,-2.84076287606
2015-08-26,157.440002,157.990005,154.820007,157.449997,720900,156.96001,0.00634845012261
2015-08-27,159.139999,163.899994,158.440002,163.25,633400,162.741963,2.5826322897
2015-08-28,162.490005,164.190002,162.059998,164.050003,356900,163.539476,0.960057820172
2015-08-31,162.759995,164.029999,160.839996,162.089996,481100,161.585569,-0.411648452066
2015-09-01,158.789993,159.389999,154.839996,155.860001,632600,155.374961,-1.8451994012
2015-09-02,157.600006,158.75,155.869995,158.729996,487000,158.236025,0.716998703668
2015-09-03,159.070007,162.529999,158.210007,158.740005,508200,158.246004,-0.207457085232
2015-09-04,157.759995,158.350006,155.369995,156.279999,319800,155.793653,-0.938131368475
2015-09-08,158.660004,160.649994,157.610001,160.630005,350500,160.130121,1.24164940775
2015-09-09,162.149994,162.149994,158.050003,158.350006,249800,157.857218,-2.34350178268
2015-09-10,157.770004,160.139999,157.770004,159.039993,372700,158.545058,0.804962266465
2015-09-11,156.820007,158.539993,156.279999,158.320007,425800,157.827313,0.956510606456
2015-09-14,158.330002,159.119995,156.949997,158.679993,337700,158.186178,0.221051598294
2015-09-15,159.369995,160.929993,158.520004,160.580002,324100,160.080274,0.759243921668
2015-09-16,160.410004,162.779999,160.009995,162.339996,349300,161.834791,1.20316186764
2015-09-17,162.059998,163.979996,161.029999,161.470001,456800,160.967504,-0.364060846157
2015-09-18,160.0,160.559998,157.149994,157.490005,799500,156.999894,-1.568746875
2015-09-21,157.970001,159.580002,157.610001,158.220001,359500,157.727618,0.158257896067
2015-09-22,156.309998,156.710007,154.119995,155.029999,428900,154.547543,-0.818884918673
2015-09-23,155.139999,155.179993,152.860001,153.339996,415200,152.862799,-1.16024430295
2015-09-24,151.800003,154.970001,150.910004,153.910004,651200,153.431033,1.38998745606
2015-09-25,155.600006,155.619995,153.360001,154.210007,429500,153.730102,-0.893315518253
2015-09-28,152.860001,153.889999,152.0,152.929993,790200,152.454072,0.0457883027228
2015-09-29,153.350006,155.110001,152.490005,153.119995,512500,152.643483,-0.149990864689
2015-09-30,154.660004,156.919998,154.009995,156.699997,563600,156.212344,1.31901781148
2015-10-01,157.589996,157.860001,156.25,157.75,586600,157.259079,0.101531825662
2015-10-02,154.919998,159.809998,154.679993,159.710007,600600,159.212986,3.09192425887
2015-10-05,160.770004,164.449997,160.009995,164.320007,677700,163.80864,2.20812521719
2015-10-06,164.080002,165.600006,163.639999,165.020004,484400,164.506459,0.572892484484
2015-10-07,166.009995,168.470001,165.0,167.759995,694000,167.491664,1.054153396
2015-10-08,167.899994,174.339996,166.029999,173.970001,710300,173.691738,3.61525146928
2015-10-09,173.800003,174.899994,173.059998,173.699997,565600,173.422165,-0.0575408505603
2015-10-12,173.770004,174.630005,172.770004,174.229996,287200,173.951316,0.264713120453
2015-10-13,174.050003,175.860001,171.960007,174.149994,341700,173.871443,0.0574495824628
2015-10-14,173.979996,175.210007,173.210007,173.550003,447500,173.272411,-0.247150827616
2015-10-15,174.720001,174.899994,172.300003,174.639999,349500,174.360664,-0.0457886902141
2015-10-16,174.979996,175.240005,172.600006,173.710007,414900,173.432159,-0.725790964128
2015-10-19,173.110001,174.610001,172.899994,174.550003,334400,174.270812,0.831842176467
2015-10-20,173.649994,174.889999,173.100006,174.179993,525900,173.901393,0.305211067269
2015-10-21,174.979996,175.729996,172.690002,172.949997,391900,172.673365,-1.16013204161
2015-10-22,173.860001,176.880005,172.990005,175.5,1001900,175.219289,0.943287122148
2015-10-23,176.809998,177.490005,175.690002,176.860001,793500,176.577115,0.0282806405552
2015-10-26,177.550003,184.589996,176.860001,182.910004,1076800,182.617441,3.01886843674
2015-10-27,182.0,183.210007,180.149994,183.089996,529700,182.797146,0.598898901099
2015-10-28,182.940002,184.589996,181.149994,184.199997,482900,183.905371,0.688747669304
2015-10-29,183.399994,184.570007,183.100006,184.240005,262500,183.945315,0.458021279979
2015-10-30,184.679993,187.039993,184.160004,186.350006,621900,186.051941,0.904273913417
2015-11-02,186.350006,189.5,185.669998,188.850006,406700,188.547942,1.34156153448
2015-11-03,187.869995,188.75,186.25,186.970001,443300,186.670944,-0.479051484512
2015-11-04,187.270004,188.820007,186.580002,187.800003,317400,187.499619,0.283013290265
2015-11-05,187.440002,188.820007,186.279999,187.910004,414600,187.609443,0.250747970009
2015-11-06,186.869995,188.380005,186.160004,187.360001,264800,187.06032,0.262217591433
2015-11-09,186.660004,187.899994,184.399994,185.660004,281100,185.363042,-0.53573340757
2015-11-10,185.020004,186.270004,183.75,186.059998,276400,185.762396,0.562098139399
2015-11-11,186.410004,188.529999,185.979996,187.470001,247600,187.170145,0.568637399954
2015-11-12,185.779999,187.619995,184.25,184.330002,265800,184.035168,-0.780491445691
2015-11-13,184.029999,186.300003,183.679993,184.479996,309400,184.184922,0.244523720288
2015-11-16,184.399994,187.0,183.899994,186.960007,355600,186.660966,1.38829342912
2015-11-17,187.720001,188.080002,184.479996,185.75,407100,185.452895,-1.04943585633
2015-11-18,186.320007,191.320007,185.589996,191.100006,497300,190.794343,2.56547811315
2015-11-19,190.789993,191.809998,188.740005,189.440002,445400,189.136995,-0.707579563672
2015-11-20,190.179993,192.539993,189.880005,191.490005,353400,191.183719,0.688827452002
2015-11-23,191.339996,192.380005,190.470001,192.279999,253200,191.972449,0.491273659272
2015-11-24,190.779999,193.199997,190.100006,192.509995,307400,192.202077,0.906801556278
2015-11-25,193.270004,194.979996,192.259995,193.839996,297100,193.529951,0.294920053916
2015-11-27,194.009995,194.990005,192.639999,194.830002,130600,194.518373,0.422662244798
2015-11-30,195.0,195.929993,193.380005,193.490005,568700,193.18052,-0.774356410256
2015-12-01,194.309998,194.979996,190.130005,191.679993,608500,191.373402,-1.35350986932
2015-12-02,191.050003,192.479996,187.309998,188.100006,615500,187.799142,-1.54409680904
2015-12-03,188.380005,189.259995,185.820007,187.619995,592200,187.319899,-0.403445153322
2015-12-04,187.979996,189.970001,186.419998,189.479996,589000,189.176924,0.797957246472
2015-12-07,189.119995,189.470001,187.309998,188.259995,343900,187.958874,-0.454737744679
2015-12-08,186.809998,187.399994,185.350006,186.279999,395000,185.982046,-0.283710189858
2015-12-09,185.970001,188.020004,184.330002,185.449997,377500,185.153371,-0.279617141046
2015-12-10,185.110001,187.639999,184.380005,186.520004,286400,186.221667,0.7617108705
2015-12-11,184.839996,185.850006,182.449997,183.270004,303900,182.976866,-0.849378940692
2015-12-14,183.75,184.490005,182.529999,184.119995,310600,183.825497,0.201357823129
2015-12-15,185.720001,185.869995,182.089996,183.139999,378500,182.847069,-1.38918909439
2015-12-16,182.979996,186.830002,182.75,186.419998,364500,186.121821,1.87998801793
2015-12-17,186.460007,188.320007,183.399994,184.600006,649200,184.30474,-0.997533481804
2015-12-18,184.25,185.490005,183.220001,183.320007,855400,183.026789,-0.504745183175
2015-12-21,184.570007,185.529999,183.389999,185.160004,245300,184.863842,0.319660279365
2015-12-22,185.740005,187.740005,184.949997,187.220001,264800,186.920545,0.796810574006
2015-12-23,188.160004,190.360001,188.070007,190.080002,291200,189.775971,1.02040707865
2015-12-24,189.539993,190.350006,189.139999,189.839996,117600,189.536349,0.158279524681
2015-12-28,188.729996,190.520004,188.279999,190.179993,194100,189.875802,0.768291755805
2015-12-29,191.320007,193.320007,191.179993,192.619995,263400,192.311901,0.679483562846
2015-12-30,192.5,192.979996,190.410004,190.580002,185200,190.275171,-0.997401558442
2015-12-31,190.070007,191.160004,189.5,189.789993,247700,189.486426,-0.147321507701
2016-01-04,186.380005,187.240005,184.259995,186.509995,514300,186.211674,0.0697446059195
2016-01-05,186.399994,188.080002,184.520004,187.559998,350200,187.259997,0.622319762521
2016-01-06,184.529999,187.559998,182.979996,183.369995,471100,183.369995,-0.628626243042
2016-01-07,179.830002,181.259995,177.490005,177.889999,444300,177.889999,-1.07879829752
2016-01-08,179.229996,179.850006,175.240005,175.619995,489400,175.619995,-2.01417233754
2016-01-11,176.509995,177.929993,171.660004,173.470001,724300,173.470001,-1.72227867323
2016-01-12,175.179993,176.880005,173.240005,176.059998,553100,176.059998,0.502343324103
2016-01-13,177.240005,178.559998,170.559998,170.759995,483600,170.759995,-3.65606511916
2016-01-14,170.949997,172.360001,168.800003,170.839996,834100,170.839996,-0.0643468861833
2016-01-15,167.970001,171.070007,166.050003,169.429993,902100,169.429993,0.869198065909
2016-01-19,171.979996,172.300003,168.369995,169.520004,493100,169.520004,-1.43039426516
2016-01-20,167.039993,168.940002,164.729996,167.619995,684500,167.619995,0.347223434091
2016-01-21,167.690002,168.880005,165.220001,166.399994,584600,166.399994,-0.769281402954
2016-01-22,171.279999,172.229996,167.580002,168.520004,532200,168.520004,-1.61139363388
2016-01-25,168.279999,168.679993,165.940002,166.089996,523600,166.089996,-1.30140421501
2016-01-26,166.949997,169.330002,166.220001,169.279999,425100,169.279999,1.39562865641
2016-01-27,169.270004,171.970001,167.369995,168.259995,302600,168.259995,-0.596685163427
2016-01-28,170.089996,171.240005,168.139999,169.720001,402300,169.720001,-0.217528960375
2016-01-29,170.300003,175.809998,169.240005,175.669998,956500,175.669998,3.15325596324
2016-02-01,157.339996,164.940002,157.309998,163.729996,2355500,163.729996,4.06126869356
2016-02-02,161.899994,161.899994,155.789993,158.889999,1080300,158.889999,-1.85916930917
2016-02-03,160.809998,162.139999,157.179993,162.110001,666900,162.110001,0.808409312958
2016-02-04,162.039993,168.100006,160.490005,166.970001,716300,166.970001,3.04246372067
2016-02-05,165.820007,165.820007,161.020004,163.119995,833800,163.119995,-1.62827878785
2016-02-08,161.75,162.860001,159.539993,161.869995,465300,161.869995,0.0741854714065
2016-02-09,160.600006,163.690002,160.190002,161.830002,585400,161.830002,0.765875438386
2016-02-10,161.220001,163.289993,159.919998,160.25,532700,160.25,-0.601662941312
2016-02-11,157.600006,161.110001,157.179993,159.970001,465100,159.970001,1.50380387676
2016-02-12,160.669998,164.610001,157.75,163.589996,395600,163.589996,1.81738845855
2016-02-16,165.059998,167.889999,163.389999,167.289993,598800,167.289993,1.35102085728
2016-02-17,168.179993,170.179993,168.179993,169.710007,547700,169.710007,0.909747927032
2016-02-18,169.600006,172.360001,168.880005,170.5,631100,170.5,0.530656820849
2016-02-19,170.660004,172.139999,168.949997,170.339996,644700,170.339996,-0.187512007793
2016-02-22,171.360001,173.679993,171.039993,173.009995,547700,173.009995,0.962881647042
2016-02-23,172.399994,174.440002,170.300003,171.259995,438500,171.259995,-0.661252343199
2016-02-24,170.009995,170.869995,168.589996,170.220001,401400,170.220001,0.123525678593
2016-02-25,171.220001,172.199997,169.25,171.0,504700,171.0,-0.128490245716
2016-02-26,171.940002,172.080002,170.240005,170.339996,685600,170.339996,-0.930560649871
2016-02-29,170.020004,170.5,166.869995,167.929993,682500,167.929993,-1.22927358595
2016-03-01,169.0,172.559998,168.580002,171.880005,491300,171.880005,1.70414497041
2016-03-02,171.009995,172.380005,170.300003,171.429993,398900,171.429993,0.245598510192
2016-03-03,171.210007,172.470001,170.630005,172.380005,345400,172.380005,0.683370102309
2016-03-04,171.960007,172.899994,170.070007,172.5,503600,172.5,0.314022434298
