Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-21,43.509998,43.869999,43.110001,43.470001,1995900,41.617825,-0.0919259982499
2015-05-22,42.91,43.68,42.880001,43.439999,1192100,41.589101,1.23514099278
2015-05-26,42.880001,43.310001,42.619999,42.950001,1516100,41.119981,0.16324626485
2015-05-27,42.889999,43.580002,42.689999,43.330002,1929500,41.483791,1.0258871771
2015-05-28,42.990002,43.48,42.59,43.400002,1772100,41.550808,0.953710120786
2015-05-29,43.470001,43.580002,43.02,43.459999,1977200,41.608249,-0.0230089711753
2015-06-01,43.48,43.580002,42.5,42.52,1855500,40.708302,-2.20791168353
2015-06-02,42.799999,43.209999,42.400002,42.919998,1727300,41.091257,0.280371501878
2015-06-03,42.68,43.080002,42.509998,42.740002,1313200,40.91893,0.140585754452
2015-06-04,42.330002,42.82,42.259998,42.48,1308800,40.670006,0.35435386939
2015-06-05,42.18,43.380001,42.150002,42.299999,1612900,40.497675,0.284492650545
2015-06-08,42.09,42.380001,41.779999,42.16,2471800,40.363641,0.166310287479
2015-06-09,42.599998,43.360001,42.48,43.259998,2583900,41.41677,1.54929584738
2015-06-10,43.959999,44.060001,43.619999,43.939999,1891000,42.067797,-0.0454959064034
2015-06-11,44.029999,44.369999,43.650002,43.689999,1566200,41.828449,-0.772200789739
2015-06-12,43.450001,43.630001,43.200001,43.389999,1361400,41.541232,-0.138094358157
2015-06-15,42.900002,43.639999,42.84,43.049999,1305900,41.215719,0.349643340343
2015-06-16,43.07,43.759998,42.860001,43.619999,1187400,41.761432,1.27698862317
2015-06-17,43.919998,44.049999,42.650002,43.09,2220800,41.254015,-1.88979516802
2015-06-18,43.279999,43.470001,42.73,42.799999,1645700,40.976371,-1.10905732692
2015-06-19,42.57,42.810001,42.369999,42.52,1777200,40.708302,-0.117453605826
2015-06-22,42.700001,43.009998,42.32,42.810001,1376000,40.985947,0.257611235185
2015-06-23,42.869999,43.279999,42.66,43.07,955300,41.234867,0.46652905217
2015-06-24,43.02,43.389999,42.84,43.200001,1171200,41.359329,0.418412366341
2015-06-25,42.830002,43.040001,42.02,42.18,2640000,40.382789,-1.51763242972
2015-06-26,42.16,42.27,41.73,42.220001,1370700,40.421085,0.142317362429
2015-06-29,41.549999,41.93,41.23,41.419998,2398900,39.655169,-0.312878467217
2015-06-30,41.919998,41.98,41.209999,41.57,1855200,39.798779,-0.834918932964
2015-07-01,41.599998,41.68,40.77,40.950001,2222200,39.205197,-1.56249286358
2015-07-02,41.07,41.509998,41.0,41.419998,1825400,39.655169,0.852198685172
2015-07-06,40.630001,41.209999,40.490002,40.779999,1902300,39.042439,0.369180399479
2015-07-07,40.650002,41.310001,40.110001,41.0,2793900,39.253066,0.861003647675
2015-07-08,40.560001,41.259998,40.029999,40.310001,2873600,38.592467,-0.616370793482
2015-07-09,41.290001,41.330002,40.650002,40.669998,2319200,38.937125,-1.50158146036
2015-07-10,41.130001,41.169998,39.849998,40.060001,1552200,38.353119,-2.60150735226
2015-07-13,39.700001,40.57,39.619999,40.450001,2081700,38.726501,1.88916871816
2015-07-14,40.41,40.889999,40.130001,40.810001,1784300,39.071163,0.989856471171
2015-07-15,40.669998,40.869999,39.470001,39.669998,1412800,37.979733,-2.45881497216
2015-07-16,39.779999,39.779999,38.639999,38.73,1768400,37.079786,-2.63951489793
2015-07-17,38.57,38.880001,37.450001,37.490002,2188200,35.892622,-2.80009852217
2015-07-20,37.299999,37.459999,36.209999,36.279999,2118500,34.734175,-2.73458452372
2015-07-21,36.439999,36.799999,35.290001,35.459999,3413000,33.949114,-2.68935243385
2015-07-22,35.580002,35.66,34.509998,34.639999,4026100,33.164053,-2.6419419538
2015-07-23,34.639999,35.049999,34.150002,34.509998,3569400,33.039591,-0.375291581273
2015-07-24,34.669998,34.669998,32.880001,33.330002,3399100,31.909872,-3.86500166513
2015-07-27,32.799999,33.380001,32.5,33.07,3285700,31.660948,0.823173805585
2015-07-28,33.209999,34.639999,32.73,34.119999,3447700,32.666209,2.74013859501
2015-07-29,33.939999,34.77,33.700001,34.23,3279100,32.771523,0.854451999247
2015-07-30,34.380001,35.0,33.700001,34.970001,4391200,33.479994,1.71611396986
2015-07-31,34.439999,34.490002,32.66,32.790001,3740100,31.39288,-4.79093509846
2015-08-03,32.419998,32.860001,31.889999,32.139999,3689800,30.770574,-0.863661373452
2015-08-04,32.540001,33.169998,32.009998,32.299999,2394800,30.923756,-0.737559903578
2015-08-05,32.650002,33.07,31.610001,31.65,2504200,30.301452,-3.06279307425
2015-08-06,31.52,33.130001,30.92,33.0,3299100,31.593931,4.69543147208
2015-08-07,32.810001,33.490002,32.139999,32.299999,2702400,30.923756,-1.5544101934
2015-08-10,32.400002,33.849998,32.240002,33.810001,2184900,32.36942,4.3518484968
2015-08-11,33.060001,33.439999,32.580002,33.16,2471500,31.747114,0.302477304825
2015-08-12,33.09,34.389999,32.75,34.099998,2588600,32.647061,3.05227561197
2015-08-13,33.330002,33.740002,32.759998,32.950001,2179200,31.873207,-1.14011694329
2015-08-14,32.880001,33.459999,32.43,32.560001,2260900,31.495953,-0.973235980133
2015-08-17,32.259998,32.66,32.0,32.290001,1407100,31.234776,0.0930037255427
2015-08-18,32.23,32.34,31.5,31.700001,1732900,30.664057,-1.64442755197
2015-08-19,31.440001,31.690001,30.450001,30.629999,2604600,29.629023,-2.57634215724
2015-08-20,30.549999,30.870001,30.01,30.049999,3501100,29.067977,-1.6366612647
2015-08-21,29.959999,30.35,29.190001,29.27,3103700,28.313468,-2.3030675001
2015-08-24,27.360001,30.629999,27.35,27.629999,3343300,26.727061,0.986834759253
2015-08-25,29.190001,29.190001,26.860001,26.9,2549700,26.020918,-7.84515560654
2015-08-26,27.57,27.700001,27.01,27.65,2368500,26.746408,0.290170475154
2015-08-27,28.84,29.809999,28.24,29.48,3160800,28.516604,2.21914008322
2015-08-28,29.379999,31.309999,29.360001,30.040001,3858300,29.058305,2.24643302404
2015-08-31,29.68,31.200001,29.0,31.0,3612000,29.986932,4.4474393531
2015-09-01,29.809999,30.280001,28.25,28.559999,3465500,27.62667,-4.19322389108
2015-09-02,29.059999,29.27,28.08,29.09,3001500,28.13935,0.103238131564
2015-09-03,29.18,30.299999,28.889999,29.049999,2254200,28.100656,-0.44551405072
2015-09-04,28.57,28.83,28.280001,28.639999,2348500,27.704055,0.245008750438
2015-09-08,28.879999,29.02,28.15,28.84,2194200,27.89752,-0.138500697316
2015-09-09,29.07,29.48,27.950001,28.030001,2251600,27.113991,-3.57756793946
2015-09-10,27.889999,28.42,27.5,28.18,2668100,27.259089,1.03980283398
2015-09-11,27.620001,27.73,25.77,26.780001,4288100,25.904841,-3.0412743287
2015-09-14,26.639999,27.67,26.280001,26.67,4478600,25.798435,0.112616370594
2015-09-15,26.790001,27.610001,26.73,27.02,2994000,26.136997,0.858525537196
2015-09-16,27.4,28.129999,27.389999,27.98,3523100,27.065624,2.11678832117
2015-09-17,28.0,28.719999,27.610001,27.68,2726700,26.775428,-1.14285714286
2015-09-18,27.120001,27.540001,26.76,27.219999,6167100,26.33046,0.368724175195
2015-09-21,27.43,27.940001,27.09,27.559999,3947200,26.659349,0.473930003646
2015-09-22,27.09,27.629999,26.190001,26.200001,5062700,25.343795,-3.28534145441
2015-09-23,26.290001,26.450001,25.120001,25.27,4089400,24.444187,-3.87980586231
2015-09-24,25.030001,25.6,24.559999,24.68,8023800,23.873467,-1.39832595292
2015-09-25,24.98,25.15,24.52,24.75,3559500,23.941179,-0.920736589271
2015-09-28,24.450001,24.629999,23.709999,23.76,2873600,22.983533,-2.82208986413
2015-09-29,23.91,24.15,23.200001,23.98,7485100,23.196342,0.292764533668
2015-09-30,24.450001,24.469999,23.9,24.200001,4085600,23.409154,-1.02249484571
2015-10-01,24.559999,25.0,23.639999,23.65,6383700,22.877127,-3.70520780559
2015-10-02,23.32,26.0,23.27,25.91,7297400,25.063271,11.1063464837
2015-10-05,26.440001,27.67,26.440001,27.23,5674100,26.340134,2.98789323041
2015-10-06,27.299999,28.540001,27.08,28.15,6543800,27.230068,3.11355689061
2015-10-07,28.629999,29.32,27.940001,28.940001,4520100,27.994252,1.08278732388
2015-10-08,28.940001,30.24,28.83,29.959999,5025500,28.980918,3.52452648499
2015-10-09,30.030001,30.540001,29.370001,30.42,4615300,29.425886,1.29869792545
2015-10-12,30.379999,30.379999,28.700001,29.459999,3593200,28.497258,-3.02830819711
2015-10-13,29.110001,29.82,28.719999,28.790001,3927400,27.849155,-1.09927856066
2015-10-14,28.809999,29.059999,28.34,28.82,5168400,27.878173,0.0347136423018
2015-10-15,28.780001,29.35,28.35,29.209999,5173600,28.255427,1.49408611904
2015-10-16,29.35,29.48,28.4,28.950001,3890300,28.003926,-1.36285860307
2015-10-19,28.549999,28.67,27.459999,27.58,3534200,26.678696,-3.3975447775
2015-10-20,27.549999,28.620001,27.389999,27.889999,2802800,26.978565,1.23411982701
2015-10-21,27.790001,27.790001,27.110001,27.26,2312500,26.369154,-1.90716437902
2015-10-22,27.59,28.4,27.5,28.049999,3034800,27.133336,1.66726712577
2015-10-23,27.85,28.52,27.440001,28.35,2878000,27.423533,1.79533213645
2015-10-26,28.290001,28.389999,27.67,27.809999,3521200,26.901179,-1.69671962896
2015-10-27,27.280001,27.280001,26.07,26.190001,4119600,25.334121,-3.99560102655
2015-10-28,26.42,27.59,26.1,27.120001,3932600,26.23373,2.64951173354
2015-10-29,27.049999,29.790001,26.780001,28.26,6834600,27.336474,4.47320164411
2015-10-30,28.389999,29.24,27.809999,28.43,4646700,27.500919,0.140898208556
2015-11-02,28.309999,30.0,28.23,29.92,3797100,28.942226,5.68704011611
2015-11-03,30.129999,31.58,30.08,30.52,3797700,29.522619,1.29439433436
2015-11-04,30.65,30.940001,29.540001,30.42,2676800,29.425886,-0.750407830343
2015-11-05,30.209999,32.049999,30.200001,31.0,3591700,29.986932,2.6150315331
2015-11-06,30.610001,31.299999,30.34,30.82,2728600,29.812814,0.686047021037
2015-11-09,30.99,31.91,30.629999,31.030001,2663400,30.015952,0.129077121652
2015-11-10,30.91,31.42,30.49,30.780001,1821500,29.774122,-0.420572630217
2015-11-11,30.73,30.889999,28.91,29.049999,3886000,28.100656,-5.46697364139
2015-11-12,28.09,28.99,27.459999,28.639999,3599100,28.041908,1.95798860805
2015-11-13,28.59,29.219999,28.15,28.77,3142100,28.169194,0.629590766002
2015-11-16,28.879999,30.15,28.65,30.1,3004100,29.47142,4.22438034018
2015-11-17,29.870001,30.57,29.360001,30.1,2766800,29.47142,0.769999974222
2015-11-18,30.43,31.620001,30.129999,30.93,2424900,30.284087,1.6431153467
2015-11-19,30.5,30.93,29.67,30.18,2125900,29.549749,-1.04918032787
2015-11-20,30.209999,30.43,28.58,28.66,3373300,28.061491,-5.13074826649
2015-11-23,28.51,28.93,28.1,28.49,2972800,27.895041,-0.0701508242722
2015-11-24,28.83,30.09,28.83,29.57,3575000,28.952487,2.56677072494
2015-11-25,29.26,29.889999,28.74,29.379999,2196900,28.766454,0.410112781955
2015-11-27,29.0,29.1,27.940001,28.4,1213400,27.80692,-2.06896551724
2015-11-30,28.58,29.07,28.23,28.58,2613200,27.983161,0.0
2015-12-01,28.68,29.18,28.469999,29.110001,1799000,28.502094,1.49930613668
2015-12-02,28.83,28.879999,26.9,27.139999,2893900,26.573233,-5.86195282692
2015-12-03,27.33,27.48,25.700001,26.309999,3852900,25.760566,-3.73216611782
2015-12-04,25.82,25.82,24.559999,25.459999,3212200,24.928316,-1.39427188226
2015-12-07,24.629999,24.639999,23.24,23.68,3731300,23.185489,-3.85708095238
2015-12-08,23.299999,23.879999,22.75,23.540001,3176800,23.048413,1.03005154635
2015-12-09,23.6,23.82,22.24,22.85,4667000,22.372822,-3.17796610169
2015-12-10,22.690001,23.540001,22.620001,23.299999,7334800,22.813423,2.68840005781
2015-12-11,22.940001,22.940001,22.219999,22.58,3328900,22.10846,-1.56931553752
2015-12-14,22.35,22.76,21.84,22.26,3557300,21.795143,-0.402684563758
2015-12-15,22.66,22.82,22.08,22.58,3593200,22.10846,-0.353045013239
2015-12-16,22.49,22.969999,21.91,22.309999,5611000,21.844098,-0.800360160071
2015-12-17,22.18,22.290001,21.32,21.799999,5909600,21.344748,-1.71325969342
2015-12-18,21.879999,22.370001,21.540001,21.709999,5741900,21.256627,-0.776965300593
2015-12-21,21.73,22.08,21.26,21.75,4764600,21.295793,0.0920386562356
2015-12-22,21.82,22.450001,21.66,22.309999,3603500,21.844098,2.2456416132
2015-12-23,22.940001,23.73,22.940001,23.620001,4824000,23.126742,2.96425444794
2015-12-24,23.6,23.700001,23.030001,23.35,1266700,22.86238,-1.0593220339
2015-12-28,22.790001,22.870001,22.26,22.370001,2397700,21.902846,-1.84291347771
2015-12-29,22.969999,23.040001,22.120001,22.68,2495200,22.206372,-1.2625120271
2015-12-30,22.209999,22.809999,21.9,21.950001,2325600,21.491617,-1.17063490187
2015-12-31,21.780001,22.690001,21.700001,22.450001,3045800,21.981176,3.07621657134
2016-01-04,22.34,23.200001,22.08,22.950001,4640200,22.470734,2.73053267681
2016-01-05,22.91,23.030001,21.9,22.59,3197300,22.118251,-1.39676996945
2016-01-06,21.719999,21.9,19.780001,20.120001,5395400,19.699833,-7.36647363566
2016-01-07,19.6,20.48,19.370001,19.43,3980600,19.024242,-0.867346938776
2016-01-08,19.59,19.84,19.18,19.309999,4898200,18.906747,-1.42930576825
2016-01-11,19.26,19.5,17.870001,18.32,5162600,17.937422,-4.8805815161
2016-01-12,19.129999,19.129999,17.48,18.24,5040100,17.859092,-4.65237347895
2016-01-13,18.51,19.0,17.0,17.299999,4937100,16.938722,-6.53701242572
2016-01-14,17.969999,18.66,17.01,18.42,5410200,18.035334,2.50417932689
2016-01-15,17.450001,17.52,16.620001,17.16,4735500,16.801646,-1.6618967529
2016-01-19,17.32,17.450001,16.049999,16.379999,5214700,16.037934,-5.42725750577
2016-01-20,15.96,16.09,14.3,15.87,6701900,15.538585,-0.563909774436
2016-01-21,15.84,18.1,15.8,17.24,5490800,16.879975,8.83838383838
2016-01-22,18.49,19.09,17.110001,17.59,6333100,17.222667,-4.86749594375
2016-01-25,16.84,18.33,16.75,16.809999,5682200,16.458955,-0.178153206651
2016-01-26,17.08,17.799999,16.77,17.709999,8103500,17.34016,3.68851873536
2016-01-27,17.41,18.91,17.120001,18.139999,10056000,17.76118,4.1929867892
2016-01-28,19.58,20.469999,17.559999,18.450001,10671000,18.064708,-5.77118998979
2016-01-29,19.040001,19.709999,18.610001,19.610001,6634200,19.200483,2.99369732176
2016-02-01,18.82,19.16,17.83,18.4,6212100,18.015751,-2.23166843783
2016-02-02,17.76,17.98,17.15,17.43,5497600,17.066008,-1.85810810811
2016-02-03,17.91,19.32,17.24,19.26,4933100,18.857792,7.53768844221
2016-02-04,19.450001,21.110001,19.4,20.0,6281700,19.582338,2.82775820937
2016-02-05,19.790001,20.24,18.860001,19.84,5673200,19.42568,0.252647789154
2016-02-08,19.23,19.73,18.59,19.23,5605600,18.828418,0.0
2016-02-09,18.67,18.82,17.280001,17.860001,5035000,17.487029,-4.338505624
2016-02-10,17.84,18.16,16.75,16.76,5736400,16.41,-6.05381165919
2016-02-11,15.86,16.379999,15.23,15.97,5996900,15.97,0.693568726356
2016-02-12,16.32,16.969999,15.98,16.790001,5237500,16.790001,2.87990808824
2016-02-16,17.66,17.66,16.209999,16.799999,5107200,16.799999,-4.86976783692
2016-02-17,16.99,18.51,16.809999,17.98,5899400,17.98,5.82695703355
2016-02-18,18.370001,18.530001,16.639999,17.0,5128800,17.0,-7.45781668711
2016-02-19,16.59,16.610001,15.3,15.76,6924600,15.76,-5.00301386377
2016-02-22,16.370001,16.98,16.08,16.870001,4403300,16.870001,3.05436755929
2016-02-23,16.559999,16.77,15.96,16.17,4539800,16.17,-2.35506656733
2016-02-24,15.66,17.02,15.47,16.82,6754400,16.82,7.40740740741
2016-02-25,16.98,17.41,15.9,16.43,5139600,16.43,-3.23910482921
2016-02-26,16.959999,17.940001,16.82,17.139999,4616600,17.139999,1.06132081729
2016-02-29,17.219999,17.43,16.940001,17.18,4008400,17.18,-0.232282243454
2016-03-01,17.23,17.48,16.110001,17.219999,4738300,17.219999,-0.058044109112
2016-03-02,16.969999,19.33,16.959999,19.299999,5854800,19.299999,13.7301127714
2016-03-03,19.309999,21.709999,19.23,21.25,8771400,21.25,10.0466136741
2016-03-04,21.74,24.139999,21.35,23.700001,9399800,23.700001,9.01564397424
