Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-30,93.449997,93.809998,92.75,93.029999,6435700,89.62707,-0.449436076493
2015-07-31,91.519997,91.75,88.010002,88.480003,19063400,85.243508,-3.32167187462
2015-08-03,87.279999,87.330002,85.32,85.599998,14142200,82.46885,-1.92484076449
2015-08-04,85.739998,86.900002,84.68,85.209999,8537200,82.093117,-0.618146737069
2015-08-05,85.440002,86.0,83.870003,84.029999,11254600,80.956279,-1.65028437148
2015-08-06,83.559998,85.580002,82.889999,85.190002,9805000,82.073851,1.95069894568
2015-08-07,84.709999,85.260002,83.43,83.75,7422000,80.686523,-1.1332770763
2015-08-10,84.199997,86.099998,83.879997,85.889999,8342000,82.748243,2.00712833755
2015-08-11,84.379997,85.980003,83.599998,85.779999,9797400,82.642266,1.65916336783
2015-08-12,85.0,87.110001,84.919998,86.790001,11316300,83.615324,2.10588352941
2015-08-13,86.029999,86.339996,85.449997,85.849998,9562400,82.709706,-0.20923050342
2015-08-14,85.779999,86.419998,85.290001,85.989998,7748900,82.844584,0.244811147643
2015-08-17,84.459999,84.510002,83.110001,83.230003,12602500,81.195893,-1.45630596088
2015-08-18,83.080002,83.769997,82.82,83.440002,9093400,81.400759,0.433317274114
2015-08-19,82.870003,82.910004,80.669998,80.910004,13129000,78.932593,-2.36514894298
2015-08-20,80.660004,81.290001,79.239998,79.239998,11857200,77.303401,-1.76048342373
2015-08-21,78.870003,79.589996,75.709999,75.760002,18383600,73.908455,-3.94319878497
2015-08-24,70.550003,75.379997,69.580002,72.120003,24191900,70.357416,2.22537198191
2015-08-25,74.93,75.019997,69.839996,70.019997,21128000,68.308734,-6.55278660083
2015-08-26,71.720001,73.099998,70.949997,73.089996,17400400,71.303704,1.91019935987
2015-08-27,75.0,78.120003,74.559998,77.639999,21539600,75.742506,3.51999866667
2015-08-28,77.720001,81.199997,77.580002,80.43,23735400,78.464321,3.48687463347
2015-08-31,80.010002,81.080002,77.919998,80.989998,16880400,79.010632,1.22484186415
2015-09-01,78.760002,79.389999,77.519997,78.190002,17954200,76.279067,-0.723717604781
2015-09-02,79.75,79.75,77.230003,78.059998,14255900,76.15224,-2.11912476489
2015-09-03,78.699997,79.419998,77.690002,78.260002,12282600,76.347356,-0.55907880149
2015-09-04,77.300003,77.629997,76.449997,76.669998,11210000,74.796212,-0.81501290498
2015-09-08,77.529999,77.559998,76.239998,76.839996,9316500,74.962055,-0.889981953953
2015-09-09,77.43,78.199997,74.75,74.919998,11297400,73.088981,-3.24164019114
2015-09-10,75.730003,75.800003,74.309998,75.660004,11475200,73.810901,-0.0924323217048
2015-09-11,75.940002,76.25,75.089996,75.790001,11032100,73.937721,-0.197525672965
2015-09-14,75.519997,76.0,74.959999,75.769997,10235500,73.918206,0.331038148744
2015-09-15,76.43,77.690002,76.209999,77.169998,11678100,75.283992,0.96820358498
2015-09-16,77.82,79.209999,77.769997,79.019997,12593500,77.088777,1.54201619121
2015-09-17,79.120003,80.470001,78.599998,79.410004,12324300,77.469252,0.366533100359
2015-09-18,77.910004,78.699997,76.970001,77.739998,18635900,75.840061,-0.218208177733
2015-09-21,78.300003,78.730003,77.839996,78.089996,8523500,76.181505,-0.268208163415
2015-09-22,76.839996,77.690002,76.489998,77.25,9692300,75.362038,0.533581495762
2015-09-23,77.400002,77.529999,75.760002,76.120003,9043000,74.259658,-1.6537454353
2015-09-24,75.449997,77.309998,75.099998,76.889999,10302600,75.010836,1.9085514344
2015-09-25,77.870003,78.160004,76.919998,77.699997,10862600,75.801038,-0.218320268974
2015-09-28,76.660004,76.93,75.75,75.769997,10567000,73.918206,-1.16097958983
2015-09-29,76.040001,76.660004,75.279999,76.25,8797800,74.386478,0.276169117883
2015-09-30,77.150002,79.019997,77.0,78.879997,14108800,76.952199,2.24237842534
2015-10-01,79.720001,80.889999,77.809998,78.339996,11111900,76.425396,-1.73106495571
2015-10-02,77.739998,81.550003,77.309998,81.550003,13051900,79.556951,4.9009584487
2015-10-05,82.410004,84.190002,82.349998,84.029999,14196800,81.976336,1.9657746892
2015-10-06,84.18,87.629997,84.07,86.989998,18897100,84.863994,3.33808267997
2015-10-07,88.25,89.510002,86.279999,88.120003,17670500,85.966382,-0.147305382436
2015-10-08,87.889999,90.139999,87.800003,89.910004,11299100,87.712636,2.29833316985
2015-10-09,90.199997,90.400002,88.669998,89.57,10011100,87.380942,-0.698444590857
2015-10-12,89.860001,89.980003,87.870003,88.739998,7917500,86.571225,-1.24638658751
2015-10-13,87.800003,88.940002,87.290001,88.379997,8012500,86.220023,0.660585398841
2015-10-14,88.230003,89.970001,87.709999,89.760002,9734500,87.566301,1.73410285388
2015-10-15,89.650002,90.870003,88.440002,90.720001,8960400,88.502838,1.19352925391
2015-10-16,91.550003,91.660004,90.019997,91.290001,7754600,89.058907,-0.283999990694
2015-10-19,90.360001,90.540001,89.220001,90.029999,8900400,87.829699,-0.365208052621
2015-10-20,89.5,90.489998,89.389999,89.989998,8221100,87.790675,0.547483798883
2015-10-21,89.440002,90.629997,89.139999,89.330002,7423400,87.146809,-0.122987474888
2015-10-22,89.739998,91.809998,89.739998,91.620003,8971700,89.380844,2.09494655884
2015-10-23,90.75,91.93,90.089996,91.239998,8134800,89.010126,0.539942699725
2015-10-26,90.870003,90.879997,88.580002,88.769997,8606600,86.600491,-2.31100025385
2015-10-27,87.730003,87.959999,86.739998,87.699997,9328800,85.556641,-0.034202666105
2015-10-28,88.209999,90.120003,87.919998,89.790001,8236500,87.595566,1.79118242593
2015-10-29,89.32,90.93,89.139999,89.889999,6686000,87.693121,0.63815382893
2015-10-30,91.139999,91.980003,89.410004,90.879997,11559300,88.658923,-0.285277598039
2015-11-02,90.610001,95.279999,90.480003,94.959999,14277300,92.639212,4.80079235404
2015-11-03,95.419998,98.639999,95.419998,98.139999,17669200,95.741494,2.85055654686
2015-11-04,98.019997,98.099998,96.080002,96.769997,11931300,94.404973,-1.27524998802
2015-11-05,96.050003,96.550003,94.330002,94.550003,11184800,92.239236,-1.56168657277
2015-11-06,93.709999,94.07,91.760002,94.029999,9634200,91.73194,0.341479034697
2015-11-09,93.480003,94.449997,92.099998,92.32,7659100,90.063733,-1.24091031533
2015-11-10,92.099998,93.5,91.839996,93.230003,6823100,90.951496,1.22693270851
2015-11-11,93.389999,93.709999,91.860001,92.190002,6085300,89.936913,-1.28493094855
2015-11-12,90.75,91.150002,89.25,89.860001,8951300,87.663855,-0.980715151515
2015-11-13,89.57,89.970001,88.190002,88.68,7676600,86.512694,-0.993636262141
2015-11-16,87.790001,91.470001,87.790001,91.449997,10101100,90.304595,4.16903515014
2015-11-17,91.269997,92.5,90.699997,91.029999,7575800,89.889857,-0.262953881767
2015-11-18,91.440002,92.75,91.029999,92.209999,6886900,91.055078,0.842078940462
2015-11-19,92.029999,92.370003,90.43,90.830002,6096700,89.692365,-1.30391938829
2015-11-20,90.639999,91.309998,88.809998,89.010002,8561400,87.895161,-1.79831974623
2015-11-23,88.650002,90.440002,88.110001,90.010002,6889600,88.882636,1.53412292083
2015-11-24,90.190002,92.300003,89.800003,91.349998,8549000,90.205849,1.28616916984
2015-11-25,90.709999,91.32,90.160004,90.870003,5419300,89.731865,0.176390697568
2015-11-27,90.25,90.839996,90.050003,90.370003,2547800,89.238127,0.132967313019
2015-11-30,90.639999,91.959999,90.440002,91.32,12179400,90.176226,0.750221764676
2015-12-01,90.970001,92.650002,90.970001,92.480003,6975500,91.3217,1.6598900554
2015-12-02,92.599998,92.690002,90.029999,90.25,11830700,89.119628,-2.53779487123
2015-12-03,90.809998,91.419998,88.360001,88.849998,10996800,87.737161,-2.15835265187
2015-12-04,87.900002,89.82,86.489998,89.709999,13170200,88.58639,2.05915467442
2015-12-07,87.480003,87.940002,84.900002,87.279999,15378900,86.186825,-0.228628250047
2015-12-08,85.809998,88.0,84.25,86.440002,13397500,85.35735,0.734184844055
2015-12-09,86.669998,90.139999,86.300003,87.599998,14675800,86.502817,1.07303567724
2015-12-10,88.0,90.459999,87.610001,89.300003,14534800,88.181529,1.47727613636
2015-12-11,87.849998,87.910004,86.089996,86.440002,13186900,85.35735,-1.6050040206
2015-12-14,86.300003,89.589996,85.410004,89.330002,12430700,88.211152,3.51100683044
2015-12-15,90.580002,93.400002,90.550003,92.760002,19086400,91.598192,2.40671224538
2015-12-16,92.580002,93.82,90.809998,93.440002,16917900,92.269675,0.928926313914
2015-12-17,93.5,94.0,90.400002,90.540001,14082500,89.405996,-3.16577433155
2015-12-18,90.059998,91.269997,89.300003,89.809998,20167200,88.685136,-0.277592722132
2015-12-21,90.400002,90.699997,88.209999,89.239998,12852300,88.122276,-1.2831902371
2015-12-22,89.120003,90.790001,88.300003,90.269997,9661700,89.139374,1.29038819714
2015-12-23,92.199997,93.849998,91.57,93.809998,11172800,92.635036,1.74620504597
2015-12-24,93.949997,93.949997,92.010002,92.050003,4998700,90.897086,-2.02234599326
2015-12-28,90.309998,90.720001,89.690002,90.360001,6800000,89.22825,0.0553681775079
2015-12-29,91.889999,92.580002,91.07,91.25,6471200,90.107103,-0.696483846953
2015-12-30,90.099998,90.980003,89.889999,90.089996,5600200,88.961628,-0.0111009991365
2015-12-31,89.379997,90.860001,89.019997,89.959999,6988700,88.833259,0.648917005446
2016-01-04,89.529999,90.110001,87.57,88.849998,11397300,87.737161,-0.759523073378
2016-01-05,89.050003,89.650002,87.839996,89.610001,7883400,88.487644,0.628857923789
2016-01-06,87.440002,87.779999,85.160004,86.07,14511400,84.991981,-1.56679090652
2016-01-07,84.550003,85.75,82.669998,83.019997,15368800,81.980179,-1.80958716229
2016-01-08,83.389999,83.839996,81.220001,82.129997,11891600,81.101327,-1.51097495516
2016-01-11,82.849998,82.970001,79.769997,80.769997,14366400,79.75836,-2.51056252289
2016-01-12,82.199997,82.400002,79.690002,82.150002,13477500,81.121081,-0.060821170103
2016-01-13,83.160004,84.25,80.010002,81.330002,15550100,80.311351,-2.20057949973
2016-01-14,81.949997,86.169998,80.949997,85.470001,16433400,84.399498,4.29530705169
2016-01-15,81.639999,83.809998,80.870003,83.669998,17870300,82.62204,2.48652501821
2016-01-19,84.169998,84.75,80.790001,81.510002,13155600,80.489097,-3.16026620317
2016-01-20,79.980003,80.309998,75.330002,78.980003,26151100,77.990786,-1.25031253125
2016-01-21,78.800003,81.650002,78.019997,81.050003,16107800,80.03486,2.85532984053
2016-01-22,84.459999,85.190002,81.720001,83.540001,15724600,82.493671,-1.08927067356
2016-01-25,82.290001,84.290001,80.800003,80.889999,12370300,79.87686,-1.70130268925
2016-01-26,81.970001,84.5,81.349998,84.120003,12191400,83.066408,2.62291322895
2016-01-27,83.949997,86.099998,82.360001,83.290001,12380600,82.246802,-0.786177514694
2016-01-28,85.75,86.690002,83.699997,85.919998,13017400,84.843859,0.198248396501
2016-01-29,84.050003,86.709999,82.949997,86.470001,20248900,85.386973,2.87923606618
2016-02-01,85.150002,86.089996,84.239998,85.290001,10958300,84.221752,0.164414558675
2016-02-02,82.709999,83.040001,80.959999,81.239998,13326200,80.222475,-1.77729539085
2016-02-03,82.389999,84.629997,79.849998,84.620003,13964100,83.560145,2.70664404305
2016-02-04,84.589996,86.190002,83.830002,84.790001,12825000,83.728014,0.236440488778
2016-02-05,83.940002,84.290001,82.260002,82.879997,15090100,81.841933,-1.26281269329
2016-02-08,81.760002,86.699997,81.099998,85.989998,17712800,84.912981,5.17367404174
2016-02-09,85.080002,85.790001,82.169998,82.919998,12605600,81.881433,-2.53879166575
2016-02-10,82.769997,83.900002,81.5,83.040001,12110300,81.999933,0.326209991285
2016-02-11,81.599998,83.660004,80.639999,82.989998,12741400,81.950556,1.7034314143
2016-02-12,83.800003,85.580002,83.199997,85.43,9835100,84.359998,1.94510374898
2016-02-16,85.230003,85.389999,83.309998,84.809998,10226200,84.809998,-0.492790080038
2016-02-17,85.410004,88.660004,85.019997,88.309998,12578700,88.309998,3.39537977308
2016-02-18,88.75,89.25,86.610001,86.730003,9507100,86.730003,-2.27605295775
2016-02-19,86.330002,86.540001,84.800003,86.5,9732200,86.5,0.1969164787
2016-02-22,86.5,89.839996,86.5,88.82,10285200,88.82,2.68208092486
2016-02-23,88.389999,88.480003,84.699997,84.910004,10570000,84.910004,-3.93709134446
2016-02-24,83.330002,85.489998,82.900002,85.269997,9741200,85.269997,2.32808706761
2016-02-25,85.669998,85.709999,83.739998,85.300003,9438700,85.300003,-0.431883983469
2016-02-26,86.970001,87.099998,84.279999,84.349998,9347100,84.349998,-3.0125364722
2016-02-29,84.940002,85.199997,83.07,83.440002,11122700,83.440002,-1.76595239543
2016-03-01,84.120003,86.529999,83.370003,86.129997,11590200,86.129997,2.38943643404
2016-03-02,85.400002,87.18,84.400002,87.139999,9630800,87.139999,2.0374671654
2016-03-03,87.0,87.57,86.050003,87.529999,8503300,87.529999,0.609194252874
2016-03-04,87.419998,88.620003,86.699997,87.93,9312700,87.93,0.583392829636
2016-03-07,87.940002,90.760002,87.550003,90.669998,12560200,90.669998,3.10438473722
2016-03-08,90.379997,91.080002,88.330002,88.739998,10311000,88.739998,-1.81455969732
2016-03-09,89.699997,94.639999,89.470001,92.82,19287900,92.82,3.47826433038
2016-03-10,92.790001,93.949997,92.019997,93.940002,12076700,93.940002,1.23935875375
2016-03-11,94.949997,96.139999,93.379997,94.580002,14087600,94.580002,-0.389673524687
2016-03-14,93.57,94.830002,93.089996,94.260002,6866500,94.260002,0.737417975847
2016-03-15,93.150002,94.400002,92.25,94.269997,6979100,94.269997,1.20235638857
2016-03-16,94.720001,96.139999,93.720001,95.400002,9919000,95.400002,0.717906453569
2016-03-17,96.25,97.739998,95.290001,96.889999,10654000,96.889999,0.664934025974
2016-03-18,97.849998,97.910004,95.860001,97.690002,14341600,97.690002,-0.163511500532
2016-03-21,97.019997,97.540001,95.910004,96.440002,8030600,96.440002,-0.597809748438
2016-03-22,95.75,96.910004,95.32,95.5,7532700,95.5,-0.261096605744
2016-03-23,94.720001,94.809998,93.040001,93.589996,10222200,93.589996,-1.19299513099
2016-03-24,92.540001,94.940002,92.25,94.849998,8152600,94.849998,2.49621458292
2016-03-28,94.900002,95.080002,94.0,94.68,5051000,94.68,-0.231825074145
2016-03-29,93.790001,95.389999,92.940002,95.32,6349100,95.32,1.63130289336
2016-03-30,96.349998,96.690002,95.160004,95.25,6178500,95.25,-1.14166893911
2016-03-31,95.190002,96.199997,94.949997,95.400002,5899100,95.400002,0.220611404126
2016-04-01,93.690002,94.779999,93.32,94.260002,7523900,94.260002,0.608389356209
2016-04-04,94.440002,94.480003,93.040001,93.43,6551100,93.43,-1.06946418743
2016-04-05,93.0,93.349998,92.43,92.669998,6625200,92.669998,-0.354840860215
2016-04-06,93.150002,95.0,92.82,94.839996,6833300,94.839996,1.81427156598
2016-04-07,94.370003,95.029999,94.080002,94.790001,6673800,94.790001,0.44505455828
2016-04-08,96.25,96.870003,95.760002,96.330002,7064800,96.330002,0.083118961039
2016-04-11,96.870003,97.300003,95.150002,95.239998,6333300,95.239998,-1.68267260196
2016-04-12,95.690002,97.940002,95.43,97.510002,8737900,97.510002,1.90197508826
2016-04-13,97.800003,97.910004,97.029999,97.599998,6353300,97.599998,-0.204504083706
2016-04-14,97.650002,98.269997,97.360001,97.980003,6129300,97.980003,0.337942645408
2016-04-15,97.709999,97.800003,96.959999,97.230003,6404200,97.230003,-0.491245527492
2016-04-18,97.230003,98.760002,95.519997,98.699997,7726900,98.699997,1.51187283209
2016-04-19,99.0,100.529999,98.160004,100.5,10563900,100.5,1.51515151515
2016-04-20,100.080002,102.540001,99.839996,101.690002,10036600,101.690002,1.60871299743
2016-04-21,101.639999,102.800003,101.110001,101.400002,8221500,101.400002,-0.236124559584
2016-04-22,101.739998,102.5,101.5,102.010002,5714900,102.010002,0.265386283967
2016-04-25,101.470001,101.769997,100.830002,101.510002,6529800,101.510002,0.0394215035043
2016-04-26,102.050003,102.980003,101.709999,102.290001,5642500,102.290001,0.235176867168
2016-04-27,102.900002,103.940002,102.379997,103.849998,8354700,103.849998,0.923222528217
2016-04-28,103.129997,104.260002,102.050003,102.400002,7376900,102.400002,-0.707839640488
2016-04-29,101.139999,102.629997,100.610001,102.18,8791200,102.18,1.02827863386
2016-05-02,101.830002,103.849998,101.800003,103.309998,6730900,103.309998,1.45339877338
2016-05-03,102.260002,102.349998,101.050003,101.32,6914300,101.32,-0.919227441439
2016-05-04,101.059998,102.300003,100.389999,100.589996,7351700,100.589996,-0.46507224352
2016-05-05,101.849998,102.599998,100.860001,101.419998,6408700,101.419998,-0.422189502645
2016-05-06,100.839996,102.699997,100.839996,101.860001,5958800,101.860001,1.01150837015
2016-05-09,101.620003,101.800003,99.080002,100.349998,9216600,100.349998,-1.24975886883
2016-05-10,100.639999,101.290001,100.410004,101.269997,6689400,101.269997,0.625991659638
