Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-23,69.440002,69.790001,68.900002,69.690002,3708000,68.193687,0.360023031105
2015-07-24,69.459999,69.639999,67.860001,68.419998,4835800,66.950951,-1.49726607396
2015-07-27,67.830002,68.290001,67.300003,67.760002,6065600,66.305126,-0.103199171364
2015-07-28,67.949997,69.849998,67.510002,69.620003,5107900,68.12519,2.45769841609
2015-07-29,69.5,70.959999,69.209999,70.860001,5591700,69.338564,1.95683597122
2015-07-30,70.730003,71.699997,69.639999,71.400002,4943600,69.86697,0.947262790304
2015-07-31,71.25,71.370003,69.919998,70.199997,4917100,68.692731,-1.47368842105
2015-08-03,69.470001,70.0,68.690002,69.400002,3998900,67.909912,-0.100761478325
2015-08-04,69.709999,70.550003,68.669998,69.029999,3649700,67.547854,-0.975469817465
2015-08-05,69.760002,70.389999,68.480003,68.660004,3938600,67.185803,-1.57683195021
2015-08-06,68.370003,69.639999,67.800003,69.419998,5514100,67.92948,1.53575391828
2015-08-07,69.339996,70.059998,68.510002,68.779999,3206700,67.303222,-0.807610372519
2015-08-10,69.089996,71.360001,68.830002,71.279999,4478100,69.749544,3.1697830754
2015-08-11,69.300003,71.57,69.209999,71.480003,5104400,69.945255,3.14574300956
2015-08-12,71.32,74.25,71.209999,73.730003,7936600,72.146945,3.37914049355
2015-08-13,72.949997,73.440002,72.300003,72.93,7357700,71.364119,-0.027411927104
2015-08-14,73.040001,73.809998,72.919998,73.400002,3204700,71.824028,0.492881975727
2015-08-17,73.139999,73.849998,72.800003,73.739998,4883800,72.156725,0.820343188684
2015-08-18,73.18,73.870003,73.160004,73.790001,3784900,72.205654,0.833562448756
2015-08-19,73.529999,73.900002,71.760002,72.160004,5700800,70.610655,-1.86317831991
2015-08-20,71.839996,72.190002,70.459999,70.470001,4265600,68.956938,-1.90700873647
2015-08-21,69.949997,70.839996,69.260002,69.260002,6091500,67.772919,-0.986411764964
2015-08-24,66.389999,68.650002,64.830002,65.730003,10491100,64.318713,-0.994119611299
2015-08-25,67.800003,68.889999,65.690002,65.75,8425500,64.33828,-3.02360311105
2015-08-26,67.279999,67.769997,65.75,67.150002,7990200,65.708222,-0.193217898235
2015-08-27,68.400002,70.620003,68.029999,70.559998,8175600,69.045002,3.15788879655
2015-08-28,70.43,73.110001,70.230003,71.839996,6653700,70.297518,2.0019821099
2015-08-31,71.410004,73.269997,69.57,73.010002,7338500,71.442403,2.24057962523
2015-09-01,70.970001,71.639999,69.410004,70.010002,7094500,68.506816,-1.35268280467
2015-09-02,71.080002,71.400002,69.220001,71.080002,5666300,69.553841,0.0
2015-09-03,71.309998,72.529999,70.519997,70.860001,4740500,69.338564,-0.63104334963
2015-09-04,69.629997,70.150002,69.139999,69.650002,4580000,68.154545,0.0287304335228
2015-09-08,69.459999,69.720001,67.889999,69.5,5321800,68.748053,0.0575885409961
2015-09-09,69.709999,70.559998,67.5,67.639999,4225800,66.908177,-2.96944488552
2015-09-10,67.75,68.330002,66.669998,67.739998,4474100,67.007093,-0.014763099631
2015-09-11,66.809998,67.199997,65.82,66.900002,5637400,66.176185,0.134716363859
2015-09-14,66.589996,67.209999,66.050003,66.190002,3878500,65.473868,-0.600681820134
2015-09-15,66.620003,67.269997,66.309998,66.75,4761100,66.027807,0.195132083678
2015-09-16,67.330002,68.529999,67.029999,68.389999,5134900,67.650062,1.57433086071
2015-09-17,68.400002,69.779999,67.879997,68.339996,5801800,67.6006,-0.0877280676103
2015-09-18,67.139999,67.82,66.339996,66.839996,6138500,66.116829,-0.446831999506
2015-09-21,67.260002,67.349998,66.419998,66.800003,3424900,66.077269,-0.683911665658
2015-09-22,65.910004,66.650002,65.110001,65.760002,6194000,65.04852,-0.227586088449
2015-09-23,66.0,66.290001,64.669998,64.82,3909000,64.118688,-1.78787878788
2015-09-24,64.190002,65.57,64.139999,65.080002,4369300,64.375877,1.38650875879
2015-09-25,65.599998,66.199997,64.800003,66.120003,5653500,65.404626,0.792690572948
2015-09-28,65.139999,65.599998,63.599998,63.639999,4811200,62.951454,-2.30273261134
2015-09-29,64.080002,64.730003,63.689999,64.470001,4058500,63.772476,0.608612652665
2015-09-30,65.199997,66.260002,64.940002,66.150002,5168600,65.4343,1.45706295048
2015-10-01,67.029999,67.970001,65.370003,65.970001,5161500,65.256247,-1.58137851084
2015-10-02,65.5,68.82,65.25,68.790001,4839800,68.045736,5.02290229008
2015-10-05,69.480003,71.300003,69.419998,70.650002,4629000,69.885613,1.68393631186
2015-10-06,70.839996,72.709999,70.040001,71.589996,6591700,70.815437,1.05872394459
2015-10-07,72.709999,73.589996,71.110001,71.889999,7649000,71.112194,-1.12776786037
2015-10-08,71.849998,74.260002,71.580002,74.07,6135400,73.268609,3.08977322449
2015-10-09,74.260002,74.639999,73.360001,73.599998,5815600,72.803692,-0.888774551878
2015-10-12,73.809998,73.900002,72.550003,73.040001,3293300,72.249754,-1.04321503978
2015-10-13,72.440002,73.580002,72.050003,72.709999,3054800,71.923322,0.37271810125
2015-10-14,72.620003,74.169998,72.300003,73.900002,4263900,73.10045,1.76259838491
2015-10-15,73.709999,74.800003,73.139999,74.720001,5442600,73.911577,1.37023743549
2015-10-16,75.489998,75.5,73.519997,74.230003,5185500,73.426881,-1.66908866523
2015-10-19,73.389999,73.529999,72.169998,72.709999,4920900,71.923322,-0.926556764226
2015-10-20,72.459999,73.279999,72.07,72.580002,4464700,71.794732,0.165612754149
2015-10-21,72.489998,72.980003,71.940002,72.010002,3641300,71.230899,-0.662154798239
2015-10-22,72.599998,74.440002,72.589996,74.339996,4261700,73.535684,2.39669152608
2015-10-23,73.940002,74.510002,73.370003,73.709999,4026500,72.912503,-0.311067073003
2015-10-26,73.400002,73.599998,71.650002,71.660004,3858100,70.884687,-2.3705694177
2015-10-27,70.68,70.790001,69.599998,70.199997,4484900,69.440477,-0.67912139219
2015-10-28,70.769997,74.510002,70.279999,73.809998,7533300,73.011419,4.29560707767
2015-10-29,73.449997,74.879997,73.0,74.129997,4827100,73.327957,0.925799901666
2015-10-30,74.43,75.559998,73.580002,74.540001,4684100,73.733525,0.14779121322
2015-11-02,73.989998,76.18,73.879997,75.580002,4634700,74.762273,2.14894451004
2015-11-03,76.349998,77.360001,75.860001,76.599998,5243200,75.771234,0.327439432284
2015-11-04,76.5,76.5,75.110001,75.760002,4415200,74.940326,-0.967317647059
2015-11-05,75.269997,77.269997,75.150002,75.709999,3953300,74.890864,0.584564922993
2015-11-06,75.050003,75.650002,74.349998,75.099998,3652500,74.287463,0.0666155869441
2015-11-09,74.940002,75.639999,74.599998,75.209999,4096300,74.396274,0.360284217767
2015-11-10,74.93,76.739998,74.720001,76.260002,4063900,75.434917,1.77499265982
2015-11-11,76.379997,77.370003,75.489998,75.620003,5102100,74.801842,-0.995017059244
2015-11-12,74.529999,74.949997,72.959999,73.139999,3867100,72.34867,-1.86502082202
2015-11-13,72.940002,73.949997,72.360001,73.510002,3690900,72.71467,0.781464195737
2015-11-16,73.650002,75.019997,73.010002,74.970001,4423000,74.158873,1.79225928602
2015-11-17,75.029999,75.160004,73.980003,74.25,3348900,73.446661,-1.03958284739
2015-11-18,74.610001,75.900002,74.32,75.769997,3602300,74.950213,1.55474599176
2015-11-19,75.32,76.379997,74.809998,75.300003,3755400,74.485304,-0.0265493892724
2015-11-20,75.25,75.580002,73.959999,74.089996,3240900,73.288389,-1.54153355482
2015-11-23,73.989998,74.709999,73.599998,74.099998,2492100,73.298283,0.148668743037
2015-11-24,74.550003,76.209999,73.970001,75.900002,4274600,75.078811,1.81086377689
2015-11-25,75.099998,76.040001,74.75,75.379997,2949400,74.564433,0.372834896747
2015-11-27,74.550003,75.260002,74.5,75.190002,1415300,74.376494,0.858482862838
2015-11-30,75.260002,76.400002,74.809998,75.589996,5466200,74.77216,0.438471952206
2015-12-01,75.68,76.75,75.010002,76.690002,4660700,75.860265,1.3345692389
2015-12-02,76.0,77.169998,75.0,75.309998,6622400,74.49519,-0.907897368421
2015-12-03,75.709999,75.830002,71.93,72.43,6962100,71.646353,-4.33231943379
2015-12-04,71.410004,72.610001,69.639999,71.720001,8909600,70.944036,0.434108643937
2015-12-07,69.940002,70.639999,68.279999,69.32,7639500,68.570001,-0.886476954919
2015-12-08,66.599998,67.919998,65.93,67.300003,7669100,67.300003,1.05105859012
2015-12-09,67.410004,69.220001,67.279999,67.949997,4973400,67.949997,0.801057659038
2015-12-10,67.660004,69.32,67.349998,68.419998,4990000,68.419998,1.12325444143
2015-12-11,67.309998,67.459999,65.639999,66.029999,6306900,66.029999,-1.90164765716
2015-12-14,65.5,66.769997,64.889999,66.650002,6564500,66.650002,1.75572824427
2015-12-15,67.440002,68.82,67.309998,68.440002,5307600,68.440002,1.48279948153
2015-12-16,68.440002,69.620003,67.519997,68.870003,5539000,68.870003,0.628288993913
2015-12-17,68.230003,68.599998,65.650002,66.419998,5696900,66.419998,-2.65279923848
2015-12-18,66.419998,67.019997,65.830002,65.959999,6179900,65.959999,-0.692560996464
2015-12-21,66.339996,66.940002,65.220001,66.139999,4531200,66.139999,-0.301472734487
2015-12-22,66.309998,68.150002,65.739998,66.980003,5704500,66.980003,1.01041324115
2015-12-23,68.279999,69.339996,67.889999,69.209999,5584400,69.209999,1.36203868427
2015-12-24,69.209999,69.629997,68.650002,69.199997,2206400,69.199997,-0.0144516690428
2015-12-28,67.830002,68.470001,67.470001,67.989998,3475800,67.989998,0.235877923164
2015-12-29,69.279999,69.5,67.650002,68.190002,3501700,68.190002,-1.57332132756
2015-12-30,67.260002,68.510002,66.879997,67.019997,3106000,67.019997,-0.356831687278
2015-12-31,66.419998,68.0,66.419998,67.610001,4592600,67.610001,1.79163359806
2016-01-04,67.089996,67.879997,66.370003,67.410004,4763100,67.410004,0.476983185392
2016-01-05,67.18,68.709999,66.779999,68.529999,4444500,68.529999,2.0095251563
2016-01-06,66.75,67.110001,64.760002,65.440002,6699700,65.440002,-1.96254382022
2016-01-07,64.07,65.68,63.689999,64.260002,6540300,64.260002,0.296553769315
2016-01-08,64.760002,64.949997,62.939999,63.169998,6194000,63.169998,-2.45522537198
2016-01-11,62.959999,63.419998,59.970001,61.220001,9104900,61.220001,-2.7636563336
2016-01-12,61.419998,61.880001,58.82,60.970001,7993200,60.970001,-0.732655510669
2016-01-13,61.75,62.799999,60.029999,60.400002,7793800,60.400002,-2.18623157895
2016-01-14,60.75,64.809998,60.189999,64.0,9544700,64.0,5.34979423868
2016-01-15,61.32,63.049999,60.959999,62.790001,7244200,62.790001,2.39726190476
2016-01-19,63.5,63.650002,60.34,61.459999,7820100,61.459999,-3.2126
2016-01-20,60.259998,60.869999,58.240002,59.619999,9764900,59.619999,-1.06206276343
2016-01-21,59.110001,61.169998,58.759998,60.849998,7194500,60.849998,2.94365922951
2016-01-22,63.529999,64.389999,61.439999,63.799999,7536200,63.799999,0.424996071541
2016-01-25,63.009998,64.300003,61.73,61.790001,5494800,61.790001,-1.93619590339
2016-01-26,63.09,63.610001,62.139999,63.23,5572300,63.23,0.221905214773
2016-01-27,62.799999,65.870003,62.279999,64.160004,6189500,64.160004,2.16561309181
2016-01-28,66.150002,66.75,64.080002,65.870003,7590200,65.870003,-0.423278898767
2016-01-29,65.989998,68.830002,65.879997,68.830002,9957300,68.830002,4.30368856808
2016-02-01,67.540001,67.779999,65.830002,66.559998,6048800,66.559998,-1.45099642507
2016-02-02,64.339996,66.300003,64.029999,65.480003,5717900,65.480003,1.77184810518
2016-02-03,66.589996,68.190002,64.75,68.129997,6415600,68.129997,2.31266119914
2016-02-04,68.900002,70.489998,66.779999,66.980003,9211200,66.980003,-2.78664578268
2016-02-05,66.400002,66.650002,64.75,65.470001,6304600,65.470001,-1.40060387348
2016-02-08,63.68,66.699997,63.240002,66.190002,6587300,66.190002,3.94158605528
2016-02-09,65.129997,66.169998,64.050003,65.220001,4912500,65.220001,0.138191316054
2016-02-10,65.129997,67.0,64.290001,65.660004,7250900,65.660004,0.813767886401
2016-02-11,64.389999,66.519997,64.120003,66.199997,6010800,66.199997,2.81099243378
2016-02-12,67.0,67.779999,66.440002,67.059998,5001800,67.059998,0.0895492537313
2016-02-16,68.25,68.32,67.150002,68.010002,6254400,68.010002,-0.351645421245
2016-02-17,69.339996,71.300003,68.709999,70.629997,6479800,70.629997,1.86039958814
2016-02-18,71.330002,71.459999,69.809998,70.290001,4878300,70.290001,-1.45801341769
2016-02-19,69.839996,70.370003,68.93,70.260002,5529200,70.260002,0.601383195956
2016-02-22,71.900002,72.190002,71.099998,71.68,4655800,71.68,-0.305983301642
2016-02-23,71.370003,71.769997,68.580002,69.0,4185100,69.0,-3.32072705672
2016-02-24,67.709999,69.610001,67.400002,69.470001,3440800,69.470001,2.59932362427
2016-02-25,69.550003,69.93,68.470001,69.650002,2516100,69.650002,0.143780008176
2016-02-26,71.230003,71.230003,69.75,69.800003,3345600,69.800003,-2.00758099084
2016-02-29,70.309998,70.529999,68.519997,68.82,4562100,68.82,-2.1191836757
2016-03-01,69.25,70.599998,68.57,70.449997,4463400,70.449997,1.73284765343
2016-03-02,70.080002,71.660004,69.57,71.610001,4518100,71.610001,2.18321768884
2016-03-03,71.589996,71.620003,69.379997,70.489998,6656100,70.489998,-1.53652474013
2016-03-04,70.699997,71.0,69.150002,69.720001,5741200,69.720001,-1.38613301497
