Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-21,15.97,16.5,15.56,15.57,8005200,15.275788,-2.50469630557
2015-08-24,14.6,15.8,14.2,15.06,9667300,14.775426,3.15068493151
2015-08-25,15.82,15.86,15.04,15.04,6445700,14.755803,-4.93046776233
2015-08-26,15.4,15.58,14.98,15.45,7915600,15.158056,0.324675324675
2015-08-27,15.9,17.049999,15.76,17.030001,9422400,16.708201,7.1069245283
2015-08-28,16.49,18.200001,16.49,17.83,8793600,17.493083,8.12613705276
2015-08-31,17.41,18.16,16.709999,18.110001,7687200,17.767793,4.02068351522
2015-09-01,17.35,17.719999,16.870001,17.09,5539100,16.767067,-1.49855907781
2015-09-02,17.24,17.309999,15.72,16.24,9801600,16.074213,-5.80046403712
2015-09-03,16.26,16.9,16.01,16.290001,6835800,16.123704,0.18450799508
2015-09-04,16.120001,16.23,15.41,15.72,5854600,15.559522,-2.4813956277
2015-09-08,15.94,16.51,15.69,16.360001,8359600,16.192989,2.63488707654
2015-09-09,16.34,16.889999,15.56,15.66,7432800,15.500134,-4.16156670747
2015-09-10,15.67,16.040001,15.29,15.86,5207600,15.698092,1.21250797703
2015-09-11,15.52,15.67,14.98,15.48,5080700,15.321971,-0.257731958763
2015-09-14,15.46,15.8,15.16,15.68,5083000,15.51993,1.42302716688
2015-09-15,15.78,16.530001,15.74,16.41,4804000,16.242478,3.99239543726
2015-09-16,16.59,17.459999,16.43,17.120001,8017500,16.945231,3.19470162749
2015-09-17,17.030001,17.360001,16.67,16.870001,6826800,16.697783,-0.939518441602
2015-09-18,16.16,16.48,15.25,15.44,9315700,15.28238,-4.45544554455
2015-09-21,15.57,15.76,15.1,15.47,5490400,15.312074,-0.642260757868
2015-09-22,15.03,15.6,14.95,15.07,5863400,14.916157,0.266134397871
2015-09-23,15.12,15.34,14.56,14.65,6849000,14.500444,-3.10846560847
2015-09-24,14.54,15.02,14.46,14.65,7969300,14.500444,0.756533700138
2015-09-25,14.79,14.93,14.21,14.49,5187000,14.342078,-2.02839756592
2015-09-28,14.16,14.27,13.42,13.57,8661800,13.43147,-4.16666666667
2015-09-29,13.57,14.31,13.54,14.25,7177100,14.104528,5.01105379514
2015-09-30,14.32,14.62,13.76,14.08,7483400,13.936264,-1.67597765363
2015-10-01,14.44,14.74,13.26,13.53,8387300,13.391878,-6.30193905817
2015-10-02,13.35,14.6,13.26,14.57,11060500,14.421261,9.13857677903
2015-10-05,14.85,16.129999,14.52,15.6,11030900,15.440747,5.05050505051
2015-10-06,15.71,16.620001,15.43,16.200001,10509700,16.034622,3.11903882877
2015-10-07,16.65,16.84,15.37,16.059999,9036400,15.89605,-3.54354954955
2015-10-08,16.049999,16.4,15.43,16.290001,6673400,16.123704,1.49533965703
2015-10-09,16.389999,17.0,16.049999,16.84,8321600,16.668088,2.74558283988
2015-10-12,16.83,16.84,15.97,16.09,6901500,15.925745,-4.39691027926
2015-10-13,15.93,16.48,15.74,16.219999,5147400,16.054417,1.82045825487
2015-10-14,16.299999,17.01,16.17,16.83,5831000,16.65819,3.25154007678
2015-10-15,16.540001,16.83,16.1,16.73,4794200,16.559211,1.14872423526
2015-10-16,16.74,16.969999,15.86,16.59,5988800,16.42064,-0.89605734767
2015-10-19,16.26,16.639999,15.95,16.08,4150500,15.915846,-1.10701107011
2015-10-20,16.41,16.82,16.059999,16.66,5565600,16.489925,1.52346130408
2015-10-21,16.450001,16.6,16.08,16.209999,5200400,16.044519,-1.45897863471
2015-10-22,16.49,16.940001,16.370001,16.610001,4870300,16.440437,0.7277198302
2015-10-23,16.5,16.790001,15.99,16.33,6471900,16.163294,-1.0303030303
2015-10-26,16.35,16.43,15.37,15.51,5465700,15.351666,-5.1376146789
2015-10-27,15.12,15.65,14.96,15.27,5675400,15.114116,0.992063492063
2015-10-28,15.35,16.07,15.16,15.68,7372300,15.51993,2.14983713355
2015-10-29,15.29,16.99,15.28,15.87,7580500,15.70799,3.79332897319
2015-10-30,16.01,16.889999,15.79,16.629999,6789000,16.460231,3.87257339163
2015-11-02,16.559999,18.0,16.530001,17.959999,8015200,17.776654,8.45410679071
2015-11-03,18.049999,18.93,17.950001,18.25,7565000,18.063694,1.10803884255
2015-11-04,18.280001,18.5,17.959999,18.34,6697100,18.152775,0.328222082701
2015-11-05,18.110001,18.559999,17.83,18.299999,7494500,18.113183,1.04913301772
2015-11-06,18.08,18.58,17.83,18.059999,6243400,17.875633,-0.110625
2015-11-09,17.940001,18.6,17.790001,18.290001,6597700,18.103287,1.95094749437
2015-11-10,18.07,18.690001,17.91,18.290001,5075000,18.103287,1.21749308246
2015-11-11,18.32,18.379999,17.09,17.4,5524400,17.222371,-5.02183406114
2015-11-12,17.0,17.469999,16.790001,17.030001,6268500,16.856149,0.176476470588
2015-11-13,16.940001,17.639999,16.879999,17.5,7138200,17.32135,3.30577902563
2015-11-16,17.42,17.91,17.27,17.75,4917100,17.568798,1.89437428243
2015-11-17,17.66,17.799999,17.17,17.209999,5280200,17.03431,-2.54813703284
2015-11-18,17.58,18.32,17.530001,17.91,6234500,17.727165,1.8771331058
2015-11-19,17.74,17.9,16.889999,17.200001,5180600,17.024414,-3.04396279594
2015-11-20,17.25,17.459999,16.709999,16.83,4044400,16.65819,-2.4347826087
2015-11-23,16.73,17.120001,16.559999,16.93,3374700,16.75717,1.1954572624
2015-11-24,17.219999,17.74,16.93,17.27,4859700,17.093699,0.290365870521
2015-11-25,17.040001,17.469999,16.629999,17.360001,4771900,17.18278,1.87793416209
2015-11-27,17.1,17.389999,16.639999,16.74,1992800,16.569109,-2.10526315789
2015-11-30,16.950001,17.43,16.780001,17.120001,5065600,16.945231,1.00294979334
2015-12-01,17.040001,17.51,16.92,17.25,5184100,17.073903,1.23238842533
2015-12-02,17.030001,17.4,16.280001,16.35,5303100,16.183091,-3.9929592488
2015-12-03,16.450001,16.9,16.41,16.559999,5655800,16.542713,0.668680810415
2015-12-04,16.219999,16.370001,15.56,15.8,6801800,15.783507,-2.58938980206
2015-12-07,15.14,15.57,15.0,15.54,6521900,15.523778,2.64200792602
2015-12-08,15.13,15.64,15.01,15.17,5545200,15.154165,0.264375413087
2015-12-09,15.38,15.58,14.5,14.86,6291200,14.844488,-3.38101430429
2015-12-10,14.79,15.27,14.72,15.07,5138500,15.054269,1.89317106153
2015-12-11,14.81,15.16,14.53,14.96,6518600,14.944384,1.01282916948
2015-12-14,14.97,15.29,14.61,15.19,7027300,15.174143,1.46960587842
2015-12-15,15.44,16.559999,15.36,16.4,9205400,16.38288,6.21761658031
2015-12-16,16.09,16.540001,15.82,16.0,5618000,15.983298,-0.559353635799
2015-12-17,15.94,16.07,15.16,15.39,5834200,15.373935,-3.4504391468
2015-12-18,15.29,15.36,14.18,14.31,11423800,14.295063,-6.40941792021
2015-12-21,14.34,14.77,14.14,14.4,7837000,14.384968,0.418410041841
2015-12-22,14.35,15.41,14.35,15.3,7457700,15.284029,6.62020905923
2015-12-23,15.62,16.469999,15.4,16.41,8584000,16.39287,5.0576184379
2015-12-24,16.389999,16.48,15.9,15.96,2713100,15.94334,-2.62354500449
2015-12-28,15.53,15.67,14.9,14.97,4117900,14.954374,-3.60592401803
2015-12-29,15.41,15.57,14.98,15.29,3240000,15.274039,-0.778715120052
2015-12-30,14.88,15.41,14.8,14.89,3353500,14.874457,0.0672043010753
2015-12-31,14.81,15.46,14.8,15.39,3781800,15.373935,3.91627278866
2016-01-04,15.38,16.1,15.08,15.89,6917800,15.873413,3.31599479844
2016-01-05,15.67,15.75,14.77,14.89,6941000,14.874457,-4.97766432674
2016-01-06,14.29,14.3,12.6,13.5,14343700,13.485908,-5.52834149755
2016-01-07,13.08,13.19,12.59,13.01,10594500,12.99642,-0.535168195719
2016-01-08,13.05,13.13,12.58,12.79,6152600,12.776649,-1.99233716475
2016-01-11,12.75,12.88,11.42,11.77,8532400,11.757714,-7.6862745098
2016-01-12,11.98,12.1,10.72,11.34,10175300,11.328163,-5.34223706177
2016-01-13,11.57,11.81,10.59,10.62,10183700,10.608914,-8.21089023336
2016-01-14,10.64,11.21,10.26,11.01,8296600,10.998507,3.47744360902
2016-01-15,10.45,10.54,9.88,10.3,5773300,10.289248,-1.43540669856
2016-01-19,10.35,10.35,9.23,9.42,8210300,9.410167,-8.98550724638
2016-01-20,9.02,9.98,8.85,9.85,11812600,9.839718,9.20177383592
2016-01-21,9.77,10.42,9.51,9.97,8132200,9.959593,2.04708290686
2016-01-22,10.46,10.58,8.97,9.57,10926700,9.56001,-8.5086042065
2016-01-25,9.24,9.52,8.81,8.86,9318500,8.850751,-4.11255411255
2016-01-26,9.16,9.4,8.77,9.18,11200200,9.170418,0.218340611354
2016-01-27,9.07,9.35,8.85,8.98,8538900,8.970626,-0.992282249173
2016-01-28,9.39,9.52,8.93,9.37,7465200,9.360219,-0.212992545261
2016-01-29,9.26,9.8,8.91,9.78,10388900,9.769791,5.61555075594
2016-02-01,9.42,9.63,9.08,9.39,8014600,9.380199,-0.31847133758
2016-02-02,9.05,9.1,8.71,8.81,7244900,8.800804,-2.65193370166
2016-02-03,8.99,9.15,8.33,9.08,7321300,9.070522,1.00111234705
2016-02-04,9.15,10.24,9.15,9.74,9911500,9.729833,6.44808743169
2016-02-05,9.36,10.88,9.31,9.85,11214900,9.839718,5.23504273504
2016-02-08,9.43,9.74,9.15,9.3,7910800,9.290292,-1.37857900318
2016-02-09,9.06,9.22,8.36,8.47,7842300,8.461159,-6.51214128035
2016-02-10,8.47,8.77,8.08,8.09,6877500,8.081555,-4.48642266824
2016-02-11,7.92,8.33,7.65,8.05,9491300,8.041597,1.64141414141
2016-02-12,8.22,8.56,8.07,8.38,10442800,8.371253,1.94647201946
2016-02-16,8.65,8.65,8.06,8.53,5428300,8.521096,-1.38728323699
2016-02-17,8.58,9.2,8.52,8.87,8352100,8.860741,3.37995337995
2016-02-18,9.04,9.04,8.2,8.59,9360600,8.581033,-4.97787610619
2016-02-19,8.41,8.62,8.0,8.22,7112400,8.21142,-2.25921521998
2016-02-22,8.22,8.98,8.22,8.73,8216700,8.720887,6.20437956204
2016-02-23,8.6,9.04,8.3,8.32,7011000,8.311315,-3.25581395349
2016-02-24,8.1,8.32,7.52,8.28,13500600,8.271357,2.22222222222
2016-02-25,8.29,8.29,7.25,7.88,15456600,7.871775,-4.94571773221
2016-02-26,8.05,9.07,8.04,8.41,14314800,8.401221,4.47204968944
2016-02-29,8.47,8.95,8.4,8.67,22879200,8.66095,2.36127508855
2016-03-01,8.79,8.81,8.0,8.66,11301700,8.65096,-1.47895335609
2016-03-02,8.62,9.6,8.52,9.58,11709700,9.57,11.1368909513
2016-03-03,9.55,11.06,9.5,10.93,15892600,10.93,14.4502617801
2016-03-04,11.03,12.9,10.83,12.36,22033000,12.36,12.0580235721
