Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-17,68.589996,68.589996,67.18,67.690002,9616700,64.659097,-1.31213595639
2015-04-20,68.089996,69.25,68.050003,68.610001,7846100,65.537901,0.763702497501
2015-04-21,68.610001,68.989998,67.650002,68.019997,5563400,64.974316,-0.8599387719
2015-04-22,67.949997,68.139999,67.129997,67.879997,4480200,64.840585,-0.103016928757
2015-04-23,68.260002,68.879997,68.010002,68.260002,4627500,65.203574,0.0
2015-04-24,67.849998,67.870003,67.029999,67.510002,6275700,64.487157,-0.501099498927
2015-04-27,67.779999,67.970001,67.0,67.059998,4427900,64.057302,-1.0622617448
2015-04-28,67.199997,67.760002,67.010002,67.739998,4265700,64.706854,0.80357295254
2015-04-29,67.419998,68.309998,67.220001,68.059998,6038400,65.012525,0.949273240857
2015-04-30,69.019997,69.029999,67.660004,67.919998,7365700,64.878795,-1.59373956507
2015-05-01,67.739998,67.980003,66.970001,67.440002,5974400,64.420291,-0.442863904425
2015-05-04,67.410004,67.620003,66.699997,67.019997,6638100,64.019092,-0.578559526565
2015-05-05,67.440002,68.360001,66.980003,67.199997,9142900,64.191032,-0.355879289565
2015-05-06,67.959999,68.169998,66.790001,67.230003,7089600,64.219695,-1.07415540133
2015-05-07,67.529999,67.529999,66.099998,66.620003,6298900,63.637008,-1.34754333404
2015-05-08,67.139999,67.370003,66.360001,67.169998,5961200,64.162377,0.0446812636979
2015-05-11,67.120003,67.199997,65.110001,65.279999,7261800,62.357005,-2.74136459738
2015-05-12,65.290001,65.650002,65.050003,65.400002,4719700,62.471634,0.168480622324
2015-05-13,65.800003,66.029999,65.150002,65.389999,5424500,62.46208,-0.62310635457
2015-05-14,65.540001,66.110001,65.330002,65.419998,4345300,62.490735,-0.183098868125
2015-05-15,65.25,66.059998,65.059998,65.760002,4728800,62.815515,0.781612260536
2015-05-18,65.75,66.220001,65.18,66.040001,5158600,63.082977,0.441066159696
2015-05-19,65.75,65.75,65.110001,65.120003,7946000,62.204173,-0.958170342205
2015-05-20,64.75,64.949997,64.120003,64.779999,4837600,62.580928,0.0463305019305
2015-05-21,65.129997,65.75,64.870003,65.580002,6049900,63.353774,0.690933549406
2015-05-22,65.040001,65.660004,64.900002,65.110001,3804900,62.899728,0.107626074606
2015-05-26,64.57,64.82,63.5,63.84,6128800,61.672839,-1.13055598575
2015-05-27,63.939999,64.989998,63.700001,63.82,6754900,61.653518,-0.187674385169
2015-05-28,63.529999,63.950001,63.110001,63.860001,5192500,61.692161,0.519442791114
2015-05-29,63.700001,64.080002,63.439999,63.68,5701600,61.518271,-0.0313987436201
2015-06-01,64.459999,64.470001,63.240002,63.610001,4140400,61.450648,-1.31864414084
2015-06-02,63.700001,64.32,63.41,64.07,5076800,61.895031,0.580846144728
2015-06-03,63.810001,64.290001,63.619999,63.799999,5380800,61.634196,-0.0156746588987
2015-06-04,63.41,63.740002,62.93,63.0,5361700,60.861355,-0.646585712033
2015-06-05,62.759998,64.220001,62.709999,63.040001,5809900,60.899998,0.446148835123
2015-06-08,62.919998,63.470001,62.779999,63.43,6630600,61.276758,0.810556287685
2015-06-09,63.779999,64.330002,63.060001,63.060001,6316900,60.919319,-1.12887740873
2015-06-10,63.91,64.239998,63.490002,64.019997,4776300,61.846726,0.172112345486
2015-06-11,63.970001,64.239998,63.849998,64.029999,3890700,61.856388,0.0937908379898
2015-06-12,63.759998,63.849998,63.130001,63.509998,4996900,61.35404,-0.39209536989
2015-06-15,63.080002,63.639999,62.799999,63.27,4710200,61.122189,0.30120163915
2015-06-16,63.439999,63.549999,62.689999,63.43,5310200,61.276758,-0.0157613495549
2015-06-17,63.880001,64.129997,62.709999,63.09,4741000,60.9483,-1.23669534695
2015-06-18,63.150002,63.5,62.799999,62.93,5413300,60.793731,-0.348380036473
2015-06-19,62.549999,63.279999,62.130001,62.349998,13125900,60.233419,-0.319745808469
2015-06-22,62.48,62.970001,62.189999,62.580002,4356600,60.455614,0.160054417414
2015-06-23,62.68,63.349998,62.509998,63.169998,3643700,61.025582,0.781745373325
2015-06-24,63.130001,63.549999,62.830002,62.830002,3974800,60.697127,-0.475208292805
2015-06-25,63.169998,63.169998,62.130001,62.220001,4706500,60.107834,-1.50387372183
2015-06-26,62.150002,62.279999,61.720001,62.18,6684200,60.069191,0.0482670941829
2015-06-29,61.419998,61.740002,61.0,61.009998,5256900,58.938907,-0.667535026621
2015-06-30,61.529999,61.610001,60.860001,61.41,5356200,59.32533,-0.195025194133
2015-07-01,61.509998,61.509998,59.689999,60.029999,7394100,57.992175,-2.40611127967
2015-07-02,60.18,60.77,60.18,60.52,6777200,58.465543,0.564971751412
2015-07-06,59.52,59.759998,58.720001,59.060001,7553700,57.055106,-0.772847782258
2015-07-07,58.900002,59.900002,58.240002,59.650002,7129800,57.625078,1.27334460871
2015-07-08,59.139999,59.720001,58.080002,58.360001,5629100,56.378868,-1.31890093539
2015-07-09,59.650002,59.759998,58.66,58.669998,5436600,56.678342,-1.64292366662
2015-07-10,59.310001,59.540001,58.669998,59.130001,5056900,57.12273,-0.303490131454
2015-07-13,59.110001,59.200001,58.639999,58.93,4905900,56.929518,-0.304518688809
2015-07-14,58.75,59.740002,58.689999,59.529999,5481000,57.509149,1.32765787234
2015-07-15,59.110001,59.549999,58.130001,58.419998,5229800,56.436829,-1.16732023063
2015-07-16,58.610001,58.779999,57.68,57.950001,5322900,55.982786,-1.12608767913
2015-07-17,57.599998,57.889999,56.650002,57.200001,7363800,55.258246,-0.694439260224
2015-07-20,57.18,57.200001,56.16,56.57,8086900,54.649632,-1.06680657573
2015-07-21,56.759998,57.16,56.169998,56.490002,8424500,54.57235,-0.475680073139
2015-07-22,56.290001,56.389999,55.669998,55.830002,10373300,53.934755,-0.817194869121
2015-07-23,55.099998,55.310001,53.299999,54.040001,12065300,52.906773,-1.92376957981
2015-07-24,53.950001,53.950001,51.98,52.09,13241700,50.997664,-3.44763849031
2015-07-27,51.34,52.02,50.540001,50.650002,14268100,49.587863,-1.34397740553
2015-07-28,50.939999,52.959999,50.869999,52.240002,13384600,51.14452,2.55202792603
2015-07-29,52.049999,53.439999,52.0,52.900002,11816700,51.79068,1.63305094396
2015-07-30,52.990002,53.290001,51.880001,52.07,10081600,50.978083,-1.73618034587
2015-07-31,51.43,51.450001,50.25,50.34,12202300,49.284362,-2.11938557262
2015-08-03,49.799999,50.470001,49.330002,49.709999,11241100,48.667572,-0.180722895195
2015-08-04,49.59,50.34,49.59,49.869999,7690600,48.824217,0.564627949183
2015-08-05,50.299999,50.849998,49.029999,49.119999,8047200,48.089944,-2.34592449992
2015-08-06,48.889999,50.360001,48.330002,50.279999,11641100,49.225619,2.84311726004
2015-08-07,50.25,50.650002,48.610001,48.84,10286300,47.815817,-2.80597014925
2015-08-10,48.889999,50.209999,48.549999,50.200001,10574000,49.147298,2.67948870279
2015-08-11,49.279999,50.52,49.060001,50.400002,10713600,49.343105,2.27273340651
2015-08-12,50.209999,51.880001,50.150002,51.540001,13986500,50.459199,2.64887876218
2015-08-13,51.0,51.049999,49.860001,50.099998,10045500,49.049393,-1.76470980392
2015-08-14,49.990002,50.290001,49.689999,49.77,7850100,48.726315,-0.440092000796
2015-08-17,49.48,49.810001,49.259998,49.560001,5807400,48.52072,0.161683508488
2015-08-18,49.619999,49.790001,49.130001,49.509998,7310200,48.471765,-0.221686824298
2015-08-19,49.279999,49.279999,47.049999,47.68,14528500,46.680143,-3.24675128342
2015-08-20,47.450001,48.099998,47.0,47.0,10554700,46.014402,-0.948368789286
2015-08-21,46.66,47.380001,45.380001,45.389999,13905700,44.438164,-2.72181954565
2015-08-24,41.98,44.93,41.099998,42.93,21256700,42.029751,2.26298237256
2015-08-25,45.02,45.02,42.139999,42.189999,15891800,41.305267,-6.28609729009
2015-08-26,42.93,43.57,42.25,43.41,18991000,42.499685,1.11809923131
2015-08-27,44.619999,46.529999,44.450001,45.869999,19431600,44.908097,2.80143439716
2015-08-28,45.560001,48.0,45.560001,46.82,14902000,45.838177,2.76558158987
2015-08-31,46.299999,49.32,45.700001,49.150002,17775100,48.119318,6.15551417183
2015-09-01,48.169998,48.169998,46.790001,47.75,17192400,46.748675,-0.871907862649
2015-09-02,48.299999,48.66,47.0,48.189999,11265800,47.179446,-0.227743275937
2015-09-03,48.5,49.869999,47.77,48.18,9703800,47.169658,-0.659793814433
2015-09-04,47.209999,47.599998,46.860001,47.200001,10520200,46.210209,-0.021177717034
2015-09-08,48.27,48.68,47.150002,48.459999,13561500,47.443785,0.393617153511
2015-09-09,49.049999,49.700001,47.59,47.849998,16203100,46.846576,-2.44648526904
2015-09-10,48.0,48.75,47.330002,48.43,8874700,47.414415,0.895833333333
2015-09-11,47.740002,47.759998,46.950001,47.360001,9270700,46.366854,-0.795980276666
2015-09-14,47.119999,47.150002,46.34,46.77,8768800,45.789226,-0.742782273828
2015-09-15,47.150002,47.790001,47.110001,47.279999,6678200,46.288529,0.275709426269
2015-09-16,47.709999,49.540001,47.639999,49.470001,11354000,48.432607,3.68895836699
2015-09-17,49.41,50.91,49.060001,50.130001,14823600,49.078767,1.4571969237
2015-09-18,49.150002,49.52,47.93,48.360001,12763300,47.345883,-1.60732648597
2015-09-21,48.849998,49.0,48.139999,48.75,7728200,47.727704,-0.204704204901
2015-09-22,47.73,49.0,47.610001,48.619999,10223400,47.600429,1.86465325791
2015-09-23,48.720001,48.98,47.810001,47.860001,6323000,46.856368,-1.76518879792
2015-09-24,47.509998,48.23,47.330002,47.759998,8185800,46.758463,0.526205031623
2015-09-25,48.540001,48.540001,46.919998,47.189999,8631400,46.200417,-2.78121543508
2015-09-28,46.439999,47.049999,45.84,45.849998,8003400,44.888516,-1.27045868369
2015-09-29,46.279999,46.689999,45.720001,46.57,7978000,45.593419,0.626622744741
2015-09-30,46.919998,48.0,46.900002,47.959999,8814400,46.95427,2.2165410152
2015-10-01,48.689999,49.400002,47.540001,48.16,10430300,47.150077,-1.08851717167
2015-10-02,47.580002,51.189999,47.560001,51.189999,12573500,50.116536,7.58721489755
2015-10-05,51.939999,53.130001,51.509998,52.98,12806600,51.869,2.00231232195
2015-10-06,53.18,55.529999,53.060001,55.139999,15414000,53.983704,3.68559420835
2015-10-07,55.939999,56.380001,53.84,55.27,13745300,54.110979,-1.19771006789
2015-10-08,55.0,56.549999,54.59,56.279999,9496900,55.099798,2.32727090909
2015-10-09,56.59,56.689999,55.209999,56.099998,9118800,54.923572,-0.865880897685
2015-10-12,56.07,56.099998,54.459999,55.27,7484500,54.110979,-1.42678794364
2015-10-13,54.779999,55.900002,54.360001,55.040001,6214700,53.885803,0.474629435462
2015-10-14,55.049999,55.700001,54.889999,55.459999,6410200,54.296994,0.744777488552
2015-10-15,54.360001,55.279999,53.799999,55.23,7832400,54.803051,1.60043963207
2015-10-16,55.689999,55.950001,54.509998,55.23,7294500,54.803051,-0.82599929657
2015-10-19,54.490002,54.779999,53.48,53.689999,7980700,53.274955,-1.46816474699
2015-10-20,53.900002,54.25,53.189999,53.540001,8553600,53.126117,-0.667905355551
2015-10-21,53.41,53.82,52.900002,52.970001,6331400,52.560524,-0.823813892529
2015-10-22,53.330002,54.759998,53.189999,54.580002,7372600,54.158079,2.34389640563
2015-10-23,54.299999,54.810001,53.650002,54.610001,5907200,54.187845,0.570906087862
2015-10-26,54.560001,54.57,52.939999,52.950001,5565200,52.540678,-2.95087971131
2015-10-27,52.009998,52.130001,50.740002,51.689999,7990200,51.290416,-0.615264395896
2015-10-28,51.75,53.669998,51.580002,53.34,9326000,52.927662,3.07246376812
2015-10-29,52.189999,54.549999,51.139999,53.619999,9326300,53.205497,2.73998855604
2015-10-30,53.93,54.169998,52.59,53.349998,7544600,52.937584,-1.07547190803
2015-11-02,53.0,55.25,52.869999,54.939999,8140600,54.515292,3.6603754717
2015-11-03,55.299999,57.150002,55.16,56.73,9126400,56.291456,2.58589697262
2015-11-04,56.73,56.799999,55.470001,56.34,8720200,55.904471,-0.687466948704
2015-11-05,55.880001,57.240002,55.77,56.279999,7232800,55.844934,0.715816021549
2015-11-06,55.77,56.439999,55.0,55.77,6562200,55.338878,0.0
2015-11-09,55.630001,56.139999,54.389999,54.639999,5615200,54.217612,-1.77961887867
2015-11-10,54.48,55.150002,54.0,54.650002,5186800,54.227537,0.312044787078
2015-11-11,54.52,54.740002,53.330002,53.439999,6977700,53.026888,-1.98092626559
2015-11-12,52.450001,53.080002,51.799999,51.970001,7391100,51.568254,-0.915157275211
2015-11-13,51.889999,52.110001,51.029999,51.830002,6390900,51.429337,-0.115623436416
2015-11-16,51.900002,54.439999,51.59,54.369999,8294200,53.949699,4.75914625206
2015-11-17,54.150002,54.689999,53.450001,53.900002,6222900,53.483335,-0.46168050003
2015-11-18,54.439999,55.07,53.439999,54.48,4918700,54.058849,0.0734772239801
2015-11-19,54.189999,54.470001,53.18,53.560001,6315700,53.145963,-1.16257245179
2015-11-20,53.619999,54.049999,52.639999,52.93,5729300,52.520832,-1.28683143019
2015-11-23,52.790001,53.77,52.470001,53.279999,5609900,52.868125,0.928202293461
2015-11-24,53.459999,55.610001,53.380001,55.32,8209400,54.892356,3.47923874821
2015-11-25,54.990002,55.080002,54.32,54.380001,5144100,53.959624,-1.10929437682
2015-11-27,53.830002,54.09,53.25,53.48,2786000,53.06658,-0.65019874976
2015-11-30,53.509998,54.490002,53.349998,54.049999,8738300,53.632173,1.00915907341
2015-12-01,54.459999,54.75,53.900002,54.610001,7704100,54.187845,0.275435186842
2015-12-02,54.209999,54.57,52.18,52.549999,10649300,52.143769,-3.06216570858
2015-12-03,52.810001,52.98,51.48,51.610001,10673000,51.211036,-2.27229687044
2015-12-04,50.84,51.490002,50.16,51.189999,9393900,50.794281,0.688432336743
2015-12-07,49.73,50.290001,48.16,48.990002,11541400,48.611291,-1.48803136939
2015-12-08,47.650002,49.150002,46.880001,48.299999,8723000,47.926623,1.36410697317
2015-12-09,48.349998,49.740002,47.75,48.470001,9891000,48.09531,0.248196494238
2015-12-10,48.23,49.950001,48.009998,49.220001,11059900,48.839513,2.05266639021
2015-12-11,48.25,48.450001,46.810001,48.130001,14658400,47.757939,-0.248702590674
2015-12-14,47.580002,50.139999,47.400002,49.529999,14173900,49.147114,4.0983541783
2015-12-15,50.349998,51.060001,50.139999,50.560001,10737600,50.169154,0.417086411801
2015-12-16,50.299999,50.84,49.119999,49.349998,11438900,48.968505,-1.88867001767
2015-12-17,49.369999,49.459999,46.919998,47.279999,12951100,46.914507,-4.23334017082
2015-12-18,47.049999,47.580002,45.759998,45.93,16525400,45.574945,-2.38044425888
2015-12-21,46.029999,46.150002,44.560001,45.099998,10873300,44.751359,-2.02042368065
2015-12-22,45.18,46.560001,44.91,46.279999,10361500,45.922238,2.43470340859
2015-12-23,47.290001,49.07,47.27,49.029999,9806900,48.650979,3.67942051852
2015-12-24,49.040001,49.209999,48.060001,48.59,3262100,48.214382,-0.917620291239
2015-12-28,47.610001,47.790001,46.939999,47.189999,8786600,46.825203,-0.882171794115
2015-12-29,48.23,48.369999,47.200001,47.77,6285300,47.400721,-0.953763217914
2015-12-30,46.939999,47.740002,46.540001,46.599998,6605100,46.239763,-0.72433107636
2015-12-31,46.060001,47.200001,45.880001,46.689999,6681700,46.329068,1.36777678316
2016-01-04,46.41,47.77,46.080002,46.880001,8918000,46.517602,1.01271493213
2016-01-05,46.669998,47.52,45.990002,47.400002,7012400,47.033582,1.56418262542
2016-01-06,46.099998,46.32,45.040001,45.349998,10995600,44.999426,-1.6268981183
2016-01-07,44.740002,45.619999,43.919998,44.060001,10844000,43.719401,-1.51989488065
2016-01-08,44.18,44.59,42.869999,43.290001,9118800,42.955353,-2.01448392938
2016-01-11,43.32,43.619999,40.599998,41.119999,17258800,40.802126,-5.07848799631
2016-01-12,41.869999,42.040001,39.130001,40.25,16782900,39.938853,-3.8691164048
2016-01-13,40.75,41.790001,38.869999,39.0,19016500,38.698516,-4.29447852761
2016-01-14,39.209999,41.830002,38.66,41.25,18244800,40.931122,5.20275708245
2016-01-15,39.34,40.450001,38.360001,39.360001,19118600,39.055733,0.0508413828165
2016-01-19,39.740002,39.889999,35.599998,36.400002,20838200,36.118616,-8.40462967264
2016-01-20,35.540001,35.610001,32.709999,34.75,31382700,34.48137,-2.22285024697
2016-01-21,34.869999,37.34,34.639999,36.91,19576200,36.624672,5.85030415401
2016-01-22,38.209999,39.57,36.740002,37.669998,18558700,37.378795,-1.41324526075
2016-01-25,36.799999,37.48,34.189999,34.200001,19646800,33.935622,-7.06521214851
2016-01-26,35.07,35.91,33.439999,35.349998,28696200,35.07673,0.798397490733
2016-01-27,34.919998,37.73,34.18,36.209999,22071800,35.930083,3.69416115087
2016-01-28,37.919998,39.43,37.080002,38.02,16876200,37.726092,0.26371836834
2016-01-29,38.09,39.27,37.52,39.080002,18712600,38.777899,2.59911262799
2016-02-01,38.240002,38.98,37.610001,38.599998,12782800,38.301606,0.941412084654
2016-02-02,37.610001,38.18,36.439999,36.59,15918800,36.307146,-2.71204725573
2016-02-03,37.59,38.73,35.59,38.630001,19847700,38.331377,2.76669592977
2016-02-04,38.5,39.0,35.02,35.32,49188200,35.046963,-8.25974025974
2016-02-05,34.02,34.41,31.59,32.900002,46173200,32.645673,-3.29217519106
2016-02-08,31.950001,34.5,31.68,34.43,21946200,34.163844,7.76212495267
2016-02-09,33.220001,34.16,32.700001,33.580002,20405400,33.320416,1.08368750501
2016-02-10,33.290001,34.380001,32.060001,32.34,16643400,32.09,-2.85371274095
2016-02-11,31.23,32.380001,31.049999,31.879999,20843100,31.879999,2.08132885046
2016-02-12,32.290001,33.349998,31.9,32.900002,14965400,32.900002,1.88913279996
2016-02-16,33.490002,33.700001,32.549999,32.759998,12801900,32.759998,-2.17976696448
2016-02-17,33.299999,34.389999,33.029999,33.91,18238700,33.91,1.83183488984
2016-02-18,34.48,34.509998,33.439999,33.700001,16807700,33.700001,-2.26217807425
2016-02-19,33.150002,33.279999,32.09,32.869999,14629400,32.869999,-0.844654549342
2016-02-22,32.869999,34.700001,32.869999,34.450001,11521300,34.450001,4.80682095549
2016-02-23,33.919998,34.610001,32.91,32.919998,9663800,32.919998,-2.94811338137
2016-02-24,32.099998,33.040001,31.82,32.959999,10940600,32.959999,2.67913100805
2016-02-25,33.07,33.349998,31.969999,33.060001,10299600,33.060001,-0.0302358633202
2016-02-26,33.860001,34.810001,33.82,34.119999,10989300,34.119999,0.767861761138
2016-02-29,34.57,34.59,33.580002,33.830002,10235500,33.830002,-2.1405785363
2016-03-01,34.07,34.75,33.34,34.459999,11564200,34.459999,1.14469914881
2016-03-02,34.279999,36.509998,34.099998,36.490002,16927300,36.490002,6.44691675749
2016-03-03,36.5,38.810001,36.32,38.560001,20198300,38.560001,5.64383835616
2016-03-04,38.919998,41.68,38.799999,41.119999,24777200,41.119999,5.65262362038
