Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-12-14,49.849998,50.720001,48.889999,50.119999,4079200,49.621643,0.541626902372
2015-12-15,51.119999,51.939999,50.790001,51.73,4095000,51.47238,1.19327271505
2015-12-16,51.369999,52.52,50.400002,50.919998,4409000,50.666412,-0.87599962772
2015-12-17,51.040001,51.18,48.470001,49.200001,4490000,48.95498,-3.60501560335
2015-12-18,49.200001,50.84,48.470001,48.5,5523600,48.258466,-1.42276623124
2015-12-21,48.869999,49.240002,47.040001,47.439999,5436300,47.203743,-2.92613061032
2015-12-22,47.720001,48.759998,47.369999,48.48,3320200,48.238565,1.59262150896
2015-12-23,49.77,51.32,49.549999,51.27,3910500,51.014671,3.01386377336
2015-12-24,51.110001,51.259998,49.830002,50.57,1147100,50.318157,-1.05654664339
2015-12-28,49.43,49.900002,48.740002,48.990002,2298600,48.746027,-0.890143637467
2015-12-29,49.799999,49.990002,48.790001,49.360001,1893500,49.114183,-0.883530138223
2015-12-30,48.490002,49.610001,48.099998,48.169998,1932300,47.930107,-0.659938104354
2015-12-31,47.740002,48.900002,47.709999,48.48,2394700,48.238565,1.55005858609
2016-01-04,48.400002,49.849998,47.57,48.18,3273600,47.94006,-0.454549567994
2016-01-05,47.68,48.119999,46.630001,48.07,3143500,47.830607,0.817953020134
2016-01-06,46.68,46.77,44.860001,45.07,7968400,44.845547,-3.44901456727
2016-01-07,44.0,45.509998,43.490002,43.619999,4562900,43.402768,-0.863638636364
2016-01-08,43.93,44.419998,42.860001,43.580002,3851900,43.36297,-0.796717505122
2016-01-11,43.549999,43.77,41.299999,41.689999,6021500,41.482379,-4.27095302574
2016-01-12,42.490002,42.82,38.799999,39.599998,6291100,39.402787,-6.80160947039
2016-01-13,40.189999,41.049999,38.220001,38.59,7043000,38.397819,-3.98108743421
2016-01-14,38.880001,40.540001,38.470001,39.959999,7968400,39.760995,2.7777725623
2016-01-15,38.0,39.209999,37.709999,38.720001,6923600,38.527172,1.89473947368
2016-01-19,38.970001,39.259998,35.720001,36.529999,6149500,36.348076,-6.26123155604
2016-01-20,35.77,35.77,32.41,35.209999,10518900,35.03465,-1.56556052558
2016-01-21,35.07,37.950001,35.0,37.619999,7468600,37.432648,7.27116909039
2016-01-22,39.41,39.950001,36.799999,38.330002,7601000,38.139115,-2.74041613804
2016-01-25,37.16,37.84,34.279999,34.380001,10090500,34.208786,-7.4811598493
2016-01-26,35.119999,35.98,34.549999,34.810001,8791100,34.636645,-0.88268225748
2016-01-27,34.970001,39.66,34.02,36.849998,11428700,36.666482,5.37602787029
2016-01-28,40.59,41.990002,39.049999,40.34,9889000,40.139103,-0.615915250062
2016-01-29,40.830002,42.66,40.52,42.5,8134500,42.288346,4.09012470781
2016-02-01,41.380001,42.259998,40.799999,41.759998,6180900,41.55203,0.918310755962
2016-02-02,40.57,40.57,38.77,39.360001,7280400,39.163984,-2.98249691891
2016-02-03,40.27,43.02,38.970001,42.990002,10059700,42.775908,6.75441271418
2016-02-04,43.380001,45.16,42.529999,43.470001,10121600,43.253517,0.207468874885
2016-02-05,38.700001,39.299999,38.0,38.02,40193500,37.830658,-1.75710848173
2016-02-08,37.23,39.119999,37.0,38.990002,14543500,38.795828,4.72737577223
2016-02-09,38.279999,39.369999,37.349998,38.700001,8910000,38.507271,1.09718393671
2016-02-10,39.220001,40.150002,38.75,39.290001,9993900,39.094333,0.178480362609
2016-02-11,38.439999,39.41,36.950001,38.93,9707200,38.736126,1.27471647437
2016-02-12,39.279999,40.150002,38.5,40.110001,12408000,39.910249,2.11303976866
2016-02-16,41.0,41.25,39.959999,40.84,6583500,40.636613,-0.390243902439
2016-02-17,41.57,44.139999,41.43,43.470001,7811600,43.253517,4.5706062064
2016-02-18,44.0,44.200001,41.490002,42.07,7996700,41.860487,-4.38636363636
2016-02-19,41.540001,42.34,40.25,42.310001,6160300,42.099294,1.85363500593
2016-02-22,43.470001,44.59,43.040001,44.580002,5400700,44.35799,2.55348740388
2016-02-23,43.66,44.709999,41.610001,41.919998,5151400,41.711233,-3.98534585433
2016-02-24,40.650002,42.040001,39.98,41.700001,4909000,41.492331,2.58302324315
2016-02-25,41.66,42.369999,39.950001,41.580002,4257300,41.37293,-0.192025924148
2016-02-26,42.689999,43.619999,42.48,43.07,5549300,42.855507,0.890140568989
2016-02-29,43.049999,44.009998,42.619999,43.599998,6697300,43.382867,1.27758191121
2016-03-01,43.790001,44.709999,42.560001,44.310001,5232300,44.089334,1.18748570022
2016-03-02,44.09,46.939999,43.860001,46.919998,5048300,46.686332,6.41868450896
2016-03-03,46.599998,48.240002,46.25,48.0,5752600,47.760956,3.00429626628
2016-03-04,49.169998,50.540001,47.610001,48.389999,7051900,48.149013,-1.58633116072
2016-03-07,48.509998,49.880001,47.959999,49.279999,8473500,49.03458,1.58730371417
2016-03-08,48.84,48.959999,46.529999,46.759998,5907300,46.527129,-4.25880835381
2016-03-09,47.68,48.209999,46.23,47.080002,4652700,46.845539,-1.25838506711
2016-03-10,47.150002,48.360001,45.990002,48.27,5524200,48.029612,2.37539332448
2016-03-11,49.32,51.950001,49.279999,51.259998,7686200,51.004719,3.93349148418
2016-03-14,50.0,50.650002,49.080002,50.200001,4332600,49.95,0.400002
2016-03-15,48.82,50.279999,48.169998,50.169998,3496400,50.169998,2.76525604261
2016-03-16,50.650002,51.98,49.919998,51.830002,4007200,51.830002,2.32971362963
2016-03-17,52.290001,54.18,51.939999,53.189999,5925500,53.189999,1.72116653813
2016-03-18,54.5,54.650002,53.02,53.900002,6903500,53.900002,-1.10091376147
2016-03-21,53.400002,54.509998,52.220001,53.84,4670800,53.84,0.823966261275
2016-03-22,53.66,54.830002,53.450001,53.700001,3324300,53.700001,0.0745452851286
2016-03-23,53.080002,53.299999,51.450001,51.599998,4231700,51.599998,-2.7882515905
2016-03-24,50.18,52.27,49.700001,52.099998,4204900,52.099998,3.82622160223
2016-03-28,52.490002,52.59,50.23,50.84,3843900,50.84,-3.14345958684
2016-03-29,49.650002,50.419998,48.900002,50.400002,4428700,50.400002,1.51057395728
2016-03-30,51.599998,52.029999,50.259998,50.970001,3260000,50.970001,-1.22092446593
2016-03-31,50.73,52.959999,50.52,52.650002,4256800,52.650002,3.78474669821
2016-04-01,51.41,52.18,51.119999,52.029999,3411800,52.029999,1.20598910718
2016-04-04,52.540001,52.880001,50.470001,50.549999,3484200,50.549999,-3.78759414184
2016-04-05,49.939999,51.43,49.52,51.259998,3198200,51.259998,2.64316985669
2016-04-06,51.5,54.439999,51.330002,54.0,4509800,54.0,4.85436893204
2016-04-07,53.470001,54.27,52.0,52.900002,3579600,52.900002,-1.06601643789
2016-04-08,54.639999,55.049999,53.830002,54.48,3408400,54.48,-0.292823943866
2016-04-11,55.060001,55.860001,54.650002,54.740002,3861400,54.740002,-0.581182335976
2016-04-12,55.330002,57.790001,54.790001,57.360001,5364000,57.360001,3.66889377665
2016-04-13,57.279999,57.650002,56.130001,56.580002,4069600,56.580002,-1.22206182301
2016-04-14,56.73,57.880001,56.459999,57.720001,3855100,57.720001,1.74511017099
2016-04-15,57.25,57.580002,56.59,57.169998,4552000,57.169998,-0.139741484716
2016-04-18,55.419998,60.110001,55.299999,59.84,9335200,59.84,7.97546401932
2016-04-19,60.41,61.349998,59.259998,61.169998,4780100,61.169998,1.25806654527
2016-04-20,60.470001,62.080002,59.990002,61.18,5892900,61.18,1.17413426205
2016-04-21,61.369999,61.799999,59.959999,60.18,4882900,60.18,-1.93905657388
2016-04-22,60.5,63.619999,60.419998,63.380001,5901000,63.380001,4.7603322314
2016-04-25,62.740002,63.049999,60.98,61.869999,3840400,61.869999,-1.38667990479
2016-04-26,62.049999,63.509998,61.869999,63.25,4693600,63.25,1.9339258974
2016-04-27,62.0,63.759998,60.700001,61.27,8324600,61.27,-1.17741935484
2016-04-28,60.439999,61.450001,59.099998,59.18,7010200,59.18,-2.08471049114
2016-04-29,59.810001,60.720001,58.029999,59.619999,4626600,59.619999,-0.317675968606
2016-05-02,59.560001,59.759998,58.240002,58.98,3292600,58.98,-0.973809587411
2016-05-03,58.279999,58.82,56.439999,56.75,4115200,56.75,-2.62525570737
2016-05-04,57.400002,57.759998,54.75,55.32,3777100,55.32,-3.62369673785
2016-05-05,57.209999,57.669998,55.349998,55.880001,3615000,55.880001,-2.32476494188
2016-05-06,55.060001,56.900002,55.02,56.150002,3585800,56.150002,1.97966033455
2016-05-09,55.41,55.889999,53.93,54.470001,3144700,54.470001,-1.69644288035
2016-05-10,54.950001,57.759998,54.630001,57.709999,4443400,57.709999,5.02274422161
