Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-10,94.209999,94.440002,93.580002,93.949997,2420900,92.735859,-0.275981321261
2015-08-11,93.379997,94.099998,92.410004,92.949997,2998000,91.748782,-0.460484058486
2015-08-12,92.339996,93.709999,91.639999,93.360001,3563900,92.153487,1.10461884794
2015-08-13,93.440002,93.660004,92.330002,92.540001,3479800,91.344084,-0.963185981096
2015-08-14,92.279999,92.910004,91.809998,92.099998,2829900,90.909768,-0.195059603327
2015-08-17,91.690002,92.739998,91.339996,92.699997,1876700,91.861077,1.1015323132
2015-08-18,92.550003,92.699997,91.529999,91.940002,3410300,91.107961,-0.659104246598
2015-08-19,91.25,92.269997,90.790001,91.410004,3145600,90.582758,0.175346849315
2015-08-20,90.220001,91.160004,89.720001,89.769997,3406100,88.957593,-0.498785186225
2015-08-21,88.629997,88.949997,85.519997,85.610001,8084000,84.835244,-3.40741972495
2015-08-24,81.889999,84.949997,76.010002,82.269997,10616200,81.525467,0.464034686336
2015-08-25,84.019997,86.989998,80.860001,81.0,10711300,80.266964,-3.59437884769
2015-08-26,83.68,85.589996,81.080002,85.410004,7096400,84.637057,2.06740439771
2015-08-27,86.279999,88.300003,85.919998,87.849998,5569900,87.054971,1.819655793
2015-08-28,87.269997,88.050003,86.400002,87.419998,3940300,86.628862,0.171881523039
2015-08-31,86.849998,87.129997,85.940002,86.550003,3530700,85.76674,-0.345417394253
2015-09-01,84.339996,87.129997,84.199997,86.040001,7100900,85.261353,2.01565696067
2015-09-02,86.980003,88.059998,85.919998,87.830002,5053200,87.035155,0.977234962845
2015-09-03,88.349998,89.239998,87.93,88.260002,4024200,87.461264,-0.101863047014
2015-09-04,87.010002,88.0,86.43,87.43,5468900,86.638773,0.482700827889
2015-09-08,88.669998,90.169998,88.449997,90.089996,3969000,89.274697,1.60144133532
2015-09-09,92.07,92.07,88.690002,88.940002,3722700,88.13511,-3.39958509829
2015-09-10,88.519997,90.129997,88.519997,89.379997,3991600,88.571123,0.971531890133
2015-09-11,89.010002,90.459999,88.75,90.400002,3286200,89.581897,1.56162225454
2015-09-14,90.660004,90.760002,89.900002,90.169998,3022900,89.353975,-0.540487512001
2015-09-15,90.449997,91.239998,89.419998,90.919998,2711400,90.097187,0.519625224532
2015-09-16,90.900002,91.029999,90.279999,90.910004,2540100,90.087283,0.0110033000879
2015-09-17,91.099998,91.099998,89.239998,89.68,3663600,88.868411,-1.55872451282
2015-09-18,88.730003,88.769997,86.199997,86.489998,10782000,85.707278,-2.52451811593
2015-09-21,87.080002,88.440002,87.019997,88.25,3945700,87.451352,1.34358977162
2015-09-22,86.68,87.709999,85.980003,86.709999,3878700,85.925288,0.0346089063221
2015-09-23,89.339996,89.339996,86.519997,87.440002,2398800,86.648685,-2.12670034147
2015-09-24,86.519997,86.830002,85.029999,85.75,4286500,84.973977,-0.889964200993
2015-09-25,87.129997,87.82,84.809998,85.32,5285900,84.547868,-2.07735230382
2015-09-28,85.029999,85.449997,81.959999,82.629997,4845500,81.88221,-2.82253560887
2015-09-29,82.75,83.849998,81.449997,82.059998,4483000,81.317368,-0.833839274924
2015-09-30,82.82,83.279999,81.989998,83.099998,3888300,82.347957,0.338080173871
2015-10-01,83.57,84.769997,82.599998,84.629997,4312700,83.86411,1.26839416058
2015-10-02,83.32,87.160004,82.720001,87.110001,4629800,86.32167,4.54872899664
2015-10-05,87.720001,88.519997,87.110001,87.959999,5143500,87.163976,0.273595528117
2015-10-06,87.080002,87.870003,83.639999,84.099998,5770800,83.338908,-3.42214507528
2015-10-07,84.900002,85.0,83.339996,84.440002,3504500,83.675835,-0.541813885941
2015-10-08,84.120003,85.599998,83.550003,84.279999,3313900,83.517279,0.19019970791
2015-10-09,84.269997,85.529999,83.75,85.370003,3568400,84.597418,1.30533527846
2015-10-12,85.190002,86.25,85.120003,86.209999,2100200,85.429813,1.19732007988
2015-10-13,85.669998,86.440002,84.970001,85.139999,2868300,84.369497,-0.618651817874
2015-10-14,85.019997,85.400002,83.459999,84.029999,3548900,83.269541,-1.16442958708
2015-10-15,84.760002,87.32,84.370003,87.260002,3450900,86.470314,2.94950441365
2015-10-16,87.769997,88.199997,86.709999,88.139999,3702900,87.342347,0.421558633527
2015-10-19,87.82,88.550003,87.769997,88.459999,3714000,87.659451,0.728762240947
2015-10-20,88.459999,89.559998,88.389999,88.739998,2705400,87.936916,0.316526117076
2015-10-21,89.089996,89.190002,87.730003,88.040001,3508600,87.243254,-1.17857789555
2015-10-22,87.879997,89.260002,87.849998,88.629997,4298200,87.827911,0.853436533458
2015-10-23,89.5,90.160004,87.839996,89.959999,4706600,89.145876,0.513965363128
2015-10-26,90.129997,90.309998,89.18,89.480003,4139400,88.670224,-0.721173883984
2015-10-27,89.199997,95.739998,88.959999,95.160004,13905200,94.298822,6.68162242203
2015-10-28,92.040001,93.0,84.440002,84.949997,24357500,84.181214,-7.70317679592
2015-10-29,85.360001,86.760002,83.769997,83.879997,9903300,83.120897,-1.73383784286
2015-10-30,83.870003,84.970001,82.510002,84.68,8099600,83.91366,0.965776762879
2015-11-02,84.300003,86.650002,83.32,86.550003,6950300,85.76674,2.66903905092
2015-11-03,86.440002,89.150002,86.010002,88.230003,7044100,87.431537,2.07080166426
2015-11-04,88.360001,88.489998,86.059998,87.480003,5484800,86.688324,-0.995923483523
2015-11-05,87.669998,87.699997,85.639999,85.949997,3550400,85.172164,-1.96190377465
2015-11-06,85.699997,85.919998,83.760002,84.669998,6129100,83.903749,-1.20186585304
2015-11-09,84.269997,84.370003,82.440002,83.480003,4450700,82.724523,-0.937455830217
2015-11-10,83.830002,84.790001,83.260002,83.529999,4302600,82.774066,-0.357870682146
2015-11-11,83.709999,83.860001,81.699997,81.82,6027700,81.079542,-2.25779360002
2015-11-12,81.669998,81.940002,80.150002,80.400002,5764500,80.024493,-1.55503371018
2015-11-13,80.18,80.849998,79.040001,79.169998,5702300,78.800235,-1.25966824645
2015-11-16,79.0,82.089996,78.900002,81.839996,5944800,81.457763,3.59493164557
2015-11-17,82.160004,83.739998,82.019997,82.970001,4723400,82.58249,0.98587750799
2015-11-18,82.970001,84.82,82.760002,84.580002,4606400,84.184971,1.94046158924
2015-11-19,84.550003,84.730003,81.849998,82.830002,4456000,82.443144,-2.03430034178
2015-11-20,83.529999,83.529999,81.650002,81.830002,5851100,81.447815,-2.03519336807
2015-11-23,81.620003,82.400002,80.599998,81.910004,4275900,81.527443,0.355306284417
2015-11-24,81.129997,83.120003,80.599998,82.93,5154600,82.542676,2.21866518743
2015-11-25,82.93,84.0,82.900002,83.400002,2085300,83.010482,0.566745447968
2015-11-27,83.459999,85.199997,83.459999,84.18,2346600,83.786838,0.862689921671
2015-11-30,84.099998,84.519997,83.769997,84.029999,3861800,83.637537,-0.0832330578652
2015-12-01,84.43,84.690002,83.360001,83.989998,2978800,83.597723,-0.521144143077
2015-12-02,84.040001,84.099998,83.029999,83.309998,2771700,82.920898,-0.86863754321
2015-12-03,83.589996,84.190002,81.75,81.940002,4316000,81.557302,-1.97391324196
2015-12-04,82.019997,84.730003,82.0,84.620003,4702700,84.224785,3.16996597793
2015-12-07,84.459999,85.129997,83.93,84.870003,5867000,84.473617,0.485441634921
2015-12-08,84.260002,84.889999,83.440002,83.660004,5106100,83.26927,-0.712079261522
2015-12-09,83.050003,84.0,82.360001,83.339996,4238400,82.950757,0.349178795334
2015-12-10,83.43,84.019997,82.75,83.419998,2692700,83.030385,-0.0119884933477
2015-12-11,82.080002,82.889999,81.029999,81.709999,4209100,81.328372,-0.450783371082
2015-12-14,81.800003,82.889999,81.150002,82.559998,3980300,82.174401,0.92908920798
2015-12-15,83.400002,83.959999,82.040001,82.110001,4439400,81.726506,-1.54676375188
2015-12-16,82.93,84.959999,82.459999,84.709999,4816400,84.314361,2.1463873146
2015-12-17,85.110001,85.32,83.290001,83.339996,3797600,82.950757,-2.0796674647
2015-12-18,82.730003,83.440002,82.139999,82.510002,8529900,82.124639,-0.265926498274
2015-12-21,83.010002,85.019997,82.709999,84.889999,4895800,84.493521,2.26478370643
2015-12-22,85.010002,86.339996,84.230003,86.010002,4992600,85.608292,1.17633216854
2015-12-23,86.309998,86.5,85.709999,86.050003,3559100,85.648106,-0.301233931207
2015-12-24,86.360001,86.949997,85.93,86.459999,1367000,86.056188,0.115792032008
2015-12-28,85.989998,86.410004,85.419998,85.839996,2133400,85.439081,-0.174441218152
2015-12-29,86.410004,87.050003,86.220001,86.82,3569700,86.414507,0.474477469067
2015-12-30,86.82,87.0,86.339996,86.389999,2184400,85.986515,-0.495278737618
2015-12-31,85.919998,86.040001,84.779999,85.160004,2528700,84.762264,-0.884536798988
2016-01-04,83.699997,83.769997,82.120003,83.050003,6347600,82.662118,-0.776575894023
2016-01-05,82.790001,83.080002,80.830002,80.870003,7603100,80.492299,-2.31911822298
2016-01-06,80.540001,81.260002,79.43,79.629997,11659200,79.258085,-1.1298783073
2016-01-07,82.400002,82.400002,79.029999,81.169998,11362000,80.790894,-1.49272326474
2016-01-08,81.879997,83.0,80.919998,81.050003,9767900,80.671459,-1.01367126332
2016-01-11,81.769997,82.349998,79.860001,81.019997,5354800,80.641593,-0.91720683321
2016-01-12,81.580002,81.980003,80.809998,81.82,4143800,81.437859,0.294187293597
2016-01-13,81.830002,82.190002,79.620003,79.93,5080500,79.556687,-2.32188922591
2016-01-14,80.0,82.739998,79.779999,81.870003,5895200,81.487629,2.33750375
2016-01-15,79.480003,80.75,78.949997,79.93,7606700,79.556687,0.566176375207
2016-01-19,80.919998,81.639999,79.860001,80.699997,6292100,80.323088,-0.271874697772
2016-01-20,79.199997,80.220001,77.0,79.449997,5386600,79.078926,0.315656577613
2016-01-21,79.449997,79.919998,78.529999,78.980003,4449300,78.611127,-0.591559493703
2016-01-22,80.629997,81.089996,79.610001,80.839996,3449200,80.462433,0.260447733863
2016-01-25,80.620003,80.940002,78.559998,78.709999,3405800,78.342384,-2.36914404481
2016-01-26,78.800003,79.800003,78.800003,79.440002,3559400,79.068978,0.812181441161
2016-01-27,79.980003,80.459999,77.970001,78.449997,3474000,78.083596,-1.91298567468
2016-01-28,78.849998,78.93,76.620003,77.610001,4435700,77.247523,-1.57260244953
2016-01-29,78.580002,79.739998,77.139999,79.720001,4906800,79.347669,1.45074951767
2016-02-01,78.889999,80.709999,78.32,80.07,4964100,79.696033,1.49575486748
2016-02-02,79.089996,79.290001,77.709999,78.0,4313200,77.635701,-1.37817177282
2016-02-03,78.43,78.699997,76.050003,76.809998,4465400,76.451256,-2.06553869693
2016-02-04,76.760002,77.330002,75.110001,77.190002,5420900,76.829486,0.560187583111
2016-02-05,76.589996,77.389999,74.790001,75.199997,6224200,74.848775,-1.81485712573
2016-02-08,74.18,74.18,71.5,72.910004,8962600,72.569477,-1.71204637369
2016-02-09,72.550003,75.690002,72.139999,74.93,7227400,74.58004,3.28049193878
2016-02-10,75.660004,77.510002,75.0,76.010002,4141100,75.654997,0.462593155559
2016-02-11,74.849998,76.120003,73.879997,75.529999,5069300,75.177236,0.908484994215
2016-02-12,76.589996,77.110001,75.839996,77.080002,4213500,76.72,0.639778072322
2016-02-16,78.199997,78.199997,76.169998,76.550003,4751800,76.550003,-2.10996683286
2016-02-17,77.190002,78.239998,76.629997,78.160004,4198100,78.160004,1.25664201952
2016-02-18,77.5,77.989998,76.440002,76.550003,4001200,76.550003,-1.22580258065
2016-02-19,76.440002,77.589996,75.949997,77.57,4074400,77.57,1.47828096603
2016-02-22,78.400002,78.879997,77.75,78.800003,3340400,78.800003,0.510205344127
2016-02-23,78.470001,78.940002,77.690002,78.730003,3815600,78.730003,0.33133936114
2016-02-24,78.050003,79.43,77.910004,79.43,3578900,79.43,1.76809346183
2016-02-25,79.480003,79.940002,78.559998,79.919998,3138200,79.919998,0.553592077746
2016-02-26,80.0,80.050003,78.870003,79.57,4505400,79.57,-0.5375
2016-02-29,79.349998,79.93,78.790001,78.940002,3216500,78.940002,-0.516693144718
2016-03-01,79.919998,80.550003,79.519997,80.349998,4244200,80.349998,0.538038051502
2016-03-02,80.300003,80.489998,78.629997,79.459999,4127900,79.459999,-1.0460821527
2016-03-03,79.360001,79.970001,78.330002,79.919998,2542500,79.919998,0.705641372157
2016-03-04,80.0,80.089996,79.040001,79.449997,2113300,79.449997,-0.68750375
2016-03-07,78.879997,80.029999,78.610001,79.150002,3586700,79.150002,0.34229844101
2016-03-08,78.940002,81.449997,78.709999,80.389999,3938500,80.389999,1.836834258
2016-03-09,80.940002,83.099998,80.629997,81.599998,5018400,81.599998,0.815413866681
2016-03-10,81.599998,81.849998,79.470001,80.660004,3582100,80.660004,-1.15195345961
2016-03-11,81.440002,81.580002,80.82,81.410004,2540900,81.410004,-0.0368344784667
2016-03-14,81.120003,81.860001,81.0,81.519997,1874200,81.519997,0.493089232258
2016-03-15,80.910004,81.82,80.900002,81.32,1973900,81.32,0.506730910556
2016-03-16,81.209999,82.220001,80.940002,82.099998,3212100,82.099998,1.09592292939
2016-03-17,81.410004,83.440002,81.410004,83.300003,3832600,83.300003,2.3215807728
2016-03-18,83.760002,84.580002,83.059998,83.940002,8398500,83.940002,0.214899708336
2016-03-21,83.860001,84.059998,83.489998,83.550003,2596400,83.550003,-0.369661335921
2016-03-22,83.160004,83.339996,82.260002,82.800003,2777800,82.800003,-0.432901614579
2016-03-23,82.82,83.050003,82.080002,82.339996,2088700,82.339996,-0.579574981888
2016-03-24,82.239998,82.339996,81.720001,82.330002,1934400,82.330002,0.10944066414
2016-03-28,82.330002,83.220001,82.059998,82.790001,1735900,82.790001,0.558725845774
2016-03-29,82.919998,83.059998,81.940002,83.019997,2677800,83.019997,0.120596963835
2016-03-30,83.5,83.860001,83.029999,83.629997,2811100,83.629997,0.15568502994
2016-03-31,83.830002,84.470001,83.699997,84.239998,3806800,84.239998,0.489080269854
2016-04-01,84.239998,86.839996,84.019997,86.699997,6501100,86.699997,2.92022680247
2016-04-04,86.639999,86.790001,84.82,86.309998,5109800,86.309998,-0.38088758519
2016-04-05,85.769997,86.0,82.550003,83.360001,9433900,83.360001,-2.80983570514
2016-04-06,83.339996,85.099998,83.120003,83.690002,8010300,83.690002,0.419973622269
2016-04-07,83.379997,83.540001,81.199997,81.300003,5584000,81.300003,-2.49459591609
2016-04-08,81.559998,82.059998,81.18,81.370003,4167100,81.370003,-0.232951207282
2016-04-11,81.720001,82.139999,81.019997,81.150002,3023000,81.150002,-0.697502438846
2016-04-12,81.260002,81.699997,80.910004,81.309998,3624000,81.309998,0.0615259645206
2016-04-13,81.949997,82.0,80.82,81.080002,5256400,81.080002,-1.0616168784
2016-04-14,80.989998,81.360001,80.760002,81.260002,4031200,81.260002,0.333379437792
2016-04-15,81.769997,81.830002,81.120003,81.440002,3240300,81.440002,-0.4035648919
2016-04-18,81.18,81.470001,80.860001,81.25,4126000,81.25,0.0862281350086
2016-04-19,81.269997,81.959999,80.699997,81.839996,5384900,81.839996,0.701364613069
2016-04-20,82.089996,82.18,81.07,81.129997,3063400,81.129997,-1.16944700545
2016-04-21,81.050003,81.489998,80.519997,80.559998,3218800,80.559998,-0.604571229936
2016-04-22,80.540001,81.110001,79.720001,80.139999,3743100,80.139999,-0.496650105579
2016-04-25,80.019997,80.400002,79.709999,80.389999,2957400,80.389999,0.462386920609
2016-04-26,80.82,81.400002,80.370003,81.309998,3382900,81.309998,0.606283098243
2016-04-27,81.470001,81.970001,81.050003,81.559998,3583100,81.559998,0.110466428005
2016-04-28,81.110001,81.379997,80.160004,80.349998,2876600,80.349998,-0.937002824103
2016-04-29,79.580002,79.760002,78.279999,79.279999,5218500,79.279999,-0.376982900805
2016-05-02,79.099998,80.790001,79.019997,80.559998,3247800,80.559998,1.84576490128
2016-05-03,79.860001,81.919998,79.660004,81.459999,5240200,81.459999,2.00350360627
2016-05-04,81.040001,81.720001,80.839996,81.489998,3477900,81.489998,0.555277633819
2016-05-05,81.339996,81.800003,81.010002,81.459999,2526000,81.459999,0.147532586552
2016-05-06,79.0,79.5,78.239998,79.43,11409800,79.43,0.544303797468
2016-05-09,79.5,81.309998,79.400002,80.889999,6225200,80.889999,1.74842641509
2016-05-10,80.970001,81.25,80.650002,80.919998,3186800,80.919998,-0.0617549702142
