Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-04,108.440002,109.57,107.790001,109.510002,348000,108.791822,0.986720749046
2015-08-05,109.989998,110.809998,109.580002,110.690002,435900,109.964084,0.63642514113
2015-08-06,109.830002,111.059998,109.489998,110.809998,473500,110.083292,0.89228442334
2015-08-07,110.260002,110.360001,108.739998,109.809998,443400,109.08985,-0.408129867438
2015-08-10,110.5,110.68,109.900002,110.529999,427900,109.80513,0.0271484162896
2015-08-11,109.389999,110.830002,109.279999,110.599998,506600,109.87467,1.10613311186
2015-08-12,110.360001,110.699997,107.730003,108.760002,814400,108.046741,-1.44979973315
2015-08-13,108.760002,109.459999,108.300003,108.650002,587600,107.937462,-0.101140123186
2015-08-14,108.25,108.669998,107.160004,108.5,603500,107.788444,0.230946882217
2015-08-17,108.470001,108.889999,107.440002,108.760002,478600,108.046741,0.267355948489
2015-08-18,108.199997,109.209999,107.879997,108.18,504200,107.470543,-0.0184815162241
2015-08-19,107.389999,107.790001,106.139999,106.610001,707600,105.910839,-0.726322755623
2015-08-20,105.449997,106.690002,104.889999,104.949997,709100,104.261722,-0.474158382385
2015-08-21,104.400002,104.790001,102.230003,102.239998,1013400,101.569496,-2.06896930902
2015-08-24,96.860001,100.889999,94.599998,99.040001,1425900,98.390485,2.25067104841
2015-08-25,100.080002,102.110001,98.220001,98.220001,1207900,97.575863,-1.85851415151
2015-08-26,99.0,99.540001,95.029999,98.269997,1533700,97.62553,-0.737376767677
2015-08-27,99.339996,99.57,96.370003,97.75,1301400,97.108944,-1.60055975843
2015-08-28,97.779999,98.760002,96.900002,98.470001,1073000,97.824223,0.705667832948
2015-08-31,98.150002,98.699997,97.660004,98.099998,876500,97.456647,-0.0509465094051
2015-09-01,96.400002,96.809998,95.449997,95.949997,1466800,95.320745,-0.46681015629
2015-09-02,96.760002,96.989998,96.019997,96.830002,1120400,96.194979,0.0723439422831
2015-09-03,96.82,98.330002,96.07,97.419998,856600,97.096972,0.619704606486
2015-09-04,96.360001,96.830002,95.050003,95.209999,1049500,94.894301,-1.1934433251
2015-09-08,96.599998,97.959999,96.080002,97.949997,1224100,97.625214,1.39751452169
2015-09-09,98.769997,98.910004,95.949997,96.160004,949600,95.841156,-2.64249577734
2015-09-10,95.860001,98.099998,95.639999,97.480003,1026300,97.156779,1.68996660036
2015-09-11,97.099998,97.099998,94.779999,96.139999,1599800,95.821218,-0.988670463206
2015-09-14,96.139999,96.440002,94.720001,95.580002,1268800,95.263077,-0.582480763288
2015-09-15,95.790001,96.970001,95.019997,96.650002,831300,96.329529,0.897798299428
2015-09-16,97.019997,97.940002,96.739998,97.269997,726800,96.947468,0.257678837075
2015-09-17,97.290001,98.029999,96.660004,96.889999,1226400,96.568731,-0.411143998241
2015-09-18,95.919998,98.75,95.68,98.75,8076000,98.422564,2.95037745935
2015-09-21,98.699997,100.790001,98.25,99.879997,1837000,99.548815,1.19554208294
2015-09-22,99.18,100.129997,98.650002,99.18,1297100,98.851139,0.0
2015-09-23,98.919998,99.419998,98.260002,98.580002,462800,98.25313,-0.343708053856
2015-09-24,97.709999,99.480003,97.57,98.589996,852300,98.263091,0.900621235294
2015-09-25,99.099998,100.279999,98.739998,99.580002,893000,99.249814,0.4843632792
2015-09-28,97.620003,98.540001,96.139999,96.209999,1176800,95.890985,-1.44438020556
2015-09-29,96.360001,96.970001,94.839996,95.519997,1044700,95.203271,-0.871735150771
2015-09-30,96.699997,97.0,95.470001,96.900002,777000,96.5787,0.206830409726
2015-10-01,97.0,98.279999,96.660004,98.190002,1157100,97.864423,1.22680618557
2015-10-02,97.019997,99.75,96.769997,99.709999,1017700,99.37938,2.77262634836
2015-10-05,100.209999,103.339996,100.209999,103.019997,1579500,102.678402,2.8041093983
2015-10-06,102.5,103.839996,102.209999,103.220001,1059900,102.877744,0.70244
2015-10-07,103.889999,104.160004,102.669998,103.790001,471300,103.445853,-0.0962537308331
2015-10-08,103.279999,105.639999,103.239998,105.470001,661100,105.120283,2.12045122115
2015-10-09,105.129997,106.57,104.650002,105.699997,574600,105.349516,0.542185880591
2015-10-12,105.760002,106.860001,105.199997,106.470001,463400,106.116967,0.671330357955
2015-10-13,106.540001,107.370003,105.940002,106.290001,538800,105.937564,-0.234653649008
2015-10-14,106.540001,106.540001,105.620003,105.75,441800,105.399353,-0.741506469481
2015-10-15,106.769997,107.050003,105.760002,105.919998,667700,105.568788,-0.796102860245
2015-10-16,106.339996,107.18,105.839996,107.18,295000,106.824612,0.78992291856
2015-10-19,107.169998,107.540001,106.339996,107.449997,327900,107.093714,0.261266217435
2015-10-20,107.75,108.169998,107.309998,107.970001,285100,107.611994,0.204177262181
2015-10-21,108.169998,108.510002,107.720001,108.099998,365200,107.74156,-0.0647129530316
2015-10-22,107.610001,109.120003,105.160004,108.970001,792500,108.608678,1.26382305303
2015-10-23,107.879997,108.870003,105.410004,108.480003,423600,108.120305,0.556179103342
2015-10-26,108.82,108.82,107.290001,107.470001,422400,107.113652,-1.24057985664
2015-10-27,107.400002,107.699997,106.910004,107.529999,423000,107.17345,0.12104003499
2015-10-28,107.089996,108.550003,106.769997,107.540001,377600,107.183419,0.420211986935
2015-10-29,107.68,107.699997,106.209999,106.730003,470100,106.376107,-0.88224089896
2015-10-30,106.839996,107.07,106.129997,106.18,643300,105.827928,-0.617742441698
2015-11-02,106.309998,107.449997,106.25,106.879997,444200,106.525604,0.53616688056
2015-11-03,107.160004,107.489998,106.059998,106.599998,333600,106.246534,-0.522588632975
2015-11-04,107.080002,107.480003,106.220001,106.849998,268600,106.495705,-0.214796409884
2015-11-05,107.339996,107.540001,106.099998,106.879997,257800,106.525604,-0.428543895232
2015-11-06,106.32,106.940002,104.190002,104.440002,475900,104.0937,-1.76824492099
2015-11-09,104.550003,104.860001,103.199997,103.839996,322600,103.495683,-0.679107584531
2015-11-10,103.760002,104.379997,103.129997,104.110001,572800,103.764792,0.337315914855
2015-11-11,104.239998,105.769997,103.870003,105.209999,445200,104.861143,0.930545873571
2015-11-12,105.059998,105.75,103.959999,103.970001,317200,103.625257,-1.03749954383
2015-11-13,103.849998,104.25,102.360001,102.419998,454800,102.080393,-1.37698606407
2015-11-16,102.419998,104.419998,102.300003,104.419998,387300,104.073762,1.9527436429
2015-11-17,104.300003,106.220001,104.110001,105.32,358700,104.970779,0.977945321823
2015-11-18,105.099998,106.25,104.349998,106.160004,329900,105.807998,1.00856900111
2015-11-19,105.480003,107.0,105.400002,106.519997,294600,106.166797,0.985963187733
2015-11-20,107.18,107.43,105.290001,105.360001,394900,105.010647,-1.69807706662
2015-11-23,105.910004,106.870003,105.489998,105.57,363300,105.21995,-0.321031051986
2015-11-24,105.269997,105.610001,104.400002,104.93,427900,104.582073,-0.322976165754
2015-11-25,105.160004,105.529999,104.790001,105.080002,542300,104.731577,-0.0760764520321
2015-11-27,105.339996,106.989998,104.580002,106.510002,239500,106.156836,1.1106949349
2015-11-30,106.510002,106.980003,102.370003,102.540001,1553800,102.199998,-3.72735041353
2015-12-01,102.57,104.639999,102.57,103.889999,1449100,103.889999,1.28692502681
2015-12-02,102.25,104.260002,100.849998,102.029999,1029100,102.029999,-0.2151599022
2015-12-03,101.919998,104.239998,101.129997,101.519997,809700,101.519997,-0.392465667042
2015-12-04,102.089996,104.949997,101.709999,104.709999,555800,104.709999,2.56636605216
2015-12-07,103.82,105.029999,102.269997,103.120003,438200,103.120003,-0.674240994028
2015-12-08,102.32,103.239998,101.949997,103.019997,284300,103.019997,0.684125293198
2015-12-09,102.849998,103.559998,102.110001,102.639999,801000,102.639999,-0.204179877573
2015-12-10,102.5,103.169998,100.480003,100.480003,588600,100.480003,-1.97072878049
2015-12-11,99.5,100.779999,99.029999,100.040001,651600,100.040001,0.542714572864
2015-12-14,99.309998,101.230003,98.760002,101.010002,1082000,101.010002,1.71181556161
2015-12-15,101.769997,102.190002,100.610001,101.370003,509700,101.370003,-0.393037252423
2015-12-16,102.330002,103.540001,101.32,103.269997,439000,103.269997,0.918591792855
2015-12-17,103.059998,103.080002,101.190002,101.489998,505200,101.489998,-1.52338446581
2015-12-18,100.559998,101.559998,99.82,100.269997,1366100,100.269997,-0.288386043922
2015-12-21,100.989998,101.419998,99.82,100.519997,605800,100.519997,-0.465393612544
2015-12-22,101.07,102.489998,99.610001,102.110001,533400,102.110001,1.02899079846
2015-12-23,102.169998,103.269997,101.809998,103.18,287900,103.18,0.988550474475
2015-12-24,103.309998,103.309998,101.839996,101.900002,182400,101.900002,-1.36482046975
2015-12-28,101.599998,101.959999,100.730003,101.949997,332500,101.949997,0.344487211506
2015-12-29,102.690002,102.790001,101.669998,102.010002,481700,102.010002,-0.662187152358
2015-12-30,102.010002,102.029999,101.139999,101.419998,392300,101.419998,-0.578378578995
2015-12-31,101.25,101.25,99.25,99.279999,649700,99.279999,-1.94568
2016-01-04,97.519997,97.900002,95.010002,97.209999,1276900,97.209999,-0.317881469992
2016-01-05,97.080002,97.559998,96.209999,97.260002,958200,97.260002,0.185414087651
2016-01-06,96.150002,97.040001,95.040001,95.379997,1292700,95.379997,-0.800837216831
2016-01-07,94.32,95.480003,93.099998,93.360001,1087900,93.360001,-1.01781064461
2016-01-08,93.779999,94.779999,92.779999,93.029999,775900,93.029999,-0.799744090422
2016-01-11,93.919998,94.269997,92.849998,93.900002,538000,93.900002,-0.0212904604193
2016-01-12,94.559998,95.059998,93.550003,94.57,431900,94.57,0.0105774113912
2016-01-13,94.690002,94.940002,91.290001,91.510002,529700,91.510002,-3.35832710195
2016-01-14,91.0,93.480003,90.019997,92.739998,548000,92.739998,1.91208571429
2016-01-15,91.540001,93.220001,90.080002,92.0,747900,92.0,0.502511464906
2016-01-19,93.18,93.18,91.769997,92.629997,585900,92.629997,-0.590258639193
2016-01-20,91.620003,92.589996,90.129997,91.839996,636700,91.839996,0.240114595936
2016-01-21,91.580002,92.389999,90.25,90.599998,636100,90.599998,-1.07010698689
2016-01-22,92.019997,92.540001,91.199997,92.190002,372900,92.190002,0.184747886919
2016-01-25,92.129997,93.209999,91.410004,92.139999,581700,92.139999,0.0108563989208
2016-01-26,92.599998,94.739998,92.599998,93.739998,617300,93.739998,1.23110153847
2016-01-27,93.349998,94.519997,92.099998,92.75,442300,92.75,-0.64274023873
2016-01-28,93.010002,95.120003,93.010002,94.809998,749400,94.809998,1.93527143457
2016-01-29,95.769997,97.910004,93.57,97.839996,998200,97.839996,2.1614274458
2016-02-01,97.019997,97.559998,95.360001,96.279999,776000,96.279999,-0.762727296312
2016-02-02,95.300003,96.32,95.019997,95.809998,560700,95.809998,0.535146887666
2016-02-03,96.309998,97.239998,95.239998,96.32,673300,96.32,0.0103852146275
2016-02-04,96.699997,97.32,95.339996,96.260002,840100,96.260002,-0.455010355378
2016-02-05,95.779999,96.900002,94.639999,96.410004,827200,96.410004,0.657762587782
2016-02-08,95.5,95.68,93.580002,94.32,968500,94.32,-1.23560209424
2016-02-09,94.0,96.720001,93.900002,95.860001,865200,95.860001,1.97872446809
2016-02-10,96.32,96.800003,94.879997,95.279999,763000,95.279999,-1.07973525748
2016-02-11,94.059998,96.010002,93.860001,95.580002,890600,95.580002,1.61599408071
2016-02-12,96.93,97.410004,95.68,97.019997,570900,97.019997,0.0928474156608
2016-02-16,97.75,98.529999,97.199997,98.220001,766600,98.220001,0.48081943734
2016-02-17,98.709999,100.309998,98.269997,99.839996,605900,99.839996,1.14476447315
2016-02-18,99.599998,101.290001,99.199997,101.190002,1091500,101.190002,1.59638959029
2016-02-19,101.360001,102.290001,100.279999,102.010002,811000,102.010002,0.641279591148
2016-02-22,102.400002,103.18,102.269997,102.779999,540100,102.779999,0.371090813065
2016-02-23,102.699997,103.059998,101.540001,102.760002,594800,102.760002,0.0584274603241
2016-02-24,102.18,102.730003,101.209999,102.360001,437100,102.360001,0.17616069681
2016-02-25,102.760002,103.419998,101.449997,103.389999,432600,103.389999,0.613076087717
2016-02-26,102.010002,102.709999,99.889999,100.110001,776900,100.110001,-1.86256343765
2016-02-29,99.459999,100.510002,98.440002,98.470001,1027900,98.470001,-0.995373024285
2016-03-01,99.660004,99.779999,97.309998,97.660004,1181900,97.660004,-2.00682311833
2016-03-02,94.730003,96.260002,92.18,96.190002,1733000,96.190002,1.54122131718
2016-03-03,96.0,97.07,94.82,96.860001,1197300,96.860001,0.895834375
2016-03-04,95.449997,98.110001,94.400002,98.019997,1303800,98.019997,2.69250925173
