Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-14,56.599998,56.869999,56.389999,56.84,2412600,55.52834,0.424031817104
2015-05-15,56.779999,57.25,56.700001,57.139999,2170500,55.821416,0.634026076682
2015-05-18,56.900002,57.029999,56.709999,56.849998,2545300,55.538108,-0.0878804890024
2015-05-19,56.790001,56.959999,56.610001,56.860001,1566600,55.547879,0.123261135354
2015-05-20,56.84,57.25,56.830002,56.970001,1391100,55.655341,0.228713933849
2015-05-21,56.950001,57.02,56.66,56.82,1572500,55.508801,-0.228272164561
2015-05-22,56.709999,56.860001,56.52,56.52,1813500,55.215725,-0.335036154735
2015-05-26,56.509998,56.57,55.93,55.98,2141300,54.688185,-0.937883593625
2015-05-27,56.130001,56.560001,56.009998,56.470001,1617200,55.166879,0.605736671909
2015-05-28,56.349998,56.450001,56.080002,56.25,1841900,54.951955,-0.177458746316
2015-05-29,56.220001,56.279999,55.869999,56.150002,3132300,54.854264,-0.12450906929
2015-06-01,56.32,56.389999,55.91,56.290001,2285400,54.991033,-0.0532652698864
2015-06-02,56.130001,56.259998,55.630001,55.860001,1244900,54.570955,-0.481026180634
2015-06-03,56.049999,56.099998,55.57,55.700001,1820400,54.414648,-0.624438904986
2015-06-04,55.389999,55.689999,54.970001,55.060001,2186300,53.789417,-0.59577181072
2015-06-05,54.869999,54.919998,54.139999,54.419998,2454900,53.164183,-0.820122121745
2015-06-08,54.48,54.619999,54.290001,54.360001,1609600,53.10557,-0.220262481645
2015-06-09,54.540001,54.889999,54.349998,54.450001,2178500,53.193493,-0.165016498625
2015-06-10,54.669998,55.290001,54.5,55.09,2287900,53.818724,0.768249525087
2015-06-11,55.150002,55.32,55.0,55.110001,1843200,53.838263,-0.0725312757015
2015-06-12,55.009998,55.099998,54.740002,54.919998,1342400,53.652645,-0.163606622927
2015-06-15,54.610001,54.73,54.349998,54.400002,2200400,53.144648,-0.384543116928
2015-06-16,54.509998,55.150002,54.439999,55.09,2302300,53.818724,1.06402865764
2015-06-17,55.060001,55.400002,54.849998,55.25,2301500,53.975031,0.345076274154
2015-06-18,55.470001,56.150002,55.310001,55.849998,2999400,54.561184,0.685049563998
2015-06-19,55.849998,56.419998,55.669998,56.130001,4183700,54.834725,0.501348272206
2015-06-22,56.389999,56.860001,56.279999,56.57,2174900,55.26457,0.319207311921
2015-06-23,56.57,56.790001,56.419998,56.560001,2163000,55.254803,-0.0176754463497
2015-06-24,56.549999,56.91,56.41,56.549999,4657500,55.245031,0.0
2015-06-25,57.02,57.02,56.310001,56.490002,3766700,55.186418,-0.929494914065
2015-06-26,56.689999,57.060001,56.470001,56.93,5394700,55.616263,0.423356860528
2015-06-29,56.52,56.740002,55.990002,56.060001,3735900,54.766341,-0.813869426752
2015-06-30,56.360001,56.490002,55.650002,55.720001,3432100,54.434187,-1.13555711257
2015-07-01,55.119999,57.18,54.130001,57.09,10353200,55.772571,3.57402219837
2015-07-02,57.18,57.799999,56.84,57.049999,8850700,55.733493,-0.22735396992
2015-07-06,56.91,57.299999,56.310001,56.59,3468700,55.284109,-0.562291337199
2015-07-07,56.700001,57.98,56.599998,57.889999,4285700,56.554109,2.09876186775
2015-07-08,57.290001,57.529999,56.950001,56.950001,3604000,56.061909,-0.59347179973
2015-07-09,57.41,57.669998,56.91,56.93,2234600,56.04222,-0.836091273297
2015-07-10,57.259998,57.5,57.18,57.27,2011000,56.376918,0.0174676918431
2015-07-13,57.490002,57.669998,57.32,57.52,2412700,56.62302,0.0521795076647
2015-07-14,57.5,57.630001,57.060001,57.25,3175400,56.35723,-0.434782608696
2015-07-15,57.07,57.380001,56.650002,56.810001,3591700,55.924092,-0.45557911337
2015-07-16,57.16,57.540001,56.939999,57.029999,2871500,56.140659,-0.227433519944
2015-07-17,56.849998,57.0,56.619999,56.939999,2514600,56.052062,0.158313110231
2015-07-20,56.98,57.200001,56.700001,56.830002,4683500,55.943781,-0.263246753247
2015-07-21,57.380001,57.48,57.080002,57.209999,4491200,56.317852,-0.29627395789
2015-07-22,57.25,57.950001,57.25,57.630001,2045300,56.731305,0.66375720524
2015-07-23,57.549999,57.700001,57.02,57.080002,1717900,56.189882,-0.816675948161
2015-07-24,56.939999,57.25,56.779999,56.919998,1994600,56.032374,-0.0351264495105
2015-07-27,56.599998,57.060001,56.450001,56.959999,2927000,56.071751,0.636044192086
2015-07-28,57.259998,57.580002,56.630001,57.549999,2846300,56.652551,0.506463517515
2015-07-29,57.549999,57.860001,57.369999,57.490002,3360300,56.593489,-0.104251956633
2015-07-30,57.299999,58.360001,57.110001,58.259998,2716200,57.351478,1.6753909542
2015-07-31,58.490002,58.529999,58.040001,58.209999,3013900,57.302258,-0.478719422851
2015-08-03,58.290001,58.950001,58.200001,58.93,2593300,58.011032,1.09795674905
2015-08-04,58.900002,59.310001,58.66,58.990002,2502400,58.070097,0.152801353046
2015-08-05,59.080002,59.689999,58.580002,59.400002,2248000,58.473703,0.541638437995
2015-08-06,59.759998,59.869999,59.130001,59.549999,2583700,58.621362,-0.35140396089
2015-08-07,59.290001,59.490002,58.799999,59.110001,2325200,58.188225,-0.303592506264
2015-08-10,59.23,59.549999,59.16,59.400002,1895400,58.473703,0.28702009117
2015-08-11,58.970001,59.310001,58.75,59.139999,1798000,58.217756,0.288278780935
2015-08-12,58.77,59.139999,58.110001,59.099998,2881600,58.178379,0.56150757189
2015-08-13,58.939999,59.34,58.810001,58.889999,2527200,57.971654,-0.0848320340148
2015-08-14,58.950001,59.299999,58.77,59.259998,1440500,58.335883,0.525864282852
2015-08-17,59.080002,59.459999,58.919998,59.290001,1484600,58.365418,0.355448532314
2015-08-18,59.16,59.5,58.849998,58.939999,2180800,58.020874,-0.371874577417
2015-08-19,58.68,58.880001,57.990002,58.529999,3119500,57.617268,-0.25562542604
2015-08-20,58.07,58.419998,57.77,57.82,2668100,56.918341,-0.430514895815
2015-08-21,57.52,57.599998,56.18,56.209999,4083600,55.333447,-2.27747044506
2015-08-24,53.93,55.610001,47.5,54.52,6846800,53.669802,1.09401075468
2015-08-25,55.869999,55.98,54.810001,54.810001,5662300,53.955281,-1.89725795413
2015-08-26,55.759998,56.32,54.389999,55.889999,5065400,55.018437,0.233143839065
2015-08-27,56.34,58.470001,55.880001,56.959999,4011200,56.071751,1.10045970891
2015-08-28,56.610001,57.169998,56.610001,57.130001,4289000,56.239102,0.918565608222
2015-08-31,56.790001,57.02,56.560001,56.759998,3389400,55.874869,-0.052831483486
2015-09-01,55.849998,56.209999,55.240002,55.529999,4629300,54.66405,-0.572961524547
2015-09-02,56.580002,56.82,56.07,56.82,5751700,55.933935,0.424174605013
2015-09-03,56.790001,57.93,56.700001,57.610001,5217600,56.711616,1.443916157
2015-09-04,56.939999,57.02,56.400002,56.59,4330200,55.707522,-0.614680376092
2015-09-08,57.209999,57.439999,56.630001,57.16,3844600,56.268633,-0.0873955617444
2015-09-09,57.48,57.540001,55.619999,55.790001,4923700,54.919998,-2.94015135699
2015-09-10,55.709999,56.25,55.529999,55.889999,4112800,55.018437,0.323101782859
2015-09-11,55.759998,56.490002,55.59,56.470001,2623200,55.589394,1.2733196296
2015-09-14,56.369999,56.470001,55.91,56.09,3336800,55.215319,-0.49671634729
2015-09-15,56.25,56.84,55.709999,56.740002,2508100,55.855184,0.871114666667
2015-09-16,56.939999,57.25,56.639999,57.119999,3031200,56.229256,0.316122239482
2015-09-17,57.18,58.139999,57.0,57.48,2826300,56.583642,0.524658971668
2015-09-18,56.619999,57.43,56.439999,56.57,5248100,55.687833,-0.0883062537673
2015-09-21,56.950001,57.119999,56.66,56.790001,4194400,55.904404,-0.280948195242
2015-09-22,56.779999,57.419998,56.209999,57.130001,5960300,56.239102,0.616417763586
2015-09-23,57.18,57.470001,56.700001,57.41,4745600,56.514734,0.402238544946
2015-09-24,57.189999,57.380001,56.549999,56.950001,5120900,56.061909,-0.41965029585
2015-09-25,57.139999,58.439999,57.139999,57.43,4836000,56.534423,0.507527135238
2015-09-28,57.200001,57.439999,55.139999,55.41,8991100,54.545923,-3.12937232291
2015-09-29,55.560001,55.740002,55.18,55.560001,4037000,54.693585,0.0
2015-09-30,56.139999,56.299999,55.48,56.130001,4474100,55.254696,-0.0178090491238
2015-10-01,55.889999,56.220001,55.290001,55.990002,3493600,55.11688,0.178928255125
2015-10-02,55.599998,56.66,55.310001,56.619999,4062300,55.737053,1.83453423865
2015-10-05,57.0,57.27,56.77,57.220001,4898100,56.327699,0.385966666667
2015-10-06,57.23,57.23,55.66,55.700001,5045400,54.831401,-2.67342128254
2015-10-07,55.57,55.990002,55.310001,55.720001,4356900,55.287834,0.269931617779
2015-10-08,55.650002,56.57,55.509998,56.48,2836900,56.041938,1.49146086284
2015-10-09,56.419998,56.959999,56.419998,56.610001,2593900,56.17093,0.336765343381
2015-10-12,56.52,57.169998,56.5,57.169998,2357200,56.726585,1.15003184713
2015-10-13,56.900002,57.200001,56.48,56.59,2492300,56.151085,-0.544818961518
2015-10-14,56.560001,56.830002,55.990002,56.09,2330700,55.654963,-0.83097770808
2015-10-15,56.450001,56.529999,55.880001,56.400002,2137100,55.96256,-0.0885721862078
2015-10-16,56.560001,56.959999,56.330002,56.939999,2311500,56.498369,0.671849351629
2015-10-19,56.810001,57.09,56.599998,56.68,1939100,56.240387,-0.22883470817
2015-10-20,56.700001,56.84,56.32,56.599998,2025200,56.161006,-0.176372130928
2015-10-21,56.669998,57.369999,56.52,56.98,3316600,56.53806,0.547030194001
2015-10-22,57.259998,59.360001,57.25,59.23,4470000,58.770608,3.44045069649
2015-10-23,59.23,59.25,58.110001,58.330002,3335100,57.877591,-1.51949687658
2015-10-26,58.459999,58.5,58.130001,58.310001,2385000,57.857746,-0.25658228287
2015-10-27,58.02,58.400002,57.810001,58.220001,2765400,57.768444,0.344710444674
2015-10-28,58.490002,58.549999,57.689999,58.119999,2353700,57.669217,-0.63259187442
2015-10-29,58.029999,58.369999,57.639999,58.18,1620700,57.728753,0.258488717189
2015-10-30,58.119999,58.630001,57.91,58.110001,2373700,57.659296,-0.0172023402822
2015-11-02,58.18,58.259998,57.549999,57.98,1842500,57.530304,-0.343760742523
2015-11-03,57.689999,57.709999,57.049999,57.310001,3530000,56.865502,-0.658689559
2015-11-04,57.509998,57.580002,57.150002,57.290001,2485200,56.845657,-0.382536963399
2015-11-05,57.25,57.669998,57.09,57.619999,2419200,57.173095,0.646286462882
2015-11-06,57.310001,57.32,56.16,56.580002,3318700,56.141164,-1.27377244331
2015-11-09,56.380001,56.669998,55.970001,56.43,3864500,55.992326,0.0886821552203
2015-11-10,56.290001,56.84,56.27,56.66,2460300,56.220542,0.657308568888
2015-11-11,56.830002,57.419998,56.669998,57.130001,1907700,56.686898,0.527888420627
2015-11-12,56.689999,57.029999,56.200001,56.200001,2378500,55.76411,-0.864346460828
2015-11-13,56.139999,56.650002,55.73,55.810001,3124800,55.377136,-0.587812621799
2015-11-16,55.91,57.130001,55.91,57.110001,2771000,56.667052,2.14630835271
2015-11-17,57.080002,57.299999,56.040001,56.189999,4712300,55.754186,-1.5592203378
2015-11-18,56.27,57.240002,56.25,57.169998,2636100,56.726585,1.59942775902
2015-11-19,57.290001,57.41,56.900002,56.91,3296800,56.468603,-0.663293756968
2015-11-20,57.23,57.630001,56.689999,56.75,2643400,56.309844,-0.83872095055
2015-11-23,56.950001,58.029999,56.84,57.810001,2704700,57.361624,1.51009654943
2015-11-24,57.52,58.16,57.400002,57.970001,3217800,57.520383,0.782338317107
2015-11-25,57.98,58.459999,57.869999,58.240002,1912300,57.788289,0.448433942739
2015-11-27,58.330002,58.57,58.110001,58.41,950200,57.956969,0.137147260856
2015-11-30,58.57,58.610001,57.75,57.759998,3706300,57.312009,-1.38296397473
2015-12-01,58.200001,58.919998,57.959999,58.259998,3413900,57.808131,0.103087627095
2015-12-02,58.139999,58.220001,57.720001,57.790001,2674800,57.341779,-0.60199175442
2015-12-03,57.889999,58.310001,56.98,57.27,4353500,56.825811,-1.070995009
2015-12-04,57.490002,58.709999,57.450001,58.52,4048000,58.066116,1.79161239201
2015-12-07,58.400002,58.830002,58.0,58.580002,3932200,58.125652,0.308219167527
2015-12-08,58.09,59.16,58.0,59.009998,3421500,58.552314,1.58374591152
2015-12-09,58.580002,59.240002,58.380001,58.580002,3309300,58.125652,0.0
2015-12-10,58.59,59.110001,58.279999,58.779999,2635300,58.324098,0.324285714286
2015-12-11,58.240002,58.439999,57.77,58.099998,3910400,57.649372,-0.240391475261
2015-12-14,58.200001,58.66,57.990002,58.43,3637300,57.976814,0.395187278433
2015-12-15,58.849998,58.91,58.189999,58.549999,3967600,58.095882,-0.509768921318
2015-12-16,58.779999,59.330002,58.32,59.189999,4610700,58.730918,0.697516173826
2015-12-17,57.91,58.18,56.419998,57.23,7538800,56.786121,-1.17423588327
2015-12-18,56.599998,57.720001,56.23,56.939999,6772600,56.498369,0.600708501792
2015-12-21,57.279999,57.599998,56.790001,57.41,4099300,56.964725,0.226957057035
2015-12-22,57.689999,58.57,57.41,58.41,3037100,57.956969,1.24805167703
2015-12-23,58.549999,59.0,58.279999,58.919998,3050500,58.463011,0.631936816942
2015-12-24,58.919998,58.98,58.5,58.720001,1252400,58.264566,-0.339438232839
2015-12-28,58.540001,58.810001,58.43,58.580002,2344500,58.125652,0.0683310545212
2015-12-29,58.77,59.009998,58.740002,58.880001,2187300,58.423325,0.187172026544
2015-12-30,58.98,59.049999,58.48,58.560001,1880600,58.105807,-0.712104103086
2015-12-31,58.07,58.259998,57.209999,57.66,2341900,57.212786,-0.706044429137
2016-01-04,56.84,57.48,56.66,57.459999,4257500,57.014336,1.09077938072
2016-01-05,57.68,57.91,56.959999,57.200001,3653800,56.756354,-0.832175797503
2016-01-06,56.799999,57.200001,56.5,56.73,4709400,56.289999,-0.123237678226
2016-01-07,55.700001,55.959999,54.919998,55.110001,5417400,55.110001,-1.05924594149
2016-01-08,55.169998,55.939999,55.060001,55.290001,4295600,55.290001,0.217514961664
2016-01-11,55.389999,56.040001,55.32,55.91,4830800,55.91,0.938799439227
2016-01-12,56.209999,56.450001,55.82,56.369999,3511300,56.369999,0.284646865053
2016-01-13,56.490002,56.540001,55.18,55.299999,4001800,55.299999,-2.10657277017
2016-01-14,55.34,55.639999,55.099998,55.349998,4465100,55.349998,0.0180664980123
2016-01-15,54.27,54.91,54.169998,54.740002,6695500,54.740002,0.8660438548
2016-01-19,55.299999,55.630001,55.110001,55.419998,4203700,55.419998,0.216996387287
2016-01-20,54.77,55.139999,53.700001,54.560001,4251300,54.560001,-0.383419755341
2016-01-21,54.59,54.779999,53.529999,54.119999,4911100,54.119999,-0.860965378274
2016-01-22,54.759998,55.540001,54.299999,55.330002,3449200,55.330002,1.04091311325
2016-01-25,55.279999,55.330002,54.720001,54.799999,2837800,54.799999,-0.868306817444
2016-01-26,54.860001,55.48,54.860001,55.130001,2714800,55.130001,0.492161857598
2016-01-27,55.259998,55.599998,54.639999,54.939999,2550700,54.939999,-0.579078920705
2016-01-28,55.349998,55.700001,54.98,55.209999,3283400,55.209999,-0.252934065147
2016-01-29,55.209999,56.619999,55.209999,56.509998,4336000,56.509998,2.35464412887
2016-02-01,56.560001,56.900002,56.27,56.669998,2370200,56.669998,0.194478426547
2016-02-02,56.119999,56.380001,55.66,55.799999,3157700,55.799999,-0.570206710089
2016-02-03,55.939999,56.209999,55.16,55.669998,3275500,55.669998,-0.482661789107
2016-02-04,55.380001,55.509998,54.84,55.119999,3048300,55.119999,-0.46948717101
2016-02-05,55.119999,55.52,54.91,55.369999,3160100,55.369999,0.453555886313
2016-02-08,55.130001,55.889999,54.860001,55.720001,3252700,55.720001,1.07019769508
2016-02-09,55.299999,56.23,54.84,55.939999,3906300,55.939999,1.1573237099
2016-02-10,56.16,57.009998,55.98,56.09,2991400,56.09,-0.124643874644
2016-02-11,55.400002,56.27,55.360001,55.98,3281400,55.98,1.04692776004
2016-02-12,56.169998,56.939999,56.02,56.889999,3563200,56.889999,1.28182486316
2016-02-16,57.0,57.700001,56.34,57.66,4072800,57.66,1.15789473684
2016-02-17,57.990002,58.43,57.57,58.139999,5197300,58.139999,0.258660104892
2016-02-18,58.110001,58.75,57.84,58.599998,3119200,58.599998,0.843223182873
2016-02-19,58.529999,59.139999,58.200001,58.720001,2621600,58.720001,0.324623275664
2016-02-22,58.959999,59.09,58.259998,58.369999,3886500,58.369999,-1.00067844302
2016-02-23,58.290001,58.919998,58.259998,58.82,2651600,58.82,0.909245137944
2016-02-24,58.529999,59.0,58.189999,58.959999,2683800,58.959999,0.734665995808
2016-02-25,59.040001,60.18,58.939999,60.139999,3195700,60.139999,1.86314021235
2016-02-26,60.049999,60.150002,58.68,59.0,2774700,59.0,-1.74854124477
2016-02-29,58.93,59.34,58.66,58.849998,2696900,58.849998,-0.135757678602
2016-03-01,59.25,59.459999,58.900002,59.369999,2865800,59.369999,0.202529957806
2016-03-02,59.150002,59.540001,58.700001,59.529999,2858600,59.529999,0.642429395015
2016-03-03,59.490002,59.84,59.110001,59.790001,2267300,59.790001,0.504284736787
2016-03-04,59.709999,60.240002,59.549999,60.200001,2665100,60.200001,0.820636423055
