Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-26,89.980003,89.989998,88.040001,88.480003,2315100,87.375676,-1.66703706378
2015-05-27,88.470001,89.120003,88.110001,88.769997,1028800,87.900478,0.339093474182
2015-05-28,88.459999,88.620003,87.800003,88.459999,1033600,87.593517,0.0
2015-05-29,88.769997,88.769997,87.43,87.43,1676700,86.573607,-1.50951565313
2015-06-01,88.010002,88.169998,86.610001,87.730003,1044000,86.870671,-0.318144521801
2015-06-02,87.25,87.839996,87.059998,87.260002,1035900,86.405274,0.0114636103152
2015-06-03,87.5,87.760002,87.040001,87.360001,1316800,86.504293,-0.159998857143
2015-06-04,87.129997,87.709999,86.949997,87.389999,1487700,86.533998,0.298406988353
2015-06-05,87.389999,87.790001,86.870003,87.459999,1363200,86.603312,0.0801006989369
2015-06-08,87.529999,88.029999,87.190002,87.529999,1381100,86.672626,0.0
2015-06-09,87.470001,88.309998,87.459999,87.949997,1329700,87.08851,0.548754995441
2015-06-10,88.370003,88.949997,88.019997,88.349998,1143300,87.484594,-0.0226377722314
2015-06-11,88.379997,88.650002,87.540001,87.690002,1192100,86.831062,-0.780713988936
2015-06-12,87.639999,87.82,86.779999,86.989998,1026000,86.137914,-0.741671619599
2015-06-15,86.410004,86.760002,86.160004,86.449997,1146500,85.603203,0.0462828354921
2015-06-16,86.769997,88.190002,86.440002,87.830002,1455000,86.96969,1.2216261803
2015-06-17,87.919998,88.199997,87.050003,87.910004,1132400,87.048909,-0.0113671522149
2015-06-18,88.339996,89.0,88.260002,88.339996,1363000,87.474689,0.0
2015-06-19,88.07,88.849998,87.980003,88.32,968300,87.454889,0.283865107301
2015-06-22,88.610001,89.489998,88.190002,88.330002,758600,87.464793,-0.315990290983
2015-06-23,88.129997,88.669998,87.690002,87.709999,870800,86.850863,-0.47656645217
2015-06-24,87.730003,87.910004,87.25,87.480003,1180800,86.62312,-0.284965224497
2015-06-25,87.779999,87.800003,86.550003,86.75,1747700,85.900267,-1.17338688965
2015-06-26,87.080002,88.029999,86.839996,88.0,1995800,87.138023,1.05649744932
2015-06-29,87.43,87.559998,85.980003,86.050003,1611100,85.207127,-1.57840215029
2015-06-30,86.620003,86.900002,85.989998,86.660004,1556300,85.811153,0.0461798644823
2015-07-01,87.110001,87.690002,86.949997,87.669998,991600,86.811254,0.642861891369
2015-07-02,87.970001,88.349998,87.360001,87.519997,1064700,86.662722,-0.511542565516
2015-07-06,86.870003,87.629997,86.5,86.93,1379100,86.078505,0.0690652675585
2015-07-07,87.160004,88.400002,86.650002,88.239998,1643100,87.37567,1.23909356406
2015-07-08,87.190002,87.769997,86.110001,86.199997,2287900,85.355652,-1.13545702178
2015-07-09,87.300003,87.57,86.050003,86.220001,1298800,85.37546,-1.2371156505
2015-07-10,87.209999,87.730003,87.0,87.419998,951000,86.563703,0.240796929719
2015-07-13,88.260002,89.309998,88.0,89.18,1265500,88.306465,1.04237251207
2015-07-14,89.279999,89.629997,88.550003,89.199997,1278900,88.326266,-0.0896079759141
2015-07-15,88.879997,89.949997,88.809998,89.419998,1496900,88.544112,0.607561901695
2015-07-16,90.029999,90.370003,89.25,89.309998,1932600,88.435189,-0.799734541816
2015-07-17,89.239998,89.269997,88.519997,88.68,1347100,87.811363,-0.627519063817
2015-07-20,88.690002,89.099998,88.260002,88.529999,1456000,87.662831,-0.180407031674
2015-07-21,88.650002,89.769997,88.010002,89.239998,1174800,88.365875,0.665534107941
2015-07-22,89.110001,89.75,88.580002,89.32,864400,88.445093,0.235662661478
2015-07-23,89.519997,89.660004,88.949997,89.150002,764900,88.27676,-0.413309888739
2015-07-24,89.199997,89.489998,88.160004,88.400002,902000,87.534107,-0.896855411329
2015-07-27,88.080002,88.470001,86.629997,86.870003,1694100,86.019095,-1.37374996881
2015-07-28,87.150002,88.120003,87.150002,88.019997,1356800,87.157824,0.99827306946
2015-07-29,87.970001,89.839996,87.970001,89.620003,1195600,88.742158,1.87564167471
2015-07-30,89.089996,89.800003,88.610001,89.529999,845200,88.653036,0.493885980195
2015-07-31,89.839996,89.980003,88.980003,89.110001,1278000,88.237151,-0.812550125225
2015-08-03,89.199997,89.870003,88.760002,89.510002,1181200,88.633235,0.347539249357
2015-08-04,89.5,90.760002,89.129997,90.190002,956400,89.306574,0.770951955307
2015-08-05,90.830002,91.25,90.5,91.010002,1398000,90.118542,0.198172405633
2015-08-06,91.18,91.449997,89.989998,90.040001,1279100,89.158042,-1.2502730862
2015-08-07,90.040001,90.720001,89.139999,90.470001,1664800,89.58383,0.477565521129
2015-08-10,91.459999,91.68,89.760002,89.889999,1934600,89.00951,-1.71659743841
2015-08-11,89.0,90.349998,88.900002,90.279999,2447200,89.395689,1.4382011236
2015-08-12,89.43,89.43,87.25,88.839996,2029100,87.969792,-0.659738342838
2015-08-13,88.870003,90.470001,88.459999,89.809998,2209100,88.930292,1.05771910461
2015-08-14,89.220001,89.459999,88.209999,88.82,3324700,87.949991,-0.448331086658
2015-08-17,86.849998,88.0,82.709999,82.800003,11082200,81.988961,-4.66320678557
2015-08-18,83.18,85.220001,82.599998,83.82,6233700,82.998967,0.769415724934
2015-08-19,83.489998,84.480003,83.040001,83.419998,2705100,82.602884,-0.0838423783409
2015-08-20,83.0,83.209999,82.110001,82.18,2227500,81.375032,-0.987951807229
2015-08-21,81.5,81.970001,79.769997,79.830002,3004400,79.048052,-2.04907730061
2015-08-24,75.660004,78.260002,73.669998,76.559998,5634100,75.810078,1.18952412427
2015-08-25,78.540001,78.830002,75.650002,75.730003,3798800,74.988214,-3.57779216224
2015-08-26,77.519997,78.620003,76.43,78.400002,2618700,77.632059,1.13519741235
2015-08-27,79.040001,80.449997,78.610001,80.07,2418900,79.529156,1.30313637015
2015-08-28,79.800003,80.379997,79.550003,80.349998,1909000,79.807263,0.68921676607
2015-08-31,80.110001,80.389999,79.5,79.769997,1702100,79.231179,-0.424421415249
2015-09-01,78.300003,78.550003,76.870003,77.230003,2880600,76.708343,-1.36653890039
2015-09-02,78.080002,78.75,77.68,78.739998,1407800,78.208138,0.845281740643
2015-09-03,78.730003,79.699997,78.730003,79.269997,2529300,78.734557,0.685880832495
2015-09-04,78.620003,79.129997,77.080002,77.349998,2044900,76.827527,-1.61537134513
2015-09-08,78.370003,78.510002,76.989998,77.650002,2257300,77.125504,-0.918720138367
2015-09-09,78.370003,78.540001,76.309998,76.459999,2002900,75.94354,-2.43716208611
2015-09-10,76.239998,76.800003,75.699997,76.010002,2080800,75.496582,-0.301673670033
2015-09-11,75.82,76.440002,75.400002,76.419998,1857900,75.903809,0.79134529148
2015-09-14,76.830002,76.860001,75.610001,76.379997,1257000,75.864078,-0.585715200164
2015-09-15,76.32,77.730003,76.07,77.400002,1459600,76.877193,1.41509696017
2015-09-16,77.400002,78.419998,77.260002,78.110001,1290000,77.582396,0.917311345806
2015-09-17,78.099998,79.860001,77.860001,78.860001,2035000,78.32733,0.973115261796
2015-09-18,78.230003,78.989998,77.529999,77.639999,2502700,77.115569,-0.75419145772
2015-09-21,78.199997,78.900002,77.949997,78.510002,1841800,77.979696,0.39642584641
2015-09-22,77.449997,77.860001,77.019997,77.349998,1199200,76.827527,-0.12911427227
2015-09-23,77.489998,78.419998,77.230003,78.349998,1921400,77.820773,1.10982065066
2015-09-24,77.769997,78.709999,77.059998,78.540001,1722100,78.009492,0.990104191466
2015-09-25,79.699997,80.879997,79.160004,79.769997,2032600,79.231179,0.0878293634064
2015-09-28,78.809998,79.57,77.120003,77.190002,2658900,76.668612,-2.05557168013
2015-09-29,77.330002,78.870003,77.050003,78.730003,2341100,78.198211,1.81042410939
2015-09-30,79.739998,80.760002,79.370003,80.68,2865900,80.135036,1.17883373912
2015-10-01,80.459999,81.169998,80.190002,80.949997,2790700,80.403209,0.608995781867
2015-10-02,80.190002,81.269997,79.489998,81.230003,2399500,80.681324,1.29692103013
2015-10-05,81.900002,83.199997,81.43,83.080002,1552800,82.518827,1.4407814056
2015-10-06,83.07,83.389999,82.559998,83.080002,2092500,82.518827,0.0120404478151
2015-10-07,83.120003,83.809998,82.870003,82.980003,1944100,82.419504,-0.168431177752
2015-10-08,82.739998,83.970001,82.309998,83.910004,1259000,83.343222,1.41407545115
2015-10-09,83.959999,84.68,83.870003,84.449997,1499800,83.879568,0.583608868314
2015-10-12,84.459999,84.68,83.860001,84.529999,940800,83.959029,0.0828794705527
2015-10-13,84.059998,84.190002,82.949997,83.050003,1360700,82.48903,-1.20151680232
2015-10-14,83.160004,83.540001,82.769997,83.129997,981600,82.568484,-0.0360834518478
2015-10-15,83.790001,84.959999,83.790001,84.349998,1836800,83.780245,0.668333922087
2015-10-16,84.730003,85.120003,84.230003,84.769997,1015100,84.197406,0.0472016978449
2015-10-19,84.800003,84.989998,83.580002,83.800003,1940800,83.233964,-1.1792452413
2015-10-20,83.949997,84.389999,83.639999,83.739998,1693100,83.174365,-0.250147715908
2015-10-21,83.989998,84.290001,83.230003,83.339996,1383000,82.777065,-0.773904054623
2015-10-22,84.019997,84.779999,83.949997,84.589996,2624300,84.018622,0.678408736434
2015-10-23,85.080002,85.230003,83.669998,84.209999,1920200,83.641191,-1.02257049782
2015-10-26,84.209999,84.540001,83.510002,83.889999,1317300,83.323353,-0.380002379527
2015-10-27,83.599998,83.82,83.129997,83.669998,1179000,83.104838,0.0837320594194
2015-10-28,83.839996,84.349998,83.230003,83.25,2101000,82.687676,-0.703716636628
2015-10-29,82.739998,83.440002,81.889999,82.239998,4990500,81.684497,-0.604302649367
2015-10-30,82.5,82.650002,80.18,80.459999,6945600,79.916521,-2.47272848485
2015-11-02,84.709999,88.099998,84.639999,86.970001,8552300,86.38255,2.66792825721
2015-11-03,86.940002,87.040001,85.639999,86.830002,4325900,86.243497,-0.126524036657
2015-11-04,86.169998,86.519997,85.160004,85.900002,2196600,85.319778,-0.313329472283
2015-11-05,86.010002,86.919998,85.559998,86.730003,1759500,86.144174,0.837113106915
2015-11-06,86.5,86.82,84.540001,85.669998,1668700,85.091328,-0.959539884393
2015-11-09,85.300003,85.720001,83.959999,84.650002,2160700,84.078222,-0.762017558194
2015-11-10,84.300003,85.629997,84.290001,85.389999,1050500,84.813221,1.29299639527
2015-11-11,86.07,86.690002,85.489998,85.830002,1332100,85.250251,-0.27884047868
2015-11-12,85.43,85.889999,84.309998,84.349998,1438300,83.780245,-1.26419524757
2015-11-13,84.059998,84.059998,82.309998,82.660004,2009900,82.101665,-1.66546994208
2015-11-16,82.660004,83.239998,82.300003,83.050003,1416700,82.48903,0.471811010316
2015-11-17,83.25,83.370003,81.870003,82.059998,1582100,81.505712,-1.42943183183
2015-11-18,82.470001,83.809998,82.050003,83.75,1534900,83.184299,1.55207831269
2015-11-19,84.139999,84.870003,83.949997,84.57,1808300,83.99876,0.511054201462
2015-11-20,84.82,85.370003,84.139999,84.400002,1786000,83.82991,-0.495163876444
2015-11-23,84.410004,85.540001,84.300003,85.410004,1058600,84.83309,1.18469370052
2015-11-24,85.010002,86.0,84.720001,85.57,1996600,84.992005,0.658743661716
2015-11-25,85.75,86.080002,85.230003,85.400002,1232500,85.121586,-0.408160932945
2015-11-27,85.470001,85.800003,85.129997,85.290001,775900,85.011944,-0.210600208136
2015-11-30,85.190002,85.419998,84.099998,84.120003,1993100,83.84576,-1.25601476098
2015-12-01,84.260002,85.07,83.769997,85.029999,1654300,84.752789,0.913834538005
2015-12-02,84.93,85.160004,83.720001,83.790001,1357500,83.516834,-1.34228070175
2015-12-03,84.260002,84.449997,82.989998,83.830002,2391800,83.556705,-0.510325171841
2015-12-04,84.010002,85.519997,83.82,85.43,1348600,85.151487,1.69027254636
2015-12-07,85.440002,87.57,85.110001,86.980003,2066300,86.696437,1.80243558515
2015-12-08,86.43,87.279999,85.849998,87.080002,2950700,86.796109,0.752055999074
2015-12-09,86.959999,87.989998,86.059998,86.239998,4321200,85.958844,-0.8279680408
2015-12-10,86.510002,87.610001,86.050003,86.860001,2311000,86.576825,0.404576340202
2015-12-11,85.57,86.169998,83.699997,84.5,2970900,84.224519,-1.2504382377
2015-12-14,84.550003,85.559998,84.150002,85.550003,2097100,85.271098,1.18273206921
2015-12-15,86.18,88.0,86.120003,87.480003,2289100,87.194807,1.50847412393
2015-12-16,87.879997,89.459999,87.230003,89.260002,2259100,88.969002,1.57032891114
2015-12-17,89.769997,89.93,88.860001,89.209999,2147200,88.919162,-0.623814212671
2015-12-18,88.760002,88.879997,87.349998,87.410004,2237800,87.125035,-1.52095309777
2015-12-21,88.160004,88.540001,87.489998,88.209999,1294900,87.922423,0.0567093894415
2015-12-22,88.290001,88.849998,87.589996,88.650002,1274300,88.36099,0.407748324751
2015-12-23,89.0,89.379997,88.769997,89.360001,669000,89.068675,0.404495505618
2015-12-24,88.93,89.279999,88.32,88.800003,347000,88.510503,-0.146179017205
2015-12-28,88.389999,88.839996,88.129997,88.660004,636100,88.37096,0.305470079256
2015-12-29,89.089996,89.629997,88.980003,89.400002,741900,89.108545,0.347969484699
2015-12-30,89.339996,89.620003,89.010002,89.029999,858500,88.739749,-0.346985688247
2015-12-31,88.620003,89.150002,88.029999,88.059998,863100,87.77291,-0.631917153061
2016-01-04,86.93,87.239998,86.120003,87.209999,1722400,86.925683,0.322097089612
2016-01-05,87.18,88.169998,86.910004,88.010002,1506000,87.723078,0.95205551732
2016-01-06,87.059998,87.220001,84.739998,85.089996,2759400,84.812591,-2.26280960861
2016-01-07,83.519997,84.599998,83.010002,83.330002,2140400,83.058335,-0.227484443037
2016-01-08,83.699997,84.400002,82.68,82.82,1738500,82.549995,-1.05137040805
2016-01-11,83.370003,83.57,81.459999,82.879997,1968900,82.609797,-0.58774856947
2016-01-12,83.519997,84.269997,83.059998,84.230003,1445600,83.955402,0.850102999884
2016-01-13,84.339996,84.82,82.809998,83.099998,1628300,82.829081,-1.47023720513
2016-01-14,83.32,84.949997,82.870003,84.279999,2003500,84.005235,1.1521831493
2016-01-15,84.279999,84.279999,81.440002,82.349998,2146500,82.081526,-2.28998697544
2016-01-19,83.410004,84.129997,82.879997,83.879997,2122200,83.606537,0.56347317763
2016-01-20,82.669998,83.550003,81.019997,82.93,2355600,82.659637,0.314505874308
2016-01-21,83.410004,84.110001,81.919998,83.300003,1840300,83.028434,-0.131879864195
2016-01-22,84.510002,85.900002,84.279999,85.690002,1403700,85.410641,1.39628443033
2016-01-25,84.629997,85.139999,83.370003,83.470001,2124300,83.197878,-1.37066766055
2016-01-26,84.389999,84.82,83.389999,83.589996,2090600,83.317482,-0.947983184595
2016-01-27,83.550003,83.82,81.949997,82.400002,2431100,82.131366,-1.37642245207
2016-01-28,82.900002,84.220001,82.889999,83.690002,1776400,83.417162,0.952955344923
2016-01-29,84.110001,85.389999,83.980003,85.25,2067700,84.972073,1.35536676548
2016-02-01,85.040001,85.93,84.309998,85.459999,2170500,85.181388,0.493882872838
2016-02-02,84.550003,85.519997,84.550003,85.019997,1525500,84.74282,0.555876976137
2016-02-03,85.360001,86.709999,84.080002,86.459999,2357500,86.178128,1.2886574357
2016-02-04,85.779999,87.650002,85.769997,87.010002,3181000,86.726338,1.43390419018
2016-02-05,87.389999,91.0,87.379997,90.989998,4459900,90.693358,4.11946337246
2016-02-08,89.809998,91.110001,88.080002,89.629997,3844600,89.337791,-0.200424233391
2016-02-09,88.0,90.769997,87.989998,90.440002,3071700,90.145156,2.77272954545
2016-02-10,90.410004,90.879997,88.32,88.470001,2727200,88.181577,-2.14578355732
2016-02-11,86.779999,87.25,86.0,86.739998,1858800,86.457214,-0.0460947228174
2016-02-12,87.230003,88.370003,86.559998,88.309998,1604700,88.022095,1.23810038159
2016-02-16,89.449997,90.309998,88.139999,88.620003,2201100,88.33109,-0.927886000935
2016-02-17,88.980003,90.900002,88.709999,90.07,1971000,89.776359,1.22499096791
2016-02-18,89.980003,91.400002,89.419998,91.25,2093200,90.952513,1.41142137993
2016-02-19,91.059998,91.639999,90.150002,91.629997,1346700,91.331271,0.625959820469
2016-02-22,91.970001,92.5,91.349998,91.720001,1105600,91.420982,-0.271827766969
2016-02-23,91.480003,92.0,90.910004,91.720001,1054500,91.420982,0.262350231886
2016-02-24,90.550003,92.199997,90.309998,92.019997,923200,91.719999,1.62340579933
2016-02-25,92.220001,92.699997,91.160004,92.68,816400,92.68,0.498806110401
2016-02-26,92.919998,93.43,91.709999,91.790001,1042100,91.790001,-1.21609666845
2016-02-29,91.620003,92.160004,91.230003,91.330002,1122400,91.330002,-0.31652585735
2016-03-01,92.230003,92.800003,91.779999,92.400002,1064900,92.400002,0.184320713944
2016-03-02,92.129997,92.760002,91.349998,91.849998,1577000,91.849998,-0.303917300681
2016-03-03,91.860001,92.400002,91.43,92.199997,1038700,92.199997,0.370124097865
2016-03-04,92.610001,93.059998,91.790001,92.550003,981600,92.550003,-0.0647856595963
