Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-09,142.350006,142.350006,139.389999,139.679993,1390800,138.533478,-1.87566764135
2015-09-10,139.039993,140.960007,138.990005,140.009995,1350700,138.860771,0.697642440186
2015-09-11,139.850006,141.199997,139.279999,141.050003,1452300,139.892243,0.858060027541
2015-09-14,141.179993,141.410004,140.240005,141.149994,1123300,139.991413,-0.0212487615012
2015-09-15,141.320007,142.960007,140.240005,142.429993,1349600,141.260905,0.785441512184
2015-09-16,142.210007,143.860001,141.75,143.610001,1374300,142.431227,0.984455334427
2015-09-17,143.899994,145.039993,143.160004,143.350006,1535300,142.173367,-0.382201544776
2015-09-18,142.139999,144.339996,141.699997,141.809998,2833900,140.645999,-0.232166175828
2015-09-21,142.360001,143.779999,142.089996,143.210007,1004800,142.034517,0.597082041324
2015-09-22,141.820007,142.949997,140.809998,142.649994,1787200,141.479101,0.58523971163
2015-09-23,143.460007,145.630005,142.649994,145.429993,2310200,144.236281,1.37319524876
2015-09-24,144.369995,145.419998,143.649994,144.869995,1974900,143.68088,0.346332352509
2015-09-25,145.949997,146.899994,145.009995,145.550003,1845700,144.355306,-0.274062355753
2015-09-28,145.389999,145.800003,143.289993,143.550003,2553500,142.371722,-1.26555885044
2015-09-29,143.039993,144.139999,142.25,143.720001,2513100,142.540325,0.475397114987
2015-09-30,143.539993,144.949997,142.889999,144.570007,2549200,143.383354,0.7175798037
2015-10-01,144.850006,144.850006,142.5,144.559998,2657300,143.373427,-0.200212625466
2015-10-02,143.25,145.910004,142.190002,145.860001,2591500,144.662759,1.82199022688
2015-10-05,146.240005,148.220001,146.009995,148.070007,2273000,146.854626,1.25136893971
2015-10-06,148.149994,148.699997,147.360001,148.410004,2127800,147.191831,0.175504563301
2015-10-07,148.720001,149.320007,147.429993,147.960007,2340800,146.745528,-0.511023396241
2015-10-08,147.610001,151.699997,147.610001,151.660004,2370900,150.415155,2.74371856416
2015-10-09,150.759995,154.259995,150.440002,153.970001,3715500,152.706191,2.12921604302
2015-10-12,153.970001,154.479996,153.089996,153.630005,1200100,152.368986,-0.220819638755
2015-10-13,153.229996,154.070007,152.220001,152.279999,1493700,151.030061,-0.619981090387
2015-10-14,152.309998,152.770004,149.100006,149.839996,3044900,148.610086,-1.62169393502
2015-10-15,150.830002,151.899994,150.220001,151.770004,1697000,150.524252,0.6232195104
2015-10-16,152.320007,152.970001,151.279999,152.059998,1644100,150.811865,-0.17069917808
2015-10-19,152.050003,153.389999,151.919998,153.220001,1543700,151.962348,0.769482391921
2015-10-20,153.720001,154.880005,153.160004,154.559998,1875700,153.291345,0.546446132277
2015-10-21,154.800003,155.940002,154.309998,155.210007,1797300,153.936019,0.264860459983
2015-10-22,155.429993,158.339996,155.080002,158.149994,2192400,156.851874,1.74998463778
2015-10-23,158.699997,158.800003,154.910004,155.740005,2273400,154.461667,-1.86514937363
2015-10-26,152.059998,157.410004,151.259995,156.729996,2500000,155.443532,3.07115484771
2015-10-27,157.270004,158.300003,155.559998,157.759995,1675100,156.465076,0.311560365955
2015-10-28,157.5,157.929993,155.509995,157.759995,1778800,156.465076,0.165076190476
2015-10-29,157.059998,158.380005,156.529999,158.279999,1547000,156.980812,0.776773854282
2015-10-30,158.0,159.399994,157.300003,158.119995,2050000,156.822122,0.0759462025316
2015-11-02,158.990005,159.309998,157.649994,159.149994,1260700,157.843666,0.100628338241
2015-11-03,158.399994,159.220001,157.380005,158.800003,1531100,157.496548,0.252530943909
2015-11-04,159.0,159.029999,156.899994,157.149994,1653100,155.860082,-1.16352578616
2015-11-05,154.149994,156.809998,154.020004,156.270004,2550300,154.987316,1.37529035518
2015-11-06,156.490005,157.960007,155.669998,157.550003,1749800,156.256808,0.677358276013
2015-11-09,156.809998,157.100006,153.889999,155.160004,2291100,153.886426,-1.05222499907
2015-11-10,155.130005,156.460007,154.600006,156.410004,1701800,155.52711,0.825113748949
2015-11-11,155.979996,157.429993,155.179993,156.389999,1864200,155.507219,0.262856142143
2015-11-12,156.119995,156.979996,155.399994,156.0,1657400,155.119421,-0.076860750604
2015-11-13,155.070007,155.25,153.229996,153.669998,2459900,152.802571,-0.902823845233
2015-11-16,153.809998,156.470001,153.240005,156.449997,1778400,155.566878,1.71640272695
2015-11-17,157.350006,159.919998,157.020004,158.889999,2500000,157.993107,0.978705396427
2015-11-18,158.889999,161.399994,157.820007,161.25,2152000,160.339786,1.48530493729
2015-11-19,161.690002,163.199997,161.440002,162.830002,2959300,161.910869,0.705052870245
2015-11-20,164.160004,164.470001,162.75,163.100006,2051100,162.179349,-0.645710266917
2015-11-23,163.529999,163.899994,162.729996,163.449997,1174300,162.527364,-0.048921910652
2015-11-24,162.259995,163.919998,161.0,162.190002,2799500,161.274482,-0.0431363257468
2015-11-25,162.039993,163.0,161.139999,162.389999,1828000,161.47335,0.215999762478
2015-11-27,163.110001,164.410004,162.490005,163.580002,866300,162.656635,0.28814971315
2015-11-30,164.169998,164.440002,160.789993,161.419998,3063800,160.508824,-1.67509291192
2015-12-01,162.020004,163.039993,160.740005,161.289993,1939700,160.379553,-0.450568437216
2015-12-02,161.710007,162.440002,160.630005,161.089996,1585700,160.180685,-0.383409172693
2015-12-03,164.509995,166.100006,163.309998,163.669998,3440000,162.746124,-0.510605449839
2015-12-04,164.119995,167.240005,164.009995,166.800003,2578600,165.858461,1.63295642313
2015-12-07,167.330002,167.5,165.550003,167.119995,2791900,166.176646,-0.125504689828
2015-12-08,166.740005,169.729996,165.869995,168.869995,3158500,167.916768,1.27743189164
2015-12-09,162.720001,163.889999,158.220001,159.720001,9527000,158.818424,-1.84365780578
2015-12-10,160.929993,163.410004,160.610001,161.860001,3653300,160.946343,0.577896004755
2015-12-11,159.729996,161.199997,159.360001,160.020004,2511200,159.116733,0.181561389384
2015-12-14,160.089996,161.880005,159.410004,161.839996,2427300,160.926452,1.09313513881
2015-12-15,163.320007,163.740005,160.720001,161.289993,2356100,160.379553,-1.24296712772
2015-12-16,161.949997,163.25,160.0,162.759995,2196300,161.841257,0.500153142948
2015-12-17,162.440002,163.580002,160.600006,160.679993,1703900,159.772996,-1.08348250328
2015-12-18,159.789993,160.679993,157.600006,157.699997,4295800,156.809822,-1.30796426032
2015-12-21,158.809998,159.429993,157.330002,159.389999,1453500,158.490284,0.365216930486
2015-12-22,159.899994,161.389999,159.029999,161.229996,1742100,160.319895,0.831771138153
2015-12-23,162.429993,162.429993,160.779999,161.710007,1581000,160.797196,-0.443259269241
2015-12-24,161.850006,162.330002,161.440002,161.75,491000,160.836964,-0.0617893087999
2015-12-28,161.050003,162.259995,160.399994,161.160004,1124700,160.250298,0.0683023892896
2015-12-29,161.899994,163.229996,161.520004,162.660004,1169600,161.74183,0.46943176539
2015-12-30,162.960007,163.449997,162.509995,162.710007,889900,161.791551,-0.153411873626
2015-12-31,162.080002,164.0,161.5,161.5,1873400,160.588375,-0.357849205851
2016-01-04,159.809998,160.100006,157.869995,159.539993,2640800,158.639432,-0.168953759702
2016-01-05,160.169998,161.229996,159.449997,159.929993,2127700,159.02723,-0.14984391771
2016-01-06,158.360001,159.800003,157.630005,158.449997,2033400,157.555588,0.0568300072188
2016-01-07,154.850006,157.059998,153.550003,154.820007,3826000,153.946089,-0.0193729408057
2016-01-08,155.279999,155.300003,151.809998,152.110001,3156200,151.251379,-2.04147219244
2016-01-11,152.300003,155.960007,152.119995,154.720001,2164500,153.846647,1.58896779536
2016-01-12,155.710007,156.429993,154.940002,156.059998,2215600,155.17908,0.22477103864
2016-01-13,155.970001,156.020004,151.880005,152.119995,2157500,151.261317,-2.46842724583
2016-01-14,151.960007,154.160004,151.330002,153.179993,2281500,152.315332,0.802833603449
2016-01-15,149.289993,151.520004,148.25,150.389999,2975400,149.541087,0.736825006081
2016-01-19,151.789993,152.0,149.580002,150.470001,2242600,149.620637,-0.86961727444
2016-01-20,148.460007,150.0,144.910004,148.820007,3796800,147.979957,0.242489548044
2016-01-21,148.970001,151.240005,148.110001,150.380005,2211800,149.531149,0.946501973911
2016-01-22,152.179993,153.710007,151.649994,153.690002,2544100,152.822463,0.992251984136
2016-01-25,154.070007,154.479996,150.550003,150.779999,1820600,149.928885,-2.13539809861
2016-01-26,150.779999,151.720001,148.300003,148.5,2828600,147.661756,-1.51213623499
2016-01-27,149.289993,149.589996,146.720001,147.729996,2189500,146.896099,-1.04494411759
2016-01-28,148.550003,149.970001,147.809998,149.589996,2076100,148.7456,0.700096249746
2016-01-29,149.5,151.619995,146.910004,151.119995,3221300,150.266962,1.08360869565
2016-02-01,150.839996,152.190002,150.190002,151.25,2142000,150.396233,0.27181384969
2016-02-02,149.990005,150.789993,148.110001,148.5,1931400,147.661756,-0.993402860411
2016-02-03,149.279999,149.979996,145.449997,146.699997,2546900,145.871914,-1.72829717128
2016-02-04,145.0,145.139999,141.789993,143.279999,5340500,142.471221,-1.18620758621
2016-02-05,143.270004,145.199997,142.399994,143.990005,4079300,143.17722,0.50254832128
2016-02-08,142.740005,147.550003,141.619995,147.020004,3782000,146.190115,2.99845793056
2016-02-09,146.240005,149.720001,146.229996,147.940002,3228300,147.10492,1.16247055653
2016-02-10,149.369995,150.169998,147.580002,148.050003,2189600,147.613421,-0.883706262426
2016-02-11,147.130005,148.389999,144.759995,146.649994,2198100,146.217541,-0.326249564118
2016-02-12,147.979996,149.270004,147.0,148.649994,1951800,148.211643,0.452762547716
2016-02-16,149.350006,150.639999,147.699997,149.110001,2186400,148.670293,-0.160699692238
2016-02-17,149.75,151.979996,148.910004,150.910004,2174600,150.464988,0.774627045075
2016-02-18,149.130005,149.839996,146.820007,148.649994,2894300,148.211643,-0.321874192923
2016-02-19,149.0,149.139999,146.850006,148.699997,2471700,148.261498,-0.201344295302
2016-02-22,149.630005,150.179993,148.490005,150.059998,2161300,149.617489,0.287370838489
2016-02-23,149.889999,151.759995,149.119995,150.360001,1850600,149.916607,0.313564616142
2016-02-24,150.029999,154.410004,149.660004,153.869995,2590100,153.416251,2.55948545331
2016-02-25,154.690002,154.880005,152.860001,154.720001,1746900,154.26375,0.0193929792567
2016-02-26,153.089996,153.410004,148.759995,149.679993,3800800,149.238604,-2.22744992429
2016-02-29,149.990005,152.300003,149.690002,150.029999,3115800,149.587578,0.0266644434074
2016-03-01,150.399994,151.199997,149.380005,150.520004,2681400,150.076139,0.079793886162
2016-03-02,151.130005,152.949997,150.389999,152.789993,2947600,152.339434,1.09838413623
2016-03-03,148.559998,151.960007,147.380005,151.600006,5552600,151.152956,2.04631666729
2016-03-04,151.740005,151.770004,150.029999,150.899994,2155600,150.455008,-0.553585720522
2016-03-07,149.960007,150.889999,147.600006,148.169998,3159600,147.733063,-1.19365758632
2016-03-08,147.660004,151.919998,147.100006,150.949997,3156300,150.504863,2.22808676072
2016-03-09,151.350006,153.5,151.309998,153.050003,2395300,152.598677,1.12322228781
2016-03-10,153.210007,154.690002,151.050003,152.869995,1413000,152.4192,-0.221925451645
2016-03-11,153.850006,154.0,151.399994,152.710007,1829900,152.259683,-0.740980796582
2016-03-14,152.259995,153.300003,151.649994,152.669998,1218400,152.219793,0.269278217171
2016-03-15,151.800003,154.419998,151.800003,154.179993,1398500,153.725334,1.56784581882
2016-03-16,153.699997,155.0,152.630005,154.059998,1485500,153.605693,0.234223166576
2016-03-17,153.820007,154.740005,153.589996,153.839996,1583200,153.386341,0.0129950585687
2016-03-18,154.580002,154.699997,152.770004,153.149994,3611700,152.698373,-0.925092496764
2016-03-21,152.820007,154.350006,152.470001,153.940002,1367400,153.486052,0.732885060004
2016-03-22,153.210007,153.809998,152.0,152.229996,1943100,151.781088,-0.639652082256
2016-03-23,152.179993,153.929993,151.639999,153.509995,2127300,153.057312,0.873966395832
2016-03-24,153.240005,154.080002,150.850006,151.429993,2506500,150.983444,-1.18116153807
2016-03-28,151.800003,153.940002,151.779999,152.669998,1767400,152.219793,0.57311922451
2016-03-29,152.770004,155.460007,152.520004,155.259995,1655400,154.802151,1.62989522472
2016-03-30,155.910004,158.240005,155.649994,157.600006,2642700,157.135263,1.0839599491
2016-03-31,157.960007,159.800003,157.520004,157.580002,2692400,157.115317,-0.240570386908
2016-04-01,157.869995,159.089996,157.0,158.25,1531500,157.78334,0.240707551806
2016-04-04,158.679993,158.990005,156.460007,157.729996,1458400,157.264869,-0.598687321596
2016-04-05,157.889999,158.0,155.720001,155.990005,1855600,155.53001,-1.20336564192
2016-04-06,155.809998,157.410004,155.220001,156.770004,1572600,156.307708,0.616138895015
2016-04-07,154.419998,154.580002,151.479996,152.029999,4050100,151.581681,-1.54772635083
2016-04-08,152.979996,152.979996,150.919998,151.649994,2008500,151.202796,-0.869396022209
2016-04-11,151.339996,151.940002,148.970001,149.050003,2279000,148.610472,-1.51314461512
2016-04-12,149.600006,150.679993,148.509995,150.520004,2268300,150.076139,0.614971900469
2016-04-13,151.570007,152.080002,150.589996,151.880005,2078800,151.432129,0.204524632634
2016-04-14,152.589996,152.910004,151.139999,151.399994,2420000,150.953533,-0.779868950255
2016-04-15,151.960007,153.809998,151.839996,153.169998,2675900,152.718318,0.796256214966
2016-04-18,152.779999,153.710007,152.270004,153.300003,1335800,152.84794,0.340361306063
2016-04-19,153.779999,153.899994,152.490005,153.679993,1579000,153.226809,-0.0650318641243
2016-04-20,153.720001,153.889999,152.600006,152.740005,1308700,152.289594,-0.637520162389
2016-04-21,152.490005,152.740005,150.690002,151.419998,2097600,150.973479,-0.701689923874
2016-04-22,151.050003,151.809998,149.360001,149.919998,2233900,149.477902,-0.74809995204
2016-04-25,149.979996,151.679993,149.470001,151.509995,1249000,151.06321,1.02013537859
2016-04-26,152.080002,153.449997,151.669998,152.600006,1552900,152.150007,0.34192792817
2016-04-27,152.240005,152.509995,150.600006,151.770004,1492800,151.770004,-0.308723715557
2016-04-28,152.009995,153.649994,151.139999,151.440002,2198100,151.440002,-0.374970737944
2016-04-29,150.009995,150.979996,147.460007,148.130005,3588800,148.130005,-1.2532431589
2016-05-02,148.759995,151.419998,147.75,150.929993,3361500,150.929993,1.45872416842
2016-05-03,150.080002,152.529999,149.600006,151.410004,2190400,151.410004,0.886195350664
2016-05-04,150.119995,152.0,149.440002,151.509995,2110100,151.509995,0.925925956765
2016-05-05,148.979996,150.380005,146.369995,147.839996,4867900,147.839996,-0.76520340355
2016-05-06,147.059998,147.5,144.740005,146.440002,3691200,146.440002,-0.421593912982
2016-05-09,146.830002,148.970001,146.509995,148.589996,2843800,148.589996,1.19866102025
2016-05-10,149.380005,149.979996,148.75,149.559998,1938800,149.559998,0.120493368574
