Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-12,95.18,96.330002,94.480003,95.900002,1001800,94.447716,0.756463542761
2015-05-13,96.169998,96.370003,95.519997,95.599998,595500,94.152256,-0.592700438654
2015-05-14,95.970001,97.809998,95.830002,97.75,992300,96.269698,1.85474521356
2015-05-15,97.720001,98.059998,97.389999,97.860001,799200,96.378033,0.143266474179
2015-05-18,97.669998,98.339996,97.400002,97.800003,708900,96.318944,0.133106381348
2015-05-19,97.529999,97.949997,96.970001,97.260002,1555800,95.787121,-0.276834822894
2015-05-20,97.519997,97.779999,96.93,97.019997,627500,95.55075,-0.512715356216
2015-05-21,97.239998,97.989998,96.769997,97.739998,1161000,96.259848,0.514191701238
2015-05-22,97.839996,98.110001,97.349998,98.0,1235100,96.515912,0.163536392622
2015-05-26,98.150002,98.190002,97.330002,97.589996,1860900,96.112118,-0.570561374008
2015-05-27,97.699997,97.959999,96.769997,97.730003,1318000,96.250004,0.0307123857946
2015-05-28,97.489998,97.919998,96.629997,96.889999,1253200,95.422721,-0.615446725109
2015-05-29,96.660004,97.809998,96.309998,97.300003,1149300,95.826516,0.662113566641
2015-06-01,97.300003,97.540001,96.870003,96.959999,862100,95.491661,-0.349438838147
2015-06-02,96.760002,96.839996,95.459999,95.989998,1130600,94.536349,-0.795787499054
2015-06-03,96.589996,96.830002,95.790001,96.5,945200,95.038628,-0.0931732101946
2015-06-04,95.800003,96.440002,95.260002,95.400002,878000,93.955288,-0.417537565213
2015-06-05,95.400002,95.93,94.410004,94.839996,1055600,93.403763,-0.587008373438
2015-06-08,94.68,94.849998,93.860001,94.120003,1045800,92.694673,-0.591462822138
2015-06-09,93.489998,93.5,92.309998,92.709999,2530800,91.306022,-0.834312778571
2015-06-10,93.489998,93.650002,89.260002,90.949997,5053200,89.572673,-2.71686924199
2015-06-11,90.860001,91.129997,90.5,90.919998,3056700,89.543128,0.0660323567463
2015-06-12,90.330002,91.199997,89.720001,90.779999,2349200,89.405249,0.498170032145
2015-06-15,90.300003,91.379997,90.110001,90.959999,1543400,89.582523,0.730892556006
2015-06-16,91.309998,92.110001,91.07,92.029999,1514400,90.636319,0.788523727708
2015-06-17,91.910004,92.330002,91.07,91.739998,1709100,90.35071,-0.184970071375
2015-06-18,91.610001,92.279999,91.360001,91.860001,1191600,90.878014,0.272895969077
2015-06-19,91.559998,91.980003,91.150002,91.199997,2650300,90.225066,-0.393185897623
2015-06-22,91.459999,91.650002,90.760002,91.290001,3486700,90.314108,-0.185871421232
2015-06-23,91.669998,93.07,91.519997,92.949997,1930500,91.956358,1.39631180094
2015-06-24,92.839996,93.0,91.82,91.82,960100,90.838441,-1.09866010765
2015-06-25,91.82,91.93,90.830002,91.050003,2491600,90.076675,-0.838593988238
2015-06-26,91.480003,91.639999,90.989998,91.489998,2545500,90.511967,0.0109258850811
2015-06-29,90.699997,91.400002,89.699997,89.790001,2164600,88.830143,-1.00330323054
2015-06-30,90.239998,90.739998,89.82,90.220001,1503800,89.255546,-0.0221597965904
2015-07-01,91.080002,91.760002,90.379997,90.959999,1095800,89.987634,-0.13175559658
2015-07-02,91.110001,91.580002,90.190002,90.879997,747100,89.908487,-0.252446490479
2015-07-06,90.18,90.489998,89.290001,89.699997,856200,88.741101,-0.532272122422
2015-07-07,89.690002,90.43,89.0,90.330002,2136200,89.364371,0.713568943838
2015-07-08,89.589996,90.040001,88.32,88.440002,1577200,87.494576,-1.28361876476
2015-07-09,89.339996,89.739998,87.970001,88.139999,1808700,87.19778,-1.34318004671
2015-07-10,88.919998,89.160004,87.889999,88.449997,1284100,87.504464,-0.528566138744
2015-07-13,89.32,89.709999,89.190002,89.589996,1003300,88.632276,0.302279444693
2015-07-14,89.620003,89.699997,87.879997,88.129997,2572500,87.187885,-1.66258195729
2015-07-15,83.779999,87.129997,83.5,86.510002,8800800,85.585207,3.25853787609
2015-07-16,87.410004,88.339996,86.690002,87.75,2843000,86.81195,0.388966919622
2015-07-17,87.550003,87.860001,86.989998,87.790001,1310400,86.851523,0.274126775301
2015-07-20,87.739998,87.860001,87.129997,87.809998,1463500,86.871306,0.0797811734621
2015-07-21,87.779999,88.190002,87.379997,88.129997,1607800,87.187885,0.398721809054
2015-07-22,87.93,89.080002,87.709999,88.970001,1851000,88.018909,1.18276015012
2015-07-23,88.550003,91.889999,88.25,91.169998,3416300,90.195388,2.95877460332
2015-07-24,90.110001,91.629997,89.730003,89.93,1793300,88.968646,-0.199756961494
2015-07-27,89.559998,90.18,88.830002,89.519997,1728800,88.563025,-0.0446639134583
2015-07-28,90.110001,90.339996,88.959999,90.089996,1280700,89.126931,-0.0222006434114
2015-07-29,90.0,90.419998,89.550003,90.300003,1499200,89.334693,0.333336666667
2015-07-30,89.949997,90.0,89.160004,89.480003,1756200,88.523459,-0.522505854002
2015-07-31,89.75,89.779999,88.059998,88.389999,2409400,87.445107,-1.51532144847
2015-08-03,88.400002,88.489998,87.199997,87.980003,1383200,87.039494,-0.475111980201
2015-08-04,87.910004,88.150002,87.160004,87.75,1766500,86.81195,-0.182008864429
2015-08-05,88.279999,88.800003,87.790001,87.93,1482300,86.990026,-0.396464662398
2015-08-06,88.410004,88.82,87.769997,88.059998,1550800,87.118633,-0.395889587337
2015-08-07,87.760002,88.25,87.440002,88.160004,889000,87.21757,0.455790782685
2015-08-10,88.620003,89.529999,88.300003,89.389999,1103600,88.434417,0.868873813963
2015-08-11,88.5,88.5,86.82,86.940002,3310100,86.010611,-1.76270960452
2015-08-12,86.120003,86.379997,84.029999,84.870003,3131700,83.96274,-1.45146302422
2015-08-13,84.769997,84.980003,83.5,84.029999,2220800,83.131715,-0.872948007772
2015-08-14,84.040001,84.239998,83.419998,83.830002,1913300,82.933856,-0.24987981616
2015-08-17,83.800003,84.800003,83.339996,84.410004,1882500,83.507658,0.727924794943
2015-08-18,84.169998,84.519997,83.669998,83.709999,1399900,82.815136,-0.5465118343
2015-08-19,83.260002,83.519997,81.269997,82.400002,3112400,81.519143,-1.03290893507
2015-08-20,81.970001,82.019997,79.529999,79.599998,3906300,78.749072,-2.89130532035
2015-08-21,79.330002,79.75,78.519997,78.519997,3190900,77.680615,-1.02105758172
2015-08-24,74.0,78.150002,73.099998,76.82,4374000,75.998791,3.81081081081
2015-08-25,78.199997,78.790001,75.410004,75.43,5164200,74.623651,-3.54219578806
2015-08-26,77.010002,78.269997,75.849998,78.18,2899900,77.344253,1.51928057345
2015-08-27,78.889999,79.010002,77.110001,78.370003,2265400,77.532225,-0.65914058384
2015-08-28,78.199997,78.660004,77.919998,78.57,1156400,77.730084,0.47314963452
2015-08-31,77.940002,78.580002,77.220001,78.339996,1758900,77.502539,0.513207582417
2015-09-01,77.239998,77.57,75.699997,76.040001,1607600,75.227131,-1.55359532764
2015-09-02,76.589996,76.839996,75.629997,76.730003,1868500,75.909757,0.182800636261
2015-09-03,76.839996,77.580002,76.470001,77.360001,2001300,76.53302,0.676737411595
2015-09-04,76.400002,76.5,74.900002,75.57,3048300,74.762154,-1.08639002392
2015-09-08,76.720001,76.720001,75.5,76.190002,2136700,75.375529,-0.69082246232
2015-09-09,76.550003,76.910004,75.010002,75.169998,1837900,74.366428,-1.80274976606
2015-09-10,74.919998,75.620003,74.599998,74.849998,1485800,74.458943,-0.0934329976891
2015-09-11,74.589996,75.639999,74.169998,75.620003,1535900,75.224924,1.38089161447
2015-09-14,75.629997,75.800003,74.75,75.139999,1364300,74.747429,-0.647888429772
2015-09-15,75.339996,76.160004,74.550003,75.800003,1750000,75.403984,0.610574760317
2015-09-16,75.760002,76.129997,74.43,74.809998,2515700,74.419151,-1.25396512001
2015-09-17,74.910004,76.550003,74.610001,75.32,1313000,74.926488,0.547318085846
2015-09-18,74.470001,75.550003,74.43,74.629997,1664000,74.240091,0.214846243926
2015-09-21,75.010002,75.419998,74.779999,75.040001,1402700,74.647952,0.0399933331558
2015-09-22,74.129997,74.199997,73.150002,73.540001,1425200,73.155789,-0.795893732466
2015-09-23,73.550003,73.870003,72.5,72.720001,1685700,72.340074,-1.12848669768
2015-09-24,72.620003,74.739998,72.300003,74.730003,2870800,74.339575,2.90553554508
2015-09-25,75.019997,75.099998,71.019997,71.540001,4433000,71.166238,-4.63875785012
2015-09-28,71.370003,71.550003,69.830002,70.220001,2465200,69.853135,-1.61132401802
2015-09-29,70.279999,70.639999,69.199997,69.639999,2052500,69.276163,-0.910643154676
2015-09-30,70.419998,70.970001,69.690002,70.400002,2023700,70.032195,-0.0283953430388
2015-10-01,70.440002,70.809998,69.849998,70.5,2954400,70.131671,0.0851760339246
2015-10-02,70.010002,73.129997,69.309998,73.120003,2810300,72.737985,4.4422238411
2015-10-05,73.580002,75.230003,72.580002,75.160004,3028300,74.767328,2.14732530179
2015-10-06,75.129997,75.559998,74.43,75.089996,2468000,74.697687,-0.0532423820009
2015-10-07,74.5,75.82,71.910004,72.349998,5226300,71.972004,-2.88590872483
2015-10-08,70.68,72.349998,69.839996,72.129997,3595900,71.753152,2.05149547255
2015-10-09,72.07,72.980003,71.68,72.029999,1821500,71.653676,-0.0555029832108
2015-10-12,72.029999,72.370003,70.970001,71.300003,1480700,70.927494,-1.01346107196
2015-10-13,71.25,72.589996,70.889999,71.559998,2419100,71.18613,0.435084912281
2015-10-14,71.800003,72.489998,71.18,71.360001,1258700,70.987178,-0.612816130384
2015-10-15,72.260002,74.550003,72.25,74.510002,3698700,74.120723,3.11375579536
2015-10-16,74.540001,75.190002,73.790001,75.099998,2316800,74.707637,0.751270448735
2015-10-19,75.0,75.279999,74.5,75.040001,2029100,74.647952,0.0533346666667
2015-10-20,74.699997,75.0,73.309998,74.760002,2652000,74.369417,0.080327981807
2015-10-21,74.900002,76.610001,74.480003,75.099998,3878600,74.707637,0.267017349345
2015-10-22,71.989998,80.300003,71.959999,79.25,7967800,78.835956,10.0847370492
2015-10-23,79.419998,81.150002,79.040001,81.120003,6051200,80.696189,2.14052511056
2015-10-26,80.730003,80.889999,79.260002,79.709999,5212900,79.293552,-1.26347573652
2015-10-27,79.360001,79.709999,78.400002,79.339996,4651500,78.925482,-0.0252079129888
2015-10-28,79.199997,79.989998,77.669998,79.769997,3869200,79.353236,0.719696996958
2015-10-29,83.589996,83.75,81.559998,82.790001,6512700,82.357462,-0.957046343201
2015-10-30,82.5,82.93,81.379997,82.0,3913800,81.571589,-0.606060606061
2015-11-02,82.0,82.790001,81.510002,82.470001,2398000,82.039135,0.57317195122
2015-11-03,82.25,84.260002,82.040001,84.150002,3005900,83.710358,2.31003282675
2015-11-04,84.129997,84.489998,82.870003,83.480003,2879000,83.04386,-0.772606707688
2015-11-05,83.480003,83.790001,82.360001,83.32,1945900,82.884692,-0.191666260482
2015-11-06,82.839996,83.269997,82.040001,82.959999,1930000,82.526572,0.14486118517
2015-11-09,83.0,83.519997,82.07,82.489998,1928800,82.059027,-0.614460240964
2015-11-10,82.330002,82.910004,81.699997,82.330002,1876600,81.899867,0.0
2015-11-11,82.870003,82.959999,82.019997,82.5,1329300,82.068977,-0.446486046344
2015-11-12,81.940002,82.050003,81.0,81.239998,2481800,80.815557,-0.854288482932
2015-11-13,81.25,81.699997,80.75,81.309998,2129100,80.885191,0.0738436923077
2015-11-16,81.0,82.57,81.0,82.32,1931300,81.889917,1.62962962963
2015-11-17,82.419998,82.650002,81.239998,81.559998,2092600,81.133885,-1.04343608453
2015-11-18,81.940002,82.639999,81.510002,82.57,1952800,82.138611,0.76885280037
2015-11-19,82.660004,83.029999,82.32,82.760002,1584400,82.32762,0.120975072781
2015-11-20,83.25,83.419998,82.0,82.080002,1712800,81.651173,-1.405403003
2015-11-23,82.25,82.599998,81.459999,81.589996,1906800,81.163727,-0.802436474164
2015-11-24,81.529999,81.949997,80.379997,81.160004,3512700,80.735981,-0.453814552359
2015-11-25,81.169998,82.309998,81.019997,81.68,1469200,81.253261,0.628313431768
2015-11-27,81.93,82.540001,81.830002,82.010002,518700,81.581539,0.0976467716343
2015-11-30,82.129997,82.389999,80.519997,80.589996,1531000,80.168952,-1.87507738494
2015-12-01,80.349998,81.07,79.080002,80.699997,3674800,80.278378,0.435593041334
2015-12-02,80.790001,80.860001,79.5,80.129997,1940900,79.711356,-0.816937729707
2015-12-03,80.57,81.239998,78.699997,79.32,2000700,78.90559,-1.55144594762
2015-12-04,79.489998,79.93,78.699997,79.889999,1249900,79.472612,0.503209221366
2015-12-07,79.879997,80.959999,79.650002,80.110001,1857100,79.691464,0.287936916172
2015-12-08,79.309998,79.800003,78.510002,79.260002,2156800,78.845906,-0.0630387104536
2015-12-09,78.769997,79.5,78.419998,79.050003,1583600,78.637004,0.355472909311
2015-12-10,79.129997,79.129997,78.059998,78.580002,1528000,78.580002,-0.695052471694
2015-12-11,77.559998,77.800003,76.68,77.510002,2638400,77.510002,-0.0644610640655
2015-12-14,76.160004,77.510002,75.620003,77.400002,2499000,77.400002,1.62814854894
2015-12-15,77.75,78.360001,76.580002,77.029999,1965100,77.029999,-0.926046302251
2015-12-16,77.43,78.760002,77.309998,78.480003,1443900,78.480003,1.35606741573
2015-12-17,78.580002,78.650002,77.559998,77.589996,1268500,77.589996,-1.25987016391
2015-12-18,77.150002,78.019997,76.809998,77.0,2520700,77.0,-0.194429029308
2015-12-21,77.620003,78.120003,77.370003,77.889999,975500,77.889999,0.347843325901
2015-12-22,77.959999,78.769997,77.449997,78.43,853700,78.43,0.602874558785
2015-12-23,78.629997,79.379997,78.300003,79.199997,949300,79.199997,0.724914182561
2015-12-24,79.349998,79.709999,79.290001,79.300003,610600,79.300003,-0.0630056726655
2015-12-28,79.010002,79.25,78.400002,78.849998,499700,78.849998,-0.202511069421
2015-12-29,79.120003,80.199997,78.809998,79.809998,1116500,79.809998,0.872086670674
2015-12-30,79.830002,79.989998,79.279999,79.330002,708300,79.330002,-0.626330937584
2015-12-31,79.110001,79.519997,78.519997,78.949997,823000,78.949997,-0.202255085296
2016-01-04,77.629997,78.459999,77.199997,78.18,2567900,78.18,0.708492878082
2016-01-05,78.300003,78.529999,76.900002,77.550003,2776000,77.550003,-0.957854369431
2016-01-06,76.790001,78.150002,76.610001,77.5,3008900,77.5,0.924598242941
2016-01-07,76.400002,77.389999,75.589996,75.639999,4584900,75.639999,-0.994768298566
2016-01-08,75.489998,75.650002,72.580002,73.089996,5143000,73.089996,-3.17923177055
2016-01-11,72.120003,72.150002,70.019997,70.550003,6265800,70.550003,-2.17692725276
2016-01-12,70.879997,71.889999,70.089996,70.669998,2285800,70.669998,-0.296273996738
2016-01-13,70.949997,71.059998,68.849998,69.089996,2825900,69.089996,-2.62156600232
2016-01-14,69.449997,69.959999,68.790001,69.169998,3245400,69.169998,-0.403166324111
2016-01-15,67.339996,70.0,67.110001,69.739998,2801900,69.739998,3.56400674571
2016-01-19,69.82,70.489998,68.730003,69.239998,1913000,69.239998,-0.830710398167
2016-01-20,68.599998,68.830002,66.650002,68.010002,2854700,68.010002,-0.860052503209
2016-01-21,68.010002,68.470001,66.849998,67.639999,2946100,67.639999,-0.54404203664
2016-01-22,68.510002,70.480003,68.190002,70.160004,2995600,70.160004,2.40841038072
2016-01-25,69.800003,69.93,68.889999,68.910004,2615900,68.910004,-1.27507014577
2016-01-26,69.059998,70.769997,69.019997,70.129997,2131500,70.129997,1.54937594988
2016-01-27,69.709999,70.190002,68.040001,68.199997,4250200,68.199997,-2.16611966958
2016-01-28,73.080002,73.209999,65.529999,70.199997,7260300,70.199997,-3.94089343347
2016-01-29,71.0,72.639999,70.790001,72.489998,2757100,72.489998,2.09858873239
2016-02-01,72.260002,72.43,70.57,71.93,3179000,71.93,-0.456686951102
2016-02-02,71.239998,71.260002,68.949997,68.970001,2519700,68.970001,-3.18640800636
2016-02-03,69.540001,69.860001,68.419998,68.93,2704600,68.93,-0.877194407863
2016-02-04,69.120003,70.879997,68.650002,69.639999,2026300,69.639999,0.752308995125
2016-02-05,69.629997,72.379997,69.139999,71.940002,4779700,71.940002,3.31754286877
2016-02-08,71.410004,71.5,66.889999,68.220001,3769600,68.220001,-4.46716541285
2016-02-09,68.010002,68.769997,66.660004,67.919998,2322200,67.919998,-0.132339357967
2016-02-10,68.580002,71.230003,68.580002,70.720001,2941100,70.720001,3.12044172877
2016-02-11,69.300003,70.650002,69.120003,69.220001,3331400,69.220001,-0.115442996445
2016-02-12,69.970001,70.970001,69.669998,70.529999,1541700,70.529999,0.800340134338
2016-02-16,71.449997,72.919998,71.43,72.529999,1939900,72.529999,1.51154939867
2016-02-17,73.150002,75.150002,73.029999,74.989998,2478300,74.989998,2.5153738205
2016-02-18,74.849998,75.260002,74.080002,74.660004,1748500,74.660004,-0.253833006114
2016-02-19,74.169998,75.0,73.739998,74.790001,1390100,74.790001,0.835921554157
2016-02-22,75.190002,75.339996,73.290001,74.0,2374000,74.0,-1.58265988608
2016-02-23,73.510002,73.660004,72.660004,72.910004,1839300,72.910004,-0.816212737962
2016-02-24,72.139999,73.029999,70.720001,72.68,2271100,72.68,0.748545893382
2016-02-25,72.980003,73.389999,71.580002,73.370003,1625200,73.370003,0.534392962412
2016-02-26,73.959999,74.400002,72.760002,72.970001,1423000,72.970001,-1.33855869847
2016-02-29,73.110001,74.32,72.970001,73.760002,2099600,73.760002,0.889072618122
2016-03-01,74.089996,74.199997,72.68,74.050003,1894000,74.050003,-0.0539789474412
2016-03-02,74.019997,74.019997,72.790001,73.160004,2231500,73.160004,-1.16183873933
2016-03-03,73.32,75.860001,72.93,75.660004,2042200,75.660004,3.19149481724
2016-03-04,75.900002,78.059998,75.300003,77.239998,2395900,77.239998,1.7654755793
