Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-19,59.259998,59.57,58.950001,58.990002,2581600,57.27026,-0.45561257022
2015-06-22,58.959999,59.150002,58.560001,58.720001,1685100,57.008131,-0.40705224571
2015-06-23,58.57,58.650002,57.860001,58.07,1691400,56.377079,-0.853679358033
2015-06-24,58.029999,58.330002,57.650002,57.84,1768200,56.153784,-0.327415135747
2015-06-25,57.970001,57.990002,57.400002,57.5,2648700,55.823696,-0.810765899418
2015-06-26,57.450001,58.259998,57.169998,58.099998,1984200,56.406203,1.13141338327
2015-06-29,58.310001,58.900002,58.110001,58.130001,2371900,56.435331,-0.30869490124
2015-06-30,58.290001,58.400002,57.619999,57.880001,2623000,56.192619,-0.70337964139
2015-07-01,57.810001,58.349998,57.709999,58.279999,1852100,56.580956,0.813004656409
2015-07-02,58.57,59.290001,58.57,59.139999,1878500,57.415885,0.973192760799
2015-07-06,59.110001,59.66,58.939999,59.599998,2466200,57.862473,0.828957861124
2015-07-07,59.830002,61.5,59.799999,61.080002,4826800,59.29933,2.08925281333
2015-07-08,61.09,61.610001,60.759998,61.23,2545500,59.444955,0.229170076936
2015-07-09,61.279999,61.380001,60.18,60.490002,1868700,58.72653,-1.28915961634
2015-07-10,60.419998,61.450001,60.200001,60.810001,2058900,59.037201,0.64548661521
2015-07-13,60.990002,61.369999,60.450001,60.689999,1924400,58.920697,-0.491888818105
2015-07-14,60.66,61.080002,60.259998,60.419998,2156000,58.658567,-0.395651170458
2015-07-15,60.419998,60.790001,60.080002,60.790001,1191800,59.017783,0.612384992135
2015-07-16,60.98,61.810001,60.830002,61.720001,1600000,59.920671,1.21351426697
2015-07-17,61.5,61.639999,61.099998,61.299999,2103600,59.512914,-0.325204878049
2015-07-20,61.200001,61.419998,60.869999,61.400002,1746500,59.610001,0.326799014268
2015-07-21,61.290001,61.490002,60.799999,61.48,2779300,59.687666,0.309999994942
2015-07-22,61.48,62.310001,61.32,62.200001,2745800,60.386677,1.17111418347
2015-07-23,62.060001,62.169998,60.48,61.150002,2788000,59.367289,-1.46632127834
2015-07-24,61.060001,61.169998,60.509998,60.900002,2507300,59.124577,-0.262035698296
2015-07-27,61.0,62.07,60.900002,61.619999,2332200,59.823584,1.01639180328
2015-07-28,61.540001,61.959999,61.349998,61.900002,1705000,60.095424,0.584986990819
2015-07-29,61.869999,62.5,61.299999,62.34,3255100,60.522595,0.759658974619
2015-07-30,62.139999,63.349998,62.009998,63.150002,1904100,61.308983,1.62536693958
2015-07-31,63.599998,64.160004,63.459999,63.59,2135500,61.736154,-0.0157201262805
2015-08-03,63.709999,64.269997,63.5,63.790001,1570000,61.930324,0.125572125656
2015-08-04,63.650002,63.720001,63.099998,63.240002,1987200,61.396359,-0.644147662399
2015-08-05,63.400002,63.630001,63.049999,63.41,1328800,61.561401,0.0157697155909
2015-08-06,63.380001,63.73,62.639999,63.720001,2837400,61.862365,0.536446820189
2015-08-07,63.299999,65.349998,63.18,65.150002,3463300,63.250676,2.92259562279
2015-08-10,65.260002,65.989998,64.900002,65.150002,2583800,63.250676,-0.168556537893
2015-08-11,65.209999,66.32,65.040001,65.849998,2350300,63.930266,0.981443045261
2015-08-12,65.620003,66.959999,65.5,66.599998,3134900,64.658401,1.49343943188
2015-08-13,66.300003,67.120003,65.760002,66.919998,1944100,64.969072,0.935135704292
2015-08-14,66.669998,67.370003,66.379997,67.32,2067400,65.357412,0.974954281535
2015-08-17,66.900002,67.050003,66.360001,66.709999,1666200,65.396624,-0.284010454888
2015-08-18,66.599998,66.669998,66.239998,66.510002,1684100,65.200564,-0.135129133187
2015-08-19,66.300003,67.029999,65.940002,66.870003,1471500,65.553477,0.859728467886
2015-08-20,66.519997,67.309998,66.349998,66.82,1760700,65.504459,0.450996713064
2015-08-21,66.620003,67.0,66.029999,66.059998,2162000,64.759419,-0.840595879289
2015-08-24,64.419998,65.480003,63.0,63.369999,4069300,62.122381,-1.62992709189
2015-08-25,63.790001,64.690002,62.150002,62.200001,2833500,60.975418,-2.49255365273
2015-08-26,62.860001,63.700001,62.209999,63.48,2412700,62.230216,0.986317197163
2015-08-27,63.830002,64.129997,63.18,63.900002,2381400,62.641949,0.109666297676
2015-08-28,63.5,63.93,62.68,63.599998,2392400,62.347852,0.157477165354
2015-08-31,63.400002,63.509998,62.200001,62.91,2222300,61.671438,-0.772873792654
2015-09-01,62.16,62.330002,61.189999,61.580002,2342000,60.367625,-0.933072715573
2015-09-02,62.099998,62.099998,60.959999,61.650002,1430200,60.436247,-0.724631263273
2015-09-03,61.860001,62.220001,61.619999,61.880001,1270000,60.661718,0.0323310696358
2015-09-04,61.380001,61.639999,60.490002,60.860001,1816400,59.661799,-0.847181478541
2015-09-08,61.419998,62.369999,61.400002,62.34,1818100,61.112661,1.49788673064
2015-09-09,62.509998,62.75,61.200001,61.299999,1987200,60.093135,-1.93568875174
2015-09-10,61.369999,62.080002,61.279999,61.57,1641400,60.35782,0.325893764476
2015-09-11,61.360001,62.41,61.310001,62.389999,1426800,61.161676,1.67861470537
2015-09-14,62.41,62.880001,62.259998,62.639999,1293900,61.406754,0.368529081878
2015-09-15,62.959999,62.959999,61.959999,62.66,1238800,61.42636,-0.476491430694
2015-09-16,62.68,63.810001,62.549999,63.549999,1725600,62.298838,1.38800095724
2015-09-17,63.610001,65.309998,63.389999,64.510002,1969100,63.23994,1.41487342533
2015-09-18,64.120003,66.0,64.110001,65.050003,4469400,63.76931,1.45040542185
2015-09-21,65.199997,65.660004,64.720001,65.029999,2175200,63.749699,-0.260733140831
2015-09-22,64.68,65.199997,64.559998,64.989998,1958700,63.710486,0.479279529994
2015-09-23,64.959999,65.790001,64.690002,65.529999,1818300,64.239855,0.877463067695
2015-09-24,65.379997,66.18,65.379997,65.949997,2465700,64.651585,0.871826286563
2015-09-25,66.07,66.82,65.760002,66.260002,2349400,64.955486,0.287576812472
2015-09-28,66.25,66.699997,65.709999,65.82,2101400,64.524147,-0.649056603774
2015-09-29,65.949997,66.099998,65.260002,65.900002,2212800,64.602573,-0.0758074333195
2015-09-30,66.139999,66.970001,65.800003,66.849998,2051300,65.533867,1.0734790002
2015-10-01,66.93,66.989998,65.360001,65.629997,2596800,64.337885,-1.94233228746
2015-10-02,66.279999,66.860001,65.690002,66.639999,2008800,65.328002,0.54315027977
2015-10-05,66.830002,67.199997,66.160004,67.080002,1795200,65.759342,0.374083484241
2015-10-06,66.860001,66.980003,65.449997,65.650002,3434500,64.357495,-1.80975019728
2015-10-07,65.68,65.800003,64.870003,65.410004,2872000,64.122223,-0.411077953715
2015-10-08,65.199997,66.300003,65.019997,66.269997,1646200,64.965284,1.64110436999
2015-10-09,66.209999,66.470001,65.379997,65.43,1655500,64.141825,-1.17806828543
2015-10-12,65.449997,66.260002,65.349998,65.769997,1321700,64.475128,0.488922864275
2015-10-13,65.779999,65.970001,65.370003,65.540001,1605500,64.24966,-0.364849503874
2015-10-14,65.709999,65.879997,65.330002,65.480003,1676400,64.190844,-0.350016745549
2015-10-15,65.690002,66.610001,65.410004,66.470001,1564900,65.161351,1.1873937833
2015-10-16,66.830002,67.449997,66.690002,67.019997,1826200,65.700518,0.284295966354
2015-10-19,66.610001,66.93,65.900002,66.93,2251000,65.612294,0.480406838607
2015-10-20,66.699997,67.360001,66.639999,67.160004,1390500,65.837769,0.689665698186
2015-10-21,67.410004,67.730003,66.870003,66.970001,981600,65.651507,-0.652726559696
2015-10-22,67.190002,67.940002,67.010002,67.779999,1215900,66.445558,0.878102370052
2015-10-23,67.589996,67.889999,66.82,67.040001,1677000,65.720129,-0.813722492305
2015-10-26,67.169998,67.239998,66.400002,67.040001,1582500,65.720129,-0.193534321677
2015-10-27,66.93,67.449997,66.730003,67.25,1548100,65.925993,0.478111459734
2015-10-28,67.239998,67.440002,65.459999,66.410004,1973400,65.102535,-1.23437540852
2015-10-29,66.050003,66.279999,64.830002,65.339996,1891800,64.053594,-1.07495377404
2015-10-30,65.580002,66.089996,65.339996,65.75,3539800,64.455525,0.259222315974
2015-11-02,65.779999,65.989998,65.0,65.589996,2015300,64.298672,-0.288846158237
2015-11-03,65.43,65.68,64.860001,65.639999,1638600,64.34769,0.320952162617
2015-11-04,65.739998,66.309998,65.529999,65.919998,1937900,64.622176,0.273805910368
2015-11-05,65.720001,66.190002,65.209999,65.349998,2256900,64.063399,-0.562999078469
2015-11-06,63.939999,64.190002,61.529999,61.950001,8174000,60.73034,-3.11228969522
2015-11-09,61.560001,62.27,61.189999,61.93,2295900,60.710733,0.601038001932
2015-11-10,62.060001,63.060001,62.060001,62.669998,1857900,61.436162,0.982914905206
2015-11-11,62.68,63.080002,62.52,62.919998,1884200,61.68124,0.382894065093
2015-11-12,62.900002,63.419998,62.16,62.540001,1588500,61.308724,-0.572338614552
2015-11-13,62.5,62.990002,61.75,61.91,2009900,60.691126,-0.944
2015-11-16,61.259998,62.75,61.23,62.720001,1682900,62.137569,2.38328933671
2015-11-17,62.700001,63.330002,62.169998,62.459999,2087600,61.879981,-0.382778303305
2015-11-18,62.419998,62.849998,61.830002,62.799999,1734500,62.216824,0.60878085898
2015-11-19,63.040001,63.549999,62.790001,63.189999,2708300,62.603202,0.237940986073
2015-11-20,63.419998,63.82,62.98,63.310001,1393300,62.72209,-0.173442137289
2015-11-23,63.369999,63.669998,62.779999,62.82,1391600,62.236639,-0.86791700912
2015-11-24,62.470001,62.740002,61.939999,62.349998,1580000,61.771002,-0.192097003488
2015-11-25,62.360001,62.439999,61.860001,62.029999,913000,61.453974,-0.529188573939
2015-11-27,62.07,62.419998,62.029999,62.209999,549900,61.632303,0.225550185275
2015-11-30,62.27,62.599998,62.049999,62.150002,1685200,61.572863,-0.192705957925
2015-12-01,62.380001,62.66,62.009998,62.59,1130300,62.008775,0.336644752539
2015-12-02,62.299999,62.57,61.41,61.470001,1299300,60.899177,-1.33226005349
2015-12-03,61.279999,61.279999,60.299999,60.5,2938800,59.938183,-1.27284434192
2015-12-04,60.720001,62.169998,60.720001,62.150002,2217500,61.572863,2.35507407189
2015-12-07,62.150002,62.810001,61.849998,62.779999,1756400,62.19701,1.01367172925
2015-12-08,62.66,63.619999,62.290001,63.470001,2281000,62.880605,1.29269230769
2015-12-09,63.279999,63.939999,62.610001,63.02,2852700,62.434783,-0.410870739742
2015-12-10,62.869999,62.990002,60.959999,61.150002,2782200,60.582149,-2.73579931185
2015-12-11,60.919998,61.439999,60.32,60.810001,2043300,60.245306,-0.18055975642
2015-12-14,61.220001,62.049999,61.07,62.040001,2375200,61.463884,1.33943153644
2015-12-15,62.27,63.220001,62.220001,62.669998,1956300,62.08803,0.642360687329
2015-12-16,62.959999,64.300003,62.880001,64.220001,2168900,63.62364,2.00127385644
2015-12-17,64.169998,64.720001,63.689999,64.220001,1847100,63.62364,0.0779227077426
2015-12-18,64.029999,64.150002,62.950001,63.290001,3135800,62.702276,-1.15570515627
2015-12-21,63.529999,63.82,63.040001,63.41,1538300,62.82116,-0.188885568848
2015-12-22,63.459999,63.880001,62.830002,63.700001,1336200,63.108468,0.378194143999
2015-12-23,63.91,64.849998,63.73,64.790001,1276900,64.188346,1.3769378814
2015-12-24,64.629997,64.919998,64.580002,64.75,536800,64.148717,0.185676938837
2015-12-28,64.43,65.129997,64.169998,65.089996,1082500,64.485556,1.02436132237
2015-12-29,65.089996,65.660004,64.919998,65.139999,1228600,64.535095,0.0768213290411
2015-12-30,65.139999,65.519997,65.010002,65.25,773000,64.644074,0.16886859332
2015-12-31,65.190002,65.25,63.799999,64.269997,1183300,63.673171,-1.4112670222
2016-01-04,63.849998,64.419998,63.470001,64.400002,1687600,63.801969,0.861400183599
2016-01-05,64.440002,65.169998,63.580002,64.910004,1516600,64.307235,0.729363726587
2016-01-06,64.449997,65.470001,64.199997,65.220001,1681100,64.614354,1.19473085468
2016-01-07,64.540001,65.959999,64.5,65.720001,3372900,65.109711,1.82832349197
2016-01-08,65.82,66.800003,65.720001,66.43,5463900,65.813116,0.92676997873
2016-01-11,66.589996,67.449997,66.169998,66.309998,4280400,65.694228,-0.420480577893
2016-01-12,66.349998,66.690002,65.110001,65.5,3140100,64.891752,-1.28108217878
2016-01-13,65.68,66.989998,65.589996,66.68,3214900,66.060795,1.52253349574
2016-01-14,66.559998,67.989998,66.080002,67.620003,3882800,66.992068,1.5925556368
2016-01-15,66.510002,67.870003,66.5,67.68,3838600,67.051509,1.75913090485
2016-01-19,68.0,69.260002,67.650002,69.07,3372100,68.4286,1.57352941176
2016-01-20,68.660004,69.050003,67.730003,68.25,3398500,67.616215,-0.597151144937
2016-01-21,68.25,68.980003,66.199997,67.690002,4585700,67.061418,-0.82050989011
2016-01-22,68.220001,68.32,66.669998,67.970001,3143700,67.338817,-0.366461442884
2016-01-25,68.169998,68.230003,67.480003,67.809998,2131300,67.180299,-0.52809155136
2016-01-26,67.919998,69.139999,67.669998,67.989998,2111600,67.358627,0.103062429419
2016-01-27,67.870003,68.639999,67.480003,68.330002,1604000,67.695474,0.677764814597
2016-01-28,68.239998,69.629997,67.650002,69.150002,1423400,68.507859,1.33353462291
2016-01-29,69.699997,70.199997,69.209999,69.389999,3791200,68.745628,-0.444760420865
2016-02-01,69.410004,70.809998,69.080002,70.419998,2574500,69.766062,1.45511301224
2016-02-02,70.160004,71.220001,69.879997,71.120003,1720700,70.459566,1.3682995229
2016-02-03,71.260002,72.309998,71.220001,71.669998,1955500,71.004454,0.575352215118
2016-02-04,71.43,71.849998,70.730003,71.529999,1751200,70.865755,0.139995800084
2016-02-05,71.209999,72.239998,70.139999,72.040001,2529300,71.371021,1.16556945886
2016-02-08,72.139999,73.150002,71.970001,73.080002,2855600,72.401365,1.3030260785
2016-02-09,73.120003,73.900002,72.720001,73.610001,2597300,72.926442,0.670128528304
2016-02-10,73.489998,73.699997,71.940002,73.389999,2016200,72.708483,-0.136071578067
2016-02-11,73.389999,73.68,72.080002,72.150002,2489200,71.48,-1.68959942349
2016-02-12,71.809998,72.0,69.75,70.720001,3244200,70.720001,-1.51789030825
2016-02-16,70.910004,71.080002,69.93,70.970001,2639600,70.970001,0.0846100643289
2016-02-17,70.410004,70.720001,69.339996,69.970001,3249100,69.970001,-0.624915459457
2016-02-18,70.029999,71.980003,69.849998,71.309998,2794400,71.309998,1.82778668896
2016-02-19,71.0,71.610001,69.68,70.870003,3038800,70.870003,-0.183094366197
2016-02-22,71.0,71.68,70.32,71.580002,1783100,71.580002,0.816904225352
2016-02-23,71.580002,72.309998,71.07,72.050003,1776500,72.050003,0.656609369751
2016-02-24,71.769997,72.400002,71.190002,71.57,1829800,71.57,-0.278663798746
2016-02-25,71.669998,72.489998,71.43,72.449997,1409400,72.449997,1.08832010851
2016-02-26,71.849998,72.330002,70.169998,70.349998,2192400,70.349998,-2.08768273035
2016-02-29,70.190002,70.730003,70.010002,70.010002,2591500,70.010002,-0.256446779984
2016-03-01,70.360001,70.830002,69.400002,69.779999,2404900,69.779999,-0.82433483763
2016-03-02,69.779999,70.550003,68.440002,70.300003,2519000,70.300003,0.745204940459
2016-03-03,70.510002,70.629997,69.300003,70.629997,2053500,70.629997,0.170181529707
2016-03-04,70.25,71.470001,69.959999,71.389999,1645200,71.389999,1.62277437722
2016-03-07,71.309998,71.760002,70.980003,71.690002,1329600,71.690002,0.532890212674
2016-03-08,71.639999,72.949997,71.349998,72.879997,1800500,72.879997,1.73087383767
2016-03-09,72.610001,73.690002,72.610001,72.730003,2101100,72.730003,0.165269244384
2016-03-10,73.010002,73.449997,72.419998,73.059998,1297800,73.059998,0.0684782887692
2016-03-11,73.239998,73.75,72.989998,73.269997,1285800,73.269997,0.0409598591196
2016-03-14,73.139999,73.699997,72.809998,73.470001,1317300,73.470001,0.451192240241
2016-03-15,73.650002,74.110001,73.480003,73.900002,1701600,73.900002,0.339443303749
2016-03-16,74.010002,74.529999,72.559998,74.440002,1993600,74.440002,0.58100255152
2016-03-17,74.480003,75.599998,74.169998,75.480003,2428200,75.480003,1.34264226601
2016-03-18,75.720001,76.129997,74.860001,75.25,4448700,75.25,-0.620709183562
2016-03-21,74.860001,75.370003,74.120003,74.75,1511200,74.75,-0.146942290316
2016-03-22,75.099998,75.400002,74.459999,74.559998,1588400,74.559998,-0.719041297445
2016-03-23,74.730003,75.860001,74.209999,75.349998,1632200,75.349998,0.829646694916
2016-03-24,75.309998,75.919998,75.059998,75.559998,1223500,75.559998,0.331961235745
2016-03-28,75.559998,76.239998,75.209999,75.550003,1358200,75.550003,-0.013227898709
2016-03-29,75.559998,76.699997,75.410004,76.639999,1465700,76.639999,1.42932904789
2016-03-30,76.57,76.970001,76.059998,76.480003,1323600,76.480003,-0.117535588351
2016-03-31,76.550003,77.019997,76.07,76.620003,2700400,76.620003,0.0914434973961
2016-04-01,76.610001,77.230003,76.129997,76.989998,1779400,76.989998,0.496014874089
2016-04-04,77.0,77.160004,76.089996,76.870003,1381500,76.870003,-0.168827272727
2016-04-05,76.790001,76.940002,75.610001,75.730003,2966400,75.730003,-1.38038544888
2016-04-06,75.57,75.650002,74.949997,75.410004,1609500,75.410004,-0.211718936086
2016-04-07,75.309998,76.279999,75.279999,75.970001,1530200,75.970001,0.8763816459
2016-04-08,76.160004,76.68,75.949997,76.040001,1007700,76.040001,-0.15756695601
2016-04-11,76.07,76.529999,75.480003,75.580002,1021100,75.580002,-0.644140922834
2016-04-12,75.510002,76.110001,75.260002,76.050003,1306700,76.050003,0.715138373324
2016-04-13,76.010002,76.010002,74.709999,75.25,1576100,75.25,-0.999871043287
2016-04-14,75.120003,75.449997,74.860001,75.279999,1308900,75.279999,0.212987211941
2016-04-15,75.309998,75.970001,75.139999,75.849998,1155900,75.849998,0.717036269208
2016-04-18,75.849998,75.849998,74.730003,75.769997,1564100,75.769997,-0.105472646156
2016-04-19,75.709999,76.029999,75.139999,76.010002,1420600,76.010002,0.396252811996
2016-04-20,75.93,76.099998,73.269997,73.459999,2170100,73.459999,-3.2529974977
2016-04-21,73.269997,73.629997,70.730003,71.099998,3734500,71.099998,-2.96164745305
2016-04-22,71.43,71.970001,71.190002,71.580002,1670100,71.580002,0.209998600028
2016-04-25,71.459999,72.389999,71.309998,72.25,1710500,72.25,1.10551498888
2016-04-26,72.260002,72.639999,71.949997,72.040001,1600200,72.040001,-0.304457506104
2016-04-27,72.32,73.75,72.209999,73.519997,1672300,73.519997,1.65928788717
2016-04-28,73.089996,74.260002,72.720001,74.260002,1679400,74.260002,1.60077447535
2016-04-29,73.830002,74.629997,73.110001,74.599998,1998600,74.599998,1.04293102958
2016-05-02,74.660004,75.75,74.370003,75.400002,1642100,75.400002,0.99115719308
2016-05-03,75.470001,75.900002,74.93,75.220001,1569500,75.220001,-0.331257448903
2016-05-04,75.110001,76.650002,75.050003,76.230003,1602100,76.230003,1.49114896164
2016-05-05,75.949997,76.760002,75.110001,75.580002,1997500,75.580002,-0.487156042942
2016-05-06,75.419998,75.43,72.860001,74.160004,3677200,74.160004,-1.67063648026
2016-05-09,74.300003,74.82,73.760002,74.349998,1886300,74.349998,0.0672880188174
2016-05-10,73.260002,74.75,73.160004,73.809998,4246100,73.809998,0.75074527025
