Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-03,71.25,71.559998,70.889999,71.199997,1603400,67.843786,-0.0701796491228
2015-08-04,70.0,70.599998,68.230003,68.580002,2829100,65.347292,-2.02856857143
2015-08-05,68.580002,68.589996,67.75,67.879997,2976800,64.680284,-1.0207130061
2015-08-06,67.860001,69.489998,67.230003,69.440002,1771600,66.166754,2.32832445729
2015-08-07,69.379997,70.870003,68.860001,70.260002,1381400,66.9481,1.26838431544
2015-08-10,70.32,70.709999,68.550003,68.910004,1879400,65.661738,-2.00511376564
2015-08-11,68.32,69.529999,68.25,68.940002,1904200,66.491187,0.9074970726
2015-08-12,68.629997,70.220001,68.5,70.010002,1883800,67.523179,2.01078982999
2015-08-13,70.010002,70.059998,69.080002,69.790001,1243400,67.310992,-0.31424224213
2015-08-14,69.599998,70.199997,69.449997,70.099998,1531300,67.609978,0.718390825241
2015-08-17,70.080002,70.910004,69.910004,70.660004,1782800,68.150092,0.827628401038
2015-08-18,70.43,71.019997,70.230003,70.620003,1330800,68.111512,0.26977566378
2015-08-19,70.260002,71.139999,70.110001,70.870003,1021100,68.352631,0.868205212975
2015-08-20,70.370003,71.559998,70.110001,70.559998,1180300,68.053638,0.269994304249
2015-08-21,70.339996,70.860001,69.389999,69.389999,1562500,66.925199,-1.35057869494
2015-08-24,67.400002,69.480003,65.540001,65.900002,2487600,63.559169,-2.22551922179
2015-08-25,66.419998,67.220001,63.599998,63.599998,2326900,61.340865,-4.2457092516
2015-08-26,64.349998,64.519997,63.200001,64.290001,2101300,62.006358,-0.0932354341332
2015-08-27,64.480003,65.910004,64.480003,65.809998,2375300,63.472363,2.06264723654
2015-08-28,65.779999,66.269997,65.07,65.900002,1714600,63.559169,0.182430832813
2015-08-31,65.620003,65.639999,64.43,65.330002,1704800,63.009417,-0.441939937126
2015-09-01,64.459999,64.459999,62.66,63.060001,1639600,60.820049,-2.1718864749
2015-09-02,63.759998,63.82,62.450001,62.759998,1291200,60.530702,-1.56838147956
2015-09-03,62.810001,63.41,62.619999,62.990002,1111400,60.752536,0.286580157832
2015-09-04,62.48,62.509998,61.27,61.529999,1497100,59.344393,-1.52048815621
2015-09-08,62.27,62.73,61.849998,62.389999,1986400,60.173846,0.192707563835
2015-09-09,62.779999,62.869999,61.75,61.889999,1292800,59.691607,-1.41764895536
2015-09-10,61.830002,62.77,61.759998,62.029999,1781000,59.826633,0.323462709899
2015-09-11,61.75,62.700001,61.57,62.68,1184900,60.453546,1.50607287449
2015-09-14,62.68,63.279999,62.549999,62.830002,1173100,60.598219,0.23931397575
2015-09-15,62.919998,63.41,62.549999,63.23,1257600,60.984009,0.492692323353
2015-09-16,63.360001,64.489998,63.23,63.950001,1516600,61.678435,0.93118685399
2015-09-17,63.93,65.459999,63.799999,64.419998,1051800,62.131737,0.766460190834
2015-09-18,63.91,64.860001,63.759998,64.25,1976500,61.967778,0.53199812236
2015-09-21,64.370003,64.790001,63.810001,63.93,1251500,61.659145,-0.683552865455
2015-09-22,64.410004,64.629997,63.689999,64.040001,1953700,61.765238,-0.57444958395
2015-09-23,64.040001,64.040001,63.119999,63.540001,1444300,61.282998,-0.780762011543
2015-09-24,62.389999,63.740002,62.299999,63.59,1633700,61.331222,1.92338679153
2015-09-25,63.580002,65.25,63.299999,64.589996,1641700,62.295697,1.58854037155
2015-09-28,64.32,65.07,64.0,64.059998,1066100,61.784524,-0.404231965174
2015-09-29,64.139999,64.959999,63.93,64.330002,824900,62.044938,0.296231685317
2015-09-30,64.519997,65.139999,64.25,65.099998,1382500,62.787583,0.898947654942
2015-10-01,65.160004,65.260002,63.900002,64.410004,1236100,62.122098,-1.15101282069
2015-10-02,64.919998,65.93,64.410004,65.889999,1414800,63.549523,1.49414822841
2015-10-05,66.18,67.190002,65.739998,66.970001,1117100,64.591162,1.19371562406
2015-10-06,66.800003,66.989998,65.639999,66.110001,1240700,63.761709,-1.03293707936
2015-10-07,66.120003,66.779999,66.099998,66.779999,1570300,64.407908,0.998179023071
2015-10-08,66.75,68.220001,66.239998,67.669998,1426200,65.266294,1.3782741573
2015-10-09,67.699997,67.959999,67.25,67.559998,1366300,65.160201,-0.206793214481
2015-10-12,67.730003,69.059998,67.230003,68.279999,950900,65.854627,0.812041895229
2015-10-13,68.18,68.620003,67.839996,68.099998,1348500,65.68102,-0.117339395717
2015-10-14,68.150002,68.57,67.669998,67.919998,1091100,65.507414,-0.337496688555
2015-10-15,68.18,69.199997,67.690002,69.080002,1094400,66.626213,1.32003813435
2015-10-16,69.559998,70.0,69.080002,69.300003,1619500,66.8384,-0.37377085606
2015-10-19,69.510002,69.75,68.779999,69.379997,1267200,66.915552,-0.187030637692
2015-10-20,69.190002,70.519997,68.910004,70.07,1340800,67.581045,1.27185716803
2015-10-21,70.290001,70.669998,69.370003,69.419998,729200,66.954132,-1.23773365717
2015-10-22,69.620003,70.129997,69.32,70.059998,1036400,67.571398,0.631995089113
2015-10-23,69.860001,70.019997,68.589996,68.650002,995900,66.211487,-1.73203404334
2015-10-26,68.879997,68.980003,67.790001,68.489998,1253600,66.057167,-0.566200663452
2015-10-27,68.400002,68.699997,67.870003,68.459999,776600,66.028233,0.0877149097159
2015-10-28,68.459999,68.919998,67.199997,67.760002,1115300,65.353101,-1.02249052034
2015-10-29,67.379997,67.639999,66.019997,67.5,1180100,65.102334,0.178098850316
2015-10-30,67.5,68.360001,67.260002,68.160004,1775000,65.738894,0.977783703704
2015-11-02,67.75,69.0,66.43,68.550003,2510700,66.11504,1.18081623616
2015-11-03,68.519997,69.93,68.349998,69.290001,1968000,66.828753,1.12376537319
2015-11-04,69.220001,69.620003,68.650002,69.209999,1343200,66.751593,-0.0144495808372
2015-11-05,69.199997,69.550003,67.830002,68.059998,1178500,65.64244,-1.64739747026
2015-11-06,66.739998,67.550003,65.419998,65.650002,2564500,63.31805,-1.63319753171
2015-11-09,64.830002,65.370003,64.110001,65.139999,1364800,63.650271,0.478169042784
2015-11-10,65.199997,65.959999,64.739998,64.849998,1729500,63.366902,-0.536808306908
2015-11-11,64.959999,66.410004,64.709999,66.059998,1949300,64.549229,1.69334824035
2015-11-12,65.839996,66.489998,65.379997,65.800003,1778600,64.29518,-0.0607427132893
2015-11-13,65.860001,66.290001,64.989998,65.150002,1091400,63.660044,-1.07804280173
2015-11-16,65.199997,66.879997,64.949997,66.830002,1188700,65.301623,2.50000778374
2015-11-17,66.669998,66.919998,65.300003,65.440002,1085800,63.943413,-1.84490181026
2015-11-18,65.440002,66.110001,64.489998,65.669998,1215800,64.168149,0.351460869454
2015-11-19,65.980003,66.209999,65.269997,65.839996,1407800,64.334259,-0.212196110388
2015-11-20,66.339996,67.07,66.129997,66.940002,1284200,65.409108,0.904440814256
2015-11-23,66.900002,67.300003,66.559998,66.669998,922800,65.145279,-0.343802680305
2015-11-24,66.25,66.690002,66.029999,66.480003,1197100,64.959629,0.347174339623
2015-11-25,66.669998,66.669998,65.400002,66.139999,780500,64.627401,-0.79495877591
2015-11-27,66.080002,66.400002,65.830002,66.169998,403400,64.656714,0.136192489825
2015-11-30,66.129997,67.239998,66.019997,66.629997,1406500,65.106193,0.756086530595
2015-12-01,66.769997,67.949997,65.459999,67.389999,1280400,65.848814,0.928563767945
2015-12-02,67.199997,67.199997,65.230003,65.309998,1106500,63.816381,-2.81249863746
2015-12-03,64.970001,65.25,64.18,64.360001,1130100,62.88811,-0.938894860106
2015-12-04,64.610001,66.0,64.25,65.93,1187200,64.422205,2.04302581577
2015-12-07,65.739998,66.709999,65.25,66.690002,1470300,65.164826,1.44509283374
2015-12-08,66.510002,66.779999,66.160004,66.559998,1330100,65.037794,0.0751706487695
2015-12-09,66.239998,68.629997,66.110001,68.040001,2328000,66.48395,2.71739591538
2015-12-10,67.970001,68.040001,65.660004,65.709999,1787300,64.207235,-3.32499921546
2015-12-11,65.300003,66.360001,65.080002,65.660004,1891800,64.158383,0.551303190599
2015-12-14,65.639999,65.82,64.199997,65.440002,1943300,63.943413,-0.304687695074
2015-12-15,65.480003,65.800003,65.059998,65.220001,1814400,63.728443,-0.39707084314
2015-12-16,65.599998,67.239998,65.370003,67.129997,2028200,65.594758,2.33231561989
2015-12-17,67.099998,67.669998,66.379997,67.230003,1315700,65.692477,0.193748142884
2015-12-18,66.910004,67.339996,66.07,66.260002,4695500,64.744659,-0.971457123213
2015-12-21,66.639999,66.650002,65.769997,66.18,1521500,64.666487,-0.690274620202
2015-12-22,66.379997,67.82,65.739998,67.68,971100,66.132183,1.95842581915
2015-12-23,67.919998,68.970001,67.900002,68.790001,792400,67.216798,1.28092318259
2015-12-24,68.580002,68.940002,68.309998,68.690002,396300,67.119086,0.160396612412
2015-12-28,68.389999,69.089996,68.199997,68.860001,674000,67.285197,0.687237910327
2015-12-29,69.129997,69.410004,68.889999,69.199997,751900,67.617417,0.101258502875
2015-12-30,69.279999,69.489998,68.980003,69.25,702100,67.666277,-0.0433010976227
2015-12-31,69.110001,69.110001,67.650002,68.360001,878100,66.796632,-1.08522643488
2016-01-04,67.910004,68.599998,66.769997,68.580002,1351100,67.011601,0.986596908461
2016-01-05,68.470001,69.160004,67.029999,68.949997,1440600,67.373135,0.701031098276
2016-01-06,68.550003,68.720001,67.82,68.510002,1265700,66.943203,-0.0583530244339
2016-01-07,67.910004,68.610001,67.279999,67.540001,1443600,65.995385,-0.544843142698
2016-01-08,67.580002,68.290001,67.370003,67.519997,1351100,65.975838,-0.0887910598168
2016-01-11,67.739998,68.190002,67.07,67.550003,1039400,66.005158,-0.280476831428
2016-01-12,68.269997,68.519997,67.050003,68.400002,1890800,66.835718,0.190427721859
2016-01-13,68.620003,69.080002,67.699997,68.199997,1666300,66.640287,-0.612075169976
2016-01-14,68.279999,69.589996,67.760002,69.099998,1157800,67.519706,1.20093586996
2016-01-15,68.589996,68.589996,67.419998,68.089996,1576900,66.532802,-0.72896928001
2016-01-19,68.830002,69.239998,68.160004,68.870003,1556600,67.29497,0.0581156455582
2016-01-20,68.419998,68.910004,65.379997,66.559998,1515100,65.037794,-2.71850344106
2016-01-21,66.580002,67.080002,65.639999,66.68,1114600,65.155052,0.150192245413
2016-01-22,67.260002,68.849998,66.839996,68.730003,1322400,67.158172,2.18555003909
2016-01-25,68.650002,68.730003,67.230003,67.580002,985200,66.034471,-1.55863069021
2016-01-26,67.93,69.540001,67.889999,68.699997,834500,67.128852,1.13351538348
2016-01-27,68.589996,70.019997,68.389999,69.550003,1179900,67.959419,1.39963122319
2016-01-28,69.489998,70.910004,69.120003,70.559998,907900,68.946315,1.53978994214
2016-01-29,71.279999,71.57,70.389999,70.580002,1958100,68.965862,-0.982038453732
2016-02-01,70.620003,71.82,70.339996,71.599998,1208400,69.962532,1.38770172525
2016-02-02,71.099998,71.940002,70.720001,71.739998,1256600,70.099329,0.900140672297
2016-02-03,71.93,73.959999,71.82,73.349998,1575900,71.67251,1.974138746
2016-02-04,73.120003,74.480003,72.190002,72.300003,1363100,70.646528,-1.1214441553
2016-02-05,72.050003,72.660004,71.150002,72.220001,1656100,70.568355,0.235944473174
2016-02-08,72.370003,73.019997,70.410004,71.449997,1748300,69.815961,-1.27125322905
2016-02-09,69.970001,71.300003,69.650002,70.739998,1755700,69.954409,1.10046732742
2016-02-10,70.57,71.849998,69.339996,71.440002,1456200,70.64664,1.23282131217
2016-02-11,71.0,71.510002,70.209999,70.540001,1509400,69.756633,-0.647885915493
2016-02-12,70.32,70.580002,69.339996,70.440002,1279000,69.657745,0.170651308305
2016-02-16,70.699997,71.099998,69.830002,70.769997,1762600,69.984075,0.0990099051914
2016-02-17,70.779999,71.190002,69.940002,71.010002,1583100,70.221415,0.32495479408
2016-02-18,71.550003,73.93,70.800003,73.440002,2388100,72.624429,2.64150792558
2016-02-19,73.790001,73.919998,72.0,72.980003,2232600,72.169539,-1.09770699149
2016-02-22,73.449997,74.239998,73.019997,74.010002,1009200,73.188099,0.762430255783
2016-02-23,73.879997,74.230003,72.980003,73.489998,1321500,72.673869,-0.52788172149
2016-02-24,73.419998,74.0,72.769997,73.449997,1012100,72.634313,0.040859439958
2016-02-25,73.639999,74.330002,73.129997,74.25,933300,73.425432,0.828355524557
2016-02-26,73.830002,74.580002,71.650002,71.739998,1271500,70.943304,-2.83083291803
2016-02-29,71.830002,73.110001,71.529999,72.209999,1273500,71.408085,0.529022677738
2016-03-01,72.699997,72.989998,71.949997,72.199997,1125900,71.398194,-0.687757937597
2016-03-02,71.860001,73.25,70.610001,73.220001,1169800,72.406871,1.8925688576
2016-03-03,73.199997,73.309998,71.779999,73.139999,1153300,72.327758,-0.0819644842335
2016-03-04,72.790001,74.269997,72.220001,74.190002,1015300,73.3661,1.92334246568
2016-03-07,74.0,74.589996,73.580002,73.940002,1185800,73.118877,-0.0810783783784
2016-03-08,74.040001,74.669998,73.339996,74.57,1250100,73.741878,0.71582792118
2016-03-09,74.610001,75.910004,74.580002,75.25,1501300,74.414326,0.857792509613
2016-03-10,75.309998,76.139999,75.160004,75.980003,1575000,75.136223,0.88966275102
2016-03-11,76.220001,76.720001,75.739998,75.919998,1284800,75.076884,-0.393601411787
2016-03-14,76.019997,76.910004,75.5,76.540001,1139600,75.690001,0.684035807052
2016-03-15,76.190002,77.32,76.160004,76.620003,865700,75.769115,0.564379825059
2016-03-16,76.510002,78.230003,75.809998,78.019997,1263900,77.153561,1.97359163577
2016-03-17,78.150002,79.160004,77.739998,78.940002,1109500,78.06335,1.01087649364
2016-03-18,78.919998,79.25,77.900002,77.93,2410100,77.064564,-1.25443236833
2016-03-21,77.540001,78.690002,77.470001,78.400002,1288700,77.529346,1.10910625343
2016-03-22,78.360001,78.839996,77.610001,77.699997,1168700,76.837115,-0.842271556377
2016-03-23,77.779999,78.639999,77.43,78.139999,884800,77.272231,0.462843924696
2016-03-24,77.839996,78.989998,77.589996,78.839996,846400,77.964455,1.2846866025
2016-03-28,78.959999,79.330002,78.040001,78.169998,837400,77.301897,-1.00050786475
2016-03-29,78.349998,79.639999,77.940002,79.610001,899100,78.725908,1.60817234482
2016-03-30,79.470001,79.690002,78.800003,79.230003,788900,78.35013,-0.301998234529
2016-03-31,79.230003,79.720001,78.889999,79.279999,1648300,78.399571,0.0631023578278
2016-04-01,79.339996,80.059998,78.940002,79.970001,2389300,79.08191,0.794057262115
2016-04-04,79.949997,80.0,78.709999,78.940002,1417100,78.06335,-1.26328334947
2016-04-05,78.739998,78.889999,76.970001,77.089996,2338800,76.233889,-2.09550678424
2016-04-06,77.089996,77.400002,76.57,77.209999,1477700,76.352559,0.15566611263
2016-04-07,76.949997,77.739998,76.839996,77.190002,1373400,76.332784,0.311897348092
2016-04-08,77.5,78.110001,76.809998,76.959999,2005100,76.105335,-0.696775483871
2016-04-11,77.169998,77.800003,76.669998,76.82,1239000,75.966891,-0.453541543438
2016-04-12,76.25,76.900002,76.110001,76.559998,3132700,75.709776,0.406554754098
2016-04-13,76.910004,76.910004,76.010002,76.550003,1286800,75.699892,-0.468080849404
2016-04-14,76.339996,76.800003,75.650002,75.839996,1419500,74.997771,-0.654964666228
2016-04-15,75.800003,76.480003,75.580002,76.120003,1439300,75.274667,0.422163571682
2016-04-18,75.800003,76.370003,75.699997,76.25,1602500,75.403221,0.593663564895
2016-04-19,76.449997,76.720001,76.160004,76.43,1847200,75.581222,-0.0261569663632
2016-04-20,76.400002,76.57,74.440002,74.629997,1640200,73.801209,-2.31676041056
2016-04-21,74.440002,74.440002,73.25,73.510002,2245700,72.693652,-1.24932828454
2016-04-22,73.830002,74.610001,73.730003,74.349998,1463600,73.52432,0.704315299897
2016-04-25,74.330002,74.599998,73.68,74.290001,1403900,73.464988,-0.0538154162837
2016-04-26,74.75,75.5,73.839996,74.610001,2382800,73.781434,-0.187289632107
2016-04-27,74.480003,74.970001,73.559998,74.709999,2131700,73.880322,0.308802350612
2016-04-28,73.949997,74.620003,73.519997,74.43,1524500,73.603433,0.649091304223
2016-04-29,74.019997,75.18,73.620003,75.18,1660100,74.345104,1.56714813161
2016-05-02,75.32,76.0,75.269997,75.559998,1455800,74.720881,0.318637812002
2016-05-03,75.410004,76.610001,75.290001,76.519997,2208400,75.670219,1.47194396118
2016-05-04,76.470001,77.900002,76.269997,76.989998,1828600,76.135001,0.68000129881
2016-05-05,76.93,77.760002,76.559998,76.849998,1600000,75.996556,-0.103993240608
2016-05-06,76.699997,76.699997,75.650002,76.160004,1054500,75.314224,-0.704032622061
2016-05-09,76.230003,76.639999,75.889999,76.540001,1438900,75.690001,0.406661403385
2016-05-10,75.669998,76.32,75.360001,76.0,1501800,76.0,0.436106790964
