Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-18,31.709999,32.130001,31.530001,31.950001,4567100,31.345482,0.756865366032
2015-11-19,32.049999,32.950001,32.0,32.310001,3625200,31.698671,0.811238714859
2015-11-20,32.450001,32.66,31.09,31.26,4043500,30.668537,-3.667183246
2015-11-23,31.17,31.5,30.940001,30.959999,4505000,30.374212,-0.673727943535
2015-11-24,30.91,31.780001,30.67,31.530001,4340600,30.933429,2.00582659334
2015-11-25,31.360001,31.82,31.08,31.459999,2881800,30.864751,0.318871163301
2015-11-27,31.469999,31.52,30.82,31.049999,1899100,30.462509,-1.33460442754
2015-11-30,31.08,31.82,30.610001,31.639999,5514100,31.041346,1.8017985843
2015-12-01,31.5,32.25,31.280001,31.82,5679100,31.491651,1.01587301587
2015-12-02,31.809999,31.85,30.43,30.709999,4906300,30.393105,-3.4580321741
2015-12-03,30.940001,31.15,30.540001,31.030001,5467100,30.709804,0.290885575602
2015-12-04,31.0,31.049999,30.09,30.879999,6470700,30.56135,-0.3871
2015-12-07,30.719999,32.259998,30.370001,32.049999,9705100,31.719277,4.32942722427
2015-12-08,31.82,31.93,30.0,30.02,8154000,29.710226,-5.65681961031
2015-12-09,30.23,30.99,30.190001,30.84,5394200,30.521764,2.01786304995
2015-12-10,30.82,31.450001,30.02,30.07,4687200,29.759709,-2.43348475016
2015-12-11,29.860001,29.940001,29.280001,29.370001,4180100,29.066934,-1.64099123774
2015-12-14,29.360001,29.49,28.27,28.700001,5010600,28.403847,-2.2479563267
2015-12-15,28.84,29.620001,28.84,29.469999,4209900,29.1659,2.18446255201
2015-12-16,29.68,30.129999,28.940001,30.09,4558800,29.779503,1.38140161725
2015-12-17,30.030001,30.139999,28.82,28.84,4880800,28.542402,-3.96270716075
2015-12-18,28.73,29.379999,28.5,28.540001,12515400,28.245499,-0.661326139923
2015-12-21,28.709999,28.799999,26.959999,27.24,8913300,26.958912,-5.12016388437
2015-12-22,27.4,28.959999,27.370001,28.700001,6796800,28.403847,4.74452919708
2015-12-23,28.959999,30.5,28.9,30.01,6161400,29.700329,3.62569418597
2015-12-24,30.09,30.450001,29.629999,29.75,1668900,29.443012,-1.12994350282
2015-12-28,29.6,29.629999,28.620001,28.98,3238100,28.680957,-2.09459459459
2015-12-29,29.17,29.35,28.52,28.870001,3260900,28.572093,-1.0284504628
2015-12-30,28.91,29.08,28.17,28.35,3016000,28.057459,-1.93704600484
2015-12-31,28.059999,28.299999,27.530001,27.59,4235800,27.305301,-1.67497867694
2016-01-04,27.309999,28.43,27.219999,28.42,7316400,28.126736,4.06444906864
2016-01-05,28.66,28.67,27.870001,28.299999,4995600,28.007973,-1.25610956036
2016-01-06,27.83,27.85,26.27,26.440001,5965400,26.167168,-4.99460653971
2016-01-07,26.17,26.34,25.34,25.530001,5552700,25.266558,-2.44554451662
2016-01-08,25.5,25.6,24.77,24.91,5372300,24.652955,-2.3137254902
2016-01-11,25.0,25.07,23.52,23.799999,7972700,23.554409,-4.800004
2016-01-12,24.299999,24.77,23.65,24.559999,8549900,24.306566,1.06995889177
2016-01-13,24.75,25.17,24.030001,24.139999,6384300,23.8909,-2.46465050505
2016-01-14,24.08,25.379999,23.76,25.059999,7342200,24.801407,4.06976328904
2016-01-15,24.440001,25.68,24.23,25.469999,9118900,25.207176,4.21439426291
2016-01-19,25.76,25.950001,24.25,24.83,7747100,24.573781,-3.6102484472
2016-01-20,24.379999,24.4,22.690001,23.93,8875800,23.683068,-1.84577119958
2016-01-21,24.110001,24.969999,23.790001,24.620001,5979200,24.365949,2.11530476502
2016-01-22,25.25,26.23,23.370001,23.85,9015800,23.603894,-5.54455445545
2016-01-25,23.219999,23.219999,22.16,22.4,7811000,22.168855,-3.53143426061
2016-01-26,22.43,23.09,22.4,22.85,5043500,22.614213,1.87249219795
2016-01-27,22.809999,23.200001,22.16,22.57,5721900,22.337101,-1.05216576292
2016-01-28,22.49,23.18,22.049999,23.0,5406200,22.762664,2.26767452201
2016-01-29,23.440001,24.1,22.790001,24.1,7734400,23.851314,2.81569527237
2016-02-01,23.950001,24.07,23.02,23.92,5736000,23.673171,-0.125265130469
2016-02-02,23.629999,23.629999,22.02,22.1,6465500,21.871952,-6.47481618598
2016-02-03,22.440001,23.940001,22.43,23.93,5728400,23.683068,6.63992394653
2016-02-04,24.0,25.370001,23.959999,24.799999,8350100,24.54409,3.33332916667
2016-02-05,24.700001,25.459999,24.209999,24.860001,4654000,24.603472,0.647773253127
2016-02-08,24.5,24.59,23.059999,23.58,6038900,23.336679,-3.75510204082
2016-02-09,23.09,24.059999,22.58,23.860001,6326000,23.613791,3.3347812906
2016-02-10,24.190001,24.5,23.34,23.42,5091800,23.178331,-3.1831375286
2016-02-11,23.17,25.77,22.370001,24.75,11169500,24.494606,6.8191627104
2016-02-12,24.68,24.91,22.51,22.91,12192700,22.673593,-7.17179902755
2016-02-16,22.860001,23.620001,22.200001,23.540001,7381400,23.297093,2.97462804135
2016-02-17,23.790001,25.51,23.68,25.299999,7562600,25.03893,6.34719603417
2016-02-18,25.43,25.889999,24.76,25.719999,6359800,25.454596,1.14038143924
2016-02-19,25.59,25.6,24.1,24.4,6529600,24.148218,-4.65025400547
2016-02-22,24.4,25.219999,24.4,25.16,3692900,24.900375,3.11475409836
2016-02-23,25.059999,25.07,24.120001,24.379999,5016400,24.128424,-2.71348773797
2016-02-24,24.08,25.08,23.110001,24.969999,6586800,24.712336,3.69600913621
2016-02-25,24.969999,25.68,24.5,25.42,4698500,25.157693,1.80216667209
2016-02-26,25.73,27.07,25.620001,26.82,8208200,26.543246,4.23630003887
2016-02-29,26.6,27.200001,26.33,26.65,7683400,26.375,0.187969924812
2016-03-01,26.559999,27.35,26.48,27.1,5778300,27.1,2.03313637173
2016-03-02,26.75,28.42,26.629999,28.15,6645100,28.15,5.23364485981
2016-03-03,28.190001,28.620001,27.889999,28.49,4458000,28.49,1.06420358055
2016-03-04,28.549999,29.82,28.5,29.610001,9109700,29.610001,3.71279172374
