Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-16,66.650002,66.959999,66.139999,66.940002,1145200,66.683549,0.435108764138
2015-10-19,66.589996,66.93,66.25,66.599998,754200,66.344848,0.0150202742166
2015-10-20,66.610001,67.629997,66.440002,67.059998,1251900,66.803085,0.675569724132
2015-10-21,67.0,67.419998,66.07,66.120003,1145100,65.866691,-1.31342835821
2015-10-22,66.68,68.459999,66.309998,68.419998,1560500,68.157875,2.60947510498
2015-10-23,68.709999,69.080002,67.779999,67.830002,1260600,67.570139,-1.28074081328
2015-10-26,67.629997,68.309998,67.610001,67.739998,1020100,67.48048,0.162651197515
2015-10-27,67.25,67.68,66.589996,67.489998,776000,67.231438,0.356874349442
2015-10-28,67.529999,68.110001,67.07,67.959999,881000,67.699638,0.636754044673
2015-10-29,67.089996,68.120003,66.349998,67.32,875200,67.062091,0.342829056064
2015-10-30,67.639999,69.349998,67.330002,68.5,1459900,68.23757,1.27143851673
2015-11-02,68.550003,70.489998,68.510002,70.239998,1279400,69.970902,2.46534635454
2015-11-03,70.059998,70.190002,67.760002,67.82,1000400,67.560175,-3.19725672844
2015-11-04,67.870003,68.190002,67.150002,67.419998,888200,67.161706,-0.663039605288
2015-11-05,67.529999,67.980003,67.040001,67.790001,703700,67.530291,0.38501703517
2015-11-06,67.419998,68.07,66.610001,67.779999,592500,67.520328,0.533967681221
2015-11-09,67.809998,67.809998,66.190002,66.339996,1179700,66.085842,-2.16782486854
2015-11-10,66.860001,67.790001,66.080002,67.769997,831900,67.510364,1.36104694345
2015-11-11,67.940002,68.309998,67.57,68.18,527400,67.918797,0.353249916007
2015-11-12,67.68,67.809998,65.389999,65.419998,931100,65.169368,-3.3392464539
2015-11-13,65.510002,66.25,64.919998,65.919998,660000,65.667453,0.62585252249
2015-11-16,65.800003,66.519997,65.389999,66.279999,688600,66.026074,0.729477170389
2015-11-17,66.459999,66.879997,65.730003,66.129997,624300,65.876647,-0.496542288543
2015-11-18,66.349998,68.440002,66.220001,68.360001,869200,68.098107,3.0293942134
2015-11-19,68.309998,68.540001,67.599998,68.410004,720400,68.147919,0.146400238513
2015-11-20,68.800003,69.779999,68.650002,69.440002,959800,69.173972,0.930231064089
2015-11-23,69.400002,70.040001,68.660004,68.779999,848500,68.516497,-0.893376054946
2015-11-24,68.480003,69.379997,67.93,69.32,1033800,69.054429,1.22663107944
2015-11-25,69.349998,69.440002,68.389999,68.800003,1017100,68.536424,-0.793071399944
2015-11-27,68.690002,69.199997,68.050003,69.010002,319800,68.87576,0.465861101591
2015-11-30,68.959999,69.529999,68.529999,69.419998,1504600,69.284958,0.667051923826
2015-12-01,69.419998,70.0,68.739998,68.839996,1891900,68.706085,-0.835496999006
2015-12-02,68.739998,69.599998,67.349998,67.5,997700,67.368695,-1.80389589188
2015-12-03,68.449997,69.019997,67.480003,67.900002,1785000,67.767919,-0.803498939525
2015-12-04,67.919998,69.849998,67.839996,69.769997,1379800,69.634276,2.72379130518
2015-12-07,69.160004,69.629997,68.139999,68.800003,2029800,68.666169,-0.520533515296
2015-12-08,68.019997,68.260002,66.510002,67.440002,1279800,67.308814,-0.852683072009
2015-12-09,68.139999,69.93,67.580002,68.839996,2283900,68.706085,1.02729235438
2015-12-10,69.650002,72.470001,69.330002,71.889999,2433900,71.750155,3.21607600241
2015-12-11,70.760002,72.169998,70.269997,71.339996,2416400,71.201222,0.819663628613
2015-12-14,71.25,71.519997,70.279999,70.849998,1489900,70.712177,-0.561406315789
2015-12-15,71.339996,71.5,70.550003,71.139999,1270500,71.001614,-0.280343441567
2015-12-16,71.629997,71.889999,70.5,71.629997,1464500,71.490658,0.0
2015-12-17,71.779999,72.0,70.330002,70.519997,1130100,70.382817,-1.75536642178
2015-12-18,70.269997,70.720001,69.540001,69.809998,1924500,69.674199,-0.654616507241
2015-12-21,70.18,70.580002,69.190002,70.330002,933100,70.193192,0.213738956968
2015-12-22,70.480003,71.260002,69.669998,70.940002,745300,70.802006,0.652665976759
2015-12-23,71.589996,72.709999,71.139999,72.580002,1113200,72.438815,1.3828831615
2015-12-24,72.5,72.879997,72.120003,72.540001,526200,72.398892,0.0551737931035
2015-12-28,72.279999,72.93,71.989998,72.75,726800,72.608483,0.650250424049
2015-12-29,73.040001,73.860001,72.610001,73.82,955300,73.676401,1.06790661189
2015-12-30,73.610001,74.239998,73.290001,73.330002,852600,73.187356,-0.380381736444
2015-12-31,72.889999,73.349998,72.440002,72.730003,754300,72.588525,-0.219503364241
2016-01-04,71.610001,72.150002,70.739998,72.110001,1171800,71.969728,0.698226494928
2016-01-05,72.230003,73.0,72.110001,72.959999,1117700,72.818073,1.01065481058
2016-01-06,71.889999,72.639999,71.809998,72.269997,1452700,72.129413,0.528582564036
2016-01-07,71.139999,71.43,70.169998,70.360001,1443800,70.223132,-1.09642677954
2016-01-08,70.910004,70.989998,69.650002,69.779999,1286400,69.644259,-1.59357627451
2016-01-11,69.889999,70.339996,68.309998,69.160004,2788000,69.02547,-1.04449135848
2016-01-12,69.779999,71.029999,69.690002,70.589996,2221600,70.452681,1.16078677502
2016-01-13,70.879997,70.989998,68.459999,68.639999,1740400,68.506477,-3.16026819245
2016-01-14,68.620003,69.169998,67.309998,68.82,1549200,68.686127,0.291455831035
2016-01-15,66.860001,69.110001,66.5,68.970001,2240200,68.835837,3.15584799348
2016-01-19,69.449997,70.349998,68.400002,69.339996,2341400,69.205112,-0.15838877574
2016-01-20,67.57,69.209999,66.669998,68.599998,1941400,68.466554,1.52434216368
2016-01-21,68.190002,68.830002,67.029999,67.059998,1456600,66.929549,-1.65714029456
2016-01-22,67.800003,68.860001,67.379997,68.760002,1297400,68.626246,1.41592766596
2016-01-25,68.330002,68.75,66.209999,66.629997,1730000,66.500385,-2.48793348491
2016-01-26,67.0,68.089996,66.709999,67.830002,828200,67.698055,1.23880895522
2016-01-27,67.480003,67.629997,65.720001,66.099998,3129100,65.971417,-2.04505770398
2016-01-28,62.990002,67.290001,62.990002,66.900002,2624500,66.769864,6.20733430045
2016-01-29,66.669998,67.209999,65.769997,66.830002,2350300,66.7,0.239994007499
2016-02-01,66.449997,67.419998,65.860001,67.199997,1440700,67.069276,1.12866822251
2016-02-02,66.5,66.519997,65.360001,65.580002,1696400,65.452432,-1.3834556391
2016-02-03,65.620003,66.309998,64.830002,66.120003,1238400,65.991382,0.761962781379
2016-02-04,66.620003,68.139999,66.209999,67.839996,1613500,67.70803,1.83127130751
2016-02-05,67.349998,67.75,64.790001,65.220001,1815700,65.093132,-3.1625791585
2016-02-08,64.800003,64.800003,62.299999,63.889999,2180700,63.765717,-1.40432709548
2016-02-09,63.599998,65.639999,63.290001,65.150002,2159600,65.023268,2.43711328419
2016-02-10,65.239998,66.239998,64.93,65.260002,1509600,65.133055,0.0306621713876
2016-02-11,64.449997,64.699997,63.5,64.080002,1002300,63.95535,-0.574080709422
2016-02-12,64.57,65.580002,64.300003,65.169998,1237800,65.043226,0.929221000465
2016-02-16,65.919998,66.449997,65.07,66.260002,1249200,66.131109,0.515782782639
2016-02-17,66.830002,67.269997,66.029999,67.120003,1531300,66.989437,0.433938338054
2016-02-18,66.93,67.360001,66.43,66.529999,1212900,66.400581,-0.597640818766
2016-02-19,66.239998,66.330002,65.160004,66.059998,1245800,65.931494,-0.271739138639
2016-02-22,66.709999,67.480003,66.209999,66.470001,783500,66.3407,-0.359763159343
2016-02-23,65.980003,66.529999,65.540001,66.029999,1148800,65.901553,0.0757744736689
2016-02-24,65.43,67.010002,65.25,66.900002,978200,66.769864,2.24667889347
2016-02-25,66.669998,66.949997,65.919998,66.830002,1524600,66.7,0.239994007499
2016-02-26,67.190002,67.760002,66.629997,67.010002,1027000,67.010002,-0.267897000509
2016-02-29,66.889999,67.519997,66.230003,66.230003,1188300,66.230003,-0.986688607964
2016-03-01,66.889999,68.32,66.260002,67.900002,1706400,67.900002,1.50994620287
2016-03-02,67.610001,68.690002,67.360001,68.07,1175400,68.07,0.680371236794
2016-03-03,67.75,68.800003,67.699997,68.690002,904000,68.690002,1.38745682657
2016-03-04,68.489998,68.650002,67.809998,68.18,1053900,68.18,-0.45261791364
2016-03-07,67.75,68.089996,66.830002,67.260002,1512400,67.260002,-0.723244280443
2016-03-08,66.699997,67.82,66.599998,67.419998,1161400,67.419998,1.07946181767
2016-03-09,67.129997,67.980003,67.129997,67.5,904400,67.5,0.551173866431
2016-03-10,66.82,67.529999,66.410004,67.18,1105700,67.18,0.538760850045
2016-03-11,67.889999,69.279999,67.370003,69.019997,2303400,69.019997,1.66445428877
2016-03-14,68.720001,69.580002,68.339996,68.769997,1610000,68.769997,0.0727532003383
2016-03-15,68.059998,69.25,67.860001,68.580002,1155200,68.580002,0.764037636322
2016-03-16,68.389999,69.889999,68.290001,69.669998,859900,69.669998,1.87161722286
2016-03-17,69.839996,71.980003,69.839996,71.589996,1324900,71.589996,2.50572752037
2016-03-18,71.849998,71.910004,70.309998,70.370003,3089900,70.370003,-2.05984000167
2016-03-21,70.199997,70.290001,69.5,69.889999,1241200,69.889999,-0.441592611464
2016-03-22,69.599998,70.940002,69.559998,70.519997,834300,70.519997,1.32183768166
2016-03-23,70.57,71.150002,70.330002,70.480003,823900,70.480003,-0.127528694913
2016-03-24,70.110001,70.540001,69.57,70.239998,650700,70.239998,0.185418625226
2016-03-28,70.510002,70.669998,69.839996,70.360001,544000,70.360001,-0.212737194363
2016-03-29,70.309998,71.089996,69.989998,71.010002,538600,71.010002,0.995596671756
2016-03-30,71.360001,71.400002,70.529999,70.900002,537700,70.900002,-0.644617423702
2016-03-31,71.639999,71.93,71.07,71.290001,1342700,71.290001,-0.488551095597
2016-04-01,71.080002,71.720001,70.309998,71.610001,1339100,71.610001,0.745637289093
2016-04-04,71.449997,71.919998,70.470001,70.599998,812900,70.599998,-1.18964175744
2016-04-05,70.279999,70.860001,69.239998,70.510002,1479100,70.510002,0.327266652352
2016-04-06,70.510002,71.339996,70.400002,71.290001,1265800,71.290001,1.10622461761
2016-04-07,70.879997,71.330002,70.330002,70.639999,1930200,70.639999,-0.338597644128
2016-04-08,71.110001,71.129997,70.32,70.800003,1326100,70.800003,-0.435941492955
2016-04-11,70.93,71.279999,70.0,70.470001,1270900,70.470001,-0.64852530664
2016-04-12,70.620003,71.330002,70.260002,71.150002,951800,71.150002,0.750494162398
2016-04-13,71.5,71.940002,70.43,71.870003,1217100,71.870003,0.517486713287
2016-04-14,71.43,71.919998,71.230003,71.849998,976300,71.849998,0.587985440291
2016-04-15,71.830002,72.43,71.57,72.279999,1360300,72.279999,0.626474992998
2016-04-18,71.879997,74.660004,71.879997,74.629997,2223800,74.629997,3.82582097214
2016-04-19,74.75,75.400002,74.599998,74.989998,1626000,74.989998,0.321067558528
2016-04-20,74.889999,75.68,74.529999,75.330002,885900,75.330002,0.58753238867
2016-04-21,75.199997,75.459999,74.290001,75.160004,1195700,75.160004,-0.0531821829727
2016-04-22,75.139999,76.300003,74.860001,75.839996,1313900,75.839996,0.931590377051
2016-04-25,76.07,76.690002,74.599998,74.699997,2159400,74.699997,-1.80097673196
2016-04-26,74.919998,75.169998,74.339996,75.059998,1314600,75.059998,0.186865995378
2016-04-27,75.199997,75.230003,74.32,74.860001,1752800,74.860001,-0.452122358462
2016-04-28,73.190002,74.32,71.860001,72.93,3334700,72.93,-0.355242509762
2016-04-29,72.459999,72.769997,70.769997,71.379997,2644600,71.379997,-1.49048028554
2016-05-02,71.370003,72.330002,71.220001,72.050003,2465100,72.050003,0.9527812406
2016-05-03,72.300003,72.349998,70.599998,71.550003,1592000,71.550003,-1.0373443553
2016-05-04,70.919998,72.120003,70.849998,72.040001,1416600,72.040001,1.57924849349
2016-05-05,72.07,72.220001,71.739998,71.830002,1091800,71.830002,-0.333006798945
2016-05-06,71.769997,72.010002,70.970001,71.440002,963400,71.440002,-0.459795198264
2016-05-09,71.260002,72.43,70.870003,72.019997,1521100,72.019997,1.06650993358
2016-05-10,72.099998,72.620003,71.860001,72.160004,1963200,72.160004,0.0832260772046
