Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-22,57.860001,58.299999,57.119999,57.290001,926800,56.652443,-0.985136519441
2015-09-23,57.509998,57.779999,56.759998,57.259998,775600,56.622774,-0.434707022595
2015-09-24,56.73,56.990002,55.939999,56.82,869200,56.187672,0.158646218932
2015-09-25,57.66,57.68,55.900002,56.73,680900,56.098674,-1.61290322581
2015-09-28,56.439999,56.68,55.509998,55.669998,797100,55.050469,-1.36428244799
2015-09-29,55.779999,56.0,55.290001,55.59,540500,54.971361,-0.340622092876
2015-09-30,56.290001,56.619999,55.57,56.57,997400,55.940455,0.497422268655
2015-10-01,56.490002,58.209999,56.439999,58.150002,1317900,57.502873,2.93857309476
2015-10-02,57.43,59.509998,56.939999,59.48,1034600,58.81807,3.5695629462
2015-10-05,59.830002,60.369999,59.040001,59.34,1133500,58.679629,-0.81899044563
2015-10-06,59.310001,59.360001,58.299999,58.610001,665300,57.957753,-1.1802394001
2015-10-07,58.950001,59.59,58.450001,58.790001,704800,58.13575,-0.271416450018
2015-10-08,58.669998,59.299999,58.279999,59.150002,669700,58.491745,0.818142178904
2015-10-09,59.360001,60.220001,59.119999,59.610001,522400,58.946624,0.421159022555
2015-10-12,59.669998,60.040001,59.16,59.490002,544300,58.827961,-0.301652431763
2015-10-13,59.25,59.689999,59.040001,59.25,745300,58.59063,0.0
2015-10-14,59.299999,59.610001,58.5,58.630001,667900,57.977531,-1.12984487571
2015-10-15,58.790001,59.41,58.029999,59.34,991100,58.679629,0.935531537072
2015-10-16,59.57,59.990002,59.369999,59.869999,586400,59.203729,0.503607520564
2015-10-19,59.73,60.23,59.48,60.18,371300,59.510281,0.753390256153
2015-10-20,60.049999,60.799999,59.759998,60.77,479800,60.093715,1.19900251789
2015-10-21,60.98,60.98,60.330002,60.41,501900,59.737721,-0.934732699246
2015-10-22,60.950001,62.990002,60.900002,62.849998,503100,62.150566,3.11730429668
2015-10-23,63.459999,64.18,63.25,63.91,567300,63.198771,0.70910968656
2015-10-26,63.84,64.050003,63.279999,63.580002,653900,62.872445,-0.407265037594
2015-10-27,63.209999,63.470001,62.330002,63.150002,730800,62.44723,-0.0949169450232
2015-10-28,63.27,64.309998,63.02,64.260002,527200,63.544878,1.56472577841
2015-10-29,63.830002,66.089996,63.830002,65.18,900100,64.454638,2.11498975043
2015-10-30,65.459999,65.68,64.769997,64.970001,1077300,64.246976,-0.748545688184
2015-11-02,65.029999,65.989998,64.510002,65.690002,1209400,64.958964,1.01492082139
2015-11-03,65.660004,65.980003,65.080002,65.110001,1154700,64.385417,-0.837653010195
2015-11-04,65.419998,65.5,64.129997,64.459999,1063500,63.742649,-1.46743966577
2015-11-05,64.599998,65.059998,64.279999,64.830002,901300,64.108534,0.356043354676
2015-11-06,64.489998,65.089996,64.360001,65.089996,840500,64.365636,0.930373730202
2015-11-09,64.93,65.559998,64.550003,65.349998,728200,64.622744,0.646847374095
2015-11-10,65.269997,65.480003,63.060001,64.010002,1042900,63.29766,-1.9304352044
2015-11-11,64.190002,65.550003,63.540001,65.239998,806800,64.513968,1.63576252887
2015-11-12,64.769997,65.059998,62.779999,62.880001,683200,62.180234,-2.9180115602
2015-11-13,62.939999,63.029999,62.029999,62.369999,971100,61.675908,-0.905624418583
2015-11-16,62.419998,63.549999,62.259998,63.34,685500,62.635114,1.47388982614
2015-11-17,63.529999,64.160004,63.18,63.580002,609900,62.872445,0.0787076983899
2015-11-18,63.630001,65.470001,63.610001,65.379997,888100,64.652409,2.75026869794
2015-11-19,65.440002,66.199997,65.120003,66.0,701300,65.265512,0.855742638883
2015-11-20,66.279999,66.650002,65.730003,65.949997,567800,65.216066,-0.497890773957
2015-11-23,65.849998,66.419998,65.419998,65.709999,584500,64.978738,-0.212602891803
2015-11-24,65.290001,66.190002,64.940002,66.110001,702900,65.374289,1.25593503973
2015-11-25,66.099998,66.400002,65.580002,66.169998,387800,65.433618,0.10590015449
2015-11-27,66.059998,66.440002,65.580002,66.169998,325700,65.433618,0.166515294172
2015-11-30,65.849998,66.339996,65.440002,65.959999,890100,65.592728,0.167047841064
2015-12-01,66.059998,66.639999,65.82,66.18,689600,65.811504,0.181656075739
2015-12-02,66.040001,66.550003,65.239998,65.309998,651900,64.946346,-1.10539519828
2015-12-03,65.440002,65.580002,63.48,64.0,1183800,63.643642,-2.20049198654
2015-12-04,64.25,65.75,64.07,65.559998,870800,65.194954,2.038907393
2015-12-07,65.169998,65.940002,64.709999,65.089996,852900,64.72757,-0.122758941929
2015-12-08,64.379997,64.940002,63.919998,64.230003,702600,63.872365,-0.232982303494
2015-12-09,64.169998,64.959999,63.189999,63.619999,739700,63.265757,-0.857096800907
2015-12-10,63.799999,64.43,63.630001,63.700001,644300,63.345314,-0.156736679573
2015-12-11,63.0,63.75,62.790001,62.939999,584700,62.589543,-0.0952396825397
2015-12-14,63.080002,63.82,62.48,62.82,698400,62.470212,-0.412178173362
2015-12-15,63.439999,63.650002,62.790001,63.299999,1017200,62.947539,-0.220680961864
2015-12-16,63.720001,64.709999,63.540001,64.559998,763100,64.200522,1.31826269118
2015-12-17,64.510002,64.639999,63.060001,63.07,670200,62.71882,-2.23221509123
2015-12-18,62.900002,63.32,61.990002,62.060001,1335300,61.714446,-1.33545464752
2015-12-21,62.669998,63.349998,62.43,62.900002,481200,62.549769,0.367008149577
2015-12-22,63.009998,63.279999,62.32,63.07,493200,62.71882,0.0952261576012
2015-12-23,63.439999,63.959999,62.959999,63.939999,622300,63.583975,0.788146292373
2015-12-24,63.98,64.330002,63.529999,64.059998,193500,63.703306,0.125035948734
2015-12-28,63.700001,64.199997,63.299999,63.990002,289800,63.6337,0.455260589399
2015-12-29,64.470001,64.470001,63.23,63.59,673700,63.235925,-1.36497748775
2015-12-30,63.220001,63.889999,62.98,63.34,891100,62.987318,0.189811765425
2015-12-31,63.200001,63.669998,62.630001,62.66,562900,62.311104,-0.854431948506
2016-01-04,61.68,61.75,60.150002,61.200001,1241800,60.859234,-0.77820849546
2016-01-05,61.139999,61.77,60.950001,61.669998,784300,61.326614,0.866861316108
2016-01-06,60.860001,61.529999,60.540001,60.950001,623300,60.610626,0.147880378773
2016-01-07,59.830002,60.419998,59.080002,59.119999,796500,58.790814,-1.18670061218
2016-01-08,59.599998,60.439999,59.27,59.689999,1364400,59.35764,0.151008394329
2016-01-11,59.84,60.220001,58.790001,59.709999,1060900,59.377529,-0.217247660428
2016-01-12,60.049999,60.490002,59.290001,59.900002,893200,59.566473,-0.249786848456
2016-01-13,59.939999,60.52,58.459999,58.669998,919000,58.343319,-2.1187871558
2016-01-14,58.84,60.52,58.720001,59.93,1038600,59.596305,1.85248130523
2016-01-15,58.23,59.189999,57.869999,58.939999,965400,58.611816,1.21930104757
2016-01-19,59.650002,59.650002,58.360001,58.970001,787500,58.641651,-1.13998487376
2016-01-20,58.169998,59.52,57.060001,59.02,785400,58.691372,1.46123780166
2016-01-21,59.389999,59.59,58.610001,58.889999,1053800,58.562095,-0.841892588683
2016-01-22,60.0,60.790001,59.610001,60.740002,893900,60.401796,1.23333666667
2016-01-25,60.139999,60.389999,57.959999,58.16,1273500,57.83616,-3.2923163168
2016-01-26,58.07,59.939999,57.619999,59.610001,743000,59.278087,2.65197348028
2016-01-27,59.32,60.240002,59.200001,59.700001,1243500,59.367586,0.640595077546
2016-01-28,60.080002,60.18,59.169998,59.349998,676100,59.019533,-1.21505322187
2016-01-29,59.650002,60.970001,59.27,60.889999,907400,60.550959,2.07878785989
2016-02-01,60.669998,61.18,60.200001,61.029999,1704100,60.690178,0.593375658262
2016-02-02,60.310001,60.560001,59.380001,59.860001,1287700,59.526695,-0.746144905552
2016-02-03,63.799999,66.370003,62.650002,63.740002,2587700,63.385092,-0.0940391864269
2016-02-04,63.43,64.800003,63.43,64.370003,1805900,64.011585,1.48195333438
2016-02-05,64.120003,64.650002,62.93,63.200001,1048500,62.848098,-1.43481278377
2016-02-08,62.73,62.73,60.639999,61.330002,1066500,60.988511,-2.23178383549
2016-02-09,60.73,63.470001,60.369999,62.889999,1635900,62.539822,3.55672484769
2016-02-10,63.330002,64.5,62.950001,63.040001,1017800,62.688989,-0.457920402403
2016-02-11,61.959999,62.66,61.59,62.279999,792800,61.933218,0.516462242035
2016-02-12,62.950001,64.099998,62.57,63.98,783700,63.623753,1.63621760705
2016-02-16,64.709999,64.970001,63.689999,64.830002,946300,64.469023,0.185447383487
2016-02-17,65.190002,65.620003,64.07,64.199997,832400,63.842526,-1.51864545118
2016-02-18,64.099998,64.43,63.73,64.18,758500,63.82264,0.124808116219
2016-02-19,64.300003,64.849998,63.919998,64.589996,996800,64.230354,0.450999978958
2016-02-22,64.589996,65.690002,64.449997,65.029999,711600,64.667906,0.681224689966
2016-02-23,64.720001,65.139999,63.84,63.990002,565300,63.6337,-1.12793416057
2016-02-24,63.48,64.889999,62.990002,64.779999,730800,64.419298,2.04788752363
2016-02-25,65.160004,66.279999,65.07,66.239998,647800,65.871168,1.65744925369
2016-02-26,66.610001,66.889999,66.209999,66.449997,618000,66.079998,-0.240210175046
2016-02-29,66.040001,66.529999,65.120003,65.120003,1146900,65.120003,-1.39309204432
2016-03-01,65.800003,67.550003,65.75,66.790001,1338900,66.790001,1.50455616241
2016-03-02,66.589996,67.889999,66.360001,67.449997,1145700,67.449997,1.29148678729
2016-03-03,67.43,68.330002,67.150002,68.239998,1010700,68.239998,1.20124277028
2016-03-04,68.0,68.209999,67.5,67.860001,1114300,67.860001,-0.205880882353
